2,6,top,other,489.748,207.364,304,4,0.00,
2,7,top,host,241.45,212.04,56,1,0.00,
2,7,top,other,481.458,201.772,304,4,0.00,
2,8,top,host,249.74,206.448,56,1,0.00,
2,8,top,other,473.168,196.18,304,4,0.00,
2,9,top,host,258.03,200.856,56,1,0.00,
2,9,top,other,464.878,190.588,304,4,0.00,
2,10,top,host,266.32,195.264,56,1,0.00,
2,10,top,other,456.788,184.71,306,4,0.00,
2,11,top,host,274.61,189.672,56,1,0.00,
2,11,top,other,448.698,178.832,306,4,0.00,
2,12,top,host,282.9,184.08,56,1,0.00,
2,12,top,other,440.608,172.954,306,4,0.00,
2,13,top,host,291.19,178.488,56,1,0.00,
2,13,top,other,432.518,167.076,306,4,0.00,
2,14,top,host,299.48,172.896,56,1,0.00,
2,14,top,other,424.532,161.058,307,4,0.00,
2,15,top,host,307.77,167.304,56,1,0.00,
2,15,top,other,416.442,155.18,306,4,0.00,
2,16,top,host,316.06,161.712,56,1,0.00,
2,16,top,other,408.25,149.444,305,4,0.00,
2,17,top,host,324.35,156.12,56,1,0.00,
2,17,top,other,400.058,143.708,305,4,0.00,
2,18,top,host,332.64,150.528,56,1,0.00,
2,18,top,other,391.866,137.972,305,4,0.00,
2,19,top,host,340.93,144.936,56,1,0.00,
2,19,top,other,383.674,132.236,305,4,0.00,
2,20,top,host,349.22,139.344,56,1,0.00,
2,20,top,other,375.482,126.5,305,4,0.00,
2,21,top,host,349.22,139.344,56,1,0.00,
2,21,top,other,367.29,120.764,305,4,0.00,
2,22,top,host,349.22,139.344,56,1,0.00,
2,22,top,other,367.29,120.764,304,4,0.00,
3,1,top,host,190,240,90,1,0.00,
3,1,top,other,531.91,234.122,306,4,0.00,
3,2,top,host,197.986,246.018,127,1,0.00,
3,2,top,other,523.82,228.244,306,4,0.00,
3,3,top,host,205.972,252.036,127,1,0.00,
3,3,top,other,515.628,222.508,305,4,0.00,
3,4,top,host,213.958,258.054,127,1,0.00,
3,4,top,other,507.436,216.772,305,4,0.00,
3,5,top,host,221.944,264.072,127,1,0.00,
3,5,top,other,499.244,211.036,305,4,0.00,
3,6,top,host,229.93,270.09,127,1,0.00,
3,6,top,other,491.052,205.3,305,4,0.00,
3,7,top,host,237.916,276.108,127,1,0.00,
3,7,top,other,482.86,199.564,305,4,0.00,
3,8,top,host,245.902,282.126,127,1,0.00,
3,8,top,other,474.668,193.828,305,4,0.00,
3,9,top,host,253.888,288.144,127,1,0.00,
3,9,top,other,466.578,187.95,306,4,0.00,
3,10,top,host,261.874,294.162,127,1,0.00,
3,10,top,other,458.386,182.214,305,4,0.00,
3,11,top,host,269.86,300.18,127,1,0.00,
3,11,top,other,450.096,176.622,304,4,0.00,
3,12,top,host,277.846,306.198,127,1,0.00,
3,12,top,other,441.806,171.03,304,4,0.00,
3,13,top,host,285.832,312.216,127,1,0.00,
3,13,top,other,433.516,165.438,304,4,0.00,
3,14,top,host,293.818,318.234,127,1,0.00,
3,14,top,other,425.226,159.846,304,4,0.00,
3,15,top,host,301.804,324.252,127,1,0.00,
3,15,top,other,416.936,154.254,304,4,0.00,
3,16,top,host,309.79,330.27,127,1,0.00,
3,16,top,other,408.549,148.808,303,4,0.00,
3,17,top,host,317.776,336.288,127,1,0.00,
3,17,top,other,400.069,143.509,302,4,0.00,
3,18,top,host,325.762,342.306,127,1,0.00,
3,18,top,other,391.497,138.359,301,4,0.00,
3,19,top,host,333.748,348.324,127,1,0.00,
3,19,top,other,382.837,133.359,300,4,0.00,
3,20,top,host,341.734,354.342,127,2,0.00,
3,20,top,other,374.177,128.359,300,8,0.00,
3,21,top,host,341.734,354.342,127,2,0.00,
3,21,top,other,374.177,128.359,302,8,0.00,
3,22,top,host,341.734,354.342,127,2,0.00,
3,22,top,other,374.177,128.359,302,8,0.00,
4,1,bottom,host,190,240,90,2,0.00,
4,1,bottom,other,534.122,248.09,216,8,0.00,
4,2,bottom,host,198.192,234.264,55,2,0.00,
4,2,bottom,other,528.244,256.18,216,8,0.00,
4,3,bottom,host,206.282,228.386,54,2,0.00,
4,3,bottom,other,521.051,263.127,226,8,0.00,
4,4,bottom,host,214.372,222.508,54,2,0.00,
4,4,bottom,other,513.504,269.688,229,8,0.00,
4,5,bottom,host,222.462,216.63,54,2,0.00,
4,5,bottom,other,505.733,275.981,231,8,0.00,
4,6,bottom,host,230.552,210.752,54,2,0.00,
4,6,bottom,other,497.747,281.999,233,8,0.00,
4,7,bottom,host,238.642,204.874,54,2,0.00,
4,7,bottom,other,489.36,287.445,237,8,0.00,
4,8,bottom,host,246.732,198.996,54,2,0.00,
4,8,bottom,other,480.45,291.985,243,8,0.00,
4,9,bottom,host,254.822,193.118,54,2,0.00,
4,9,bottom,other,471.79,296.985,240,8,0.00,
4,10,bottom,host,262.912,187.24,54,2,0.00,
4,10,bottom,other,463.13,301.985,240,8,0.00,
4,11,bottom,host,271.002,181.362,54,2,0.00,
4,11,bottom,other,454.65,307.284,238,8,0.00,
4,12,bottom,host,279.092,175.484,54,2,0.00,
4,12,bottom,other,446.17,312.583,238,8,0.00,
4,13,bottom,host,287.182,169.606,54,2,0.00,
4,13,bottom,other,437.69,317.882,238,8,0.00,
4,14,bottom,host,295.272,163.728,54,2,0.00,
4,14,bottom,other,429.21,323.181,238,8,0.00,
4,15,bottom,host,303.362,157.85,54,2,0.00,
4,15,bottom,other,420.823,328.627,237,8,0.00,
4,16,bottom,host,311.452,151.972,54,2,0.00,
4,16,bottom,other,412.533,334.219,236,8,0.00,
4,17,bottom,host,319.542,146.094,54,2,0.00,
4,17,bottom,other,404.243,339.811,236,8,0.00,
4,18,bottom,host,327.632,140.216,54,2,0.00,
4,18,bottom,other,395.953,345.403,236,8,0.00,
4,19,bottom,host,335.722,134.338,54,2,0.00,
4,19,bottom,other,387.663,350.995,236,8,0.00,
4,20,bottom,host,343.812,128.46,54,2,0.00,
4,20,bottom,other,379.373,356.587,236,8,0.00,
4,21,bottom,host,351.902,122.582,54,3,0.00,
4,21,bottom,other,371.083,362.179,236,12,0.00,
4,22,bottom,host,351.902,122.582,54,3,0.00,
4,22,bottom,other,371.083,362.179,236,12,0.00,
4,23,bottom,host,351.902,122.582,54,3,0.00,
4,23,bottom,other,371.083,362.179,236,12,0.00,
5,1,bottom,host,188.192,245.736,125,3,0.00,
5,1,bottom,other,532.229,246.293,231,12,0.00,
5,2,bottom,host,196.384,251.472,125,3,0.00,
5,2,bottom,other,524.458,252.586,231,12,0.00,
5,3,bottom,host,204.576,257.208,125,3,0.00,
5,3,bottom,other,516.798,259.014,230,12,0.00,
5,4,bottom,host,212.768,262.944,125,3,0.00,
5,4,bottom,other,508.918,265.171,232,12,0.00,
5,5,bottom,host,220.96,268.68,125,3,0.00,
5,5,bottom,other,500.828,271.049,234,12,0.00,
5,6,bottom,host,229.152,274.416,125,3,0.00,
5,6,bottom,other,492.842,277.067,233,12,0.00,
5,7,bottom,host,237.344,280.152,125,3,0.00,
5,7,bottom,other,484.752,282.945,234,12,0.00,
5,8,bottom,host,245.536,285.888,125,3,0.00,
5,8,bottom,other,476.56,288.681,235,12,0.00,
5,9,bottom,host,253.728,291.624,125,3,0.00,
5,9,bottom,other,468.27,294.273,236,12,0.00,
5,10,bottom,host,261.92,297.36,125,3,0.00,
5,10,bottom,other,459.79,299.572,238,12,0.00,
5,11,bottom,host,270.112,303.096,125,3,0.00,
5,11,bottom,other,451.31,304.871,238,12,0.00,
5,12,bottom,host,278.304,308.832,125,3,0.00,
5,12,bottom,other,442.83,310.17,238,12,0.00,
5,13,bottom,host,286.496,314.568,125,3,0.00,
5,13,bottom,other,434.35,315.469,238,12,0.00,
5,14,bottom,host,294.688,320.304,125,3,0.00,
5,14,bottom,other,425.87,320.768,238,12,0.00,
5,15,bottom,host,302.88,326.04,125,3,0.00,
5,15,bottom,other,417.39,326.067,238,12,0.00,
5,16,bottom,host,311.072,331.776,125,3,0.00,
5,16,bottom,other,408.91,331.366,238,12,0.00,
5,17,bottom,host,319.264,337.512,125,3,0.00,
5,17,bottom,other,400.718,337.102,235,12,0.00,
5,18,bottom,host,327.456,343.248,125,3,0.00,
5,18,bottom,other,392.526,342.838,235,12,0.00,
5,19,bottom,host,335.648,348.984,125,3,0.00,
5,19,bottom,other,384.334,348.574,235,12,0.00,
5,20,bottom,host,343.84,354.72,125,3,0.00,
5,20,bottom,other,384.334,348.574,240,12,0.00,
5,21,bottom,host,343.84,354.72,125,3,0.00,
5,21,bottom,other,384.334,348.574,240,12,0.00,
5,22,bottom,host,343.84,354.72,125,3,0.00,
5,22,bottom,other,384.334,348.574,240,12,0.00,
6,1,top,host,188.387,234.554,57,3,0.00,
6,1,top,other,531.52,234.701,302,12,0.00,
6,2,top,host,196.774,229.108,57,3,0.00,
6,2,top,other,523.23,229.109,304,12,0.00,
6,3,top,host,205.161,223.662,57,3,0.00,
6,3,top,other,514.94,223.517,304,12,0.00,
6,4,top,host,213.548,218.216,57,3,0.00,
6,4,top,other,506.65,217.925,304,12,0.00,
6,5,top,host,221.935,212.77,57,3,0.00,
6,5,top,other,498.36,212.333,304,12,0.00,
6,6,top,host,230.322,207.324,57,3,0.00,
6,6,top,other,490.168,206.597,305,12,0.00,
6,7,top,host,238.709,201.878,57,3,0.00,
6,7,top,other,481.878,201.005,304,12,0.00,
6,8,top,host,247.096,196.432,57,3,0.00,
6,8,top,other,473.686,195.269,305,12,0.00,
6,9,top,host,255.483,190.986,57,3,0.00,
6,9,top,other,465.396,189.677,304,12,0.00,
6,10,top,host,263.87,185.54,57,3,0.00,
6,10,top,other,457.736,183.249,310,12,0.00,
6,11,top,host,272.257,180.094,57,3,0.00,
6,11,top,other,450.665,176.178,315,12,0.00,
6,12,top,host,280.644,174.648,57,3,0.00,
6,12,top,other,443.351,169.358,313,12,0.00,
6,13,top,host,289.031,169.202,57,3,0.00,
6,13,top,other,436.037,162.538,313,12,0.00,
6,14,top,host,297.418,163.756,57,3,0.00,
6,14,top,other,428.723,155.718,313,12,0.00,
6,15,top,host,305.805,158.31,57,3,0.00,
6,15,top,other,421.409,148.898,313,12,0.00,
6,16,top,host,314.192,152.864,57,3,0.00,
6,16,top,other,414.095,142.078,313,12,0.00,
6,17,top,host,322.579,147.418,57,3,0.00,
6,17,top,other,406.781,135.258,313,12,0.00,
6,18,top,host,330.966,141.972,57,3,0.00,
6,18,top,other,399.35,128.567,312,12,0.00,
6,19,top,host,339.353,136.526,57,3,0.00,
6,19,top,other,392.036,121.747,313,12,0.00,
6,20,top,host,347.74,131.08,57,3,0.00,
6,20,top,other,392.036,121.747,313,12,0.00,
6,21,top,host,347.74,131.08,57,3,0.00,
6,21,top,other,392.036,121.747,312,12,0.00,
6,22,top,host,347.74,131.08,57,3,0.00,
6,22,top,other,392.036,121.747,312,12,0.00,
7,1,top,host,188.387,234.554,57,3,0.00,
7,1,top,other,532.34,233.572,310,12,0.00,
7,2,top,host,196.774,229.108,57,3,0.00,
7,2,top,other,524.68,227.144,310,12,0.00,
7,3,top,host,205.161,223.662,57,3,0.00,
7,3,top,other,517.02,220.716,310,12,0.00,
7,4,top,host,213.548,218.216,57,3,0.00,
7,4,top,other,509.36,214.288,310,12,0.00,
7,5,top,host,221.935,212.77,57,3,0.00,
7,5,top,other,501.7,207.86,310,12,0.00,
7,6,top,host,230.322,207.324,57,3,0.00,
7,6,top,other,493.61,201.982,306,12,0.00,
7,7,top,host,238.709,201.878,57,3,0.00,
7,7,top,other,485.418,196.246,305,12,0.00,
7,8,top,host,247.096,196.432,57,3,0.00,
7,8,top,other,477.226,190.51,305,12,0.00,
7,9,top,host,255.483,190.986,57,3,0.00,
7,9,top,other,469.034,184.774,305,12,0.00,
7,10,top,host,263.87,185.54,57,3,0.00,
7,10,top,other,460.744,179.182,304,12,0.00,
7,11,top,host,272.257,180.094,57,3,0.00,
7,11,top,other,452.454,173.59,304,12,0.00,
7,12,top,host,280.644,174.648,57,3,0.00,
7,12,top,other,444.164,167.998,304,12,0.00,
7,13,top,host,289.031,169.202,57,3,0.00,
7,13,top,other,435.874,162.406,304,12,0.00,
7,14,top,host,297.418,163.756,57,3,0.00,
7,14,top,other,427.584,156.814,304,12,0.00,
7,15,top,host,305.805,158.31,57,3,0.00,
7,15,top,other,419.392,151.078,305,12,0.00,
7,16,top,host,314.192,152.864,57,3,0.00,
7,16,top,other,411.2,145.342,305,12,0.00,
7,17,top,host,322.579,147.418,57,3,0.00,
7,17,top,other,403.008,139.606,305,12,0.00,
7,18,top,host,330.966,141.972,57,3,0.00,
7,18,top,other,394.816,133.87,305,12,0.00,
7,19,top,host,339.353,136.526,57,3,0.00,
7,19,top,other,386.624,128.134,305,12,0.00,
7,20,top,host,347.74,131.08,57,3,0.00,
7,20,top,other,386.624,128.134,306,12,0.00,
7,21,top,host,347.74,131.08,57,3,0.00,
7,21,top,other,386.624,128.134,306,12,0.00,
7,22,top,host,347.74,131.08,57,3,0.00,
7,22,top,other,386.624,128.134,306,12,0.00,
8,1,top,host,188.48,245.299,122,3,0.00,
8,1,top,other,532.453,233.439,311,12,0.00,
8,2,top,host,196.77,250.891,124,3,0.00,
8,2,top,other,524.906,226.878,311,12,0.00,
8,3,top,host,205.06,256.483,124,3,0.00,
8,3,top,other,517.359,220.317,311,12,0.00,
8,4,top,host,213.35,262.075,124,3,0.00,
8,4,top,other,509.812,213.756,311,12,0.00,
8,5,top,host,221.64,267.667,124,3,0.00,
8,5,top,other,502.265,207.195,311,12,0.00,
8,6,top,host,229.93,273.259,124,3,0.00,
8,6,top,other,494.718,200.634,311,12,0.00,
8,7,top,host,238.22,278.851,124,3,0.00,
8,7,top,other,487.058,194.206,310,12,0.00,
8,8,top,host,246.51,284.443,124,3,0.00,
8,8,top,other,479.511,187.645,311,12,0.00,
8,9,top,host,254.8,290.035,124,3,0.00,
8,9,top,other,471.851,181.217,310,12,0.00,
8,10,top,host,263.09,295.627,124,3,0.00,
8,10,top,other,464.304,174.656,311,12,0.00,
8,11,top,host,271.38,301.219,124,3,0.00,
8,11,top,other,456.644,168.228,310,12,0.00,
8,12,top,host,279.67,306.811,124,3,0.00,
8,12,top,other,449.097,161.667,311,12,0.00,
8,13,top,host,287.96,312.403,124,3,0.00,
8,13,top,other,441.666,154.976,312,12,0.00,
8,14,top,host,296.25,317.995,124,3,0.00,
8,14,top,other,432.394,151.23,292,12,0.00,
8,15,top,host,304.54,323.587,124,3,0.00,
8,15,top,other,423.058,147.646,291,12,0.00,
8,16,top,host,312.83,329.179,124,3,0.00,
8,16,top,other,413.786,143.9,292,12,0.00,
8,17,top,host,321.12,334.771,124,3,0.00,
8,17,top,other,404.45,140.316,291,12,0.00,
8,18,top,host,329.41,340.363,124,3,0.00,
8,18,top,other,395.178,136.57,292,12,0.00,
8,19,top,host,337.7,345.955,124,3,0.00,
8,19,top,other,385.906,132.824,292,12,0.00,
8,20,top,host,345.99,351.547,124,4,0.00,
8,20,top,other,385.906,132.824,290,16,0.00,
8,21,top,host,345.99,351.547,124,4,0.00,
8,21,top,other,385.906,132.824,290,16,0.00,
8,22,top,host,345.99,351.547,124,4,0.00,
8,22,top,other,385.906,132.824,290,16,0.00,
9,1,bottom,host,188.29,245.592,124,4,0.00,
9,1,bottom,other,532.12,246.157,232,16,0.00,
9,2,bottom,host,196.58,251.184,124,4,0.00,
9,2,bottom,other,524.24,252.314,232,16,0.00,
9,3,bottom,host,204.87,256.776,124,4,0.00,
9,3,bottom,other,516.36,258.471,232,16,0.00,
9,4,bottom,host,213.16,262.368,124,4,0.00,
9,4,bottom,other,508.27,264.349,234,16,0.00,
9,5,bottom,host,221.45,267.96,124,4,0.00,
9,5,bottom,other,499.98,269.941,236,16,0.00,
9,6,bottom,host,229.74,273.552,124,4,0.00,
9,6,bottom,other,491.69,275.533,236,16,0.00,
9,7,bottom,host,238.03,279.144,124,4,0.00,
9,7,bottom,other,483.6,281.411,234,16,0.00,
9,8,bottom,host,246.32,284.736,124,4,0.00,
9,8,bottom,other,475.51,287.289,234,16,0.00,
9,9,bottom,host,254.61,290.328,124,4,0.00,
9,9,bottom,other,467.739,293.582,231,16,0.00,
9,10,bottom,host,262.9,295.92,124,4,0.00,
9,10,bottom,other,460.308,300.273,228,16,0.00,
9,11,bottom,host,271.19,301.512,124,4,0.00,
9,11,bottom,other,452.537,306.566,231,16,0.00,
9,12,bottom,host,279.48,307.104,124,4,0.00,
9,12,bottom,other,444.657,312.723,232,16,0.00,
9,13,bottom,host,287.77,312.696,124,4,0.00,
9,13,bottom,other,436.777,318.88,232,16,0.00,
9,14,bottom,host,296.06,318.288,124,4,0.00,
9,14,bottom,other,428.897,325.037,232,16,0.00,
9,15,bottom,host,304.35,323.88,124,4,0.00,
9,15,bottom,other,421.017,331.194,232,16,0.00,
9,16,bottom,host,312.64,329.472,124,4,0.00,
9,16,bottom,other,413.137,337.351,232,16,0.00,
9,17,bottom,host,320.93,335.064,124,4,0.00,
9,17,bottom,other,405.151,343.369,233,16,0.00,
9,18,bottom,host,329.22,340.656,124,4,0.00,
9,18,bottom,other,397.38,349.662,231,16,0.00,
9,19,bottom,host,337.51,346.248,124,4,0.00,
9,19,bottom,other,390.066,356.482,227,16,0.00,
9,20,bottom,host,345.8,351.84,124,4,0.00,
9,20,bottom,other,382.752,363.302,227,16,0.00,
9,21,bottom,host,345.8,351.84,124,4,0.00,
9,21,bottom,other,382.752,363.302,227,16,0.00,
9,22,bottom,host,345.8,351.84,124,4,0.00,
9,22,bottom,other,382.752,363.302,227,16,0.00,
10,1,top,host,190,240,90,4,0.00,
10,1,top,other,532.34,246.428,230,16,0.00,
10,2,top,host,198.48,245.299,122,4,0.00,
10,2,top,other,524.68,252.856,230,16,0.00,
10,3,top,host,206.96,250.598,122,4,0.00,
10,3,top,other,516.59,258.734,234,16,0.00,
10,4,top,host,215.44,255.897,122,4,0.00,
10,4,top,other,508.5,264.612,234,16,0.00,
10,5,top,host,223.92,261.196,122,4,0.00,
10,5,top,other,500.41,270.49,234,16,0.00,
10,6,top,host,232.4,266.495,122,4,0.00,
10,6,top,other,492.32,276.368,234,16,0.00,
10,7,top,host,240.88,271.794,122,4,0.00,
10,7,top,other,484.23,282.246,234,16,0.00,
10,8,top,host,249.36,277.093,122,4,0.00,
10,8,top,other,476.14,288.124,234,16,0.00,
10,9,top,host,257.84,282.392,122,4,0.00,
10,9,top,other,468.05,294.002,234,16,0.00,
10,10,top,host,266.32,287.691,122,4,0.00,
10,10,top,other,459.96,299.88,234,16,0.00,
10,11,top,host,274.8,292.99,122,4,0.00,
10,11,top,other,451.87,305.758,234,16,0.00,
10,12,top,host,283.28,298.289,122,4,0.00,
10,12,top,other,443.78,311.636,234,16,0.00,
10,13,top,host,291.76,303.588,122,4,0.00,
10,13,top,other,435.69,317.514,234,16,0.00,
10,14,top,host,300.24,308.887,122,4,0.00,
10,14,top,other,427.498,323.25,235,16,0.00,
10,15,top,host,308.72,314.186,122,4,0.00,
10,15,top,other,419.306,328.986,235,16,0.00,
10,16,top,host,317.2,319.485,122,4,0.00,
10,16,top,other,411.114,334.722,235,16,0.00,
10,17,top,host,325.68,324.784,122,4,0.00,
10,17,top,other,402.727,340.168,237,16,0.00,
10,18,top,host,334.16,330.083,122,4,0.00,
10,18,top,other,393.981,345.016,241,16,0.00,
10,19,top,host,342.64,335.382,122,4,0.00,
10,19,top,other,385.235,349.864,241,16,0.00,
10,20,top,host,351.12,340.681,122,4,0.00,
10,20,top,other,385.235,349.864,247,16,0.00,
10,21,top,host,359.6,345.98,122,4,0.00,
10,21,top,other,385.235,349.864,247,16,0.00,
10,22,top,host,359.6,345.98,122,4,0.00,
10,22,top,other,379.936,358.344,212,16,0.00,
10,23,top,host,359.6,345.98,122,4,0.00,
10,23,top,other,379.936,358.344,212,16,0.00,
11,1,bottom,host,188.48,234.701,58,4,0.00,
11,1,bottom,other,531.428,234.85,301,16,0.00,
11,2,bottom,host,196.96,229.402,58,4,0.00,
11,2,bottom,other,522.856,229.7,301,16,0.00,
11,3,bottom,host,205.44,224.103,58,4,0.00,
11,3,bottom,other,514.284,224.55,301,16,0.00,
11,4,bottom,host,213.92,218.804,58,4,0.00,
11,4,bottom,other,505.712,219.4,301,16,0.00,
11,5,bottom,host,222.4,213.505,58,4,0.00,
11,5,bottom,other,497.14,214.25,301,16,0.00,
11,6,bottom,host,230.88,208.206,58,4,0.00,
11,6,bottom,other,488.568,209.1,301,16,0.00,
11,7,bottom,host,239.36,202.907,58,4,0.00,
11,7,bottom,other,479.996,203.95,301,16,0.00,
11,8,bottom,host,247.84,197.608,58,4,0.00,
11,8,bottom,other,478.432,213.827,189,16,0.00,
11,9,bottom,host,256.32,192.309,58,4,0.00,
11,9,bottom,other,476.868,223.704,189,16,0.00,
11,10,bottom,host,264.8,187.01,58,4,0.00,
11,10,bottom,other,466.874,224.053,268,16,0.00,
11,11,bottom,host,273.28,181.711,58,4,0.00,
11,11,bottom,other,456.88,224.402,268,16,0.00,
11,12,bottom,host,281.76,176.412,58,4,0.00,
11,12,bottom,other,450.862,232.388,217,16,0.00,
11,13,bottom,host,290.24,171.113,58,4,0.00,
11,13,bottom,other,444.171,239.819,222,16,0.00,
11,14,bottom,host,298.72,165.814,58,4,0.00,
11,14,bottom,other,437.878,247.59,219,16,0.00,
11,15,bottom,host,307.2,160.515,58,4,0.00,
11,15,bottom,other,432.432,255.977,213,16,0.00,
11,16,bottom,host,315.68,155.216,58,4,0.00,
11,16,bottom,other,426.986,264.364,213,16,0.00,
11,17,bottom,host,324.16,149.917,58,4,0.00,
11,17,bottom,other,421.54,272.751,213,16,0.00,
11,18,bottom,host,332.64,144.618,58,4,0.00,
11,18,bottom,other,415.948,281.041,214,16,0.00,
11,19,bottom,host,341.12,139.319,58,4,0.00,
11,19,bottom,other,410.212,289.233,215,16,0.00,
11,20,bottom,host,349.6,134.02,58,5,0.00,
11,20,bottom,other,404.476,297.425,215,20,0.00,
11,21,bottom,host,349.6,134.02,58,5,0.00,
11,21,bottom,other,398.74,305.617,215,20,0.00,
11,22,bottom,host,349.6,134.02,58,5,0.00,
11,22,bottom,other,392.722,313.603,217,20,0.00,
12,1,bottom,host,188.192,245.736,125,5,0.00,
12,1,bottom,other,532.34,246.428,230,20,0.00,
12,2,bottom,host,196.384,251.472,125,5,0.00,
12,2,bottom,other,524.793,252.989,229,20,0.00,
12,3,bottom,host,204.576,257.208,125,5,0.00,
12,3,bottom,other,517.133,259.417,230,20,0.00,
12,4,bottom,host,212.768,262.944,125,5,0.00,
12,4,bottom,other,509.147,265.435,233,20,0.00,
12,5,bottom,host,220.96,268.68,125,5,0.00,
12,5,bottom,other,501.267,271.592,232,20,0.00,
12,6,bottom,host,229.152,274.416,125,5,0.00,
12,6,bottom,other,493.387,277.749,232,20,0.00,
12,7,bottom,host,237.344,280.152,125,5,0.00,
12,7,bottom,other,485.507,283.906,232,20,0.00,
12,8,bottom,host,245.536,285.888,125,5,0.00,
12,8,bottom,other,477.627,290.063,232,20,0.00,
12,9,bottom,host,253.728,291.624,125,5,0.00,
12,9,bottom,other,469.747,296.22,232,20,0.00,
12,10,bottom,host,261.92,297.36,125,5,0.00,
12,10,bottom,other,461.267,301.519,238,20,0.00,
12,11,bottom,host,270.112,303.096,125,5,0.00,
12,11,bottom,other,452.88,306.965,237,20,0.00,
12,12,bottom,host,278.304,308.832,125,5,0.00,
12,12,bottom,other,444.493,312.411,237,20,0.00,
12,13,bottom,host,286.496,314.568,125,5,0.00,
12,13,bottom,other,436.106,317.857,237,20,0.00,
12,14,bottom,host,294.688,320.304,125,5,0.00,
12,14,bottom,other,427.626,323.156,238,20,0.00,
12,15,bottom,host,302.88,326.04,125,5,0.00,
12,15,bottom,other,419.239,328.602,237,20,0.00,
12,16,bottom,host,311.072,331.776,125,5,0.00,
12,16,bottom,other,411.047,334.338,235,20,0.00,
12,17,bottom,host,319.264,337.512,125,5,0.00,
12,17,bottom,other,402.957,340.216,234,20,0.00,
12,18,bottom,host,327.456,343.248,125,5,0.00,
12,18,bottom,other,394.57,345.662,237,20,0.00,
12,19,bottom,host,335.648,348.984,125,5,0.00,
12,19,bottom,other,385.824,350.51,241,20,0.00,
12,20,bottom,host,343.84,354.72,125,5,0.00,
12,20,bottom,other,385.824,350.51,243,20,0.00,
12,21,bottom,host,343.84,354.72,125,5,0.00,
12,21,bottom,other,385.824,350.51,264,20,0.00,
12,22,bottom,host,343.84,354.72,125,5,0.00,
12,22,bottom,other,385.824,350.51,264,20,0.00,
13,1,bottom,host,188.29,234.408,56,5,0.00,
13,1,bottom,other,531.808,245.736,235,20,0.00,
