1,31,bottom,other,422.77,164.649,357,0,0.00,
1,32,bottom,host,480.726,199.725,318,0,0.00,
1,32,bottom,other,432.715,163.604,84,0,0.00,
1,33,bottom,host,474.035,192.294,318,0,0.00,
1,33,bottom,other,442.66,162.559,84,0,0.00,
1,34,bottom,host,467.344,184.863,318,0,0.00,
1,34,bottom,other,452.404,164.809,103,0,0.00,
1,35,bottom,host,460.653,177.432,318,0,0.00,
1,35,bottom,other,456.63,155.746,25,0,0.00,
1,36,bottom,host,453.962,170.001,318,0,0.00,
1,36,bottom,other,451.331,147.266,328,0,0.00,
1,37,bottom,host,447.271,162.57,318,0,0.00,
1,37,bottom,other,446.032,138.786,328,0,0.00,
1,38,bottom,host,440.58,155.139,318,0,0.00,
1,38,bottom,other,438.601,145.477,228,0,0.00,
1,39,bottom,host,433.889,147.708,318,0,0.00,
1,39,bottom,other,428.676,144.258,277,0,0.00,
1,40,bottom,host,427.198,140.277,318,0,0.00,
1,40,bottom,other,419.766,139.718,297,0,0.00,
1,41,bottom,host,420.507,132.846,318,0,0.00,
1,41,bottom,other,410.631,135.651,294,0,0.00,
1,42,bottom,host,413.816,125.415,318,0,0.00,
1,42,bottom,other,401.176,132.395,289,0,0.00,
1,43,bottom,host,413.816,125.415,318,0,0.00,
1,43,bottom,other,391.721,129.139,289,0,0.00,
1,44,bottom,host,413.816,125.415,318,0,0.00,
1,44,bottom,other,386.873,120.393,331,0,0.00,
1,45,bottom,host,413.816,125.415,318,0,0.00,
1,45,bottom,other,386.873,120.393,331,0,0.00,
1,46,bottom,host,413.816,125.415,318,0,0.00,
1,46,bottom,other,384.794,130.174,192,0,0.00,
1,47,bottom,host,413.816,125.415,318,0,0.00,
1,47,bottom,other,393.857,125.948,65,0,0.00,
1,48,bottom,host,413.816,125.415,318,0,0.00,
1,48,bottom,other,393.857,125.948,65,0,0.00,
1,49,bottom,host,413.816,125.415,318,0,0.00,
1,49,bottom,other,393.857,125.948,65,0,0.00,
1,50,bottom,host,413.816,125.415,318,0,0.00,
1,50,bottom,other,393.857,125.948,65,0,0.00,
1,51,bottom,host,413.816,125.415,318,0,0.00,
1,51,bottom,other,393.857,125.948,65,0,0.00,
1,52,bottom,host,413.816,125.415,318,0,0.00,
1,52,bottom,other,383.881,126.646,266,0,0.00,
1,53,bottom,host,413.816,125.415,318,4,0.00,
1,53,bottom,other,373.905,127.344,266,1,0.00,
1,54,bottom,host,413.816,125.415,318,4,0.00,
1,54,bottom,other,373.905,127.344,251,1,0.00,
1,55,bottom,host,413.816,125.415,318,4,0.00,
1,55,bottom,other,373.905,127.344,251,1,0.00,
2,1,bottom,host,190,240,90,4,0.00,
2,1,bottom,other,530,240,270,1,0.00,
2,2,bottom,host,200,240,90,4,0.00,
2,2,bottom,other,522.34,233.572,310,1,0.00,
2,3,bottom,host,210,240,90,4,0.00,
2,3,bottom,other,514.68,227.144,310,1,0.00,
2,4,bottom,host,220,240,90,4,0.00,
2,4,bottom,other,507.02,220.716,310,1,0.00,
2,5,bottom,host,230,240,90,4,0.00,
2,5,bottom,other,499.36,214.288,310,1,0.00,
2,6,bottom,host,240,240,90,4,0.00,
2,6,bottom,other,491.27,208.41,306,1,0.00,
2,7,bottom,host,250,240,90,4,0.00,
2,7,bottom,other,481.367,207.018,278,1,0.00,
2,8,bottom,host,260,240,90,4,0.00,
2,8,bottom,other,472.095,203.272,292,1,0.00,
2,9,bottom,host,270,240,90,4,0.00,
2,9,bottom,other,463.435,198.272,300,1,0.00,
2,10,bottom,host,280,240,90,4,0.00,
2,10,bottom,other,454.775,193.272,300,1,0.00,
2,11,bottom,host,290,240,90,4,0.00,
2,11,bottom,other,446.895,187.115,308,1,0.00,
2,12,bottom,host,300,240,90,4,0.00,
2,12,bottom,other,439.015,180.958,308,1,0.00,
2,13,bottom,host,310,240,90,4,0.00,
2,13,bottom,other,431.135,174.801,308,1,0.00,
2,14,bottom,host,320,240,90,4,0.00,
2,14,bottom,other,423.255,168.644,308,1,0.00,
2,15,bottom,host,320.349,230.006,2,4,0.00,
2,15,bottom,other,419.029,177.707,205,1,0.00,
2,16,bottom,host,320.698,220.012,2,4,0.00,
2,16,bottom,other,414.803,186.77,205,1,0.00,
2,17,bottom,host,321.047,210.018,2,4,0.00,
2,17,bottom,other,406.416,192.216,237,1,0.00,
2,18,bottom,host,321.396,200.024,2,4,0.00,
2,18,bottom,other,396.491,190.997,277,1,0.00,
2,19,bottom,host,321.745,190.03,2,4,0.00,
2,19,bottom,other,390.473,183.011,323,1,0.00,
2,20,bottom,host,322.094,180.036,2,4,0.00,
2,20,bottom,other,384.455,175.025,323,1,0.00,
2,21,bottom,host,322.443,170.042,2,4,0.00,
2,21,bottom,other,379.009,166.638,327,1,0.00,
2,22,bottom,host,322.792,160.048,2,4,0.00,
2,22,bottom,other,369.015,166.289,272,1,0.00,
2,23,bottom,host,323.141,150.054,2,4,0.00,
2,23,bottom,other,362.324,158.858,318,1,0.00,
2,24,bottom,host,323.49,140.06,2,4,0.00,
2,24,bottom,other,355.633,151.427,318,1,0.00,
2,25,bottom,host,323.839,130.066,2,4,0.00,
2,25,bottom,other,348.942,143.996,318,1,0.00,
2,26,bottom,host,324.188,120.072,2,4,0.00,
2,26,bottom,other,348.942,143.996,318,1,0.00,
2,27,bottom,host,324.537,110.078,2,4,0.00,
2,27,bottom,other,348.419,134.01,357,1,0.00,
2,28,bottom,host,324.886,100.084,2,4,0.00,
2,28,bottom,other,347.896,124.024,357,1,0.00,
2,29,bottom,host,324.886,100.084,2,4,0.00,
2,29,bottom,other,355.986,118.146,54,1,0.00,
2,30,bottom,host,324.886,100.084,2,4,0.00,
2,30,bottom,other,355.986,118.146,54,1,0.00,
3,1,bottom,host,190,240,90,4,0.00,
3,1,bottom,other,530.055,238.955,276,1,0.00,
3,2,bottom,host,200,240,90,4,0.00,
3,2,bottom,other,520.396,236.367,285,1,0.00,
3,3,bottom,host,205.878,248.09,144,4,0.00,
3,3,bottom,other,511.124,232.621,292,1,0.00,
3,4,bottom,host,211.756,256.18,144,4,0.00,
3,4,bottom,other,502.834,227.029,304,1,0.00,
3,5,bottom,host,217.634,264.27,144,4,0.00,
3,5,bottom,other,492.931,225.637,278,1,0.00,
3,6,bottom,host,223.512,272.36,144,4,0.00,
3,6,bottom,other,483.42,222.547,288,1,0.00,
3,7,bottom,host,229.39,280.45,144,4,0.00,
3,7,bottom,other,473.909,219.457,288,1,0.00,
3,8,bottom,host,235.268,288.54,144,4,0.00,
3,8,bottom,other,466.249,213.029,310,1,0.00,
3,9,bottom,host,241.146,296.63,144,4,0.00,
3,9,bottom,other,458.589,206.601,310,1,0.00,
3,10,bottom,host,247.024,304.72,144,4,0.00,
3,10,bottom,other,450.929,200.173,310,1,0.00,
3,11,bottom,host,252.902,312.81,144,4,0.00,
3,11,bottom,other,443.269,193.745,310,1,0.00,
3,12,bottom,host,258.78,320.9,144,4,0.00,
3,12,bottom,other,434.882,188.299,303,1,0.00,
3,13,bottom,host,264.658,328.99,144,4,0.00,
3,13,bottom,other,429.882,196.959,210,1,0.00,
3,14,bottom,host,270.536,337.08,144,4,0.00,
3,14,bottom,other,426.136,206.231,202,1,0.00,
3,15,bottom,host,276.414,345.17,144,4,0.00,
3,15,bottom,other,422.39,215.503,202,1,0.00,
3,16,bottom,host,282.292,353.26,144,4,0.00,
3,16,bottom,other,416.654,223.695,215,1,0.00,
3,17,bottom,host,291.355,357.486,115,4,0.00,
3,17,bottom,other,409.707,230.888,224,1,0.00,
3,18,bottom,host,300.418,361.712,115,4,0.00,
3,18,bottom,other,404.859,239.634,209,1,0.00,
3,19,bottom,host,309.481,365.938,115,4,0.00,
3,19,bottom,other,401.935,249.197,197,1,0.00,
3,20,bottom,host,318.544,370.164,115,4,0.00,
3,20,bottom,other,399.011,258.76,197,1,0.00,
3,21,bottom,host,327.607,374.39,115,4,0.00,
3,21,bottom,other,396.087,268.323,197,1,0.00,
3,22,bottom,host,336.67,378.616,115,4,0.00,
3,22,bottom,other,392.667,277.72,200,1,0.00,
3,23,bottom,host,345.733,382.842,115,4,0.00,
3,23,bottom,other,386.789,285.81,216,1,0.00,
3,24,bottom,host,354.796,387.068,115,4,0.00,
3,24,bottom,other,382.722,294.945,204,1,0.00,
3,25,bottom,host,363.859,391.294,115,4,0.00,
3,25,bottom,other,379.798,304.508,197,1,0.00,
3,26,bottom,host,372.922,395.52,115,4,0.00,
3,26,bottom,other,376.874,314.071,197,1,0.00,
3,27,bottom,host,381.985,399.746,115,4,0.00,
3,27,bottom,other,373.784,323.582,198,1,0.00,
3,28,bottom,host,391.048,403.972,115,4,0.00,
3,28,bottom,other,370.694,333.093,198,1,0.00,
3,29,bottom,host,400.111,408.198,115,4,0.00,
3,29,bottom,other,367.604,342.604,198,1,0.00,
3,30,bottom,host,409.174,412.424,115,5,0.00,
3,30,bottom,other,364.514,352.115,198,5,0.00,
3,31,bottom,host,409.174,412.424,115,5,0.00,
3,31,bottom,other,374.295,350.036,78,5,0.00,
3,32,bottom,host,409.174,412.424,115,5,0.00,
3,32,bottom,other,384.076,347.957,78,5,0.00,
4,1,top,host,190,240,90,5,0.00,
4,1,top,other,530.075,238.781,277,5,0.00,
4,2,top,host,200,240,90,5,0.00,
4,2,top,other,520.15,237.562,277,5,0.00,
4,3,top,host,210,240,90,5,0.00,
4,3,top,other,510.225,236.343,277,5,0.00,
4,4,top,host,217.771,233.707,51,5,0.00,
4,4,top,other,502.033,230.607,305,5,0.00,
4,5,top,host,225.542,227.414,51,5,0.00,
4,5,top,other,493.841,224.871,305,5,0.00,
4,6,top,host,233.313,221.121,51,5,0.00,
4,6,top,other,485.649,219.135,305,5,0.00,
4,7,top,host,241.084,214.828,51,5,0.00,
4,7,top,other,477.457,213.399,305,5,0.00,
4,8,top,host,248.855,208.535,51,5,0.00,
4,8,top,other,469.265,207.663,305,5,0.00,
4,9,top,host,256.626,202.242,51,5,0.00,
4,9,top,other,461.073,201.927,305,5,0.00,
4,10,top,host,264.397,195.949,51,5,0.00,
4,10,top,other,463.492,211.63,166,5,0.00,
4,11,top,host,272.168,189.656,51,5,0.00,
4,11,top,other,465.911,221.333,166,5,0.00,
4,12,top,host,279.939,183.363,51,5,0.00,
4,12,top,other,460.911,229.993,210,5,0.00,
4,13,top,host,287.71,177.07,51,5,0.00,
4,13,top,other,453.84,237.064,225,5,0.00,
4,14,top,host,295.481,170.777,51,5,0.00,
4,14,top,other,446.769,244.135,225,5,0.00,
4,15,top,host,303.252,164.484,51,5,0.00,
4,15,top,other,439.698,251.206,225,5,0.00,
4,16,top,host,311.023,158.191,51,5,0.00,
4,16,top,other,432.627,258.277,225,5,0.00,
4,17,top,host,318.794,151.898,51,5,0.00,
4,17,top,other,425.556,265.348,225,5,0.00,
4,18,top,host,326.565,145.605,51,5,0.00,
4,18,top,other,419.82,273.54,215,5,0.00,
4,19,top,host,334.336,139.312,51,5,0.00,
4,19,top,other,414.084,281.732,215,5,0.00,
4,20,top,host,342.107,133.019,51,5,0.00,
4,20,top,other,408.348,289.924,215,5,0.00,
4,21,top,host,349.878,126.726,51,9,0.00,
4,21,top,other,402.612,298.116,215,6,0.00,
4,22,top,host,349.878,126.726,51,9,0.00,
4,22,top,other,402.612,298.116,215,6,0.00,
4,23,top,host,349.878,126.726,51,9,0.00,
4,23,top,other,402.612,298.116,215,6,0.00,
5,1,bottom,host,190,240,90,9,0.00,
5,1,bottom,other,530,240,270,6,0.00,
5,2,bottom,host,200,240,90,9,0.00,
5,2,bottom,other,520,240,270,6,0.00,
5,3,bottom,host,210,240,90,9,0.00,
5,3,bottom,other,512.014,233.982,307,6,0.00,
5,4,bottom,host,220,240,90,9,0.00,
5,4,bottom,other,503.924,228.104,306,6,0.00,
5,5,bottom,host,230,240,90,9,0.00,
5,5,bottom,other,496.153,221.811,309,6,0.00,
5,6,bottom,host,240,240,90,9,0.00,
5,6,bottom,other,488.382,215.518,309,6,0.00,
5,7,bottom,host,250,240,90,9,0.00,
5,7,bottom,other,480.292,209.64,306,6,0.00,
5,8,bottom,host,260,240,90,9,0.00,
5,8,bottom,other,472.202,203.762,306,6,0.00,
5,9,bottom,host,270,240,90,9,0.00,
5,9,bottom,other,464.112,197.884,306,6,0.00,
5,10,bottom,host,276.157,232.12,38,9,0.00,
5,10,bottom,other,456.022,192.006,306,6,0.00,
5,11,bottom,host,282.314,224.24,38,9,0.00,
5,11,bottom,other,447.932,186.128,306,6,0.00,
5,12,bottom,host,288.471,216.36,38,9,0.00,
5,12,bottom,other,439.842,180.25,306,6,0.00,
5,13,bottom,host,294.628,208.48,38,9,0.00,
5,13,bottom,other,431.752,174.372,306,6,0.00,
5,14,bottom,host,300.785,200.6,38,9,0.00,
5,14,bottom,other,423.662,168.494,306,6,0.00,
5,15,bottom,host,306.942,192.72,38,9,0.00,
5,15,bottom,other,415.572,162.616,306,6,0.00,
5,16,bottom,host,304.186,183.107,344,9,0.00,
5,16,bottom,other,407.482,156.738,306,6,0.00,
5,17,bottom,host,301.43,173.494,344,9,0.00,
5,17,bottom,other,400.051,150.047,312,6,0.00,
5,18,bottom,host,298.674,163.881,344,9,0.00,
5,18,bottom,other,392.62,143.356,312,6,0.00,
5,19,bottom,host,295.918,154.268,344,9,0.00,
5,19,bottom,other,385.189,136.665,312,6,0.00,
5,20,bottom,host,293.162,144.655,344,9,0.00,
5,20,bottom,other,377.758,129.974,312,6,0.00,
5,21,bottom,host,290.406,135.042,344,13,0.00,
5,21,bottom,other,370.327,123.283,312,7,0.00,
5,22,bottom,host,290.406,135.042,344,13,0.00,
5,22,bottom,other,370.327,123.283,312,7,0.00,
5,23,bottom,host,290.406,135.042,344,13,0.00,
5,23,bottom,other,370.327,123.283,312,7,0.00,
6,1,top,host,188.09,234.122,54,13,0.00,
6,1,top,other,530,240,270,7,0.00,
6,2,top,host,196.18,228.244,54,13,0.00,
6,2,top,other,520,240,270,7,0.00,
6,3,top,host,204.27,222.366,54,13,0.00,
6,3,top,other,510,240,270,7,0.00,
6,4,top,host,212.36,216.488,54,13,0.00,
6,4,top,other,500,240,270,7,0.00,
6,5,top,host,220.45,210.61,54,13,0.00,
6,5,top,other,490,240,270,7,0.00,
6,6,top,host,228.642,204.874,55,13,0.00,
6,6,top,other,480,240,270,7,0.00,
6,7,top,host,236.413,198.581,51,13,0.00,
6,7,top,other,470,240,270,7,0.00,
6,8,top,host,244.184,192.288,51,13,0.00,
6,8,top,other,460,240,270,7,0.00,
6,9,top,host,244.184,192.288,51,13,0.00,
6,9,top,other,450,240,270,7,0.00,
6,10,top,host,244.184,192.288,51,13,0.00,
6,10,top,other,440,240,270,7,0.00,
6,11,top,host,244.184,192.288,51,13,0.00,
6,11,top,other,430,240,270,7,0.00,
6,12,top,host,244.184,192.288,51,13,0.00,
6,12,top,other,420,240,270,7,0.00,
6,13,top,host,252.664,186.989,58,13,0.00,
6,13,top,other,410,240,270,7,0.00,
6,14,top,host,261.144,181.69,58,13,0.00,
6,14,top,other,400,240,270,7,0.00,
6,15,top,host,269.624,176.391,58,13,0.00,
6,15,top,other,390,240,270,7,0.00,
6,16,top,host,278.104,171.092,58,13,0.00,
6,16,top,other,380,240,270,7,0.00,
6,17,top,host,286.584,165.793,58,13,0.00,
6,17,top,other,370,240,270,7,0.00,
6,18,top,host,295.064,160.494,58,13,0.00,
6,18,top,other,360,240,270,7,0.00,
6,19,top,host,303.544,155.195,58,13,0.00,
6,19,top,other,350,240,270,7,0.00,
6,20,top,host,312.024,149.896,58,13,0.00,
6,20,top,other,340,240,270,7,0.00,
6,21,top,host,320.504,144.597,58,13,0.00,
6,21,top,other,330,240,270,7,0.00,
6,22,top,host,328.984,139.298,58,13,0.00,
6,22,top,other,320,240,270,7,0.00,
6,23,top,host,337.464,133.999,58,13,0.00,
6,23,top,other,310,240,270,7,0.00,
6,24,top,host,345.944,128.7,58,17,0.00,
6,24,top,other,300,240,270,8,0.00,
6,25,top,host,345.944,128.7,58,17,0.00,
6,25,top,other,300,240,270,8,0.00,
6,26,top,host,345.944,128.7,58,17,0.00,
6,26,top,other,300,240,270,8,0.00,
7,1,bottom,host,190,240,90,17,0.00,
7,1,bottom,other,530,240,270,8,0.00,
7,2,bottom,host,200,240,90,17,0.00,
7,2,bottom,other,520,240,270,8,0.00,
7,3,bottom,host,210,240,90,17,0.00,
7,3,bottom,other,510,240,270,8,0.00,
7,4,bottom,host,219.945,241.045,96,17,0.00,
7,4,bottom,other,500,240,270,8,0.00,
7,5,bottom,host,229.89,242.09,96,17,0.00,
7,5,bottom,other,490,240,270,8,0.00,
7,6,bottom,host,239.835,243.135,96,17,0.00,
7,6,bottom,other,480,240,270,8,0.00,
7,7,bottom,host,249.78,244.18,96,17,0.00,
7,7,bottom,other,470,240,270,8,0.00,
7,8,bottom,host,259.725,245.225,96,17,0.00,
7,8,bottom,other,460,240,270,8,0.00,
7,9,bottom,host,269.67,246.27,96,17,0.00,
7,9,bottom,other,453.439,232.453,319,8,0.00,
7,10,bottom,host,279.615,247.315,96,17,0.00,
7,10,bottom,other,446.878,224.906,319,8,0.00,
7,11,bottom,host,289.56,248.36,96,17,0.00,
7,11,bottom,other,440.86,216.92,323,8,0.00,
7,12,bottom,host,299.505,249.405,96,17,0.00,
7,12,bottom,other,434.842,208.934,323,8,0.00,
7,13,bottom,host,309.45,250.45,96,17,0.00,
7,13,bottom,other,428.824,200.948,323,8,0.00,
7,14,bottom,host,313.834,241.462,26,17,0.00,
7,14,bottom,other,422.806,192.962,323,8,0.00,
7,15,bottom,host,318.218,232.474,26,17,0.00,
7,15,bottom,other,416.788,184.976,323,8,0.00,
7,16,bottom,host,322.602,223.486,26,17,0.00,
7,16,bottom,other,410.77,176.99,323,8,0.00,
7,17,bottom,host,326.986,214.498,26,17,0.00,
7,17,bottom,other,404.752,169.004,323,8,0.00,
7,18,bottom,host,331.37,205.51,26,17,0.00,
7,18,bottom,other,398.734,161.018,323,8,0.00,
7,19,bottom,host,335.754,196.522,26,17,0.00,
7,19,bottom,other,392.716,153.032,323,8,0.00,
7,20,bottom,host,340.138,187.534,26,17,0.00,
7,20,bottom,other,386.698,145.046,323,8,0.00,
7,21,bottom,host,344.522,178.546,26,17,0.00,
7,21,bottom,other,380.68,137.06,323,8,0.00,
7,22,bottom,host,348.906,169.558,26,17,0.00,
7,22,bottom,other,374.662,129.074,323,8,0.00,
7,23,bottom,host,348.906,169.558,26,17,0.00,
7,23,bottom,other,374.662,129.074,323,8,0.00,
7,24,bottom,host,348.906,169.558,26,17,0.00,
7,24,bottom,other,374.662,129.074,323,8,0.00,
8,1,top,host,188.48,234.701,58,17,0.00,
8,1,top,other,530,240,270,8,0.00,
8,2,top,host,196.96,229.402,58,17,0.00,
8,2,top,other,520,240,270,8,0.00,
8,3,top,host,205.44,224.103,58,17,0.00,
8,3,top,other,510,240,270,8,0.00,
8,4,top,host,213.92,218.804,58,17,0.00,
8,4,top,other,500,240,270,8,0.00,
8,5,top,host,222.4,213.505,58,17,0.00,
8,5,top,other,490,240,270,8,0.00,
8,6,top,host,230.88,208.206,58,17,0.00,
8,6,top,other,480,240,270,8,0.00,
8,7,top,host,239.36,202.907,58,17,0.00,
8,7,top,other,470,240,270,8,0.00,
8,8,top,host,247.84,197.608,58,17,0.00,
8,8,top,other,460,240,270,8,0.00,
8,9,top,host,256.32,192.309,58,17,0.00,
8,9,top,other,450,240,270,8,0.00,
8,10,top,host,264.8,187.01,58,17,0.00,
8,10,top,other,440,240,270,8,0.00,
8,11,top,host,273.28,181.711,58,17,0.00,
8,11,top,other,430,240,270,8,0.00,
8,12,top,host,281.76,176.412,58,17,0.00,
8,12,top,other,420,240,270,8,0.00,
8,13,top,host,290.24,171.113,58,17,0.00,
8,13,top,other,410,240,270,8,0.00,
8,14,top,host,298.72,165.814,58,17,0.00,
8,14,top,other,400,240,270,8,0.00,
8,15,top,host,307.2,160.515,58,17,0.00,
8,15,top,other,390,240,270,8,0.00,
8,16,top,host,315.68,155.216,58,17,0.00,
8,16,top,other,380,240,270,8,0.00,
8,17,top,host,324.16,149.917,58,17,0.00,
8,17,top,other,370,240,270,8,0.00,
8,18,top,host,332.64,144.618,58,17,0.00,
8,18,top,other,360,240,270,8,0.00,
8,19,top,host,341.12,139.319,58,17,0.00,
8,19,top,other,350,240,270,8,0.00,
8,20,top,host,349.6,134.02,58,21,0.00,
8,20,top,other,340,240,270,9,0.00,
8,21,top,host,349.6,134.02,58,21,0.00,
8,21,top,other,340,240,270,9,0.00,
8,22,top,host,349.6,134.02,58,21,0.00,
8,22,top,other,340,240,270,9,0.00,
9,1,top,host,190,240,90,21,0.00,
9,1,top,other,530,240,270,9,0.00,
9,2,top,host,200,240,90,21,0.00,
9,2,top,other,520,240,270,9,0.00,
9,3,top,host,210,240,90,21,0.00,
9,3,top,other,510,240,270,9,0.00,
9,4,top,host,218.09,234.122,54,21,0.00,
9,4,top,other,500,240,270,9,0.00,
9,5,top,host,226.18,228.244,54,21,0.00,
9,5,top,other,490,240,270,9,0.00,
9,6,top,host,234.27,222.366,54,21,0.00,
9,6,top,other,480,240,270,9,0.00,
9,7,top,host,242.36,216.488,54,21,0.00,
9,7,top,other,470,240,270,9,0.00,
9,8,top,host,250.45,210.61,54,21,0.00,
9,8,top,other,460,240,270,9,0.00,
9,9,top,host,258.54,204.732,54,21,0.00,
9,9,top,other,450,240,270,9,0.00,
9,10,top,host,266.63,198.854,54,21,0.00,
9,10,top,other,440,240,270,9,0.00,
9,11,top,host,274.72,192.976,54,21,0.00,
9,11,top,other,430,240,270,9,0.00,
9,12,top,host,282.81,187.098,54,21,0.00,
9,12,top,other,420,240,270,9,0.00,
9,13,top,host,290.9,181.22,54,21,0.00,
9,13,top,other,410,240,270,9,0.00,
9,14,top,host,298.99,175.342,54,21,0.00,
9,14,top,other,400,240,270,9,0.00,
9,15,top,host,307.08,169.464,54,21,0.00,
9,15,top,other,390,240,270,9,0.00,
9,16,top,host,315.17,163.586,54,21,0.00,
9,16,top,other,380,240,270,9,0.00,
9,17,top,host,323.26,157.708,54,21,0.00,
9,17,top,other,370,240,270,9,0.00,
9,18,top,host,331.35,151.83,54,21,0.00,
9,18,top,other,360,240,270,9,0.00,
9,19,top,host,339.44,145.952,54,21,0.00,
9,19,top,other,350,240,270,9,0.00,
9,20,top,host,347.53,140.074,54,21,0.00,
9,20,top,other,340,240,270,9,0.00,
9,21,top,host,355.62,134.196,54,25,0.00,
9,21,top,other,330,240,270,10,0.00,
9,22,top,host,355.62,134.196,54,25,0.00,
9,22,top,other,330,240,270,10,0.00,
9,23,top,host,355.62,134.196,54,25,0.00,
9,23,top,other,330,240,270,10,0.00,
10,1,top,host,190,240,90,25,0.00,
10,1,top,other,530,240,270,10,0.00,
10,2,top,host,200,240,90,25,0.00,
10,2,top,other,520,240,270,10,0.00,
10,3,top,host,204.226,230.937,25,25,0.00,
10,3,top,other,510,240,270,10,0.00,
10,4,top,host,208.452,221.874,25,25,0.00,
10,4,top,other,500,240,270,10,0.00,
10,5,top,host,212.678,212.811,25,25,0.00,
10,5,top,other,490,240,270,10,0.00,
10,6,top,host,216.904,203.748,25,25,0.00,
10,6,top,other,480,240,270,10,0.00,
10,7,top,host,221.13,194.685,25,25,0.00,
10,7,top,other,470,240,270,10,0.00,
10,8,top,host,229.22,188.807,54,25,0.00,
10,8,top,other,460,240,270,10,0.00,
10,9,top,host,237.31,182.929,54,25,0.00,
10,9,top,other,450,240,270,10,0.00,
10,10,top,host,245.4,177.051,54,25,0.00,
10,10,top,other,440,240,270,10,0.00,
10,11,top,host,255.103,174.632,76,25,0.00,
10,11,top,other,430,240,270,10,0.00,
10,12,top,host,264.806,172.213,76,25,0.00,
10,12,top,other,420,240,270,10,0.00,
10,13,top,host,274.792,172.736,93,25,0.00,
10,13,top,other,410,240,270,10,0.00,
10,14,top,host,284.778,173.259,93,25,0.00,
10,14,top,other,400,240,270,10,0.00,
10,15,top,host,294.764,173.782,93,25,0.00,
10,15,top,other,390,240,270,10,0.00,
10,16,top,host,304.75,174.305,93,25,0.00,
10,16,top,other,380,240,270,10,0.00,
10,17,top,host,314.736,174.828,93,25,0.00,
10,17,top,other,370,240,270,10,0.00,
10,18,top,host,322.928,169.092,55,25,0.00,
10,18,top,other,360,240,270,10,0.00,
10,19,top,host,329.085,176.972,142,25,0.00,
10,19,top,other,350,240,270,10,0.00,
10,20,top,host,335.242,184.852,142,25,0.00,
10,20,top,other,340,240,270,10,0.00,
10,21,top,host,334.544,194.828,184,25,0.00,
10,21,top,other,330,240,270,10,0.00,
