4,11,top,other,446.272,188.376,305,12,0,
4,12,top,host,300,240,90,3,0,
4,12,top,other,438.08,182.64,305,12,0,
4,13,top,host,310,240,90,3,0,
4,13,top,other,429.888,176.904,305,12,0,
4,14,top,host,320,240,90,3,0,
4,14,top,other,421.696,171.168,305,12,0,
4,15,top,host,330,240,90,3,0,
4,15,top,other,413.504,165.432,305,12,0,
4,16,top,host,340,240,90,3,0,
4,16,top,other,405.312,159.696,305,12,0,
4,17,top,host,350,240,90,3,0,
4,17,top,other,397.12,153.96,305,12,0,
4,18,top,host,360,240,90,3,0,
4,18,top,other,388.928,148.224,305,12,0,
4,19,top,host,370,240,90,3,0,
4,19,top,other,380.736,142.488,305,12,0,
4,20,top,host,380,240,90,3,0,
4,20,top,other,372.544,136.752,305,12,0,
4,21,top,host,390,240,90,4,0,
4,21,top,other,364.352,131.016,305,16,0,
4,22,top,host,390,240,90,4,0,
4,22,top,other,364.352,131.016,305,16,0,
4,23,top,host,390,240,90,4,0,
4,23,top,other,364.352,131.016,305,16,0,
5,1,top,host,190,240,90,4,0,
5,1,top,other,530,240,270,16,0,
5,2,top,host,200,240,90,4,0,
5,2,top,other,521.808,234.264,305,16,0,
5,3,top,host,210,240,90,4,0,
5,3,top,other,513.616,228.528,305,16,0,
5,4,top,host,220,240,90,4,0,
5,4,top,other,505.424,222.792,305,16,0,
5,5,top,host,230,240,90,4,0,
5,5,top,other,497.232,217.056,305,16,0,
5,6,top,host,240,240,90,4,0,
5,6,top,other,489.04,211.32,305,16,0,
5,7,top,host,250,240,90,4,0,
5,7,top,other,480.848,205.584,305,16,0,
5,8,top,host,260,240,90,4,0,
5,8,top,other,472.656,199.848,305,16,0,
5,9,top,host,270,240,90,4,0,
5,9,top,other,464.464,194.112,305,16,0,
5,10,top,host,280,240,90,4,0,
5,10,top,other,456.272,188.376,305,16,0,
5,11,top,host,290,240,90,4,0,
5,11,top,other,448.08,182.64,305,16,0,
5,12,top,host,300,240,90,4,0,
5,12,top,other,439.888,176.904,305,16,0,
5,13,top,host,310,240,90,4,0,
5,13,top,other,431.696,171.168,305,16,0,
5,14,top,host,320,240,90,4,0,
5,14,top,other,423.504,165.432,305,16,0,
5,15,top,host,330,240,90,4,0,
5,15,top,other,415.312,159.696,305,16,0,
5,16,top,host,340,240,90,4,0,
5,16,top,other,407.12,153.96,305,16,0,
5,17,top,host,350,240,90,4,0,
5,17,top,other,398.928,148.224,305,16,0,
5,18,top,host,360,240,90,4,0,
5,18,top,other,390.736,142.488,305,16,0,
5,19,top,host,370,240,90,4,0,
5,19,top,other,382.544,136.752,305,16,0,
5,20,top,host,380,240,90,4,0,
5,20,top,other,374.352,131.016,305,16,0,
5,21,top,host,390,240,90,5,0,
5,21,top,other,366.16,125.28,305,20,0,
5,22,top,host,390,240,90,5,0,
5,22,top,other,366.16,125.28,305,20,0,
5,23,top,host,390,240,90,5,0,
5,23,top,other,366.16,125.28,305,20,0,
6,1,bottom,host,190,240,90,5,0,
6,1,bottom,other,530,240,270,20,0,
6,2,bottom,host,200,240,90,5,0,
6,2,bottom,other,521.91,245.878,234,20,0,
6,3,bottom,host,210,240,90,5,0,
6,3,bottom,other,513.82,251.756,234,20,0,
6,4,bottom,host,220,240,90,5,0,
6,4,bottom,other,505.73,257.634,234,20,0,
6,5,bottom,host,230,240,90,5,0,
6,5,bottom,other,497.64,263.512,234,20,0,
6,6,bottom,host,240,240,90,5,0,
6,6,bottom,other,489.55,269.39,234,20,0,
6,7,bottom,host,247.071,247.071,135,5,0,
6,7,bottom,other,481.46,275.268,234,20,0,
6,8,bottom,host,254.142,254.142,135,5,0,
6,8,bottom,other,473.37,281.146,234,20,0,
6,9,bottom,host,261.213,261.213,135,5,0,
6,9,bottom,other,465.28,287.024,234,20,0,
6,10,bottom,host,268.284,268.284,135,5,0,
6,10,bottom,other,457.19,292.902,234,20,0,
6,11,bottom,host,275.355,275.355,135,5,0,
6,11,bottom,other,449.1,298.78,234,20,0,
6,12,bottom,host,281.233,267.265,36,5,0,
6,12,bottom,other,441.01,304.658,234,20,0,
6,13,bottom,host,287.111,259.175,36,5,0,
6,13,bottom,other,432.92,310.536,234,20,0,
6,14,bottom,host,292.111,250.515,30,5,0,
6,14,bottom,other,424.83,316.414,234,20,0,
6,15,bottom,host,296.651,241.605,27,5,0,
6,15,bottom,other,416.74,322.292,234,20,0,
6,16,bottom,host,301.191,232.695,27,5,0,
6,16,bottom,other,408.65,328.17,234,20,0,
6,17,bottom,host,305.731,223.785,27,5,0,
6,17,bottom,other,400.56,334.048,234,20,0,
6,18,bottom,host,310.271,214.875,27,5,0,
6,18,bottom,other,392.47,339.926,234,20,0,
6,19,bottom,host,314.811,205.965,27,5,0,
6,19,bottom,other,384.38,345.804,234,20,0,
6,20,bottom,host,319.351,197.055,27,5,0,
6,20,bottom,other,376.29,351.682,234,20,0,
6,21,bottom,host,323.891,188.145,27,6,0,
6,21,bottom,other,368.2,357.56,234,24,0,
6,22,bottom,host,323.891,188.145,27,6,0,
6,22,bottom,other,368.2,357.56,234,24,0,
6,23,bottom,host,323.891,188.145,27,6,0,
6,23,bottom,other,368.2,357.56,234,24,0,
7,1,top,host,188.387,234.554,57,6,0,
7,1,top,other,530,240,270,24,0,
7,2,top,host,196.774,229.108,57,6,0,
7,2,top,other,521.91,234.122,306,24,0,
7,3,top,host,205.161,223.662,57,6,0,
7,3,top,other,513.82,228.244,306,24,0,
7,4,top,host,213.548,218.216,57,6,0,
7,4,top,other,505.73,222.366,306,24,0,
7,5,top,host,221.935,212.77,57,6,0,
7,5,top,other,497.64,216.488,306,24,0,
7,6,top,host,230.322,207.324,57,6,0,
7,6,top,other,489.55,210.61,306,24,0,
7,7,top,host,238.709,201.878,57,6,0,
7,7,top,other,481.46,204.732,306,24,0,
7,8,top,host,247.096,196.432,57,6,0,
7,8,top,other,473.37,198.854,306,24,0,
7,9,top,host,255.483,190.986,57,6,0,
7,9,top,other,465.28,192.976,306,24,0,
7,10,top,host,263.87,185.54,57,6,0,
7,10,top,other,457.19,187.098,306,24,0,
7,11,top,host,272.257,180.094,57,6,0,
7,11,top,other,449.1,181.22,306,24,0,
7,12,top,host,280.644,174.648,57,6,0,
7,12,top,other,441.01,175.342,306,24,0,
7,13,top,host,289.031,169.202,57,6,0,
7,13,top,other,432.92,169.464,306,24,0,
7,14,top,host,297.418,163.756,57,6,0,
7,14,top,other,424.83,163.586,306,24,0,
7,15,top,host,305.805,158.31,57,6,0,
7,15,top,other,416.74,157.708,306,24,0,
7,16,top,host,314.192,152.864,57,6,0,
7,16,top,other,408.65,151.83,306,24,0,
7,17,top,host,322.579,147.418,57,6,0,
7,17,top,other,400.56,145.952,306,24,0,
7,18,top,host,330.966,141.972,57,6,0,
7,18,top,other,392.47,140.074,306,24,0,
7,19,top,host,339.353,136.526,57,6,0,
7,19,top,other,384.38,134.196,306,24,0,
7,20,top,host,347.74,131.08,57,6,0,
7,20,top,other,376.29,128.318,306,24,0,
7,21,top,host,347.74,131.08,57,6,0,
7,21,top,other,376.29,128.318,306,24,0,
7,22,top,host,347.74,131.08,57,6,0,
7,22,top,other,376.29,128.318,306,24,0,
8,1,top,host,190,240,90,6,0,
8,1,top,other,530,240,270,24,0,
8,2,top,host,198.192,234.264,55,6,0,
8,2,top,other,521.91,234.122,306,24,0,
8,3,top,host,206.384,228.528,55,6,0,
8,3,top,other,513.82,228.244,306,24,0,
8,4,top,host,214.576,222.792,55,6,0,
8,4,top,other,505.73,222.366,306,24,0,
8,5,top,host,222.768,217.056,55,6,0,
8,5,top,other,497.64,216.488,306,24,0,
8,6,top,host,230.96,211.32,55,6,0,
8,6,top,other,489.55,210.61,306,24,0,
8,7,top,host,239.152,205.584,55,6,0,
8,7,top,other,481.46,204.732,306,24,0,
8,8,top,host,247.344,199.848,55,6,0,
8,8,top,other,473.37,198.854,306,24,0,
8,9,top,host,255.536,194.112,55,6,0,
8,9,top,other,465.28,192.976,306,24,0,
8,10,top,host,263.728,188.376,55,6,0,
8,10,top,other,457.19,187.098,306,24,0,
8,11,top,host,271.92,182.64,55,6,0,
8,11,top,other,449.1,181.22,306,24,0,
8,12,top,host,280.112,176.904,55,6,0,
8,12,top,other,441.01,175.342,306,24,0,
8,13,top,host,288.304,171.168,55,6,0,
8,13,top,other,432.92,169.464,306,24,0,
8,14,top,host,296.496,165.432,55,6,0,
8,14,top,other,424.83,163.586,306,24,0,
8,15,top,host,304.688,159.696,55,6,0,
8,15,top,other,416.74,157.708,306,24,0,
8,16,top,host,312.88,153.96,55,6,0,
8,16,top,other,408.65,151.83,306,24,0,
8,17,top,host,321.072,148.224,55,6,0,
8,17,top,other,400.56,145.952,306,24,0,
8,18,top,host,329.264,142.488,55,6,0,
8,18,top,other,392.47,140.074,306,24,0,
8,19,top,host,337.456,136.752,55,6,0,
8,19,top,other,384.38,134.196,306,24,0,
8,20,top,host,345.648,131.016,55,6,0,
8,20,top,other,376.29,128.318,306,24,0,
8,21,top,host,353.84,125.28,55,6,0,
8,21,top,other,368.2,122.44,306,24,0,
8,22,top,host,353.84,125.28,55,6,0,
8,22,top,other,368.2,122.44,306,24,0,
8,23,top,host,353.84,125.28,55,6,0,
8,23,top,other,368.2,122.44,306,24,0,
9,1,top,host,188.192,234.264,55,6,0,
9,1,top,other,530,240,270,24,0,
9,2,top,host,196.579,228.818,57,6,0,
9,2,top,other,521.71,234.408,304,24,0,
9,3,top,host,204.966,223.372,57,6,0,
9,3,top,other,513.42,228.816,304,24,0,
9,4,top,host,213.353,217.926,57,6,0,
9,4,top,other,505.13,223.224,304,24,0,
9,5,top,host,221.74,212.48,57,6,0,
9,5,top,other,496.84,217.632,304,24,0,
9,6,top,host,230.127,207.034,57,6,0,
9,6,top,other,488.55,212.04,304,24,0,
9,7,top,host,238.514,201.588,57,6,0,
9,7,top,other,480.26,206.448,304,24,0,
9,8,top,host,246.901,196.142,57,6,0,
9,8,top,other,471.97,200.856,304,24,0,
9,9,top,host,255.288,190.696,57,6,0,
9,9,top,other,463.68,195.264,304,24,0,
9,10,top,host,263.675,185.25,57,6,0,
9,10,top,other,455.39,189.672,304,24,0,
9,11,top,host,272.062,179.804,57,6,0,
9,11,top,other,447.1,184.08,304,24,0,
9,12,top,host,280.449,174.358,57,6,0,
9,12,top,other,438.81,178.488,304,24,0,
9,13,top,host,288.836,168.912,57,6,0,
9,13,top,other,430.52,172.896,304,24,0,
9,14,top,host,297.223,163.466,57,6,0,
9,14,top,other,422.23,167.304,304,24,0,
9,15,top,host,305.61,158.02,57,6,0,
9,15,top,other,413.94,161.712,304,24,0,
9,16,top,host,313.997,152.574,57,6,0,
9,16,top,other,405.65,156.12,304,24,0,
9,17,top,host,322.384,147.128,57,6,0,
9,17,top,other,397.36,150.528,304,24,0,
9,18,top,host,330.771,141.682,57,6,0,
9,18,top,other,389.07,144.936,304,24,0,
9,19,top,host,339.158,136.236,57,6,0,
9,19,top,other,380.78,139.344,304,24,0,
9,20,top,host,347.545,130.79,57,6,0,
9,20,top,other,372.49,133.752,304,24,0,
9,21,top,host,347.545,130.79,57,6,0,
9,21,top,other,372.49,133.752,304,24,0,
9,22,top,host,347.545,130.79,57,6,0,
9,22,top,other,372.49,133.752,304,24,0,
10,1,bottom,host,188.29,245.592,124,6,0,
10,1,bottom,other,531.808,245.736,235,24,0,
10,2,bottom,host,196.58,251.184,124,6,0,
10,2,bottom,other,523.616,251.472,235,24,0,
10,3,bottom,host,204.87,256.776,124,6,0,
10,3,bottom,other,515.424,257.208,235,24,0,
10,4,bottom,host,213.16,262.368,124,6,0,
10,4,bottom,other,507.232,262.944,235,24,0,
10,5,bottom,host,221.45,267.96,124,6,0,
10,5,bottom,other,499.04,268.68,235,24,0,
10,6,bottom,host,229.74,273.552,124,6,0,
10,6,bottom,other,490.848,274.416,235,24,0,
10,7,bottom,host,238.03,279.144,124,6,0,
10,7,bottom,other,482.656,280.152,235,24,0,
10,8,bottom,host,246.32,284.736,124,6,0,
10,8,bottom,other,474.464,285.888,235,24,0,
10,9,bottom,host,254.61,290.328,124,6,0,
10,9,bottom,other,466.272,291.624,235,24,0,
10,10,bottom,host,262.9,295.92,124,6,0,
10,10,bottom,other,458.08,297.36,235,24,0,
10,11,bottom,host,271.19,301.512,124,6,0,
10,11,bottom,other,449.888,303.096,235,24,0,
10,12,bottom,host,279.48,307.104,124,6,0,
10,12,bottom,other,441.696,308.832,235,24,0,
10,13,bottom,host,287.77,312.696,124,6,0,
10,13,bottom,other,433.504,314.568,235,24,0,
10,14,bottom,host,296.06,318.288,124,6,0,
10,14,bottom,other,425.312,320.304,235,24,0,
10,15,bottom,host,304.35,323.88,124,6,0,
10,15,bottom,other,417.12,326.04,235,24,0,
10,16,bottom,host,312.64,329.472,124,6,0,
10,16,bottom,other,408.928,331.776,235,24,0,
10,17,bottom,host,320.93,335.064,124,6,0,
10,17,bottom,other,400.736,337.512,235,24,0,
10,18,bottom,host,329.22,340.656,124,6,0,
10,18,bottom,other,392.544,343.248,235,24,0,
10,19,bottom,host,337.51,346.248,124,6,0,
10,19,bottom,other,384.352,348.984,235,24,0,
10,20,bottom,host,345.8,351.84,124,6,0,
10,20,bottom,other,376.16,354.72,235,24,0,
10,21,bottom,host,345.8,351.84,124,6,0,
10,21,bottom,other,376.16,354.72,235,24,0,
10,22,bottom,host,345.8,351.84,124,6,0,
10,22,bottom,other,376.16,354.72,235,24,0,
11,1,bottom,host,190,240,90,6,0,
11,1,bottom,other,531.808,245.736,235,24,0,
11,2,bottom,host,198.192,245.736,125,6,0,
11,2,bottom,other,523.616,251.472,235,24,0,
11,3,bottom,host,206.384,251.472,125,6,0,
11,3,bottom,other,515.424,257.208,235,24,0,
11,4,bottom,host,214.576,257.208,125,6,0,
11,4,bottom,other,507.232,262.944,235,24,0,
11,5,bottom,host,222.768,262.944,125,6,0,
11,5,bottom,other,499.04,268.68,235,24,0,
11,6,bottom,host,230.96,268.68,125,6,0,
11,6,bottom,other,490.848,274.416,235,24,0,
11,7,bottom,host,239.152,274.416,125,6,0,
11,7,bottom,other,482.656,280.152,235,24,0,
11,8,bottom,host,247.344,280.152,125,6,0,
11,8,bottom,other,474.464,285.888,235,24,0,
11,9,bottom,host,255.536,285.888,125,6,0,
11,9,bottom,other,466.272,291.624,235,24,0,
11,10,bottom,host,263.728,291.624,125,6,0,
11,10,bottom,other,458.08,297.36,235,24,0,
11,11,bottom,host,271.92,297.36,125,6,0,
11,11,bottom,other,449.888,303.096,235,24,0,
11,12,bottom,host,280.112,303.096,125,6,0,
11,12,bottom,other,441.696,308.832,235,24,0,
11,13,bottom,host,288.304,308.832,125,6,0,
11,13,bottom,other,433.504,314.568,235,24,0,
11,14,bottom,host,296.496,314.568,125,6,0,
11,14,bottom,other,425.312,320.304,235,24,0,
11,15,bottom,host,304.688,320.304,125,6,0,
11,15,bottom,other,417.12,326.04,235,24,0,
11,16,bottom,host,312.88,326.04,125,6,0,
11,16,bottom,other,408.928,331.776,235,24,0,
11,17,bottom,host,321.072,331.776,125,6,0,
11,17,bottom,other,400.736,337.512,235,24,0,
11,18,bottom,host,329.264,337.512,125,6,0,
11,18,bottom,other,392.544,343.248,235,24,0,
11,19,bottom,host,337.456,343.248,125,6,0,
11,19,bottom,other,384.352,348.984,235,24,0,
11,20,bottom,host,345.648,348.984,125,6,0,
11,20,bottom,other,376.16,354.72,235,24,0,
11,21,bottom,host,345.648,348.984,125,6,0,
11,21,bottom,other,376.16,354.72,235,24,0,
11,22,bottom,host,345.648,348.984,125,6,0,
11,22,bottom,other,376.16,354.72,235,24,0,
12,1,top,host,188.29,245.592,124,6,0,
12,1,top,other,530,240,270,24,0,
12,2,top,host,196.58,251.184,124,6,0,
12,2,top,other,521.91,245.878,234,24,0,
12,3,top,host,204.87,256.776,124,6,0,
12,3,top,other,513.82,251.756,234,24,0,
12,4,top,host,212.53,250.348,50,6,0,
12,4,top,other,505.73,257.634,234,24,0,
12,5,top,host,219.961,243.657,48,6,0,
12,5,top,other,497.64,263.512,234,24,0,
12,6,top,host,227.392,236.966,48,6,0,
12,6,top,other,490.569,256.441,315,24,0,
12,7,top,host,234.823,230.275,48,6,0,
12,7,top,other,483.498,249.37,315,24,0,
12,8,top,host,242.254,223.584,48,6,0,
12,8,top,other,476.427,242.299,315,24,0,
12,9,top,host,249.685,216.893,48,6,0,
12,9,top,other,469.356,235.228,315,24,0,
12,10,top,host,256.246,224.44,139,6,0,
12,10,top,other,462.285,228.157,315,24,0,
12,11,top,host,262.807,231.987,139,6,0,
12,11,top,other,455.214,221.086,315,24,0,
12,12,top,host,269.368,239.534,139,6,0,
12,12,top,other,448.143,214.015,315,24,0,
12,13,top,host,275.929,247.081,139,6,0,
12,13,top,other,441.072,206.944,315,24,0,
12,14,top,host,282.49,254.628,139,6,0,
12,14,top,other,434.001,199.873,315,24,0,
12,15,top,host,289.051,262.175,139,6,0,
12,15,top,other,426.93,192.802,315,24,0,
12,16,top,host,295.612,269.722,139,6,0,
12,16,top,other,419.859,185.731,315,24,0,
12,17,top,host,302.173,277.269,139,6,0,
12,17,top,other,412.788,178.66,315,24,0,
12,18,top,host,308.734,284.816,139,6,0,
12,18,top,other,405.717,171.589,315,24,0,
12,19,top,host,315.295,292.363,139,6,0,
12,19,top,other,398.646,164.518,315,24,0,
12,20,top,host,321.856,299.91,139,6,0,
12,20,top,other,391.575,157.447,315,24,0,
12,21,top,host,328.417,307.457,139,6,0,
12,21,top,other,384.504,150.376,315,24,0,
12,22,top,host,334.978,315.004,139,6,0,
12,22,top,other,377.433,143.305,315,24,0,
12,23,top,host,341.539,322.551,139,6,0,
12,23,top,other,370.362,136.234,315,24,0,
12,24,top,host,348.1,330.098,139,7,0,
12,24,top,other,363.291,129.163,315,28,0,
12,25,top,host,348.1,330.098,139,7,0,
12,25,top,other,363.291,129.163,315,28,0,
12,26,top,host,348.1,330.098,139,7,0,
12,26,top,other,363.291,129.163,315,28,0,
13,1,top,host,188.387,234.554,57,7,0,
13,1,top,other,530,240,270,28,0,
13,2,top,host,196.774,229.108,57,7,0,
13,2,top,other,521.71,234.408,304,28,0,
13,3,top,host,205.161,223.662,57,7,0,
13,3,top,other,513.42,228.816,304,28,0,
13,4,top,host,213.548,218.216,57,7,0,
13,4,top,other,505.13,223.224,304,28,0,
13,5,top,host,221.935,212.77,57,7,0,
13,5,top,other,496.84,217.632,304,28,0,
13,6,top,host,230.322,207.324,57,7,0,
13,6,top,other,488.55,212.04,304,28,0,
13,7,top,host,238.709,201.878,57,7,0,
13,7,top,other,480.26,206.448,304,28,0,
13,8,top,host,247.096,196.432,57,7,0,
13,8,top,other,471.97,200.856,304,28,0,
13,9,top,host,255.483,190.986,57,7,0,
13,9,top,other,463.68,195.264,304,28,0,
13,10,top,host,263.87,185.54,57,7,0,
13,10,top,other,455.39,189.672,304,28,0,
13,11,top,host,272.257,180.094,57,7,0,
13,11,top,other,450.091,198.152,212,28,0,
13,12,top,host,280.644,174.648,57,7,0,
13,12,top,other,444.792,206.632,212,28,0,
13,13,top,host,289.031,169.202,57,7,0,
13,13,top,other,439.493,215.112,212,28,0,
13,14,top,host,297.418,163.756,57,7,0,
13,14,top,other,434.194,223.592,212,28,0,
13,15,top,host,305.805,158.31,57,7,0,
13,15,top,other,428.176,215.606,323,28,0,
13,16,top,host,314.192,152.864,57,7,0,
13,16,top,other,422.158,207.62,323,28,0,
13,17,top,host,322.579,147.418,57,7,0,
13,17,top,other,416.14,199.634,323,28,0,
13,18,top,host,330.966,141.972,57,7,0,
13,18,top,other,410.122,191.648,323,28,0,
13,19,top,host,339.353,136.526,57,7,0,
13,19,top,other,404.104,183.662,323,28,0,
13,20,top,host,347.74,131.08,57,11,0,
13,20,top,other,398.086,175.676,323,29,0,
13,21,top,host,347.74,131.08,57,11,0,
13,21,top,other,398.086,175.676,323,29,0,
13,22,top,host,347.74,131.08,57,11,0,
13,22,top,other,398.086,175.676,323,29,0,
14,1,top,host,188.29,245.592,124,11,0,
14,1,top,other,530,240,270,29,0,
14,2,top,host,196.58,251.184,124,11,0,
14,2,top,other,521.71,234.408,304,29,0,
14,3,top,host,204.87,256.776,124,11,0,
14,3,top,other,513.42,228.816,304,29,0,
14,4,top,host,213.16,262.368,124,11,0,
14,4,top,other,505.13,223.224,304,29,0,
14,5,top,host,221.45,267.96,124,11,0,
14,5,top,other,496.84,217.632,304,29,0,
14,6,top,host,229.74,273.552,124,11,0,
14,6,top,other,488.55,212.04,304,29,0,
14,7,top,host,238.03,279.144,124,11,0,
14,7,top,other,480.26,206.448,304,29,0,
14,8,top,host,246.32,284.736,124,11,0,
14,8,top,other,471.97,200.856,304,29,0,
14,9,top,host,254.61,290.328,124,11,0,
14,9,top,other,463.68,195.264,304,29,0,
14,10,top,host,262.9,295.92,124,11,0,
