1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,521.808,234.264,305,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,513.616,228.528,305,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,505.424,222.792,305,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,497.232,217.056,305,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,489.04,211.32,305,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,480.848,205.584,305,0,0.00,
1,8,top,host,260,240,90,0,0.00,
1,8,top,other,472.656,199.848,305,0,0.00,
1,9,top,host,270,240,90,0,0.00,
1,9,top,other,464.464,194.112,305,0,0.00,
1,10,top,host,280,240,90,0,0.00,
1,10,top,other,456.804,187.684,310,0,0.00,
1,11,top,host,290,240,90,0,0.00,
1,11,top,other,449.144,181.256,310,0,0.00,
1,12,top,host,300,240,90,0,0.00,
1,12,top,other,441.484,174.828,310,0,0.00,
1,13,top,host,310,240,90,0,0.00,
1,13,top,other,433.292,169.092,305,0,0.00,
1,14,top,host,320,240,90,0,0.00,
1,14,top,other,425.1,163.356,305,0,0.00,
1,15,top,host,330,240,90,0,0.00,
1,15,top,other,416.908,157.62,305,0,0.00,
1,16,top,host,340,240,90,0,0.00,
1,16,top,other,408.716,151.884,305,0,0.00,
1,17,top,host,350,240,90,0,0.00,
1,17,top,other,400.524,146.148,305,0,0.00,
1,18,top,host,360,240,90,0,0.00,
1,18,top,other,392.332,140.412,305,0,0.00,
1,19,top,host,370,240,90,0,0.00,
1,19,top,other,384.042,134.82,304,0,0.00,
1,20,top,host,380,240,90,0,0.00,
1,20,top,other,375.752,129.228,304,0,0.00,
1,21,top,host,390,240,90,1,0.00,
1,21,top,other,367.462,123.636,304,4,0.00,
1,22,top,host,390,240,90,1,0.00,
1,22,top,other,367.462,123.636,304,4,0.00,
1,23,top,host,390,240,90,1,0.00,
1,23,top,other,367.462,123.636,304,4,0.00,
2,1,top,host,190,240,90,1,0.00,
2,1,top,other,530,240,270,4,0.00,
2,2,top,host,200,240,90,1,0.00,
2,2,top,other,520,240,270,4,0.00,
2,3,top,host,210,240,90,1,0.00,
2,3,top,other,510,240,270,4,0.00,
2,4,top,host,220,240,90,1,0.00,
2,4,top,other,502.12,233.843,308,4,0.00,
2,5,top,host,230,240,90,1,0.00,
2,5,top,other,494.24,227.686,308,4,0.00,
2,6,top,host,240,240,90,1,0.00,
2,6,top,other,486.36,221.529,308,4,0.00,
2,7,top,host,250,240,90,1,0.00,
2,7,top,other,478.48,215.372,308,4,0.00,
2,8,top,host,260,240,90,1,0.00,
2,8,top,other,470.6,209.215,308,4,0.00,
2,9,top,host,270,240,90,1,0.00,
2,9,top,other,462.72,203.058,308,4,0.00,
2,10,top,host,280,240,90,1,0.00,
2,10,top,other,454.84,196.901,308,4,0.00,
2,11,top,host,290,240,90,1,0.00,
2,11,top,other,446.96,190.744,308,4,0.00,
2,12,top,host,300,240,90,1,0.00,
2,12,top,other,439.189,184.451,309,4,0.00,
2,13,top,host,310,240,90,1,0.00,
2,13,top,other,431.529,178.023,310,4,0.00,
2,14,top,host,320,240,90,1,0.00,
2,14,top,other,423.869,171.595,310,4,0.00,
2,15,top,host,330,240,90,1,0.00,
2,15,top,other,416.098,165.302,309,4,0.00,
2,16,top,host,340,240,90,1,0.00,
2,16,top,other,408.327,159.009,309,4,0.00,
2,17,top,host,350,240,90,1,0.00,
2,17,top,other,400.447,152.852,308,4,0.00,
2,18,top,host,360,240,90,1,0.00,
2,18,top,other,392.676,146.559,309,4,0.00,
2,19,top,host,370,240,90,1,0.00,
2,19,top,other,384.905,140.266,309,4,0.00,
2,20,top,host,380,240,90,1,0.00,
2,20,top,other,377.134,133.973,309,4,0.00,
2,21,top,host,390,240,90,2,0.00,
2,21,top,other,369.363,127.68,309,8,0.00,
2,22,top,host,390,240,90,2,0.00,
2,22,top,other,369.363,127.68,309,8,0.00,
2,23,top,host,390,240,90,2,0.00,
2,23,top,other,369.363,127.68,309,8,0.00,
3,1,bottom,host,190,240,90,2,0.00,
3,1,bottom,other,530,240,270,8,0.00,
3,2,bottom,host,200,240,90,2,0.00,
3,2,bottom,other,520,240,270,8,0.00,
3,3,bottom,host,210,240,90,2,0.00,
3,3,bottom,other,510,240,270,8,0.00,
3,4,bottom,host,220,240,90,2,0.00,
3,4,bottom,other,502.229,246.293,231,8,0.00,
3,5,bottom,host,230,240,90,2,0.00,
3,5,bottom,other,494.458,252.586,231,8,0.00,
3,6,bottom,host,240,240,90,2,0.00,
3,6,bottom,other,486.687,258.879,231,8,0.00,
3,7,bottom,host,250,240,90,2,0.00,
3,7,bottom,other,478.916,265.172,231,8,0.00,
3,8,bottom,host,260,240,90,2,0.00,
3,8,bottom,other,471.256,271.6,230,8,0.00,
3,9,bottom,host,270,240,90,2,0.00,
3,9,bottom,other,463.485,277.893,231,8,0.00,
3,10,bottom,host,280,240,90,2,0.00,
3,10,bottom,other,455.825,284.321,230,8,0.00,
3,11,bottom,host,290,240,90,2,0.00,
3,11,bottom,other,448.054,290.614,231,8,0.00,
3,12,bottom,host,300,240,90,2,0.00,
3,12,bottom,other,440.394,297.042,230,8,0.00,
3,13,bottom,host,310,240,90,2,0.00,
3,13,bottom,other,432.623,303.335,231,8,0.00,
3,14,bottom,host,320,240,90,2,0.00,
3,14,bottom,other,424.963,309.763,230,8,0.00,
3,15,bottom,host,330,240,90,2,0.00,
3,15,bottom,other,417.192,316.056,231,8,0.00,
3,16,bottom,host,340,240,90,2,0.00,
3,16,bottom,other,409.645,322.617,229,8,0.00,
3,17,bottom,host,350,240,90,2,0.00,
3,17,bottom,other,402.098,329.178,229,8,0.00,
3,18,bottom,host,360,240,90,2,0.00,
3,18,bottom,other,394.667,335.869,228,8,0.00,
3,19,bottom,host,370,240,90,2,0.00,
3,19,bottom,other,387.236,342.56,228,8,0.00,
3,20,bottom,host,380,240,90,2,0.00,
3,20,bottom,other,379.805,349.251,228,8,0.00,
3,21,bottom,host,390,240,90,3,0.00,
3,21,bottom,other,372.374,355.942,228,12,0.00,
3,22,bottom,host,390,240,90,3,0.00,
3,22,bottom,other,372.374,355.942,228,12,0.00,
3,23,bottom,host,390,240,90,3,0.00,
3,23,bottom,other,372.374,355.942,228,12,0.00,
4,1,top,host,190,240,90,3,0.00,
4,1,top,other,530,240,270,12,0.00,
4,2,top,host,200,240,90,3,0.00,
4,2,top,other,520,240,270,12,0.00,
4,3,top,host,210,240,90,3,0.00,
4,3,top,other,510,240,270,12,0.00,
4,4,top,host,220,240,90,3,0.00,
4,4,top,other,502.34,233.572,310,12,0.00,
4,5,top,host,230,240,90,3,0.00,
4,5,top,other,494.68,227.144,310,12,0.00,
4,6,top,host,240,240,90,3,0.00,
4,6,top,other,486.909,220.851,309,12,0.00,
4,7,top,host,250,240,90,3,0.00,
4,7,top,other,479.029,214.694,308,12,0.00,
