2,10,bottom,host,280,240,90,1,0.00,
2,10,bottom,other,458.08,297.36,235,4,0.00,
2,11,bottom,host,290,240,90,1,0.00,
2,11,bottom,other,451.133,290.167,316,4,0.00,
2,12,bottom,host,300,240,90,1,0.00,
2,12,bottom,other,444.186,282.974,316,4,0.00,
2,13,bottom,host,310,240,90,1,0.00,
2,13,bottom,other,437.239,275.781,316,4,0.00,
2,14,bottom,host,320,240,90,1,0.00,
2,14,bottom,other,430.548,283.212,222,4,0.00,
2,15,bottom,host,330,240,90,1,0.00,
2,15,bottom,other,423.857,290.643,222,4,0.00,
2,16,bottom,host,340,240,90,1,0.00,
2,16,bottom,other,417.166,298.074,222,4,0.00,
2,17,bottom,host,350,240,90,1,0.00,
2,17,bottom,other,410.475,305.505,222,4,0.00,
2,18,bottom,host,360,240,90,1,0.00,
2,18,bottom,other,403.784,312.936,222,4,0.00,
2,19,bottom,host,370,240,90,1,0.00,
2,19,bottom,other,397.093,320.367,222,4,0.00,
2,20,bottom,host,380,240,90,1,0.00,
2,20,bottom,other,390.402,327.798,222,4,0.00,
2,21,bottom,host,390,240,90,1,0.00,
2,21,bottom,other,383.711,335.229,222,4,0.00,
2,22,bottom,host,400,240,90,1,0.00,
2,22,bottom,other,377.02,342.66,222,4,0.00,
2,23,bottom,host,410,240,90,2,0.00,
2,23,bottom,other,370.329,350.091,222,8,0.00,
2,24,bottom,host,410,240,90,2,0.00,
2,24,bottom,other,370.329,350.091,222,8,0.00,
2,25,bottom,host,410,240,90,2,0.00,
2,25,bottom,other,370.329,350.091,222,8,0.00,
3,1,bottom,host,188.387,245.446,123,2,0.00,
3,1,bottom,other,531.808,245.736,235,8,0.00,
3,2,bottom,host,196.774,250.892,123,2,0.00,
3,2,bottom,other,523.616,251.472,235,8,0.00,
3,3,bottom,host,205.161,256.338,123,2,0.00,
3,3,bottom,other,515.424,257.208,235,8,0.00,
3,4,bottom,host,213.548,261.784,123,2,0.00,
3,4,bottom,other,507.232,262.944,235,8,0.00,
3,5,bottom,host,221.935,267.23,123,2,0.00,
3,5,bottom,other,499.04,268.68,235,8,0.00,
3,6,bottom,host,230.322,272.676,123,2,0.00,
3,6,bottom,other,490.848,274.416,235,8,0.00,
3,7,bottom,host,238.709,278.122,123,2,0.00,
3,7,bottom,other,482.656,280.152,235,8,0.00,
3,8,bottom,host,247.096,283.568,123,2,0.00,
3,8,bottom,other,474.464,285.888,235,8,0.00,
3,9,bottom,host,255.483,289.014,123,2,0.00,
3,9,bottom,other,466.272,291.624,235,8,0.00,
3,10,bottom,host,263.87,294.46,123,2,0.00,
3,10,bottom,other,458.08,297.36,235,8,0.00,
3,11,bottom,host,272.257,299.906,123,2,0.00,
3,11,bottom,other,449.888,303.096,235,8,0.00,
3,12,bottom,host,280.644,305.352,123,2,0.00,
3,12,bottom,other,441.696,308.832,235,8,0.00,
3,13,bottom,host,289.031,310.798,123,2,0.00,
3,13,bottom,other,433.504,314.568,235,8,0.00,
3,14,bottom,host,297.418,316.244,123,2,0.00,
3,14,bottom,other,425.312,320.304,235,8,0.00,
3,15,bottom,host,305.805,321.69,123,2,0.00,
3,15,bottom,other,416.566,315.456,299,8,0.00,
3,16,bottom,host,314.192,327.136,123,2,0.00,
3,16,bottom,other,409.019,322.017,229,8,0.00,
3,17,bottom,host,322.579,332.582,123,2,0.00,
3,17,bottom,other,401.472,328.578,229,8,0.00,
3,18,bottom,host,330.966,338.028,123,2,0.00,
3,18,bottom,other,393.925,335.139,229,8,0.00,
3,19,bottom,host,339.353,343.474,123,2,0.00,
3,19,bottom,other,386.045,328.982,308,8,0.00,
3,20,bottom,host,347.74,348.92,123,2,0.00,
3,20,bottom,other,381.197,337.728,209,8,0.00,
3,21,bottom,host,347.74,348.92,123,2,0.00,
3,21,bottom,other,374.506,345.159,222,8,0.00,
3,22,bottom,host,347.74,348.92,123,2,0.00,
3,22,bottom,other,368.914,336.869,326,8,0.00,
4,1,bottom,host,188.29,245.592,124,2,0.00,
4,1,bottom,other,531.613,245.446,237,8,0.00,
4,2,bottom,host,196.58,251.184,124,2,0.00,
4,2,bottom,other,523.226,250.892,237,8,0.00,
4,3,bottom,host,204.87,256.776,124,2,0.00,
4,3,bottom,other,514.839,256.338,237,8,0.00,
4,4,bottom,host,213.16,262.368,124,2,0.00,
4,4,bottom,other,506.452,261.784,237,8,0.00,
4,5,bottom,host,221.45,267.96,124,2,0.00,
4,5,bottom,other,498.065,267.23,237,8,0.00,
4,6,bottom,host,229.74,273.552,124,2,0.00,
4,6,bottom,other,489.678,272.676,237,8,0.00,
4,7,bottom,host,238.03,279.144,124,2,0.00,
4,7,bottom,other,482.858,265.362,317,8,0.00,
4,8,bottom,host,246.32,284.736,124,2,0.00,
4,8,bottom,other,476.038,258.048,317,8,0.00,
4,9,bottom,host,254.61,290.328,124,2,0.00,
4,9,bottom,other,469.218,250.734,317,8,0.00,
4,10,bottom,host,262.9,295.92,124,2,0.00,
4,10,bottom,other,462.398,243.42,317,8,0.00,
4,11,bottom,host,271.19,301.512,124,2,0.00,
4,11,bottom,other,455.578,236.106,317,8,0.00,
4,12,bottom,host,279.48,307.104,124,2,0.00,
4,12,bottom,other,445.965,233.35,286,8,0.00,
4,13,bottom,host,287.77,312.696,124,2,0.00,
4,13,bottom,other,439.404,240.897,221,8,0.00,
4,14,bottom,host,296.06,318.288,124,2,0.00,
4,14,bottom,other,443.311,250.102,157,8,0.00,
4,15,bottom,host,304.35,323.88,124,2,0.00,
4,15,bottom,other,453.055,252.352,103,8,0.00,
4,16,bottom,host,312.64,329.472,124,2,0.00,
4,16,bottom,other,444.575,257.651,238,8,0.00,
4,17,bottom,host,320.93,335.064,124,2,0.00,
4,17,bottom,other,447.499,267.214,163,8,0.00,
4,18,bottom,host,329.22,340.656,124,2,0.00,
4,18,bottom,other,457.444,266.169,84,8,0.00,
4,19,bottom,host,337.51,346.248,124,2,0.00,
4,19,bottom,other,450.251,273.116,226,8,0.00,
4,20,bottom,host,345.8,351.84,124,6,0.00,
4,20,bottom,other,441.046,269.209,293,9,0.00,
4,21,bottom,host,345.8,351.84,124,6,0.00,
4,21,bottom,other,451.044,269.384,91,9,0.00,
4,22,bottom,host,345.8,351.84,124,6,0.00,
4,22,bottom,other,441.481,266.46,287,9,0.00,
5,1,bottom,host,190,240,90,6,0.00,
5,1,bottom,other,531.808,245.736,235,9,0.00,
5,2,bottom,host,200,240,90,6,0.00,
5,2,bottom,other,523.616,251.472,235,9,0.00,
5,3,bottom,host,210,240,90,6,0.00,
5,3,bottom,other,515.424,257.208,235,9,0.00,
5,4,bottom,host,217.88,233.843,52,6,0.00,
5,4,bottom,other,507.232,262.944,235,9,0.00,
5,5,bottom,host,225.76,227.686,52,6,0.00,
5,5,bottom,other,499.04,268.68,235,9,0.00,
5,6,bottom,host,233.64,221.529,52,6,0.00,
5,6,bottom,other,490.848,274.416,235,9,0.00,
5,7,bottom,host,241.52,215.372,52,6,0.00,
5,7,bottom,other,482.656,280.152,235,9,0.00,
5,8,bottom,host,249.4,209.215,52,6,0.00,
5,8,bottom,other,474.464,285.888,235,9,0.00,
5,9,bottom,host,257.28,203.058,52,6,0.00,
5,9,bottom,other,466.272,291.624,235,9,0.00,
5,10,bottom,host,265.16,196.901,52,6,0.00,
5,10,bottom,other,458.08,297.36,235,9,0.00,
5,11,bottom,host,273.04,190.744,52,6,0.00,
5,11,bottom,other,449.888,303.096,235,9,0.00,
5,12,bottom,host,280.92,184.587,52,6,0.00,
5,12,bottom,other,441.696,308.832,235,9,0.00,
5,13,bottom,host,288.8,178.43,52,6,0.00,
5,13,bottom,other,433.504,314.568,235,9,0.00,
5,14,bottom,host,296.68,172.273,52,6,0.00,
5,14,bottom,other,425.312,320.304,235,9,0.00,
5,15,bottom,host,304.56,166.116,52,6,0.00,
5,15,bottom,other,417.12,326.04,235,9,0.00,
5,16,bottom,host,312.44,159.959,52,6,0.00,
5,16,bottom,other,408.928,331.776,235,9,0.00,
5,17,bottom,host,320.32,153.802,52,6,0.00,
5,17,bottom,other,400.736,337.512,235,9,0.00,
5,18,bottom,host,328.2,147.645,52,6,0.00,
5,18,bottom,other,392.544,343.248,235,9,0.00,
5,19,bottom,host,336.08,141.488,52,6,0.00,
5,19,bottom,other,384.352,348.984,235,9,0.00,
5,20,bottom,host,343.96,135.331,52,7,0.00,
5,20,bottom,other,376.16,354.72,235,13,0.00,
5,21,bottom,host,343.96,135.331,52,7,0.00,
5,21,bottom,other,376.16,354.72,235,13,0.00,
5,22,bottom,host,343.96,135.331,52,7,0.00,
5,22,bottom,other,376.16,354.72,235,13,0.00,
6,1,top,host,190,240,90,7,0.00,
6,1,top,other,531.808,245.736,235,13,0.00,
6,2,top,host,198.29,234.408,56,7,0.00,
6,2,top,other,523.616,251.472,235,13,0.00,
6,3,top,host,206.58,228.816,56,7,0.00,
6,3,top,other,515.424,257.208,235,13,0.00,
6,4,top,host,214.87,223.224,56,7,0.00,
6,4,top,other,507.232,262.944,235,13,0.00,
6,5,top,host,223.16,217.632,56,7,0.00,
6,5,top,other,499.04,268.68,235,13,0.00,
6,6,top,host,231.45,212.04,56,7,0.00,
6,6,top,other,490.848,274.416,235,13,0.00,
6,7,top,host,239.74,206.448,56,7,0.00,
6,7,top,other,482.656,280.152,235,13,0.00,
6,8,top,host,248.03,200.856,56,7,0.00,
6,8,top,other,474.464,285.888,235,13,0.00,
6,9,top,host,256.32,195.264,56,7,0.00,
6,9,top,other,466.272,291.624,235,13,0.00,
6,10,top,host,264.61,189.672,56,7,0.00,
6,10,top,other,458.08,297.36,235,13,0.00,
6,11,top,host,272.9,184.08,56,7,0.00,
6,11,top,other,449.888,303.096,235,13,0.00,
6,12,top,host,281.19,178.488,56,7,0.00,
6,12,top,other,441.696,308.832,235,13,0.00,
6,13,top,host,289.48,172.896,56,7,0.00,
6,13,top,other,433.504,314.568,235,13,0.00,
6,14,top,host,297.77,167.304,56,7,0.00,
6,14,top,other,425.312,320.304,235,13,0.00,
6,15,top,host,306.06,161.712,56,7,0.00,
6,15,top,other,417.12,326.04,235,13,0.00,
6,16,top,host,314.35,156.12,56,7,0.00,
6,16,top,other,408.928,331.776,235,13,0.00,
6,17,top,host,322.64,150.528,56,7,0.00,
6,17,top,other,400.736,337.512,235,13,0.00,
6,18,top,host,330.93,144.936,56,7,0.00,
6,18,top,other,392.544,343.248,235,13,0.00,
6,19,top,host,339.22,139.344,56,7,0.00,
6,19,top,other,384.352,348.984,235,13,0.00,
6,20,top,host,347.51,133.752,56,11,0.00,
6,20,top,other,376.16,354.72,235,14,0.00,
6,21,top,host,347.51,133.752,56,11,0.00,
6,21,top,other,376.16,354.72,235,14,0.00,
6,22,top,host,347.51,133.752,56,11,0.00,
6,22,top,other,376.16,354.72,235,14,0.00,
7,1,top,host,190,240,90,11,0.00,
7,1,top,other,531.71,234.408,304,14,0.00,
7,2,top,host,198.192,245.736,125,11,0.00,
7,2,top,other,523.42,228.816,304,14,0.00,
7,3,top,host,206.384,251.472,125,11,0.00,
7,3,top,other,515.13,223.224,304,14,0.00,
7,4,top,host,214.576,257.208,125,11,0.00,
7,4,top,other,506.84,217.632,304,14,0.00,
7,5,top,host,222.768,262.944,125,11,0.00,
7,5,top,other,498.55,212.04,304,14,0.00,
7,6,top,host,230.96,268.68,125,11,0.00,
7,6,top,other,490.26,206.448,304,14,0.00,
7,7,top,host,239.152,274.416,125,11,0.00,
7,7,top,other,481.97,200.856,304,14,0.00,
7,8,top,host,247.344,280.152,125,11,0.00,
7,8,top,other,473.68,195.264,304,14,0.00,
7,9,top,host,255.536,285.888,125,11,0.00,
7,9,top,other,465.39,189.672,304,14,0.00,
7,10,top,host,263.728,291.624,125,11,0.00,
7,10,top,other,457.1,184.08,304,14,0.00,
7,11,top,host,271.92,297.36,125,11,0.00,
7,11,top,other,448.81,178.488,304,14,0.00,
7,12,top,host,280.112,303.096,125,11,0.00,
7,12,top,other,440.52,172.896,304,14,0.00,
7,13,top,host,288.304,308.832,125,11,0.00,
7,13,top,other,432.23,167.304,304,14,0.00,
7,14,top,host,296.496,314.568,125,11,0.00,
7,14,top,other,423.94,161.712,304,14,0.00,
7,15,top,host,304.688,320.304,125,11,0.00,
7,15,top,other,415.65,156.12,304,14,0.00,
7,16,top,host,312.88,326.04,125,11,0.00,
7,16,top,other,407.36,150.528,304,14,0.00,
7,17,top,host,321.072,331.776,125,11,0.00,
7,17,top,other,399.07,144.936,304,14,0.00,
7,18,top,host,329.264,337.512,125,11,0.00,
7,18,top,other,390.78,139.344,304,14,0.00,
7,19,top,host,337.456,343.248,125,11,0.00,
7,19,top,other,382.49,133.752,304,14,0.00,
7,20,top,host,345.648,348.984,125,12,0.00,
7,20,top,other,374.2,128.16,304,18,0.00,
7,21,top,host,345.648,348.984,125,12,0.00,
7,21,top,other,374.2,128.16,304,18,0.00,
7,22,top,host,345.648,348.984,125,12,0.00,
7,22,top,other,374.2,128.16,304,18,0.00,
8,1,top,host,188.387,234.554,57,12,0.00,
8,1,top,other,531.71,245.592,236,18,0.00,
8,2,top,host,196.774,229.108,57,12,0.00,
8,2,top,other,523.42,251.184,236,18,0.00,
8,3,top,host,205.161,223.662,57,12,0.00,
8,3,top,other,515.13,256.776,236,18,0.00,
8,4,top,host,213.548,218.216,57,12,0.00,
8,4,top,other,506.84,262.368,236,18,0.00,
8,5,top,host,221.935,212.77,57,12,0.00,
8,5,top,other,498.55,267.96,236,18,0.00,
8,6,top,host,230.322,207.324,57,12,0.00,
8,6,top,other,490.26,273.552,236,18,0.00,
8,7,top,host,238.709,201.878,57,12,0.00,
8,7,top,other,481.97,279.144,236,18,0.00,
8,8,top,host,247.096,196.432,57,12,0.00,
8,8,top,other,473.68,284.736,236,18,0.00,
8,9,top,host,255.483,190.986,57,12,0.00,
8,9,top,other,465.39,290.328,236,18,0.00,
8,10,top,host,263.87,185.54,57,12,0.00,
8,10,top,other,457.1,295.92,236,18,0.00,
8,11,top,host,272.257,180.094,57,12,0.00,
8,11,top,other,448.81,301.512,236,18,0.00,
8,12,top,host,280.644,174.648,57,12,0.00,
8,12,top,other,440.52,307.104,236,18,0.00,
8,13,top,host,289.031,169.202,57,12,0.00,
8,13,top,other,432.23,312.696,236,18,0.00,
8,14,top,host,297.418,163.756,57,12,0.00,
8,14,top,other,423.94,318.288,236,18,0.00,
8,15,top,host,305.805,158.31,57,12,0.00,
8,15,top,other,415.65,323.88,236,18,0.00,
8,16,top,host,314.192,152.864,57,12,0.00,
8,16,top,other,407.36,329.472,236,18,0.00,
8,17,top,host,322.579,147.418,57,12,0.00,
8,17,top,other,399.07,335.064,236,18,0.00,
8,18,top,host,330.966,141.972,57,12,0.00,
8,18,top,other,390.78,340.656,236,18,0.00,
8,19,top,host,339.353,136.526,57,12,0.00,
8,19,top,other,382.49,346.248,236,18,0.00,
8,20,top,host,347.74,131.08,57,16,0.00,
8,20,top,other,374.2,351.84,236,19,0.00,
8,21,top,host,347.74,131.08,57,16,0.00,
8,21,top,other,374.2,351.84,236,19,0.00,
8,22,top,host,347.74,131.08,57,16,0.00,
8,22,top,other,374.2,351.84,236,19,0.00,
9,1,bottom,host,188.387,234.554,57,16,0.00,
9,1,bottom,other,530,240,270,19,0.00,
9,2,bottom,host,196.774,229.108,57,16,0.00,
9,2,bottom,other,520,240,270,19,0.00,
9,3,bottom,host,205.161,223.662,57,16,0.00,
9,3,bottom,other,512.34,246.428,230,19,0.00,
9,4,bottom,host,213.548,218.216,57,16,0.00,
9,4,bottom,other,504.68,252.856,230,19,0.00,
9,5,bottom,host,221.935,212.77,57,16,0.00,
9,5,bottom,other,497.02,259.284,230,19,0.00,
9,6,bottom,host,230.322,207.324,57,16,0.00,
9,6,bottom,other,489.14,265.441,232,19,0.00,
9,7,bottom,host,238.709,201.878,57,16,0.00,
9,7,bottom,other,481.26,271.598,232,19,0.00,
9,8,bottom,host,247.096,196.432,57,16,0.00,
9,8,bottom,other,473.38,277.755,232,19,0.00,
9,9,bottom,host,255.483,190.986,57,16,0.00,
9,9,bottom,other,465.5,283.912,232,19,0.00,
9,10,bottom,host,263.87,185.54,57,16,0.00,
9,10,bottom,other,457.62,290.069,232,19,0.00,
9,11,bottom,host,272.257,180.094,57,16,0.00,
9,11,bottom,other,449.74,296.226,232,19,0.00,
9,12,bottom,host,280.644,174.648,57,16,0.00,
9,12,bottom,other,441.86,302.383,232,19,0.00,
9,13,bottom,host,289.031,169.202,57,16,0.00,
9,13,bottom,other,433.98,308.54,232,19,0.00,
9,14,bottom,host,297.418,163.756,57,16,0.00,
9,14,bottom,other,426.1,314.697,232,19,0.00,
9,15,bottom,host,305.805,158.31,57,16,0.00,
9,15,bottom,other,418.22,320.854,232,19,0.00,
9,16,bottom,host,314.192,152.864,57,16,0.00,
9,16,bottom,other,410.34,327.011,232,19,0.00,
9,17,bottom,host,322.579,147.418,57,16,0.00,
9,17,bottom,other,402.46,333.168,232,19,0.00,
9,18,bottom,host,330.966,141.972,57,16,0.00,
9,18,bottom,other,394.58,339.325,232,19,0.00,
9,19,bottom,host,339.353,136.526,57,16,0.00,
9,19,bottom,other,386.7,345.482,232,19,0.00,
9,20,bottom,host,347.74,131.08,57,17,0.00,
9,20,bottom,other,378.82,351.639,232,23,0.00,
9,21,bottom,host,347.74,131.08,57,17,0.00,
9,21,bottom,other,378.82,351.639,232,23,0.00,
9,22,bottom,host,347.74,131.08,57,17,0.00,
9,22,bottom,other,378.82,351.639,232,23,0.00,
10,1,bottom,host,190,240,90,17,0.00,
10,1,bottom,other,531.71,234.408,304,23,0.00,
10,2,bottom,host,200,240,90,17,0.00,
10,2,bottom,other,523.42,228.816,304,23,0.00,
10,3,bottom,host,210,240,90,17,0.00,
10,3,bottom,other,515.13,223.224,304,23,0.00,
10,4,bottom,host,218.09,245.878,126,17,0.00,
10,4,bottom,other,506.84,217.632,304,23,0.00,
10,5,bottom,host,226.18,251.756,126,17,0.00,
10,5,bottom,other,498.55,212.04,304,23,0.00,
10,6,bottom,host,234.27,257.634,126,17,0.00,
10,6,bottom,other,490.26,206.448,304,23,0.00,
10,7,bottom,host,242.36,263.512,126,17,0.00,
10,7,bottom,other,481.97,200.856,304,23,0.00,
10,8,bottom,host,250.45,269.39,126,17,0.00,
10,8,bottom,other,473.68,195.264,304,23,0.00,
10,9,bottom,host,258.54,275.268,126,17,0.00,
10,9,bottom,other,465.39,189.672,304,23,0.00,
10,10,bottom,host,266.63,281.146,126,17,0.00,
10,10,bottom,other,457.1,184.08,304,23,0.00,
10,11,bottom,host,274.72,287.024,126,17,0.00,
10,11,bottom,other,448.81,178.488,304,23,0.00,
10,12,bottom,host,282.81,292.902,126,17,0.00,
10,12,bottom,other,440.52,172.896,304,23,0.00,
10,13,bottom,host,290.9,298.78,126,17,0.00,
10,13,bottom,other,432.23,167.304,304,23,0.00,
10,14,bottom,host,298.99,304.658,126,17,0.00,
10,14,bottom,other,423.94,161.712,304,23,0.00,
10,15,bottom,host,307.08,310.536,126,17,0.00,
10,15,bottom,other,415.65,156.12,304,23,0.00,
10,16,bottom,host,315.17,316.414,126,17,0.00,
10,16,bottom,other,407.36,150.528,304,23,0.00,
10,17,bottom,host,323.26,322.292,126,17,0.00,
10,17,bottom,other,399.07,144.936,304,23,0.00,
10,18,bottom,host,331.35,328.17,126,17,0.00,
10,18,bottom,other,390.78,139.344,304,23,0.00,
10,19,bottom,host,339.44,334.048,126,17,0.00,
10,19,bottom,other,382.49,133.752,304,23,0.00,
10,20,bottom,host,347.53,339.926,126,21,0.00,
10,20,bottom,other,374.2,128.16,304,24,0.00,
10,21,bottom,host,347.53,339.926,126,21,0.00,
10,21,bottom,other,374.2,128.16,304,24,0.00,
10,22,bottom,host,347.53,339.926,126,21,0.00,
10,22,bottom,other,374.2,128.16,304,24,0.00,
11,1,bottom,host,188.29,234.408,56,21,0.00,
11,1,bottom,other,530,240,270,24,0.00,
11,2,bottom,host,196.58,228.816,56,21,0.00,
11,2,bottom,other,522.014,246.018,233,24,0.00,
11,3,bottom,host,204.87,223.224,56,21,0.00,
11,3,bottom,other,514.028,252.036,233,24,0.00,
11,4,bottom,host,213.16,217.632,56,21,0.00,
11,4,bottom,other,506.042,258.054,233,24,0.00,
11,5,bottom,host,221.45,212.04,56,21,0.00,
11,5,bottom,other,498.056,264.072,233,24,0.00,
11,6,bottom,host,229.74,206.448,56,21,0.00,
11,6,bottom,other,490.07,270.09,233,24,0.00,
11,7,bottom,host,238.03,200.856,56,21,0.00,
11,7,bottom,other,482.084,276.108,233,24,0.00,
11,8,bottom,host,246.32,195.264,56,21,0.00,
11,8,bottom,other,474.098,282.126,233,24,0.00,
11,9,bottom,host,254.61,189.672,56,21,0.00,
11,9,bottom,other,466.112,288.144,233,24,0.00,
11,10,bottom,host,262.9,184.08,56,21,0.00,
11,10,bottom,other,458.126,294.162,233,24,0.00,
11,11,bottom,host,271.19,178.488,56,21,0.00,
11,11,bottom,other,450.14,300.18,233,24,0.00,
11,12,bottom,host,279.48,172.896,56,21,0.00,
11,12,bottom,other,442.154,306.198,233,24,0.00,
11,13,bottom,host,287.77,167.304,56,21,0.00,
11,13,bottom,other,434.168,312.216,233,24,0.00,
11,14,bottom,host,296.06,161.712,56,21,0.00,
11,14,bottom,other,426.182,318.234,233,24,0.00,
11,15,bottom,host,304.35,156.12,56,21,0.00,
11,15,bottom,other,418.196,324.252,233,24,0.00,
11,16,bottom,host,312.64,150.528,56,21,0.00,
11,16,bottom,other,410.21,330.27,233,24,0.00,
11,17,bottom,host,320.93,144.936,56,21,0.00,
11,17,bottom,other,402.224,336.288,233,24,0.00,
11,18,bottom,host,329.22,139.344,56,21,0.00,
11,18,bottom,other,394.238,342.306,233,24,0.00,
11,19,bottom,host,337.51,133.752,56,21,0.00,
11,19,bottom,other,386.252,348.324,233,24,0.00,
11,20,bottom,host,345.8,128.16,56,22,0.00,
11,20,bottom,other,378.266,354.342,233,28,0.00,
11,21,bottom,host,345.8,128.16,56,22,0.00,
11,21,bottom,other,378.266,354.342,233,28,0.00,
11,22,bottom,host,345.8,128.16,56,22,0.00,
11,22,bottom,other,378.266,354.342,233,28,0.00,
12,1,top,host,188.29,234.408,56,22,0.00,
12,1,top,other,531.71,245.592,236,28,0.00,
12,2,top,host,196.58,228.816,56,22,0.00,
12,2,top,other,523.42,251.184,236,28,0.00,
12,3,top,host,204.87,223.224,56,22,0.00,
12,3,top,other,515.13,256.776,236,28,0.00,
12,4,top,host,213.16,217.632,56,22,0.00,
12,4,top,other,506.84,262.368,236,28,0.00,
12,5,top,host,221.45,212.04,56,22,0.00,
12,5,top,other,498.55,267.96,236,28,0.00,
12,6,top,host,229.74,206.448,56,22,0.00,
12,6,top,other,490.26,273.552,236,28,0.00,
12,7,top,host,238.03,200.856,56,22,0.00,
12,7,top,other,481.97,279.144,236,28,0.00,
12,8,top,host,246.32,195.264,56,22,0.00,
12,8,top,other,473.68,284.736,236,28,0.00,
12,9,top,host,254.61,189.672,56,22,0.00,
12,9,top,other,465.39,290.328,236,28,0.00,
12,10,top,host,262.9,184.08,56,22,0.00,
12,10,top,other,457.1,295.92,236,28,0.00,
12,11,top,host,271.19,178.488,56,22,0.00,
12,11,top,other,448.81,301.512,236,28,0.00,
12,12,top,host,279.48,172.896,56,22,0.00,
12,12,top,other,440.52,307.104,236,28,0.00,
12,13,top,host,287.77,167.304,56,22,0.00,
12,13,top,other,432.23,312.696,236,28,0.00,
12,14,top,host,296.06,161.712,56,22,0.00,
12,14,top,other,423.94,318.288,236,28,0.00,
12,15,top,host,304.35,156.12,56,22,0.00,
12,15,top,other,415.65,323.88,236,28,0.00,
12,16,top,host,312.64,150.528,56,22,0.00,
12,16,top,other,407.36,329.472,236,28,0.00,
12,17,top,host,320.93,144.936,56,22,0.00,
12,17,top,other,399.07,335.064,236,28,0.00,
12,18,top,host,329.22,139.344,56,22,0.00,
12,18,top,other,390.78,340.656,236,28,0.00,
12,19,top,host,337.51,133.752,56,22,0.00,
12,19,top,other,382.49,346.248,236,28,0.00,
12,20,top,host,345.8,128.16,56,26,0.00,
12,20,top,other,374.2,351.84,236,29,0.00,
12,21,top,host,345.8,128.16,56,26,0.00,
12,21,top,other,374.2,351.84,236,29,0.00,
12,22,top,host,345.8,128.16,56,26,0.00,
12,22,top,other,374.2,351.84,236,29,0.00,
13,1,bottom,host,190,240,90,26,0.00,
13,1,bottom,other,531.613,245.446,237,29,0.00,
13,2,bottom,host,198.192,234.264,55,26,0.00,
13,2,bottom,other,523.226,250.892,237,29,0.00,
