4,19,top,other,384.352,131.016,305,12,0,
4,20,top,host,344.518,331.919,125,4,0,
4,20,top,other,376.16,125.28,305,16,0,
4,21,top,host,344.518,331.919,125,4,0,
4,21,top,other,376.16,125.28,305,16,0,
4,22,top,host,344.518,331.919,125,4,0,
4,22,top,other,376.16,125.28,305,16,0,
5,1,top,host,187.88,233.843,52,4,0,
5,1,top,other,531.71,234.408,304,16,0,
5,2,top,host,195.76,227.686,52,4,0,
5,2,top,other,523.42,228.816,304,16,0,
5,3,top,host,203.64,221.529,52,4,0,
5,3,top,other,515.13,223.224,304,16,0,
5,4,top,host,211.52,215.372,52,4,0,
5,4,top,other,506.84,217.632,304,16,0,
5,5,top,host,219.4,209.215,52,4,0,
5,5,top,other,498.55,212.04,304,16,0,
5,6,top,host,227.28,203.058,52,4,0,
5,6,top,other,490.26,206.448,304,16,0,
5,7,top,host,235.16,196.901,52,4,0,
5,7,top,other,481.97,200.856,304,16,0,
5,8,top,host,243.04,190.744,52,4,0,
5,8,top,other,473.68,195.264,304,16,0,
5,9,top,host,250.92,184.587,52,4,0,
5,9,top,other,465.39,189.672,304,16,0,
5,10,top,host,258.8,178.43,52,4,0,
5,10,top,other,457.1,184.08,304,16,0,
5,11,top,host,266.68,172.273,52,4,0,
5,11,top,other,448.81,178.488,304,16,0,
5,12,top,host,274.56,166.116,52,4,0,
5,12,top,other,440.52,172.896,304,16,0,
5,13,top,host,282.44,159.959,52,4,0,
5,13,top,other,432.23,167.304,304,16,0,
5,14,top,host,290.32,153.802,52,4,0,
5,14,top,other,423.94,161.712,304,16,0,
5,15,top,host,298.2,147.645,52,4,0,
5,15,top,other,415.65,156.12,304,16,0,
5,16,top,host,301.29,157.156,162,4,0,
5,16,top,other,413.062,165.779,195,16,0,
5,17,top,host,304.38,166.667,162,4,0,
5,17,top,other,410.474,175.438,195,16,0,
5,18,top,host,312.67,161.075,56,4,0,
5,18,top,other,403.913,167.891,319,16,0,
5,19,top,host,320.96,155.483,56,4,0,
5,19,top,other,396.966,160.698,316,16,0,
5,20,top,host,322.696,165.331,170,4,0,
5,20,top,other,390.019,153.505,316,16,0,
5,21,top,host,324.432,175.179,170,4,0,
5,21,top,other,383.072,146.312,316,16,0,
5,22,top,host,326.168,185.027,170,4,0,
5,22,top,other,376.125,139.119,316,16,0,
5,23,top,host,327.904,194.875,170,5,0,
5,23,top,other,369.178,131.926,316,20,0,
5,24,top,host,327.904,194.875,170,5,0,
5,24,top,other,369.178,131.926,316,20,0,
5,25,top,host,327.904,194.875,170,5,0,
5,25,top,other,369.178,131.926,316,20,0,
6,1,top,host,188.48,234.701,58,5,0,
6,1,top,other,531.71,234.408,304,20,0,
6,2,top,host,196.867,229.255,57,5,0,
6,2,top,other,523.42,228.816,304,20,0,
6,3,top,host,205.254,223.809,57,5,0,
6,3,top,other,515.13,223.224,304,20,0,
6,4,top,host,213.641,218.363,57,5,0,
6,4,top,other,506.84,217.632,304,20,0,
6,5,top,host,222.028,212.917,57,5,0,
6,5,top,other,498.55,212.04,304,20,0,
6,6,top,host,230.415,207.471,57,5,0,
6,6,top,other,490.26,206.448,304,20,0,
6,7,top,host,238.802,202.025,57,5,0,
6,7,top,other,481.97,200.856,304,20,0,
6,8,top,host,247.189,196.579,57,5,0,
6,8,top,other,473.68,195.264,304,20,0,
6,9,top,host,255.576,191.133,57,5,0,
6,9,top,other,465.39,189.672,304,20,0,
6,10,top,host,263.963,185.687,57,5,0,
6,10,top,other,457.1,184.08,304,20,0,
6,11,top,host,272.35,180.241,57,5,0,
6,11,top,other,448.81,178.488,304,20,0,
6,12,top,host,280.737,174.795,57,5,0,
6,12,top,other,440.52,172.896,304,20,0,
6,13,top,host,289.124,169.349,57,5,0,
6,13,top,other,432.23,167.304,304,20,0,
6,14,top,host,297.511,163.903,57,5,0,
6,14,top,other,423.94,161.712,304,20,0,
6,15,top,host,305.898,158.457,57,5,0,
6,15,top,other,415.65,156.12,304,20,0,
6,16,top,host,308.654,168.07,164,5,0,
6,16,top,other,407.36,150.528,304,20,0,
6,17,top,host,311.41,177.683,164,5,0,
6,17,top,other,399.07,144.936,304,20,0,
6,18,top,host,314.166,187.296,164,5,0,
6,18,top,other,390.78,139.344,304,20,0,
6,19,top,host,316.922,196.909,164,5,0,
6,19,top,other,382.49,133.752,304,20,0,
6,20,top,host,319.678,206.522,164,6,0,
6,20,top,other,374.2,128.16,304,24,0,
6,21,top,host,319.678,206.522,164,6,0,
6,21,top,other,374.2,128.16,304,24,0,
6,22,top,host,319.678,206.522,164,6,0,
6,22,top,other,374.2,128.16,304,24,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.71,234.408,304,24,0,
7,2,top,host,197.986,246.018,127,6,0,
7,2,top,other,523.724,240.426,233,24,0,
7,3,top,host,205.972,252.036,127,6,0,
7,3,top,other,515.738,246.444,233,24,0,
7,4,top,host,213.958,258.054,127,6,0,
7,4,top,other,507.752,252.462,233,24,0,
7,5,top,host,221.618,251.626,50,6,0,
7,5,top,other,499.766,258.48,233,24,0,
7,6,top,host,229.278,245.198,50,6,0,
7,6,top,other,491.78,264.498,233,24,0,
7,7,top,host,236.938,238.77,50,6,0,
7,7,top,other,483.794,270.516,233,24,0,
7,8,top,host,244.598,232.342,50,6,0,
7,8,top,other,475.808,276.534,233,24,0,
7,9,top,host,252.258,225.914,50,6,0,
7,9,top,other,467.822,282.552,233,24,0,
7,10,top,host,259.918,219.486,50,6,0,
7,10,top,other,459.836,288.57,233,24,0,
7,11,top,host,267.578,213.058,50,6,0,
7,11,top,other,451.85,294.588,233,24,0,
7,12,top,host,275.238,206.63,50,6,0,
7,12,top,other,443.864,300.606,233,24,0,
7,13,top,host,282.898,200.202,50,6,0,
7,13,top,other,435.878,306.624,233,24,0,
7,14,top,host,290.558,193.774,50,6,0,
7,14,top,other,427.892,312.642,233,24,0,
7,15,top,host,298.218,187.346,50,6,0,
7,15,top,other,419.906,318.66,233,24,0,
7,16,top,host,305.878,180.918,50,6,0,
7,16,top,other,411.92,324.678,233,24,0,
7,17,top,host,313.538,174.49,50,6,0,
7,17,top,other,403.934,330.696,233,24,0,
7,18,top,host,321.198,168.062,50,6,0,
7,18,top,other,395.948,336.714,233,24,0,
7,19,top,host,328.858,161.634,50,6,0,
7,19,top,other,387.962,342.732,233,24,0,
7,20,top,host,336.518,155.206,50,6,0,
7,20,top,other,379.976,348.75,233,24,0,
7,21,top,host,344.178,148.778,50,10,0,
7,21,top,other,371.99,354.768,233,25,0,
7,22,top,host,344.178,148.778,50,10,0,
7,22,top,other,371.99,354.768,233,25,0,
7,23,top,host,344.178,148.778,50,10,0,
7,23,top,other,371.99,354.768,233,25,0,
8,1,bottom,host,190,240,90,10,0,
8,1,bottom,other,531.71,245.592,236,25,0,
8,2,bottom,host,200,240,90,10,0,
8,2,bottom,other,523.42,251.184,236,25,0,
8,3,bottom,host,208.746,235.152,61,10,0,
8,3,bottom,other,515.13,256.776,236,25,0,
8,4,bottom,host,217.492,230.304,61,10,0,
8,4,bottom,other,506.84,262.368,236,25,0,
8,5,bottom,host,226.238,225.456,61,10,0,
8,5,bottom,other,498.55,267.96,236,25,0,
8,6,bottom,host,234.984,220.608,61,10,0,
8,6,bottom,other,490.26,273.552,236,25,0,
8,7,bottom,host,243.73,215.76,61,10,0,
8,7,bottom,other,481.97,279.144,236,25,0,
8,8,bottom,host,252.476,210.912,61,10,0,
8,8,bottom,other,473.68,284.736,236,25,0,
8,9,bottom,host,261.222,206.064,61,10,0,
8,9,bottom,other,465.39,290.328,236,25,0,
8,10,bottom,host,269.968,201.216,61,10,0,
8,10,bottom,other,457.1,295.92,236,25,0,
8,11,bottom,host,278.714,196.368,61,10,0,
8,11,bottom,other,448.81,301.512,236,25,0,
8,12,bottom,host,287.46,191.52,61,10,0,
8,12,bottom,other,440.52,307.104,236,25,0,
8,13,bottom,host,296.206,186.672,61,10,0,
8,13,bottom,other,432.23,312.696,236,25,0,
8,14,bottom,host,304.952,181.824,61,10,0,
8,14,bottom,other,423.94,318.288,236,25,0,
8,15,bottom,host,313.698,176.976,61,10,0,
8,15,bottom,other,415.65,323.88,236,25,0,
8,16,bottom,host,322.444,172.128,61,10,0,
8,16,bottom,other,407.36,329.472,236,25,0,
8,17,bottom,host,331.19,167.28,61,10,0,
8,17,bottom,other,399.07,335.064,236,25,0,
8,18,bottom,host,339.936,162.432,61,10,0,
8,18,bottom,other,390.78,340.656,236,25,0,
8,19,bottom,host,348.682,157.584,61,10,0,
8,19,bottom,other,382.49,346.248,236,25,0,
8,20,bottom,host,357.428,152.736,61,11,0,
8,20,bottom,other,374.2,351.84,236,29,0,
8,21,bottom,host,357.428,152.736,61,11,0,
8,21,bottom,other,374.2,351.84,236,29,0,
8,22,bottom,host,357.428,152.736,61,11,0,
8,22,bottom,other,374.2,351.84,236,29,0,
9,1,top,host,190,240,90,11,0,
9,1,top,other,531.71,245.592,236,29,0,
9,2,top,host,200,240,90,11,0,
9,2,top,other,523.42,251.184,236,29,0,
9,3,top,host,208.192,234.264,55,11,0,
9,3,top,other,515.13,256.776,236,29,0,
9,4,top,host,216.384,228.528,55,11,0,
9,4,top,other,506.84,262.368,236,29,0,
9,5,top,host,224.576,222.792,55,11,0,
9,5,top,other,498.55,267.96,236,29,0,
9,6,top,host,232.768,217.056,55,11,0,
9,6,top,other,490.26,273.552,236,29,0,
9,7,top,host,240.96,211.32,55,11,0,
9,7,top,other,481.97,279.144,236,29,0,
9,8,top,host,249.152,205.584,55,11,0,
9,8,top,other,473.68,284.736,236,29,0,
9,9,top,host,257.344,199.848,55,11,0,
9,9,top,other,465.39,290.328,236,29,0,
9,10,top,host,265.536,194.112,55,11,0,
9,10,top,other,457.1,295.92,236,29,0,
9,11,top,host,273.728,188.376,55,11,0,
9,11,top,other,448.81,301.512,236,29,0,
9,12,top,host,281.92,182.64,55,11,0,
9,12,top,other,440.52,307.104,236,29,0,
9,13,top,host,290.112,176.904,55,11,0,
9,13,top,other,432.23,312.696,236,29,0,
9,14,top,host,298.304,171.168,55,11,0,
9,14,top,other,423.94,318.288,236,29,0,
9,15,top,host,306.496,165.432,55,11,0,
9,15,top,other,415.65,323.88,236,29,0,
9,16,top,host,314.688,159.696,55,11,0,
9,16,top,other,407.36,329.472,236,29,0,
9,17,top,host,322.88,153.96,55,11,0,
9,17,top,other,399.07,335.064,236,29,0,
9,18,top,host,331.072,148.224,55,11,0,
9,18,top,other,390.78,340.656,236,29,0,
9,19,top,host,339.264,142.488,55,11,0,
9,19,top,other,382.49,346.248,236,29,0,
9,20,top,host,347.456,136.752,55,15,0,
9,20,top,other,374.2,351.84,236,30,0,
9,21,top,host,347.456,136.752,55,15,0,
9,21,top,other,374.2,351.84,236,30,0,
9,22,top,host,347.456,136.752,55,15,0,
9,22,top,other,374.2,351.84,236,30,0,
10,1,top,host,190,240,90,15,0,
10,1,top,other,531.808,234.264,305,30,0,
10,2,top,host,200,240,90,15,0,
10,2,top,other,523.616,228.528,305,30,0,
10,3,top,host,207.88,246.157,128,15,0,
10,3,top,other,515.424,222.792,305,30,0,
10,4,top,host,215.76,252.314,128,15,0,
10,4,top,other,507.232,217.056,305,30,0,
10,5,top,host,223.64,258.471,128,15,0,
10,5,top,other,499.04,211.32,305,30,0,
10,6,top,host,231.52,264.628,128,15,0,
10,6,top,other,490.848,205.584,305,30,0,
10,7,top,host,239.4,270.785,128,15,0,
10,7,top,other,482.656,199.848,305,30,0,
10,8,top,host,247.28,276.942,128,15,0,
10,8,top,other,474.464,194.112,305,30,0,
10,9,top,host,255.16,283.099,128,15,0,
10,9,top,other,466.272,188.376,305,30,0,
10,10,top,host,263.04,289.256,128,15,0,
10,10,top,other,458.08,182.64,305,30,0,
10,11,top,host,270.92,295.413,128,15,0,
10,11,top,other,449.888,176.904,305,30,0,
10,12,top,host,278.8,301.57,128,15,0,
10,12,top,other,441.696,171.168,305,30,0,
10,13,top,host,286.68,307.727,128,15,0,
10,13,top,other,433.504,165.432,305,30,0,
10,14,top,host,294.56,313.884,128,15,0,
10,14,top,other,425.312,159.696,305,30,0,
10,15,top,host,302.44,320.041,128,15,0,
10,15,top,other,417.12,153.96,305,30,0,
10,16,top,host,310.32,326.198,128,15,0,
10,16,top,other,408.928,148.224,305,30,0,
10,17,top,host,318.2,332.355,128,15,0,
10,17,top,other,400.736,142.488,305,30,0,
10,18,top,host,326.08,338.512,128,15,0,
10,18,top,other,392.544,136.752,305,30,0,
10,19,top,host,333.96,344.669,128,15,0,
10,19,top,other,384.352,131.016,305,30,0,
10,20,top,host,341.84,350.826,128,16,0,
10,20,top,other,376.16,125.28,305,34,0,
10,21,top,host,341.84,350.826,128,16,0,
10,21,top,other,376.16,125.28,305,34,0,
10,22,top,host,341.84,350.826,128,16,0,
10,22,top,other,376.16,125.28,305,34,0,
11,1,top,host,190,240,90,16,0,
11,1,top,other,531.71,245.592,236,34,0,
11,2,top,host,200,240,90,16,0,
11,2,top,other,523.42,251.184,236,34,0,
11,3,top,host,210,240,90,16,0,
11,3,top,other,515.13,256.776,236,34,0,
11,4,top,host,217.986,233.982,53,16,0,
11,4,top,other,506.84,262.368,236,34,0,
11,5,top,host,225.972,227.964,53,16,0,
11,5,top,other,498.55,267.96,236,34,0,
11,6,top,host,233.958,221.946,53,16,0,
11,6,top,other,490.26,273.552,236,34,0,
11,7,top,host,241.944,215.928,53,16,0,
11,7,top,other,481.97,279.144,236,34,0,
11,8,top,host,249.93,209.91,53,16,0,
11,8,top,other,473.68,284.736,236,34,0,
11,9,top,host,257.916,203.892,53,16,0,
11,9,top,other,465.39,290.328,236,34,0,
11,10,top,host,265.902,197.874,53,16,0,
11,10,top,other,457.1,295.92,236,34,0,
11,11,top,host,273.888,191.856,53,16,0,
11,11,top,other,448.81,301.512,236,34,0,
11,12,top,host,281.874,185.838,53,16,0,
11,12,top,other,440.52,307.104,236,34,0,
11,13,top,host,289.86,179.82,53,16,0,
11,13,top,other,432.23,312.696,236,34,0,
11,14,top,host,297.846,173.802,53,16,0,
11,14,top,other,423.94,318.288,236,34,0,
11,15,top,host,305.832,167.784,53,16,0,
11,15,top,other,415.65,323.88,236,34,0,
11,16,top,host,313.818,161.766,53,16,0,
11,16,top,other,407.36,329.472,236,34,0,
11,17,top,host,321.804,155.748,53,16,0,
11,17,top,other,399.07,335.064,236,34,0,
11,18,top,host,329.79,149.73,53,16,0,
11,18,top,other,390.78,340.656,236,34,0,
11,19,top,host,337.776,143.712,53,16,0,
11,19,top,other,382.49,346.248,236,34,0,
11,20,top,host,345.762,137.694,53,20,0,
11,20,top,other,374.2,351.84,236,35,0,
11,21,top,host,345.762,137.694,53,20,0,
11,21,top,other,374.2,351.84,236,35,0,
11,22,top,host,345.762,137.694,53,20,0,
11,22,top,other,374.2,351.84,236,35,0,
12,1,top,host,190,240,90,20,0,
12,1,top,other,530,240,270,35,0,
12,2,top,host,200,240,90,20,0,
12,2,top,other,520,240,270,35,0,
12,3,top,host,210,240,90,20,0,
12,3,top,other,510,240,270,35,0,
12,4,top,host,220,240,90,20,0,
12,4,top,other,500,240,270,35,0,
12,5,top,host,230,240,90,20,0,
12,5,top,other,490,240,270,35,0,
12,6,top,host,238.387,245.446,123,20,0,
12,6,top,other,480,240,270,35,0,
12,7,top,host,246.774,250.892,123,20,0,
12,7,top,other,472.929,232.929,315,35,0,
12,8,top,host,255.161,256.338,123,20,0,
12,8,top,other,465.858,225.858,315,35,0,
12,9,top,host,263.548,261.784,123,20,0,
12,9,top,other,458.787,218.787,315,35,0,
12,10,top,host,271.935,267.23,123,20,0,
12,10,top,other,451.716,211.716,315,35,0,
12,11,top,host,280.322,272.676,123,20,0,
12,11,top,other,444.645,204.645,315,35,0,
12,12,top,host,288.709,278.122,123,20,0,
12,12,top,other,437.574,197.574,315,35,0,
12,13,top,host,297.096,283.568,123,20,0,
12,13,top,other,430.503,190.503,315,35,0,
12,14,top,host,305.483,289.014,123,20,0,
12,14,top,other,423.432,183.432,315,35,0,
12,15,top,host,313.87,294.46,123,20,0,
12,15,top,other,416.361,176.361,315,35,0,
12,16,top,host,322.257,299.906,123,20,0,
12,16,top,other,409.29,169.29,315,35,0,
12,17,top,host,330.644,305.352,123,20,0,
12,17,top,other,402.219,162.219,315,35,0,
12,18,top,host,339.031,310.798,123,20,0,
12,18,top,other,395.148,155.148,315,35,0,
12,19,top,host,347.418,316.244,123,20,0,
12,19,top,other,388.077,148.077,315,35,0,
12,20,top,host,355.805,321.69,123,20,0,
12,20,top,other,381.006,141.006,315,35,0,
12,21,top,host,364.192,327.136,123,20,0,
12,21,top,other,373.935,133.935,315,35,0,
12,22,top,host,372.579,332.582,123,21,0,
12,22,top,other,366.864,126.864,315,39,0,
12,23,top,host,372.579,332.582,123,21,0,
12,23,top,other,366.864,126.864,315,39,0,
12,24,top,host,372.579,332.582,123,21,0,
12,24,top,other,366.864,126.864,315,39,0,
13,1,bottom,host,190,240,90,21,0,
13,1,bottom,other,530,240,270,39,0,
13,2,bottom,host,200,240,90,21,0,
13,2,bottom,other,520,240,270,39,0,
13,3,bottom,host,210,240,90,21,0,
13,3,bottom,other,510,240,270,39,0,
13,4,bottom,host,220,240,90,21,0,
13,4,bottom,other,500,240,270,39,0,
13,5,bottom,host,230,240,90,21,0,
13,5,bottom,other,490,240,270,39,0,
13,6,bottom,host,240,240,90,21,0,
13,6,bottom,other,480,240,270,39,0,
13,7,bottom,host,250,240,90,21,0,
13,7,bottom,other,470,240,270,39,0,
13,8,bottom,host,260,240,90,21,0,
13,8,bottom,other,460,240,270,39,0,
13,9,bottom,host,270,240,90,21,0,
13,9,bottom,other,450,240,270,39,0,
13,10,bottom,host,280,240,90,21,0,
13,10,bottom,other,440,240,270,39,0,
13,11,bottom,host,287.547,233.439,49,21,0,
13,11,bottom,other,430,240,270,39,0,
13,12,bottom,host,295.094,226.878,49,21,0,
13,12,bottom,other,420,240,270,39,0,
13,13,bottom,host,302.641,220.317,49,21,0,
13,13,bottom,other,415.305,248.829,208,39,0,
13,14,bottom,host,310.188,213.756,49,21,0,
13,14,bottom,other,410.61,257.658,208,39,0,
13,15,bottom,host,317.735,207.195,49,21,0,
13,15,bottom,other,405.915,266.487,208,39,0,
13,16,bottom,host,325.282,200.634,49,21,0,
13,16,bottom,other,401.22,275.316,208,39,0,
13,17,bottom,host,332.829,194.073,49,21,0,
13,17,bottom,other,396.525,284.145,208,39,0,
13,18,bottom,host,340.376,187.512,49,21,0,
13,18,bottom,other,391.83,292.974,208,39,0,
13,19,bottom,host,347.923,180.951,49,21,0,
13,19,bottom,other,387.135,301.803,208,39,0,
13,20,bottom,host,355.47,174.39,49,21,0,
13,20,bottom,other,382.44,310.632,208,39,0,
13,21,bottom,host,355.47,174.39,49,21,0,
13,21,bottom,other,377.745,319.461,208,39,0,
13,22,bottom,host,355.47,174.39,49,21,0,
13,22,bottom,other,373.05,328.29,208,39,0,
13,23,bottom,host,355.47,174.39,49,21,0,
13,23,bottom,other,368.355,337.119,208,39,0,
13,24,bottom,host,355.47,174.39,49,22,0,
13,24,bottom,other,363.66,345.948,208,43,0,
13,25,bottom,host,355.47,174.39,49,22,0,
13,25,bottom,other,363.66,345.948,208,43,0,
13,26,bottom,host,355.47,174.39,49,22,0,
13,26,bottom,other,363.66,345.948,208,43,0,
14,1,bottom,host,188.572,234.85,59,22,0,
14,1,bottom,other,531.71,245.592,236,43,0,
14,2,bottom,host,197.144,229.7,59,22,0,
14,2,bottom,other,523.42,251.184,236,43,0,
14,3,bottom,host,205.716,224.55,59,22,0,
14,3,bottom,other,515.13,256.776,236,43,0,
14,4,bottom,host,214.288,219.4,59,22,0,
14,4,bottom,other,506.84,262.368,236,43,0,
14,5,bottom,host,222.86,214.25,59,22,0,
14,5,bottom,other,498.55,267.96,236,43,0,
14,6,bottom,host,231.432,209.1,59,22,0,
