1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,521.808,234.264,305,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,513.616,228.528,305,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,505.736,222.371,308,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,497.856,216.214,308,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,489.976,210.057,308,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,482.096,203.9,308,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,474.216,197.743,308,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,466.336,191.586,308,0,0,
1,10,top,host,280,240,90,0,0,
1,10,top,other,458.456,185.429,308,0,0,
1,11,top,host,290,240,90,0,0,
1,11,top,other,450.576,179.272,308,0,0,
1,12,top,host,300,240,90,0,0,
1,12,top,other,442.696,173.115,308,0,0,
1,13,top,host,310,240,90,0,0,
1,13,top,other,434.816,166.958,308,0,0,
1,14,top,host,320,240,90,0,0,
1,14,top,other,426.936,160.801,308,0,0,
1,15,top,host,330,240,90,0,0,
1,15,top,other,419.056,154.644,308,0,0,
1,16,top,host,336.947,232.807,44,0,0,
1,16,top,other,411.176,148.487,308,0,0,
1,17,top,host,343.894,225.614,44,0,0,
1,17,top,other,403.296,142.33,308,0,0,
1,18,top,host,346.313,215.911,14,0,0,
1,18,top,other,395.416,136.173,308,0,0,
1,19,top,host,348.732,206.208,14,0,0,
1,19,top,other,387.536,130.016,308,0,0,
1,20,top,host,351.151,196.505,14,0,0,
1,20,top,other,379.656,123.859,308,0,0,
1,21,top,host,353.57,186.802,14,1,0,
1,21,top,other,371.776,117.702,308,4,0,
1,22,top,host,353.57,186.802,14,1,0,
1,22,top,other,371.776,117.702,308,4,0,
1,23,top,host,353.57,186.802,14,1,0,
1,23,top,other,371.776,117.702,308,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,530,240,270,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,520,240,270,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,510,240,270,4,0,
2,4,top,host,220,240,90,1,0,
2,4,top,other,500,240,270,4,0,
2,5,top,host,230,240,90,1,0,
2,5,top,other,490,240,270,4,0,
2,6,top,host,240,240,90,1,0,
2,6,top,other,482.12,233.843,308,4,0,
2,7,top,host,250,240,90,1,0,
2,7,top,other,474.24,227.686,308,4,0,
2,8,top,host,260,240,90,1,0,
2,8,top,other,466.36,221.529,308,4,0,
2,9,top,host,270,240,90,1,0,
2,9,top,other,458.48,215.372,308,4,0,
2,10,top,host,280,240,90,1,0,
2,10,top,other,450.6,209.215,308,4,0,
2,11,top,host,290,240,90,1,0,
2,11,top,other,442.72,203.058,308,4,0,
2,12,top,host,300,240,90,1,0,
2,12,top,other,434.84,196.901,308,4,0,
2,13,top,host,310,240,90,1,0,
2,13,top,other,426.96,190.744,308,4,0,
2,14,top,host,314.695,231.171,28,1,0,
2,14,top,other,419.08,184.587,308,4,0,
2,15,top,host,319.39,222.342,28,1,0,
2,15,top,other,411.2,178.43,308,4,0,
2,16,top,host,324.085,213.513,28,1,0,
2,16,top,other,403.32,172.273,308,4,0,
2,17,top,host,328.78,204.684,28,1,0,
2,17,top,other,395.44,166.116,308,4,0,
2,18,top,host,333.475,195.855,28,1,0,
2,18,top,other,387.56,159.959,308,4,0,
2,19,top,host,338.17,187.026,28,1,0,
2,19,top,other,379.68,153.802,308,4,0,
2,20,top,host,342.865,178.197,28,1,0,
2,20,top,other,371.8,147.645,308,4,0,
2,21,top,host,347.56,169.368,28,1,0,
2,21,top,other,363.92,141.488,308,4,0,
2,22,top,host,352.255,160.539,28,1,0,
2,22,top,other,356.04,135.331,308,4,0,
2,23,top,host,352.255,160.539,28,1,0,
2,23,top,other,356.04,135.331,308,4,0,
2,24,top,host,352.255,160.539,28,1,0,
2,24,top,other,356.04,135.331,308,4,0,
3,1,top,host,190,240,90,1,0,
3,1,top,other,530,240,270,4,0,
3,2,top,host,200,240,90,1,0,
3,2,top,other,520,240,270,4,0,
3,3,top,host,210,240,90,1,0,
3,3,top,other,510,240,270,4,0,
3,4,top,host,220,240,90,1,0,
3,4,top,other,501.808,234.264,305,4,0,
3,5,top,host,230,240,90,1,0,
3,5,top,other,493.616,228.528,305,4,0,
3,6,top,host,240,240,90,1,0,
3,6,top,other,485.424,222.792,305,4,0,
3,7,top,host,250,240,90,1,0,
3,7,top,other,477.232,217.056,305,4,0,
3,8,top,host,260,240,90,1,0,
3,8,top,other,469.04,211.32,305,4,0,
3,9,top,host,270,240,90,1,0,
3,9,top,other,460.848,205.584,305,4,0,
3,10,top,host,280,240,90,1,0,
3,10,top,other,452.656,199.848,305,4,0,
3,11,top,host,290,240,90,1,0,
3,11,top,other,444.464,194.112,305,4,0,
3,12,top,host,300,240,90,1,0,
3,12,top,other,436.272,188.376,305,4,0,
3,13,top,host,310,240,90,1,0,
3,13,top,other,428.08,182.64,305,4,0,
3,14,top,host,320,240,90,1,0,
3,14,top,other,419.888,176.904,305,4,0,
3,15,top,host,330,240,90,1,0,
3,15,top,other,411.696,171.168,305,4,0,
3,16,top,host,332.588,230.341,15,1,0,
3,16,top,other,403.504,165.432,305,4,0,
3,17,top,host,335.176,220.682,15,1,0,
3,17,top,other,395.312,159.696,305,4,0,
3,18,top,host,337.764,211.023,15,1,0,
3,18,top,other,387.12,153.96,305,4,0,
3,19,top,host,340.352,201.364,15,1,0,
3,19,top,other,378.928,148.224,305,4,0,
3,20,top,host,342.94,191.705,15,1,0,
3,20,top,other,370.736,142.488,305,4,0,
3,21,top,host,345.528,182.046,15,2,0,
3,21,top,other,362.544,136.752,305,8,0,
3,22,top,host,345.528,182.046,15,2,0,
3,22,top,other,362.544,136.752,305,8,0,
3,23,top,host,345.528,182.046,15,2,0,
3,23,top,other,362.544,136.752,305,8,0,
4,1,bottom,host,190,240,90,2,0,
4,1,bottom,other,530,240,270,8,0,
4,2,bottom,host,200,240,90,2,0,
4,2,bottom,other,520,240,270,8,0,
4,3,bottom,host,210,240,90,2,0,
4,3,bottom,other,510,240,270,8,0,
4,4,bottom,host,220,240,90,2,0,
4,4,bottom,other,502.014,246.018,233,8,0,
4,5,bottom,host,230,240,90,2,0,
4,5,bottom,other,494.028,252.036,233,8,0,
4,6,bottom,host,240,240,90,2,0,
4,6,bottom,other,486.042,258.054,233,8,0,
4,7,bottom,host,250,240,90,2,0,
4,7,bottom,other,478.056,264.072,233,8,0,
4,8,bottom,host,260,240,90,2,0,
4,8,bottom,other,470.07,270.09,233,8,0,
4,9,bottom,host,270,240,90,2,0,
4,9,bottom,other,462.084,276.108,233,8,0,
4,10,bottom,host,280,240,90,2,0,
4,10,bottom,other,454.098,282.126,233,8,0,
4,11,bottom,host,290,240,90,2,0,
4,11,bottom,other,446.112,288.144,233,8,0,
4,12,bottom,host,300,240,90,2,0,
4,12,bottom,other,438.126,294.162,233,8,0,
4,13,bottom,host,305,248.66,150,2,0,
4,13,bottom,other,430.14,300.18,233,8,0,
4,14,bottom,host,310,257.32,150,2,0,
4,14,bottom,other,422.154,306.198,233,8,0,
4,15,bottom,host,315,265.98,150,2,0,
4,15,bottom,other,414.168,312.216,233,8,0,
4,16,bottom,host,320,274.64,150,2,0,
4,16,bottom,other,406.182,318.234,233,8,0,
4,17,bottom,host,325,283.3,150,2,0,
4,17,bottom,other,398.196,324.252,233,8,0,
4,18,bottom,host,330,291.96,150,2,0,
4,18,bottom,other,390.21,330.27,233,8,0,
4,19,bottom,host,335,300.62,150,2,0,
4,19,bottom,other,382.224,336.288,233,8,0,
4,20,bottom,host,340,309.28,150,2,0,
4,20,bottom,other,374.238,342.306,233,8,0,
4,21,bottom,host,345,317.94,150,2,0,
