1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,198.387,245.446,123,0,0,
1,2,bottom,other,521.808,245.736,235,0,0,
1,3,bottom,host,206.774,250.892,123,0,0,
1,3,bottom,other,513.616,251.472,235,0,0,
1,4,bottom,host,215.161,256.338,123,0,0,
1,4,bottom,other,505.424,257.208,235,0,0,
1,5,bottom,host,223.548,261.784,123,0,0,
1,5,bottom,other,497.232,262.944,235,0,0,
1,6,bottom,host,231.935,267.23,123,0,0,
1,6,bottom,other,489.04,268.68,235,0,0,
1,7,bottom,host,240.322,272.676,123,0,0,
1,7,bottom,other,480.848,274.416,235,0,0,
1,8,bottom,host,246.479,264.796,38,0,0,
1,8,bottom,other,472.656,280.152,235,0,0,
1,9,bottom,host,252.636,256.916,38,0,0,
1,9,bottom,other,464.464,285.888,235,0,0,
1,10,bottom,host,258.793,249.036,38,0,0,
1,10,bottom,other,456.272,291.624,235,0,0,
1,11,bottom,host,264.95,241.156,38,0,0,
1,11,bottom,other,448.08,297.36,235,0,0,
1,12,bottom,host,271.107,233.276,38,0,0,
1,12,bottom,other,439.888,303.096,235,0,0,
1,13,bottom,host,277.264,225.396,38,0,0,
1,13,bottom,other,431.696,308.832,235,0,0,
1,14,bottom,host,283.421,217.516,38,0,0,
1,14,bottom,other,423.504,314.568,235,0,0,
1,15,bottom,host,289.578,209.636,38,0,0,
1,15,bottom,other,415.312,320.304,235,0,0,
1,16,bottom,host,295.735,201.756,38,0,0,
1,16,bottom,other,407.12,326.04,235,0,0,
1,17,bottom,host,301.892,193.876,38,0,0,
1,17,bottom,other,398.928,331.776,235,0,0,
1,18,bottom,host,308.049,185.996,38,0,0,
1,18,bottom,other,390.736,337.512,235,0,0,
1,19,bottom,host,314.206,178.116,38,0,0,
1,19,bottom,other,382.544,343.248,235,0,0,
1,20,bottom,host,320.363,170.236,38,0,0,
1,20,bottom,other,374.352,348.984,235,0,0,
1,21,bottom,host,326.52,162.356,38,1,0,
1,21,bottom,other,366.16,354.72,235,4,0,
1,22,bottom,host,326.52,162.356,38,1,0,
1,22,bottom,other,366.16,354.72,235,4,0,
1,23,bottom,host,326.52,162.356,38,1,0,
1,23,bottom,other,366.16,354.72,235,4,0,
2,1,top,host,190,240,90,1,0,
2,1,top,other,531.613,234.554,303,4,0,
2,2,top,host,200,240,90,1,0,
2,2,top,other,523.226,229.108,303,4,0,
2,3,top,host,210,240,90,1,0,
2,3,top,other,514.839,223.662,303,4,0,
2,4,top,host,217.986,233.982,53,1,0,
2,4,top,other,506.452,218.216,303,4,0,
2,5,top,host,225.972,227.964,53,1,0,
2,5,top,other,498.065,212.77,303,4,0,
2,6,top,host,233.958,221.946,53,1,0,
2,6,top,other,489.678,207.324,303,4,0,
2,7,top,host,241.944,215.928,53,1,0,
2,7,top,other,481.291,201.878,303,4,0,
2,8,top,host,249.93,209.91,53,1,0,
2,8,top,other,472.904,196.432,303,4,0,
2,9,top,host,257.916,203.892,53,1,0,
2,9,top,other,464.517,190.986,303,4,0,
2,10,top,host,261.983,213.027,156,1,0,
2,10,top,other,456.13,185.54,303,4,0,
2,11,top,host,266.05,222.162,156,1,0,
2,11,top,other,447.743,180.094,303,4,0,
2,12,top,host,270.117,231.297,156,1,0,
2,12,top,other,439.356,174.648,303,4,0,
2,13,top,host,275.563,239.684,147,1,0,
2,13,top,other,430.969,169.202,303,4,0,
2,14,top,host,281.009,248.071,147,1,0,
2,14,top,other,422.582,163.756,303,4,0,
2,15,top,host,286.455,256.458,147,1,0,
2,15,top,other,414.195,158.31,303,4,0,
2,16,top,host,291.901,264.845,147,1,0,
2,16,top,other,405.808,152.864,303,4,0,
2,17,top,host,297.347,273.232,147,1,0,
2,17,top,other,397.421,147.418,303,4,0,
2,18,top,host,302.793,281.619,147,1,0,
2,18,top,other,389.034,141.972,303,4,0,
2,19,top,host,308.239,290.006,147,1,0,
2,19,top,other,380.647,136.526,303,4,0,
2,20,top,host,313.685,298.393,147,2,0,
2,20,top,other,372.26,131.08,303,8,0,
2,21,top,host,313.685,298.393,147,2,0,
2,21,top,other,372.26,131.08,303,8,0,
2,22,top,host,313.685,298.393,147,2,0,
2,22,top,other,372.26,131.08,303,8,0,
3,1,top,host,188.387,234.554,57,2,0,
3,1,top,other,530,240,270,8,0,
3,2,top,host,196.774,229.108,57,2,0,
3,2,top,other,521.613,234.554,303,8,0,
3,3,top,host,205.161,223.662,57,2,0,
3,3,top,other,513.226,229.108,303,8,0,
3,4,top,host,213.548,218.216,57,2,0,
3,4,top,other,504.839,223.662,303,8,0,
3,5,top,host,221.935,212.77,57,2,0,
3,5,top,other,496.452,218.216,303,8,0,
3,6,top,host,230.322,207.324,57,2,0,
3,6,top,other,488.065,212.77,303,8,0,
3,7,top,host,238.709,201.878,57,2,0,
3,7,top,other,479.678,207.324,303,8,0,
3,8,top,host,247.096,196.432,57,2,0,
3,8,top,other,471.291,201.878,303,8,0,
3,9,top,host,255.483,190.986,57,2,0,
3,9,top,other,462.904,196.432,303,8,0,
3,10,top,host,263.87,185.54,57,2,0,
3,10,top,other,454.517,190.986,303,8,0,
3,11,top,host,272.257,180.094,57,2,0,
3,11,top,other,446.13,185.54,303,8,0,
3,12,top,host,280.644,174.648,57,2,0,
3,12,top,other,437.743,180.094,303,8,0,
3,13,top,host,289.031,169.202,57,2,0,
3,13,top,other,429.356,174.648,303,8,0,
3,14,top,host,297.418,163.756,57,2,0,
3,14,top,other,420.969,169.202,303,8,0,
3,15,top,host,305.805,158.31,57,2,0,
3,15,top,other,412.582,163.756,303,8,0,
3,16,top,host,314.192,152.864,57,2,0,
3,16,top,other,404.195,158.31,303,8,0,
3,17,top,host,322.579,147.418,57,2,0,
3,17,top,other,395.808,152.864,303,8,0,
3,18,top,host,330.966,141.972,57,2,0,
3,18,top,other,387.421,147.418,303,8,0,
3,19,top,host,339.353,136.526,57,2,0,
3,19,top,other,379.034,141.972,303,8,0,
3,20,top,host,347.74,131.08,57,2,0,
3,20,top,other,370.647,136.526,303,8,0,
3,21,top,host,347.74,131.08,57,2,0,
3,21,top,other,370.647,136.526,303,8,0,
3,22,top,host,347.74,131.08,57,2,0,
3,22,top,other,370.647,136.526,303,8,0,
4,1,top,host,188.387,234.554,57,2,0,
4,1,top,other,531.71,234.408,304,8,0,
4,2,top,host,196.774,229.108,57,2,0,
4,2,top,other,523.42,228.816,304,8,0,
4,3,top,host,205.161,223.662,57,2,0,
4,3,top,other,515.13,223.224,304,8,0,
4,4,top,host,213.548,218.216,57,2,0,
4,4,top,other,506.84,217.632,304,8,0,
4,5,top,host,221.935,212.77,57,2,0,
4,5,top,other,498.55,212.04,304,8,0,
4,6,top,host,230.322,207.324,57,2,0,
4,6,top,other,490.26,206.448,304,8,0,
4,7,top,host,237.142,214.638,137,2,0,
4,7,top,other,481.97,200.856,304,8,0,
4,8,top,host,243.962,221.952,137,2,0,
4,8,top,other,473.68,195.264,304,8,0,
4,9,top,host,250.782,229.266,137,2,0,
4,9,top,other,465.39,189.672,304,8,0,
4,10,top,host,257.602,236.58,137,2,0,
4,10,top,other,457.1,184.08,304,8,0,
4,11,top,host,264.422,243.894,137,2,0,
4,11,top,other,448.81,178.488,304,8,0,
