1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,217.986,246.018,127,0,0,
1,4,bottom,other,500,240,270,0,0,
1,5,bottom,host,225.972,252.036,127,0,0,
1,5,bottom,other,490,240,270,0,0,
1,6,bottom,host,233.958,258.054,127,0,0,
1,6,bottom,other,480,240,270,0,0,
1,7,bottom,host,241.944,264.072,127,0,0,
1,7,bottom,other,472.929,247.071,225,0,0,
1,8,bottom,host,249.93,270.09,127,0,0,
1,8,bottom,other,465.858,254.142,225,0,0,
1,9,bottom,host,257.916,276.108,127,0,0,
1,9,bottom,other,458.787,261.213,225,0,0,
1,10,bottom,host,265.902,282.126,127,0,0,
1,10,bottom,other,451.716,268.284,225,0,0,
1,11,bottom,host,273.888,288.144,127,0,0,
1,11,bottom,other,444.645,275.355,225,0,0,
1,12,bottom,host,281.874,294.162,127,0,0,
1,12,bottom,other,437.574,282.426,225,0,0,
1,13,bottom,host,289.86,300.18,127,0,0,
1,13,bottom,other,430.503,289.497,225,0,0,
1,14,bottom,host,297.846,306.198,127,0,0,
1,14,bottom,other,423.432,296.568,225,0,0,
1,15,bottom,host,305.832,312.216,127,0,0,
1,15,bottom,other,416.361,303.639,225,0,0,
1,16,bottom,host,313.818,318.234,127,0,0,
1,16,bottom,other,409.29,310.71,225,0,0,
1,17,bottom,host,321.804,324.252,127,0,0,
1,17,bottom,other,402.219,317.781,225,0,0,
1,18,bottom,host,329.79,330.27,127,0,0,
1,18,bottom,other,395.148,324.852,225,0,0,
1,19,bottom,host,337.776,336.288,127,0,0,
1,19,bottom,other,388.077,331.923,225,0,0,
1,20,bottom,host,345.762,342.306,127,0,0,
1,20,bottom,other,381.006,338.994,225,0,0,
1,21,bottom,host,353.748,348.324,127,0,0,
1,21,bottom,other,373.935,346.065,225,0,0,
1,22,bottom,host,353.748,348.324,127,0,0,
1,22,bottom,other,373.935,346.065,225,0,0,
1,23,bottom,host,353.748,348.324,127,0,0,
1,23,bottom,other,373.935,346.065,225,0,0,
2,1,top,host,188.387,234.554,57,0,0,
2,1,top,other,530,240,270,0,0,
2,2,top,host,196.774,229.108,57,0,0,
2,2,top,other,521.71,245.592,236,0,0,
2,3,top,host,205.161,223.662,57,0,0,
2,3,top,other,513.42,251.184,236,0,0,
2,4,top,host,213.548,218.216,57,0,0,
2,4,top,other,505.13,256.776,236,0,0,
2,5,top,host,221.935,212.77,57,0,0,
2,5,top,other,496.84,262.368,236,0,0,
2,6,top,host,230.322,207.324,57,0,0,
2,6,top,other,488.55,267.96,236,0,0,
2,7,top,host,238.709,201.878,57,0,0,
2,7,top,other,480.26,273.552,236,0,0,
2,8,top,host,247.096,196.432,57,0,0,
2,8,top,other,471.97,279.144,236,0,0,
2,9,top,host,255.483,190.986,57,0,0,
2,9,top,other,463.68,284.736,236,0,0,
2,10,top,host,263.87,185.54,57,0,0,
2,10,top,other,455.39,290.328,236,0,0,
2,11,top,host,272.257,180.094,57,0,0,
2,11,top,other,447.1,295.92,236,0,0,
2,12,top,host,280.644,174.648,57,0,0,
2,12,top,other,438.81,301.512,236,0,0,
2,13,top,host,289.031,169.202,57,0,0,
2,13,top,other,430.52,307.104,236,0,0,
2,14,top,host,297.418,163.756,57,0,0,
2,14,top,other,422.23,312.696,236,0,0,
2,15,top,host,305.805,158.31,57,0,0,
2,15,top,other,413.94,318.288,236,0,0,
2,16,top,host,314.192,152.864,57,0,0,
2,16,top,other,405.65,323.88,236,0,0,
2,17,top,host,322.579,147.418,57,0,0,
2,17,top,other,397.36,329.472,236,0,0,
2,18,top,host,330.966,141.972,57,0,0,
2,18,top,other,389.07,335.064,236,0,0,
2,19,top,host,339.353,136.526,57,0,0,
2,19,top,other,380.78,340.656,236,0,0,
2,20,top,host,347.74,131.08,57,4,0,
2,20,top,other,372.49,346.248,236,1,0,
2,21,top,host,347.74,131.08,57,4,0,
2,21,top,other,372.49,346.248,236,1,0,
2,22,top,host,347.74,131.08,57,4,0,
2,22,top,other,372.49,346.248,236,1,0,
3,1,top,host,188.387,234.554,57,4,0,
3,1,top,other,530,240,270,1,0,
3,2,top,host,196.774,229.108,57,4,0,
3,2,top,other,521.71,245.592,236,1,0,
3,3,top,host,205.161,223.662,57,4,0,
3,3,top,other,513.42,251.184,236,1,0,
3,4,top,host,213.548,218.216,57,4,0,
3,4,top,other,505.13,256.776,236,1,0,
3,5,top,host,221.935,212.77,57,4,0,
3,5,top,other,496.84,262.368,236,1,0,
3,6,top,host,230.322,207.324,57,4,0,
3,6,top,other,488.55,267.96,236,1,0,
3,7,top,host,238.709,201.878,57,4,0,
3,7,top,other,480.26,273.552,236,1,0,
3,8,top,host,247.096,196.432,57,4,0,
3,8,top,other,471.97,279.144,236,1,0,
3,9,top,host,255.483,190.986,57,4,0,
3,9,top,other,463.68,284.736,236,1,0,
3,10,top,host,263.87,185.54,57,4,0,
3,10,top,other,455.39,290.328,236,1,0,
3,11,top,host,272.257,180.094,57,4,0,
3,11,top,other,447.1,295.92,236,1,0,
3,12,top,host,280.644,174.648,57,4,0,
3,12,top,other,438.81,301.512,236,1,0,
3,13,top,host,289.031,169.202,57,4,0,
3,13,top,other,430.52,307.104,236,1,0,
3,14,top,host,297.418,163.756,57,4,0,
3,14,top,other,422.23,312.696,236,1,0,
3,15,top,host,305.805,158.31,57,4,0,
3,15,top,other,413.94,318.288,236,1,0,
3,16,top,host,314.192,152.864,57,4,0,
3,16,top,other,405.65,323.88,236,1,0,
3,17,top,host,322.579,147.418,57,4,0,
3,17,top,other,397.36,329.472,236,1,0,
3,18,top,host,330.966,141.972,57,4,0,
3,18,top,other,389.07,335.064,236,1,0,
3,19,top,host,339.353,136.526,57,4,0,
3,19,top,other,380.78,340.656,236,1,0,
3,20,top,host,347.74,131.08,57,8,0,
3,20,top,other,372.49,346.248,236,2,0,
3,21,top,host,347.74,131.08,57,8,0,
3,21,top,other,372.49,346.248,236,2,0,
3,22,top,host,347.74,131.08,57,8,0,
3,22,top,other,372.49,346.248,236,2,0,
4,1,bottom,host,188.29,245.592,124,8,0,
4,1,bottom,other,531.808,245.736,235,2,0,
4,2,bottom,host,196.58,251.184,124,8,0,
4,2,bottom,other,523.616,251.472,235,2,0,
4,3,bottom,host,204.87,256.776,124,8,0,
4,3,bottom,other,515.424,257.208,235,2,0,
4,4,bottom,host,213.16,262.368,124,8,0,
4,4,bottom,other,507.232,262.944,235,2,0,
4,5,bottom,host,221.45,267.96,124,8,0,
4,5,bottom,other,499.04,268.68,235,2,0,
4,6,bottom,host,229.74,273.552,124,8,0,
4,6,bottom,other,490.848,274.416,235,2,0,
4,7,bottom,host,238.03,279.144,124,8,0,
4,7,bottom,other,482.656,280.152,235,2,0,
4,8,bottom,host,246.32,284.736,124,8,0,
4,8,bottom,other,474.464,285.888,235,2,0,
4,9,bottom,host,254.61,290.328,124,8,0,
4,9,bottom,other,466.272,291.624,235,2,0,
4,10,bottom,host,262.9,295.92,124,8,0,
4,10,bottom,other,458.08,297.36,235,2,0,
4,11,bottom,host,271.19,301.512,124,8,0,
