3,22,top,other,374.2,351.84,236,9,0,
4,1,top,host,188.387,234.554,57,6,0,
4,1,top,other,531.71,234.408,304,9,0,
4,2,top,host,196.774,229.108,57,6,0,
4,2,top,other,523.323,228.962,303,9,0,
4,3,top,host,205.161,223.662,57,6,0,
4,3,top,other,514.936,223.516,303,9,0,
4,4,top,host,213.548,218.216,57,6,0,
4,4,top,other,506.549,218.07,303,9,0,
4,5,top,host,221.935,212.77,57,6,0,
4,5,top,other,498.162,212.624,303,9,0,
4,6,top,host,230.322,207.324,57,6,0,
4,6,top,other,489.775,207.178,303,9,0,
4,7,top,host,238.709,201.878,57,6,0,
4,7,top,other,481.388,201.732,303,9,0,
4,8,top,host,247.096,196.432,57,6,0,
4,8,top,other,473.001,196.286,303,9,0,
4,9,top,host,255.483,190.986,57,6,0,
4,9,top,other,464.614,190.84,303,9,0,
4,10,top,host,263.87,185.54,57,6,0,
4,10,top,other,456.227,185.394,303,9,0,
4,11,top,host,272.257,180.094,57,6,0,
4,11,top,other,447.84,179.948,303,9,0,
4,12,top,host,280.644,174.648,57,6,0,
4,12,top,other,439.453,174.502,303,9,0,
4,13,top,host,289.031,169.202,57,6,0,
4,13,top,other,431.261,168.766,305,9,0,
4,14,top,host,297.418,163.756,57,6,0,
4,14,top,other,423.069,163.03,305,9,0,
4,15,top,host,305.805,158.31,57,6,0,
4,15,top,other,414.877,157.294,305,9,0,
4,16,top,host,314.192,152.864,57,6,0,
4,16,top,other,406.685,151.558,305,9,0,
4,17,top,host,322.579,147.418,57,6,0,
4,17,top,other,398.493,145.822,305,9,0,
4,18,top,host,330.966,141.972,57,6,0,
4,18,top,other,390.301,140.086,305,9,0,
4,19,top,host,339.353,136.526,57,6,0,
4,19,top,other,382.109,134.35,305,9,0,
4,20,top,host,347.74,131.08,57,6,0,
4,20,top,other,373.917,128.614,305,9,0,
4,21,top,host,347.74,131.08,57,6,0,
4,21,top,other,373.917,128.614,305,9,0,
4,22,top,host,347.74,131.08,57,6,0,
4,22,top,other,373.917,128.614,305,9,0,
5,1,bottom,host,190,240,90,6,0,
5,1,bottom,other,531.71,245.592,236,9,0,
5,2,bottom,host,200,240,90,6,0,
5,2,bottom,other,523.42,251.184,236,9,0,
5,3,bottom,host,208.09,234.122,54,6,0,
5,3,bottom,other,515.13,256.776,236,9,0,
5,4,bottom,host,216.18,228.244,54,6,0,
5,4,bottom,other,506.84,262.368,236,9,0,
5,5,bottom,host,224.27,222.366,54,6,0,
5,5,bottom,other,498.55,267.96,236,9,0,
5,6,bottom,host,232.36,216.488,54,6,0,
5,6,bottom,other,490.26,273.552,236,9,0,
5,7,bottom,host,240.45,210.61,54,6,0,
5,7,bottom,other,481.97,279.144,236,9,0,
5,8,bottom,host,248.54,204.732,54,6,0,
5,8,bottom,other,473.68,284.736,236,9,0,
5,9,bottom,host,256.63,198.854,54,6,0,
5,9,bottom,other,465.39,290.328,236,9,0,
5,10,bottom,host,264.72,192.976,54,6,0,
5,10,bottom,other,457.1,295.92,236,9,0,
5,11,bottom,host,272.81,187.098,54,6,0,
5,11,bottom,other,448.81,301.512,236,9,0,
5,12,bottom,host,280.9,181.22,54,6,0,
5,12,bottom,other,440.52,307.104,236,9,0,
5,13,bottom,host,288.99,175.342,54,6,0,
5,13,bottom,other,432.23,312.696,236,9,0,
5,14,bottom,host,297.08,169.464,54,6,0,
5,14,bottom,other,423.94,318.288,236,9,0,
5,15,bottom,host,305.17,163.586,54,6,0,
5,15,bottom,other,415.65,323.88,236,9,0,
5,16,bottom,host,313.26,157.708,54,6,0,
5,16,bottom,other,407.36,329.472,236,9,0,
5,17,bottom,host,321.35,151.83,54,6,0,
5,17,bottom,other,399.07,335.064,236,9,0,
5,18,bottom,host,329.44,145.952,54,6,0,
5,18,bottom,other,390.78,340.656,236,9,0,
5,19,bottom,host,337.53,140.074,54,6,0,
5,19,bottom,other,382.49,346.248,236,9,0,
5,20,bottom,host,345.62,134.196,54,7,0,
5,20,bottom,other,374.2,351.84,236,13,0,
5,21,bottom,host,345.62,134.196,54,7,0,
5,21,bottom,other,374.2,351.84,236,13,0,
5,22,bottom,host,345.62,134.196,54,7,0,
5,22,bottom,other,374.2,351.84,236,13,0,
6,1,bottom,host,190,240,90,7,0,
6,1,bottom,other,530,240,270,13,0,
6,2,bottom,host,198.29,234.408,56,7,0,
6,2,bottom,other,521.613,245.446,237,13,0,
6,3,bottom,host,206.58,228.816,56,7,0,
6,3,bottom,other,513.226,250.892,237,13,0,
6,4,bottom,host,214.87,223.224,56,7,0,
6,4,bottom,other,504.839,256.338,237,13,0,
6,5,bottom,host,223.16,217.632,56,7,0,
6,5,bottom,other,496.452,261.784,237,13,0,
6,6,bottom,host,231.45,212.04,56,7,0,
6,6,bottom,other,488.065,267.23,237,13,0,
6,7,bottom,host,239.74,206.448,56,7,0,
6,7,bottom,other,479.678,272.676,237,13,0,
6,8,bottom,host,248.03,200.856,56,7,0,
6,8,bottom,other,471.291,278.122,237,13,0,
6,9,bottom,host,256.32,195.264,56,7,0,
6,9,bottom,other,462.904,283.568,237,13,0,
6,10,bottom,host,264.61,189.672,56,7,0,
6,10,bottom,other,454.517,289.014,237,13,0,
6,11,bottom,host,272.9,184.08,56,7,0,
6,11,bottom,other,446.13,294.46,237,13,0,
6,12,bottom,host,281.19,178.488,56,7,0,
6,12,bottom,other,437.743,299.906,237,13,0,
6,13,bottom,host,289.48,172.896,56,7,0,
6,13,bottom,other,429.356,305.352,237,13,0,
6,14,bottom,host,297.77,167.304,56,7,0,
6,14,bottom,other,420.969,310.798,237,13,0,
6,15,bottom,host,306.06,161.712,56,7,0,
6,15,bottom,other,412.582,316.244,237,13,0,
6,16,bottom,host,314.35,156.12,56,7,0,
6,16,bottom,other,404.195,321.69,237,13,0,
6,17,bottom,host,322.64,150.528,56,7,0,
6,17,bottom,other,395.808,327.136,237,13,0,
6,18,bottom,host,330.93,144.936,56,7,0,
6,18,bottom,other,387.421,332.582,237,13,0,
6,19,bottom,host,339.22,139.344,56,7,0,
6,19,bottom,other,379.034,338.028,237,13,0,
6,20,bottom,host,347.51,133.752,56,7,0,
6,20,bottom,other,370.647,343.474,237,13,0,
6,21,bottom,host,355.8,128.16,56,8,0,
6,21,bottom,other,362.26,348.92,237,17,0,
6,22,bottom,host,355.8,128.16,56,8,0,
6,22,bottom,other,362.26,348.92,237,17,0,
6,23,bottom,host,355.8,128.16,56,8,0,
6,23,bottom,other,362.26,348.92,237,17,0,
7,1,bottom,host,190,240,90,8,0,
7,1,bottom,other,531.808,245.736,235,17,0,
7,2,bottom,host,200,240,90,8,0,
7,2,bottom,other,523.518,251.328,236,17,0,
7,3,bottom,host,207.986,233.982,53,8,0,
7,3,bottom,other,515.228,256.92,236,17,0,
7,4,bottom,host,215.972,227.964,53,8,0,
7,4,bottom,other,506.938,262.512,236,17,0,
7,5,bottom,host,223.958,221.946,53,8,0,
7,5,bottom,other,498.648,268.104,236,17,0,
7,6,bottom,host,231.944,215.928,53,8,0,
7,6,bottom,other,490.358,273.696,236,17,0,
7,7,bottom,host,239.93,209.91,53,8,0,
7,7,bottom,other,482.068,279.288,236,17,0,
7,8,bottom,host,247.916,203.892,53,8,0,
7,8,bottom,other,473.778,284.88,236,17,0,
7,9,bottom,host,255.902,197.874,53,8,0,
7,9,bottom,other,465.488,290.472,236,17,0,
7,10,bottom,host,263.888,191.856,53,8,0,
7,10,bottom,other,457.198,296.064,236,17,0,
7,11,bottom,host,271.874,185.838,53,8,0,
7,11,bottom,other,448.908,301.656,236,17,0,
7,12,bottom,host,279.86,179.82,53,8,0,
7,12,bottom,other,440.618,307.248,236,17,0,
7,13,bottom,host,287.846,173.802,53,8,0,
7,13,bottom,other,432.328,312.84,236,17,0,
7,14,bottom,host,295.832,167.784,53,8,0,
7,14,bottom,other,424.038,318.432,236,17,0,
7,15,bottom,host,303.818,161.766,53,8,0,
7,15,bottom,other,415.748,324.024,236,17,0,
7,16,bottom,host,311.804,155.748,53,8,0,
7,16,bottom,other,407.458,329.616,236,17,0,
7,17,bottom,host,319.79,149.73,53,8,0,
7,17,bottom,other,399.168,335.208,236,17,0,
7,18,bottom,host,327.776,143.712,53,8,0,
7,18,bottom,other,390.878,340.8,236,17,0,
7,19,bottom,host,335.762,137.694,53,8,0,
7,19,bottom,other,382.588,346.392,236,17,0,
7,20,bottom,host,343.748,131.676,53,9,0,
7,20,bottom,other,374.298,351.984,236,21,0,
7,21,bottom,host,343.748,131.676,53,9,0,
7,21,bottom,other,374.298,351.984,236,21,0,
7,22,bottom,host,343.748,131.676,53,9,0,
7,22,bottom,other,374.298,351.984,236,21,0,
8,1,bottom,host,190,240,90,9,0,
8,1,bottom,other,531.613,245.446,237,21,0,
8,2,bottom,host,198.192,234.264,55,9,0,
8,2,bottom,other,523.226,250.892,237,21,0,
8,3,bottom,host,206.384,228.528,55,9,0,
8,3,bottom,other,514.839,256.338,237,21,0,
8,4,bottom,host,214.576,222.792,55,9,0,
8,4,bottom,other,506.452,261.784,237,21,0,
8,5,bottom,host,222.768,217.056,55,9,0,
8,5,bottom,other,498.065,267.23,237,21,0,
8,6,bottom,host,230.96,211.32,55,9,0,
8,6,bottom,other,489.678,272.676,237,21,0,
8,7,bottom,host,239.152,205.584,55,9,0,
8,7,bottom,other,481.291,278.122,237,21,0,
8,8,bottom,host,247.344,199.848,55,9,0,
8,8,bottom,other,472.904,283.568,237,21,0,
8,9,bottom,host,255.536,194.112,55,9,0,
8,9,bottom,other,464.517,289.014,237,21,0,
8,10,bottom,host,263.728,188.376,55,9,0,
8,10,bottom,other,456.13,294.46,237,21,0,
8,11,bottom,host,271.92,182.64,55,9,0,
8,11,bottom,other,447.743,299.906,237,21,0,
8,12,bottom,host,280.112,176.904,55,9,0,
8,12,bottom,other,439.356,305.352,237,21,0,
8,13,bottom,host,288.304,171.168,55,9,0,
8,13,bottom,other,430.969,310.798,237,21,0,
8,14,bottom,host,296.496,165.432,55,9,0,
8,14,bottom,other,422.582,316.244,237,21,0,
8,15,bottom,host,304.688,159.696,55,9,0,
8,15,bottom,other,414.195,321.69,237,21,0,
8,16,bottom,host,312.88,153.96,55,9,0,
8,16,bottom,other,405.808,327.136,237,21,0,
8,17,bottom,host,321.072,148.224,55,9,0,
8,17,bottom,other,397.421,332.582,237,21,0,
8,18,bottom,host,329.264,142.488,55,9,0,
8,18,bottom,other,389.034,338.028,237,21,0,
8,19,bottom,host,337.456,136.752,55,9,0,
8,19,bottom,other,380.647,343.474,237,21,0,
8,20,bottom,host,345.648,131.016,55,10,0,
8,20,bottom,other,372.26,348.92,237,25,0,
8,21,bottom,host,345.648,131.016,55,10,0,
8,21,bottom,other,372.26,348.92,237,25,0,
8,22,bottom,host,345.648,131.016,55,10,0,
8,22,bottom,other,372.26,348.92,237,25,0,
9,1,bottom,host,188.29,234.408,56,10,0,
9,1,bottom,other,531.808,245.736,235,25,0,
9,2,bottom,host,196.58,228.816,56,10,0,
9,2,bottom,other,523.616,251.472,235,25,0,
9,3,bottom,host,204.87,223.224,56,10,0,
9,3,bottom,other,515.326,257.064,236,25,0,
9,4,bottom,host,213.16,217.632,56,10,0,
9,4,bottom,other,507.036,262.656,236,25,0,
9,5,bottom,host,221.45,212.04,56,10,0,
9,5,bottom,other,498.746,268.248,236,25,0,
9,6,bottom,host,229.74,206.448,56,10,0,
9,6,bottom,other,490.456,273.84,236,25,0,
9,7,bottom,host,238.03,200.856,56,10,0,
9,7,bottom,other,482.166,279.432,236,25,0,
9,8,bottom,host,246.32,195.264,56,10,0,
9,8,bottom,other,473.876,285.024,236,25,0,
9,9,bottom,host,254.61,189.672,56,10,0,
9,9,bottom,other,465.586,290.616,236,25,0,
9,10,bottom,host,262.9,184.08,56,10,0,
9,10,bottom,other,457.296,296.208,236,25,0,
9,11,bottom,host,271.19,178.488,56,10,0,
9,11,bottom,other,449.006,301.8,236,25,0,
9,12,bottom,host,279.48,172.896,56,10,0,
9,12,bottom,other,440.716,307.392,236,25,0,
9,13,bottom,host,287.77,167.304,56,10,0,
9,13,bottom,other,432.426,312.984,236,25,0,
9,14,bottom,host,296.06,161.712,56,10,0,
9,14,bottom,other,424.136,318.576,236,25,0,
9,15,bottom,host,304.35,156.12,56,10,0,
9,15,bottom,other,417.708,310.916,320,25,0,
9,16,bottom,host,312.64,150.528,56,10,0,
9,16,bottom,other,411.28,303.256,320,25,0,
9,17,bottom,host,320.93,144.936,56,10,0,
9,17,bottom,other,404.852,295.596,320,25,0,
9,18,bottom,host,329.22,139.344,56,10,0,
9,18,bottom,other,398.161,303.027,222,25,0,
9,19,bottom,host,337.51,133.752,56,10,0,
9,19,bottom,other,391.47,310.458,222,25,0,
9,20,bottom,host,345.8,128.16,56,11,0,
9,20,bottom,other,384.779,317.889,222,29,0,
9,21,bottom,host,345.8,128.16,56,11,0,
9,21,bottom,other,384.779,317.889,222,29,0,
9,22,bottom,host,345.8,128.16,56,11,0,
9,22,bottom,other,384.779,317.889,222,29,0,
10,1,bottom,host,188.387,234.554,57,11,0,
10,1,bottom,other,531.71,245.592,236,29,0,
10,2,bottom,host,196.774,229.108,57,11,0,
10,2,bottom,other,523.42,251.184,236,29,0,
10,3,bottom,host,205.161,223.662,57,11,0,
10,3,bottom,other,515.13,256.776,236,29,0,
10,4,bottom,host,213.548,218.216,57,11,0,
10,4,bottom,other,506.84,262.368,236,29,0,
10,5,bottom,host,221.935,212.77,57,11,0,
10,5,bottom,other,498.55,267.96,236,29,0,
10,6,bottom,host,230.322,207.324,57,11,0,
10,6,bottom,other,490.26,273.552,236,29,0,
10,7,bottom,host,238.709,201.878,57,11,0,
10,7,bottom,other,481.97,279.144,236,29,0,
10,8,bottom,host,247.096,196.432,57,11,0,
10,8,bottom,other,473.68,284.736,236,29,0,
10,9,bottom,host,255.483,190.986,57,11,0,
10,9,bottom,other,465.39,290.328,236,29,0,
10,10,bottom,host,263.87,185.54,57,11,0,
10,10,bottom,other,457.1,295.92,236,29,0,
10,11,bottom,host,272.257,180.094,57,11,0,
10,11,bottom,other,448.81,301.512,236,29,0,
10,12,bottom,host,280.644,174.648,57,11,0,
10,12,bottom,other,440.52,307.104,236,29,0,
10,13,bottom,host,289.031,169.202,57,11,0,
10,13,bottom,other,432.23,312.696,236,29,0,
10,14,bottom,host,297.418,163.756,57,11,0,
10,14,bottom,other,423.94,318.288,236,29,0,
10,15,bottom,host,305.805,158.31,57,11,0,
10,15,bottom,other,415.65,323.88,236,29,0,
10,16,bottom,host,314.192,152.864,57,11,0,
10,16,bottom,other,407.36,329.472,236,29,0,
10,17,bottom,host,322.579,147.418,57,11,0,
10,17,bottom,other,399.07,335.064,236,29,0,
10,18,bottom,host,330.966,141.972,57,11,0,
10,18,bottom,other,390.78,340.656,236,29,0,
10,19,bottom,host,339.353,136.526,57,11,0,
10,19,bottom,other,382.49,346.248,236,29,0,
10,20,bottom,host,347.74,131.08,57,12,0,
10,20,bottom,other,374.2,351.84,236,33,0,
10,21,bottom,host,347.74,131.08,57,12,0,
10,21,bottom,other,374.2,351.84,236,33,0,
10,22,bottom,host,347.74,131.08,57,12,0,
10,22,bottom,other,374.2,351.84,236,33,0,
11,1,bottom,host,188.29,234.408,56,12,0,
11,1,bottom,other,530,240,270,33,0,
11,2,bottom,host,196.58,228.816,56,12,0,
11,2,bottom,other,520,240,270,33,0,
11,3,bottom,host,204.87,223.224,56,12,0,
11,3,bottom,other,510,240,270,33,0,
11,4,bottom,host,213.16,217.632,56,12,0,
11,4,bottom,other,500,240,270,33,0,
11,5,bottom,host,221.45,212.04,56,12,0,
11,5,bottom,other,490,240,270,33,0,
11,6,bottom,host,229.74,206.448,56,12,0,
11,6,bottom,other,480,240,270,33,0,
11,7,bottom,host,238.03,200.856,56,12,0,
11,7,bottom,other,470,240,270,33,0,
11,8,bottom,host,246.32,195.264,56,12,0,
11,8,bottom,other,460,240,270,33,0,
11,9,bottom,host,254.61,189.672,56,12,0,
11,9,bottom,other,450,240,270,33,0,
11,10,bottom,host,262.9,184.08,56,12,0,
11,10,bottom,other,443.843,247.88,218,33,0,
11,11,bottom,host,271.19,178.488,56,12,0,
11,11,bottom,other,437.686,255.76,218,33,0,
11,12,bottom,host,279.48,172.896,56,12,0,
11,12,bottom,other,431.529,263.64,218,33,0,
11,13,bottom,host,287.77,167.304,56,12,0,
11,13,bottom,other,425.372,271.52,218,33,0,
11,14,bottom,host,296.06,161.712,56,12,0,
11,14,bottom,other,419.215,279.4,218,33,0,
11,15,bottom,host,304.35,156.12,56,12,0,
11,15,bottom,other,413.058,287.28,218,33,0,
11,16,bottom,host,312.64,150.528,56,12,0,
11,16,bottom,other,406.901,295.16,218,33,0,
11,17,bottom,host,320.93,144.936,56,12,0,
11,17,bottom,other,400.744,303.04,218,33,0,
11,18,bottom,host,329.22,139.344,56,12,0,
11,18,bottom,other,394.587,310.92,218,33,0,
11,19,bottom,host,337.51,133.752,56,12,0,
11,19,bottom,other,388.43,318.8,218,33,0,
11,20,bottom,host,345.8,128.16,56,13,0,
11,20,bottom,other,382.273,326.68,218,37,0,
11,21,bottom,host,345.8,128.16,56,13,0,
11,21,bottom,other,382.273,326.68,218,37,0,
11,22,bottom,host,345.8,128.16,56,13,0,
11,22,bottom,other,382.273,326.68,218,37,0,
12,1,bottom,host,188.29,234.408,56,13,0,
12,1,bottom,other,531.613,245.446,237,37,0,
12,2,bottom,host,196.58,228.816,56,13,0,
12,2,bottom,other,523.226,250.892,237,37,0,
12,3,bottom,host,204.87,223.224,56,13,0,
12,3,bottom,other,514.936,256.484,236,37,0,
12,4,bottom,host,213.16,217.632,56,13,0,
12,4,bottom,other,506.646,262.076,236,37,0,
12,5,bottom,host,221.45,212.04,56,13,0,
12,5,bottom,other,498.356,267.668,236,37,0,
12,6,bottom,host,229.74,206.448,56,13,0,
12,6,bottom,other,490.066,273.26,236,37,0,
12,7,bottom,host,238.03,200.856,56,13,0,
12,7,bottom,other,481.776,278.852,236,37,0,
12,8,bottom,host,246.32,195.264,56,13,0,
12,8,bottom,other,473.486,284.444,236,37,0,
12,9,bottom,host,254.61,189.672,56,13,0,
12,9,bottom,other,465.196,290.036,236,37,0,
12,10,bottom,host,262.9,184.08,56,13,0,
12,10,bottom,other,456.906,295.628,236,37,0,
12,11,bottom,host,271.19,178.488,56,13,0,
12,11,bottom,other,448.616,301.22,236,37,0,
12,12,bottom,host,279.48,172.896,56,13,0,
12,12,bottom,other,440.326,306.812,236,37,0,
12,13,bottom,host,287.77,167.304,56,13,0,
12,13,bottom,other,432.036,312.404,236,37,0,
12,14,bottom,host,296.06,161.712,56,13,0,
12,14,bottom,other,423.746,317.996,236,37,0,
12,15,bottom,host,304.35,156.12,56,13,0,
12,15,bottom,other,415.456,323.588,236,37,0,
12,16,bottom,host,312.64,150.528,56,13,0,
12,16,bottom,other,407.166,329.18,236,37,0,
12,17,bottom,host,320.93,144.936,56,13,0,
12,17,bottom,other,398.876,334.772,236,37,0,
12,18,bottom,host,329.22,139.344,56,13,0,
12,18,bottom,other,390.586,340.364,236,37,0,
12,19,bottom,host,337.51,133.752,56,13,0,
12,19,bottom,other,382.296,345.956,236,37,0,
12,20,bottom,host,345.8,128.16,56,14,0,
12,20,bottom,other,374.006,351.548,236,41,0,
12,21,bottom,host,345.8,128.16,56,14,0,
12,21,bottom,other,374.006,351.548,236,41,0,
12,22,bottom,host,345.8,128.16,56,14,0,
12,22,bottom,other,374.006,351.548,236,41,0,
13,1,bottom,host,188.29,234.408,56,14,0,
13,1,bottom,other,530,240,270,41,0,
13,2,bottom,host,196.58,228.816,56,14,0,
13,2,bottom,other,520,240,270,41,0,
13,3,bottom,host,204.87,223.224,56,14,0,
13,3,bottom,other,510,240,270,41,0,
13,4,bottom,host,213.16,217.632,56,14,0,
13,4,bottom,other,500,240,270,41,0,
13,5,bottom,host,221.45,212.04,56,14,0,
13,5,bottom,other,492.229,246.293,231,41,0,
13,6,bottom,host,229.74,206.448,56,14,0,
13,6,bottom,other,484.458,252.586,231,41,0,
13,7,bottom,host,238.03,200.856,56,14,0,
13,7,bottom,other,476.687,258.879,231,41,0,
13,8,bottom,host,246.32,195.264,56,14,0,
13,8,bottom,other,468.916,265.172,231,41,0,
13,9,bottom,host,254.61,189.672,56,14,0,
13,9,bottom,other,461.145,271.465,231,41,0,
13,10,bottom,host,262.9,184.08,56,14,0,
13,10,bottom,other,453.374,277.758,231,41,0,
13,11,bottom,host,271.19,178.488,56,14,0,
13,11,bottom,other,445.603,284.051,231,41,0,
13,12,bottom,host,279.48,172.896,56,14,0,
13,12,bottom,other,437.832,290.344,231,41,0,
13,13,bottom,host,287.77,167.304,56,14,0,
13,13,bottom,other,430.061,296.637,231,41,0,
13,14,bottom,host,296.06,161.712,56,14,0,
13,14,bottom,other,422.29,302.93,231,41,0,
13,15,bottom,host,304.35,156.12,56,14,0,
13,15,bottom,other,414.519,309.223,231,41,0,
13,16,bottom,host,312.64,150.528,56,14,0,
13,16,bottom,other,406.748,315.516,231,41,0,
13,17,bottom,host,320.93,144.936,56,14,0,
13,17,bottom,other,398.977,321.809,231,41,0,
13,18,bottom,host,329.22,139.344,56,14,0,
13,18,bottom,other,391.206,328.102,231,41,0,
13,19,bottom,host,337.51,133.752,56,14,0,
