1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,530,240,270,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,520,240,270,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,510,240,270,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,500,240,270,0,0,
1,5,bottom,host,230,240,90,0,0,
1,5,bottom,other,490,240,270,0,0,
1,6,bottom,host,240,240,90,0,0,
1,6,bottom,other,480,240,270,0,0,
1,7,bottom,host,250,240,90,0,0,
1,7,bottom,other,470,240,270,0,0,
1,8,bottom,host,260,240,90,0,0,
1,8,bottom,other,460,240,270,0,0,
1,9,bottom,host,270,240,90,0,0,
1,9,bottom,other,450,240,270,0,0,
1,10,bottom,host,280,240,90,0,0,
1,10,bottom,other,440,240,270,0,0,
1,11,bottom,host,290,240,90,0,0,
1,11,bottom,other,430,240,270,0,0,
1,12,bottom,host,300,240,90,0,0,
1,12,bottom,other,420,240,270,0,0,
1,13,bottom,host,310,240,90,0,0,
1,13,bottom,other,415.933,249.135,204,0,0,
1,14,bottom,host,320,240,90,0,0,
1,14,bottom,other,411.866,258.27,204,0,0,
1,15,bottom,host,330,240,90,0,0,
1,15,bottom,other,407.799,267.405,204,0,0,
1,16,bottom,host,340,240,90,0,0,
1,16,bottom,other,403.732,276.54,204,0,0,
1,17,bottom,host,350,240,90,0,0,
1,17,bottom,other,399.348,285.528,206,0,0,
1,18,bottom,host,360,240,90,0,0,
1,18,bottom,other,394.964,294.516,206,0,0,
1,19,bottom,host,370,240,90,0,0,
1,19,bottom,other,390.58,303.504,206,0,0,
1,20,bottom,host,380,240,90,0,0,
1,20,bottom,other,386.196,312.492,206,0,0,
1,21,bottom,host,390,240,90,0,0,
1,21,bottom,other,381.812,321.48,206,0,0,
1,22,bottom,host,400,240,90,0,0,
1,22,bottom,other,377.428,330.468,206,0,0,
1,23,bottom,host,410,240,90,0,0,
1,23,bottom,other,373.044,339.456,206,0,0,
1,24,bottom,host,420,240,90,1,0,
1,24,bottom,other,368.66,348.444,206,4,0,
1,25,bottom,host,420,240,90,1,0,
1,25,bottom,other,368.66,348.444,206,4,0,
1,26,bottom,host,420,240,90,1,0,
1,26,bottom,other,368.66,348.444,206,4,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,530,240,270,4,0,
2,2,bottom,host,200,240,90,1,0,
2,2,bottom,other,521.808,245.736,235,4,0,
2,3,bottom,host,210,240,90,1,0,
2,3,bottom,other,513.616,251.472,235,4,0,
2,4,bottom,host,220,240,90,1,0,
2,4,bottom,other,505.424,257.208,235,4,0,
2,5,bottom,host,230,240,90,1,0,
2,5,bottom,other,497.232,262.944,235,4,0,
2,6,bottom,host,240,240,90,1,0,
2,6,bottom,other,489.04,268.68,235,4,0,
2,7,bottom,host,250,240,90,1,0,
2,7,bottom,other,480.848,274.416,235,4,0,
2,8,bottom,host,260,240,90,1,0,
2,8,bottom,other,472.656,280.152,235,4,0,
2,9,bottom,host,270,240,90,1,0,
2,9,bottom,other,466.778,272.062,324,4,0,
2,10,bottom,host,280,240,90,1,0,
2,10,bottom,other,460.9,263.972,324,4,0,
2,11,bottom,host,285.446,248.387,147,1,0,
2,11,bottom,other,455.022,255.882,324,4,0,
2,12,bottom,host,290.892,256.774,147,1,0,
2,12,bottom,other,449.144,247.792,324,4,0,
2,13,bottom,host,296.338,265.161,147,1,0,
2,13,bottom,other,443.266,239.702,324,4,0,
2,14,bottom,host,301.784,273.548,147,1,0,
2,14,bottom,other,437.388,231.612,324,4,0,
2,15,bottom,host,307.23,281.935,147,1,0,
2,15,bottom,other,431.51,223.522,324,4,0,
2,16,bottom,host,312.676,290.322,147,1,0,
2,16,bottom,other,425.632,215.432,324,4,0,
2,17,bottom,host,318.122,298.709,147,1,0,
2,17,bottom,other,419.754,207.342,324,4,0,
2,18,bottom,host,323.568,307.096,147,1,0,
2,18,bottom,other,413.876,199.252,324,4,0,
2,19,bottom,host,329.014,315.483,147,1,0,
2,19,bottom,other,407.998,191.162,324,4,0,
2,20,bottom,host,334.46,323.87,147,1,0,
2,20,bottom,other,402.12,183.072,324,4,0,
2,21,bottom,host,339.906,332.257,147,1,0,
2,21,bottom,other,396.242,174.982,324,4,0,
2,22,bottom,host,345.352,340.644,147,1,0,
2,22,bottom,other,390.364,166.892,324,4,0,
2,23,bottom,host,350.798,349.031,147,5,0,
2,23,bottom,other,384.486,158.802,324,5,0,
2,24,bottom,host,350.798,349.031,147,5,0,
2,24,bottom,other,384.486,158.802,324,5,0,
2,25,bottom,host,350.798,349.031,147,5,0,
2,25,bottom,other,384.486,158.802,324,5,0,
3,1,bottom,host,190,240,90,5,0,
3,1,bottom,other,530,240,270,5,0,
3,2,bottom,host,198.192,245.736,125,5,0,
3,2,bottom,other,521.91,245.878,234,5,0,
3,3,bottom,host,206.384,251.472,125,5,0,
3,3,bottom,other,513.82,251.756,234,5,0,
3,4,bottom,host,214.576,257.208,125,5,0,
3,4,bottom,other,505.73,257.634,234,5,0,
3,5,bottom,host,222.768,262.944,125,5,0,
3,5,bottom,other,497.64,263.512,234,5,0,
3,6,bottom,host,230.96,268.68,125,5,0,
3,6,bottom,other,489.55,269.39,234,5,0,
3,7,bottom,host,239.152,274.416,125,5,0,
3,7,bottom,other,481.46,275.268,234,5,0,
3,8,bottom,host,247.344,280.152,125,5,0,
3,8,bottom,other,473.37,281.146,234,5,0,
3,9,bottom,host,255.536,285.888,125,5,0,
3,9,bottom,other,465.28,287.024,234,5,0,
3,10,bottom,host,263.728,291.624,125,5,0,
3,10,bottom,other,457.19,292.902,234,5,0,
3,11,bottom,host,271.92,297.36,125,5,0,
3,11,bottom,other,449.1,298.78,234,5,0,
3,12,bottom,host,280.112,303.096,125,5,0,
3,12,bottom,other,441.01,304.658,234,5,0,
3,13,bottom,host,288.304,308.832,125,5,0,
3,13,bottom,other,432.92,310.536,234,5,0,
3,14,bottom,host,296.496,314.568,125,5,0,
3,14,bottom,other,424.83,316.414,234,5,0,
3,15,bottom,host,304.688,320.304,125,5,0,
3,15,bottom,other,416.74,322.292,234,5,0,
3,16,bottom,host,312.88,326.04,125,5,0,
3,16,bottom,other,408.65,328.17,234,5,0,
3,17,bottom,host,321.072,331.776,125,5,0,
3,17,bottom,other,400.56,334.048,234,5,0,
3,18,bottom,host,329.264,337.512,125,5,0,
3,18,bottom,other,392.47,339.926,234,5,0,
3,19,bottom,host,337.456,343.248,125,5,0,
3,19,bottom,other,384.38,345.804,234,5,0,
3,20,bottom,host,345.648,348.984,125,5,0,
3,20,bottom,other,376.29,351.682,234,5,0,
3,21,bottom,host,353.84,354.72,125,5,0,
3,21,bottom,other,368.2,357.56,234,5,0,
3,22,bottom,host,353.84,354.72,125,5,0,
3,22,bottom,other,368.2,357.56,234,5,0,
3,23,bottom,host,353.84,354.72,125,5,0,
3,23,bottom,other,368.2,357.56,234,5,0,
4,1,top,host,190,240,90,5,0,
4,1,top,other,530,240,270,5,0,
4,2,top,host,198.29,234.408,56,5,0,
4,2,top,other,521.91,234.122,306,5,0,
4,3,top,host,206.58,228.816,56,5,0,
4,3,top,other,513.82,228.244,306,5,0,
4,4,top,host,214.011,235.507,132,5,0,
4,4,top,other,505.73,222.366,306,5,0,
