1,1,top,host,187.986,233.982,53,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,195.972,227.964,53,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,203.958,221.946,53,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,211.944,215.928,53,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,219.93,209.91,53,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,227.916,203.892,53,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,235.902,197.874,53,0,0,
1,7,top,other,470,240,270,0,0,
1,8,top,host,243.888,191.856,53,0,0,
1,8,top,other,460,240,270,0,0,
1,9,top,host,251.874,185.838,53,0,0,
1,9,top,other,450,240,270,0,0,
1,10,top,host,259.86,179.82,53,0,0,
1,10,top,other,440,240,270,0,0,
1,11,top,host,267.846,173.802,53,0,0,
1,11,top,other,430,240,270,0,0,
1,12,top,host,275.832,167.784,53,0,0,
1,12,top,other,424.701,231.52,328,0,0,
1,13,top,host,283.818,161.766,53,0,0,
1,13,top,other,419.402,223.04,328,0,0,
1,14,top,host,291.804,155.748,53,0,0,
1,14,top,other,414.103,214.56,328,0,0,
1,15,top,host,299.79,149.73,53,0,0,
1,15,top,other,408.804,206.08,328,0,0,
1,16,top,host,307.776,143.712,53,0,0,
1,16,top,other,403.505,197.6,328,0,0,
1,17,top,host,315.762,137.694,53,0,0,
1,17,top,other,398.206,189.12,328,0,0,
1,18,top,host,323.748,131.676,53,0,0,
1,18,top,other,392.907,180.64,328,0,0,
1,19,top,host,331.734,125.658,53,0,0,
1,19,top,other,387.608,172.16,328,0,0,
1,20,top,host,341.734,125.658,90,0,0,
1,20,top,other,382.309,163.68,328,0,0,
1,21,top,host,351.734,125.658,90,0,0,
1,21,top,other,377.01,155.2,328,0,0,
1,22,top,host,351.734,125.658,90,0,0,
1,22,top,other,377.01,155.2,328,0,0,
1,23,top,host,351.734,125.658,90,0,0,
1,23,top,other,377.01,155.2,328,0,0,
2,1,top,host,188.387,234.554,57,0,0,
2,1,top,other,530,240,270,0,0,
2,2,top,host,196.774,229.108,57,0,0,
2,2,top,other,521.613,234.554,303,0,0,
2,3,top,host,205.161,223.662,57,0,0,
2,3,top,other,513.226,229.108,303,0,0,
2,4,top,host,213.548,218.216,57,0,0,
2,4,top,other,504.839,223.662,303,0,0,
2,5,top,host,221.935,212.77,57,0,0,
2,5,top,other,496.452,218.216,303,0,0,
2,6,top,host,230.322,207.324,57,0,0,
2,6,top,other,488.065,212.77,303,0,0,
2,7,top,host,238.709,201.878,57,0,0,
2,7,top,other,479.975,206.892,306,0,0,
2,8,top,host,247.096,196.432,57,0,0,
2,8,top,other,471.885,201.014,306,0,0,
2,9,top,host,255.483,190.986,57,0,0,
2,9,top,other,463.313,195.864,301,0,0,
2,10,top,host,263.87,185.54,57,0,0,
2,10,top,other,454.741,190.714,301,0,0,
2,11,top,host,272.257,180.094,57,0,0,
2,11,top,other,446.169,185.564,301,0,0,
2,12,top,host,280.644,174.648,57,0,0,
2,12,top,other,438.855,178.744,313,0,0,
2,13,top,host,289.031,169.202,57,0,0,
2,13,top,other,431.541,171.924,313,0,0,
2,14,top,host,297.418,163.756,57,0,0,
2,14,top,other,424.227,165.104,313,0,0,
2,15,top,host,305.805,158.31,57,0,0,
2,15,top,other,416.913,158.284,313,0,0,
2,16,top,host,314.192,152.864,57,0,0,
2,16,top,other,409.599,151.464,313,0,0,
2,17,top,host,322.579,147.418,57,0,0,
2,17,top,other,402.285,144.644,313,0,0,
2,18,top,host,330.966,141.972,57,0,0,
2,18,top,other,394.971,137.824,313,0,0,
2,19,top,host,339.353,136.526,57,0,0,
2,19,top,other,387.657,131.004,313,0,0,
2,20,top,host,347.74,131.08,57,0,0,
2,20,top,other,387.657,131.004,313,0,0,
2,21,top,host,347.74,131.08,57,0,0,
2,21,top,other,387.657,131.004,313,0,0,
2,22,top,host,347.74,131.08,57,0,0,
2,22,top,other,387.657,131.004,313,0,0,
3,1,bottom,host,190,240,90,0,0,
3,1,bottom,other,531.808,245.736,235,0,0,
3,2,bottom,host,198.387,234.554,57,0,0,
3,2,bottom,other,523.616,251.472,235,0,0,
3,3,bottom,host,206.774,229.108,57,0,0,
3,3,bottom,other,515.424,257.208,235,0,0,
3,4,bottom,host,215.161,223.662,57,0,0,
3,4,bottom,other,507.232,262.944,235,0,0,
3,5,bottom,host,223.548,218.216,57,0,0,
3,5,bottom,other,499.04,268.68,235,0,0,
3,6,bottom,host,231.935,212.77,57,0,0,
3,6,bottom,other,490.848,274.416,235,0,0,
3,7,bottom,host,240.322,207.324,57,0,0,
3,7,bottom,other,482.656,280.152,235,0,0,
3,8,bottom,host,248.709,201.878,57,0,0,
3,8,bottom,other,474.464,285.888,235,0,0,
