4,10,top,host,262.9,184.08,56,6,0,
4,10,top,other,457.1,295.92,236,9,0,
4,11,top,host,271.19,178.488,56,6,0,
4,11,top,other,448.81,301.512,236,9,0,
4,12,top,host,279.48,172.896,56,6,0,
4,12,top,other,440.52,307.104,236,9,0,
4,13,top,host,287.77,167.304,56,6,0,
4,13,top,other,432.23,312.696,236,9,0,
4,14,top,host,296.06,161.712,56,6,0,
4,14,top,other,423.94,318.288,236,9,0,
4,15,top,host,304.35,156.12,56,6,0,
4,15,top,other,415.65,323.88,236,9,0,
4,16,top,host,312.64,150.528,56,6,0,
4,16,top,other,407.36,329.472,236,9,0,
4,17,top,host,320.93,144.936,56,6,0,
4,17,top,other,399.07,335.064,236,9,0,
4,18,top,host,329.22,139.344,56,6,0,
4,18,top,other,390.78,340.656,236,9,0,
4,19,top,host,337.51,133.752,56,6,0,
4,19,top,other,382.49,346.248,236,9,0,
4,20,top,host,345.8,128.16,56,10,0,
4,20,top,other,374.2,351.84,236,10,0,
4,21,top,host,345.8,128.16,56,10,0,
4,21,top,other,374.2,351.84,236,10,0,
4,22,top,host,345.8,128.16,56,10,0,
4,22,top,other,374.2,351.84,236,10,0,
5,1,top,host,188.29,245.592,124,10,0,
5,1,top,other,531.613,234.554,303,10,0,
5,2,top,host,196.58,251.184,124,10,0,
5,2,top,other,523.226,229.108,303,10,0,
5,3,top,host,204.87,256.776,124,10,0,
5,3,top,other,514.839,223.662,303,10,0,
5,4,top,host,213.16,262.368,124,10,0,
5,4,top,other,506.452,218.216,303,10,0,
5,5,top,host,221.45,267.96,124,10,0,
5,5,top,other,498.065,212.77,303,10,0,
5,6,top,host,229.74,273.552,124,10,0,
5,6,top,other,489.678,207.324,303,10,0,
5,7,top,host,238.03,279.144,124,10,0,
5,7,top,other,481.291,201.878,303,10,0,
5,8,top,host,246.32,284.736,124,10,0,
5,8,top,other,472.904,196.432,303,10,0,
5,9,top,host,254.61,290.328,124,10,0,
5,9,top,other,464.517,190.986,303,10,0,
5,10,top,host,262.9,295.92,124,10,0,
5,10,top,other,456.13,185.54,303,10,0,
5,11,top,host,271.19,301.512,124,10,0,
5,11,top,other,447.743,180.094,303,10,0,
5,12,top,host,279.48,307.104,124,10,0,
5,12,top,other,439.356,174.648,303,10,0,
5,13,top,host,287.77,312.696,124,10,0,
5,13,top,other,430.969,169.202,303,10,0,
5,14,top,host,296.06,318.288,124,10,0,
5,14,top,other,422.582,163.756,303,10,0,
5,15,top,host,304.35,323.88,124,10,0,
5,15,top,other,414.195,158.31,303,10,0,
5,16,top,host,312.64,329.472,124,10,0,
5,16,top,other,405.808,152.864,303,10,0,
5,17,top,host,320.93,335.064,124,10,0,
5,17,top,other,397.421,147.418,303,10,0,
5,18,top,host,329.22,340.656,124,10,0,
5,18,top,other,389.034,141.972,303,10,0,
5,19,top,host,337.51,346.248,124,10,0,
5,19,top,other,380.647,136.526,303,10,0,
5,20,top,host,345.8,351.84,124,11,0,
5,20,top,other,372.26,131.08,303,14,0,
5,21,top,host,345.8,351.84,124,11,0,
5,21,top,other,372.26,131.08,303,14,0,
5,22,top,host,345.8,351.84,124,11,0,
5,22,top,other,372.26,131.08,303,14,0,
6,1,bottom,host,190,240,90,11,0,
6,1,bottom,other,531.613,234.554,303,14,0,
6,2,bottom,host,200,240,90,11,0,
6,2,bottom,other,523.226,229.108,303,14,0,
6,3,bottom,host,210,240,90,11,0,
6,3,bottom,other,514.839,223.662,303,14,0,
6,4,bottom,host,220,240,90,11,0,
6,4,bottom,other,506.452,218.216,303,14,0,
6,5,bottom,host,230,240,90,11,0,
6,5,bottom,other,498.065,212.77,303,14,0,
6,6,bottom,host,240,240,90,11,0,
6,6,bottom,other,489.678,207.324,303,14,0,
6,7,bottom,host,250,240,90,11,0,
6,7,bottom,other,481.291,201.878,303,14,0,
6,8,bottom,host,260,240,90,11,0,
6,8,bottom,other,471.305,201.355,273,14,0,
6,9,bottom,host,270,240,90,11,0,
6,9,bottom,other,461.319,200.832,273,14,0,
6,10,bottom,host,280,240,90,11,0,
6,10,bottom,other,453.548,194.539,309,14,0,
6,11,bottom,host,290,240,90,11,0,
6,11,bottom,other,445.777,188.246,309,14,0,
6,12,bottom,host,300,240,90,11,0,
6,12,bottom,other,438.006,181.953,309,14,0,
6,13,bottom,host,303.256,249.455,161,11,0,
6,13,bottom,other,432.56,190.34,213,14,0,
6,14,bottom,host,307.64,258.443,154,11,0,
6,14,bottom,other,427.114,198.727,213,14,0,
6,15,bottom,host,312.024,267.431,154,11,0,
6,15,bottom,other,420.043,191.656,315,14,0,
6,16,bottom,host,316.408,276.419,154,11,0,
6,16,bottom,other,412.972,184.585,315,14,0,
6,17,bottom,host,320.792,285.407,154,11,0,
6,17,bottom,other,405.901,177.514,315,14,0,
6,18,bottom,host,325.176,294.395,154,11,0,
6,18,bottom,other,398.83,170.443,315,14,0,
6,19,bottom,host,329.56,303.383,154,11,0,
6,19,bottom,other,391.759,163.372,315,14,0,
6,20,bottom,host,333.944,312.371,154,11,0,
6,20,bottom,other,384.688,156.301,315,14,0,
6,21,bottom,host,338.328,321.359,154,11,0,
6,21,bottom,other,377.617,149.23,315,14,0,
6,22,bottom,host,342.712,330.347,154,11,0,
6,22,bottom,other,370.546,142.159,315,14,0,
6,23,bottom,host,347.096,339.335,154,15,0,
6,23,bottom,other,363.475,135.088,315,15,0,
6,24,bottom,host,347.096,339.335,154,15,0,
6,24,bottom,other,363.475,135.088,315,15,0,
6,25,bottom,host,347.096,339.335,154,15,0,
6,25,bottom,other,363.475,135.088,315,15,0,
7,1,bottom,host,188.29,234.408,56,15,0,
7,1,bottom,other,531.613,245.446,237,15,0,
7,2,bottom,host,196.58,228.816,56,15,0,
7,2,bottom,other,523.226,250.892,237,15,0,
7,3,bottom,host,204.87,223.224,56,15,0,
7,3,bottom,other,514.839,256.338,237,15,0,
7,4,bottom,host,213.16,217.632,56,15,0,
7,4,bottom,other,506.452,261.784,237,15,0,
7,5,bottom,host,221.45,212.04,56,15,0,
7,5,bottom,other,498.065,267.23,237,15,0,
7,6,bottom,host,229.74,206.448,56,15,0,
7,6,bottom,other,489.678,272.676,237,15,0,
7,7,bottom,host,238.03,200.856,56,15,0,
7,7,bottom,other,481.291,278.122,237,15,0,
7,8,bottom,host,246.32,195.264,56,15,0,
7,8,bottom,other,472.904,283.568,237,15,0,
7,9,bottom,host,254.61,189.672,56,15,0,
7,9,bottom,other,464.517,289.014,237,15,0,
7,10,bottom,host,262.9,184.08,56,15,0,
7,10,bottom,other,456.13,294.46,237,15,0,
7,11,bottom,host,271.19,178.488,56,15,0,
7,11,bottom,other,447.743,299.906,237,15,0,
7,12,bottom,host,279.48,172.896,56,15,0,
7,12,bottom,other,439.356,305.352,237,15,0,
7,13,bottom,host,287.77,167.304,56,15,0,
7,13,bottom,other,430.969,310.798,237,15,0,
7,14,bottom,host,296.06,161.712,56,15,0,
7,14,bottom,other,422.582,316.244,237,15,0,
7,15,bottom,host,304.35,156.12,56,15,0,
7,15,bottom,other,414.195,321.69,237,15,0,
7,16,bottom,host,312.64,150.528,56,15,0,
7,16,bottom,other,405.808,327.136,237,15,0,
7,17,bottom,host,320.93,144.936,56,15,0,
7,17,bottom,other,397.421,332.582,237,15,0,
7,18,bottom,host,329.22,139.344,56,15,0,
7,18,bottom,other,389.034,338.028,237,15,0,
7,19,bottom,host,337.51,133.752,56,15,0,
7,19,bottom,other,380.647,343.474,237,15,0,
7,20,bottom,host,345.8,128.16,56,16,0,
7,20,bottom,other,372.26,348.92,237,19,0,
7,21,bottom,host,345.8,128.16,56,16,0,
7,21,bottom,other,372.26,348.92,237,19,0,
7,22,bottom,host,345.8,128.16,56,16,0,
7,22,bottom,other,372.26,348.92,237,19,0,
8,1,top,host,190,240,90,16,0,
8,1,top,other,530,240,270,19,0,
8,2,top,host,200,240,90,16,0,
8,2,top,other,530.698,249.976,176,19,0,
8,3,top,host,210,240,90,16,0,
8,3,top,other,531.396,259.952,176,19,0,
8,4,top,host,218.192,234.264,55,16,0,
8,4,top,other,540.384,264.336,116,19,0,
8,5,top,host,226.072,228.107,52,16,0,
8,5,top,other,549.372,268.72,116,19,0,
8,6,top,host,233.952,221.95,52,16,0,
8,6,top,other,547.98,258.817,352,19,0,
8,7,top,host,241.832,215.793,52,16,0,
8,7,top,other,538.018,259.689,265,19,0,
8,8,top,host,249.712,209.636,52,16,0,
8,8,top,other,535.262,269.302,196,19,0,
8,9,top,host,257.592,203.479,52,16,0,
8,9,top,other,526.875,274.748,237,19,0,
8,10,top,host,265.472,197.322,52,16,0,
8,10,top,other,518.488,280.194,237,19,0,
8,11,top,host,273.352,191.165,52,16,0,
8,11,top,other,510.101,285.64,237,19,0,
8,12,top,host,281.232,185.008,52,16,0,
8,12,top,other,501.714,291.086,237,19,0,
8,13,top,host,289.112,178.851,52,16,0,
8,13,top,other,493.327,296.532,237,19,0,
8,14,top,host,296.992,172.694,52,16,0,
8,14,top,other,484.94,301.978,237,19,0,
8,15,top,host,304.872,166.537,52,16,0,
8,15,top,other,476.553,307.424,237,19,0,
8,16,top,host,312.752,160.38,52,16,0,
8,16,top,other,468.166,312.87,237,19,0,
8,17,top,host,320.632,154.223,52,16,0,
8,17,top,other,459.779,318.316,237,19,0,
8,18,top,host,328.512,148.066,52,16,0,
8,18,top,other,451.392,323.762,237,19,0,
8,19,top,host,336.392,141.909,52,16,0,
8,19,top,other,443.005,329.208,237,19,0,
8,20,top,host,344.272,135.752,52,16,0,
8,20,top,other,434.618,334.654,237,19,0,
8,21,top,host,352.152,129.595,52,20,0,
8,21,top,other,426.231,340.1,237,20,0,
8,22,top,host,352.152,129.595,52,20,0,
8,22,top,other,426.231,340.1,237,20,0,
8,23,top,host,352.152,129.595,52,20,0,
8,23,top,other,426.231,340.1,237,20,0,
9,1,bottom,host,190,240,90,20,0,
9,1,bottom,other,531.91,245.878,234,20,0,
9,2,bottom,host,198.29,234.408,56,20,0,
9,2,bottom,other,523.82,251.756,234,20,0,
9,3,bottom,host,206.58,228.816,56,20,0,
9,3,bottom,other,515.73,257.634,234,20,0,
9,4,bottom,host,214.87,223.224,56,20,0,
9,4,bottom,other,507.64,263.512,234,20,0,
9,5,bottom,host,223.16,217.632,56,20,0,
9,5,bottom,other,499.55,269.39,234,20,0,
9,6,bottom,host,231.45,212.04,56,20,0,
9,6,bottom,other,491.46,275.268,234,20,0,
9,7,bottom,host,239.74,206.448,56,20,0,
9,7,bottom,other,483.37,281.146,234,20,0,
9,8,bottom,host,248.03,200.856,56,20,0,
9,8,bottom,other,475.28,287.024,234,20,0,
9,9,bottom,host,256.32,195.264,56,20,0,
9,9,bottom,other,467.19,292.902,234,20,0,
9,10,bottom,host,264.61,189.672,56,20,0,
9,10,bottom,other,459.1,298.78,234,20,0,
9,11,bottom,host,272.9,184.08,56,20,0,
9,11,bottom,other,451.01,304.658,234,20,0,
9,12,bottom,host,281.19,178.488,56,20,0,
9,12,bottom,other,442.92,310.536,234,20,0,
9,13,bottom,host,289.48,172.896,56,20,0,
9,13,bottom,other,434.83,316.414,234,20,0,
9,14,bottom,host,297.77,167.304,56,20,0,
9,14,bottom,other,426.74,322.292,234,20,0,
9,15,bottom,host,306.06,161.712,56,20,0,
9,15,bottom,other,418.65,328.17,234,20,0,
9,16,bottom,host,314.35,156.12,56,20,0,
9,16,bottom,other,410.56,334.048,234,20,0,
9,17,bottom,host,322.64,150.528,56,20,0,
9,17,bottom,other,402.47,339.926,234,20,0,
9,18,bottom,host,330.93,144.936,56,20,0,
9,18,bottom,other,394.38,345.804,234,20,0,
9,19,bottom,host,339.22,139.344,56,20,0,
9,19,bottom,other,386.29,351.682,234,20,0,
9,20,bottom,host,347.51,133.752,56,20,0,
9,20,bottom,other,378.2,357.56,234,20,0,
9,21,bottom,host,355.8,128.16,56,21,0,
9,21,bottom,other,370.11,363.438,234,24,0,
9,22,bottom,host,355.8,128.16,56,21,0,
9,22,bottom,other,370.11,363.438,234,24,0,
9,23,bottom,host,355.8,128.16,56,21,0,
9,23,bottom,other,370.11,363.438,234,24,0,
10,1,bottom,host,188.572,245.15,121,21,0,
10,1,bottom,other,531.52,234.701,302,24,0,
10,2,bottom,host,197.144,250.3,121,21,0,
10,2,bottom,other,523.04,229.402,302,24,0,
10,3,bottom,host,205.716,255.45,121,21,0,
10,3,bottom,other,514.56,224.103,302,24,0,
10,4,bottom,host,214.288,260.6,121,21,0,
10,4,bottom,other,506.08,218.804,302,24,0,
10,5,bottom,host,222.86,265.75,121,21,0,
10,5,bottom,other,497.6,213.505,302,24,0,
10,6,bottom,host,231.432,270.9,121,21,0,
10,6,bottom,other,489.12,208.206,302,24,0,
10,7,bottom,host,240.004,276.05,121,21,0,
10,7,bottom,other,480.64,202.907,302,24,0,
10,8,bottom,host,248.576,281.2,121,21,0,
10,8,bottom,other,472.16,197.608,302,24,0,
10,9,bottom,host,257.148,286.35,121,21,0,
10,9,bottom,other,463.68,192.309,302,24,0,
10,10,bottom,host,265.72,291.5,121,21,0,
10,10,bottom,other,455.2,187.01,302,24,0,
10,11,bottom,host,274.292,296.65,121,21,0,
10,11,bottom,other,446.72,181.711,302,24,0,
10,12,bottom,host,282.864,301.8,121,21,0,
10,12,bottom,other,438.24,176.412,302,24,0,
10,13,bottom,host,291.436,306.95,121,21,0,
10,13,bottom,other,429.76,171.113,302,24,0,
10,14,bottom,host,300.008,312.1,121,21,0,
10,14,bottom,other,421.28,165.814,302,24,0,
10,15,bottom,host,308.58,317.25,121,21,0,
10,15,bottom,other,412.8,160.515,302,24,0,
10,16,bottom,host,317.152,322.4,121,21,0,
10,16,bottom,other,404.32,155.216,302,24,0,
10,17,bottom,host,325.724,327.55,121,21,0,
10,17,bottom,other,395.84,149.917,302,24,0,
10,18,bottom,host,334.296,332.7,121,21,0,
10,18,bottom,other,387.36,144.618,302,24,0,
10,19,bottom,host,342.868,337.85,121,21,0,
10,19,bottom,other,378.88,139.319,302,24,0,
10,20,bottom,host,351.44,343,121,25,0,
10,20,bottom,other,370.4,134.02,302,25,0,
10,21,bottom,host,351.44,343,121,25,0,
10,21,bottom,other,370.4,134.02,302,25,0,
10,22,bottom,host,351.44,343,121,25,0,
10,22,bottom,other,370.4,134.02,302,25,0,
11,1,bottom,host,190,240,90,25,0,
11,1,bottom,other,531.428,245.15,239,25,0,
11,2,bottom,host,200,240,90,25,0,
11,2,bottom,other,522.856,250.3,239,25,0,
11,3,bottom,host,210,240,90,25,0,
11,3,bottom,other,514.284,255.45,239,25,0,
11,4,bottom,host,218.09,234.122,54,25,0,
11,4,bottom,other,505.712,260.6,239,25,0,
11,5,bottom,host,226.18,228.244,54,25,0,
11,5,bottom,other,497.14,265.75,239,25,0,
11,6,bottom,host,234.27,222.366,54,25,0,
11,6,bottom,other,488.568,270.9,239,25,0,
11,7,bottom,host,242.36,216.488,54,25,0,
11,7,bottom,other,479.996,276.05,239,25,0,
11,8,bottom,host,250.45,210.61,54,25,0,
11,8,bottom,other,471.424,281.2,239,25,0,
11,9,bottom,host,258.54,204.732,54,25,0,
11,9,bottom,other,462.852,286.35,239,25,0,
11,10,bottom,host,266.63,198.854,54,25,0,
11,10,bottom,other,454.28,291.5,239,25,0,
11,11,bottom,host,274.72,192.976,54,25,0,
11,11,bottom,other,445.708,296.65,239,25,0,
11,12,bottom,host,282.81,187.098,54,25,0,
11,12,bottom,other,437.136,301.8,239,25,0,
11,13,bottom,host,290.9,181.22,54,25,0,
11,13,bottom,other,428.564,306.95,239,25,0,
11,14,bottom,host,298.99,175.342,54,25,0,
11,14,bottom,other,419.992,312.1,239,25,0,
11,15,bottom,host,307.08,169.464,54,25,0,
11,15,bottom,other,411.42,317.25,239,25,0,
11,16,bottom,host,315.17,163.586,54,25,0,
11,16,bottom,other,402.848,322.4,239,25,0,
11,17,bottom,host,323.26,157.708,54,25,0,
11,17,bottom,other,394.276,327.55,239,25,0,
11,18,bottom,host,331.35,151.83,54,25,0,
11,18,bottom,other,385.704,332.7,239,25,0,
11,19,bottom,host,339.44,145.952,54,25,0,
11,19,bottom,other,377.132,337.85,239,25,0,
11,20,bottom,host,347.53,140.074,54,25,0,
11,20,bottom,other,368.56,343,239,25,0,
11,21,bottom,host,355.62,134.196,54,26,0,
11,21,bottom,other,368.56,343,239,29,0,
11,22,bottom,host,355.62,134.196,54,26,0,
11,22,bottom,other,368.56,343,239,29,0,
11,23,bottom,host,355.62,134.196,54,26,0,
11,23,bottom,other,368.56,343,239,29,0,
12,1,top,host,188.48,234.701,58,26,0,
12,1,top,other,531.91,245.878,234,29,0,
12,2,top,host,196.96,229.402,58,26,0,
12,2,top,other,523.82,251.756,234,29,0,
12,3,top,host,205.44,224.103,58,26,0,
12,3,top,other,515.73,257.634,234,29,0,
12,4,top,host,213.92,218.804,58,26,0,
12,4,top,other,507.64,263.512,234,29,0,
12,5,top,host,222.4,213.505,58,26,0,
12,5,top,other,499.55,269.39,234,29,0,
12,6,top,host,230.88,208.206,58,26,0,
12,6,top,other,491.46,275.268,234,29,0,
12,7,top,host,239.36,202.907,58,26,0,
12,7,top,other,483.37,281.146,234,29,0,
12,8,top,host,247.84,197.608,58,26,0,
12,8,top,other,475.28,287.024,234,29,0,
12,9,top,host,256.32,192.309,58,26,0,
12,9,top,other,467.19,292.902,234,29,0,
12,10,top,host,264.8,187.01,58,26,0,
12,10,top,other,459.1,298.78,234,29,0,
12,11,top,host,273.28,181.711,58,26,0,
12,11,top,other,451.01,304.658,234,29,0,
12,12,top,host,281.76,176.412,58,26,0,
12,12,top,other,442.92,310.536,234,29,0,
12,13,top,host,290.24,171.113,58,26,0,
12,13,top,other,434.83,316.414,234,29,0,
12,14,top,host,298.72,165.814,58,26,0,
12,14,top,other,426.74,322.292,234,29,0,
12,15,top,host,307.2,160.515,58,26,0,
12,15,top,other,418.65,328.17,234,29,0,
12,16,top,host,315.68,155.216,58,26,0,
12,16,top,other,410.56,334.048,234,29,0,
12,17,top,host,324.16,149.917,58,26,0,
12,17,top,other,402.47,339.926,234,29,0,
12,18,top,host,332.64,144.618,58,26,0,
12,18,top,other,394.38,345.804,234,29,0,
12,19,top,host,341.12,139.319,58,26,0,
12,19,top,other,386.29,351.682,234,29,0,
12,20,top,host,349.6,134.02,58,30,0,
12,20,top,other,378.2,357.56,234,30,0,
12,21,top,host,349.6,134.02,58,30,0,
12,21,top,other,378.2,357.56,234,30,0,
12,22,top,host,349.6,134.02,58,30,0,
12,22,top,other,378.2,357.56,234,30,0,
13,1,top,host,188.09,245.878,126,30,0,
13,1,top,other,531.71,234.408,304,30,0,
13,2,top,host,196.18,251.756,126,30,0,
13,2,top,other,523.42,228.816,304,30,0,
13,3,top,host,204.27,257.634,126,30,0,
13,3,top,other,515.13,223.224,304,30,0,
13,4,top,host,212.36,263.512,126,30,0,
13,4,top,other,506.84,217.632,304,30,0,
13,5,top,host,220.45,269.39,126,30,0,
13,5,top,other,498.55,212.04,304,30,0,
13,6,top,host,228.54,275.268,126,30,0,
13,6,top,other,490.26,206.448,304,30,0,
13,7,top,host,236.63,281.146,126,30,0,
13,7,top,other,481.97,200.856,304,30,0,
13,8,top,host,244.72,287.024,126,30,0,
13,8,top,other,473.68,195.264,304,30,0,
13,9,top,host,252.81,292.902,126,30,0,
13,9,top,other,465.39,189.672,304,30,0,
13,10,top,host,260.9,298.78,126,30,0,
13,10,top,other,457.1,184.08,304,30,0,
13,11,top,host,268.99,304.658,126,30,0,
13,11,top,other,448.81,178.488,304,30,0,
13,12,top,host,277.08,310.536,126,30,0,
13,12,top,other,440.52,172.896,304,30,0,
13,13,top,host,285.17,316.414,126,30,0,
13,13,top,other,432.23,167.304,304,30,0,
13,14,top,host,293.26,322.292,126,30,0,
13,14,top,other,423.94,161.712,304,30,0,
13,15,top,host,301.35,328.17,126,30,0,
13,15,top,other,415.65,156.12,304,30,0,
13,16,top,host,309.44,334.048,126,30,0,
13,16,top,other,407.36,150.528,304,30,0,
13,17,top,host,317.53,339.926,126,30,0,
13,17,top,other,399.07,144.936,304,30,0,
13,18,top,host,325.62,345.804,126,30,0,
13,18,top,other,390.78,139.344,304,30,0,
13,19,top,host,333.71,351.682,126,30,0,
13,19,top,other,382.49,133.752,304,30,0,
13,20,top,host,341.8,357.56,126,31,0,
13,20,top,other,374.2,128.16,304,34,0,
13,21,top,host,341.8,357.56,126,31,0,
13,21,top,other,374.2,128.16,304,34,0,
13,22,top,host,341.8,357.56,126,31,0,
