1,1,top,host,188.387,234.554,57,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,196.774,229.108,57,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,205.161,223.662,57,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,213.548,218.216,57,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,221.935,212.77,57,0,0,
1,5,top,other,492.34,233.572,310,0,0,
1,6,top,host,230.322,207.324,57,0,0,
1,6,top,other,484.68,227.144,310,0,0,
1,7,top,host,238.709,201.878,57,0,0,
1,7,top,other,477.02,220.716,310,0,0,
1,8,top,host,247.096,196.432,57,0,0,
1,8,top,other,469.589,214.025,312,0,0,
1,9,top,host,255.483,190.986,57,0,0,
1,9,top,other,462.158,207.334,312,0,0,
1,10,top,host,263.87,185.54,57,0,0,
1,10,top,other,454.727,200.643,312,0,0,
1,11,top,host,272.257,180.094,57,0,0,
1,11,top,other,447.296,193.952,312,0,0,
1,12,top,host,280.644,174.648,57,0,0,
1,12,top,other,439.865,187.261,312,0,0,
1,13,top,host,289.031,169.202,57,0,0,
1,13,top,other,432.434,180.57,312,0,0,
1,14,top,host,297.418,163.756,57,0,0,
1,14,top,other,425.003,173.879,312,0,0,
1,15,top,host,305.805,158.31,57,0,0,
1,15,top,other,417.572,167.188,312,0,0,
1,16,top,host,314.192,152.864,57,0,0,
1,16,top,other,410.141,160.497,312,0,0,
1,17,top,host,322.579,147.418,57,0,0,
1,17,top,other,402.71,153.806,312,0,0,
1,18,top,host,330.966,141.972,57,0,0,
1,18,top,other,395.279,147.115,312,0,0,
1,19,top,host,339.353,136.526,57,0,0,
1,19,top,other,387.848,140.424,312,0,0,
1,20,top,host,347.74,131.08,57,0,0,
1,20,top,other,380.417,133.733,312,0,0,
1,21,top,host,347.74,131.08,57,0,0,
1,21,top,other,380.417,133.733,312,0,0,
1,22,top,host,347.74,131.08,57,0,0,
1,22,top,other,380.417,133.733,312,0,0,
2,1,top,host,190,240,90,0,0,
2,1,top,other,530,240,270,0,0,
2,2,top,host,200,240,90,0,0,
2,2,top,other,520,240,270,0,0,
2,3,top,host,207.986,233.982,53,0,0,
2,3,top,other,510,240,270,0,0,
2,4,top,host,215.972,227.964,53,0,0,
2,4,top,other,500,240,270,0,0,
2,5,top,host,223.958,221.946,53,0,0,
2,5,top,other,490,240,270,0,0,
2,6,top,host,231.944,215.928,53,0,0,
2,6,top,other,480,240,270,0,0,
2,7,top,host,239.93,209.91,53,0,0,
2,7,top,other,470,240,270,0,0,
2,8,top,host,247.916,203.892,53,0,0,
2,8,top,other,463.053,247.193,224,0,0,
2,9,top,host,255.902,197.874,53,0,0,
2,9,top,other,456.233,254.507,223,0,0,
2,10,top,host,263.888,191.856,53,0,0,
2,10,top,other,449.805,262.167,220,0,0,
2,11,top,host,271.874,185.838,53,0,0,
2,11,top,other,443.377,269.827,220,0,0,
2,12,top,host,279.86,179.82,53,0,0,
2,12,top,other,436.949,277.487,220,0,0,
2,13,top,host,287.846,173.802,53,0,0,
2,13,top,other,430.521,285.147,220,0,0,
2,14,top,host,295.832,167.784,53,0,0,
2,14,top,other,424.093,292.807,220,0,0,
2,15,top,host,303.818,161.766,53,0,0,
2,15,top,other,417.665,300.467,220,0,0,
2,16,top,host,311.804,155.748,53,0,0,
2,16,top,other,411.237,308.127,220,0,0,
2,17,top,host,319.79,149.73,53,0,0,
2,17,top,other,404.809,315.787,220,0,0,
2,18,top,host,327.776,143.712,53,0,0,
2,18,top,other,398.381,323.447,220,0,0,
2,19,top,host,335.762,137.694,53,0,0,
2,19,top,other,391.953,331.107,220,0,0,
2,20,top,host,343.748,131.676,53,0,0,
2,20,top,other,385.525,338.767,220,0,0,
2,21,top,host,351.734,125.658,53,4,0,
2,21,top,other,379.097,346.427,220,1,0,
2,22,top,host,351.734,125.658,53,4,0,
2,22,top,other,379.097,346.427,220,1,0,
2,23,top,host,351.734,125.658,53,4,0,
2,23,top,other,379.097,346.427,220,1,0,
3,1,bottom,host,188.29,245.592,124,4,0,
3,1,bottom,other,531.808,245.736,235,1,0,
3,2,bottom,host,196.58,251.184,124,4,0,
3,2,bottom,other,523.616,251.472,235,1,0,
3,3,bottom,host,204.87,256.776,124,4,0,
3,3,bottom,other,515.424,257.208,235,1,0,
3,4,bottom,host,213.16,262.368,124,4,0,
3,4,bottom,other,507.232,262.944,235,1,0,
3,5,bottom,host,221.45,267.96,124,4,0,
3,5,bottom,other,499.04,268.68,235,1,0,
3,6,bottom,host,229.74,273.552,124,4,0,
3,6,bottom,other,490.848,274.416,235,1,0,
3,7,bottom,host,238.03,279.144,124,4,0,
3,7,bottom,other,482.656,280.152,235,1,0,
3,8,bottom,host,246.32,284.736,124,4,0,
3,8,bottom,other,474.464,285.888,235,1,0,
3,9,bottom,host,254.61,290.328,124,4,0,
3,9,bottom,other,466.174,291.48,236,1,0,
3,10,bottom,host,262.9,295.92,124,4,0,
3,10,bottom,other,457.884,297.072,236,1,0,
3,11,bottom,host,271.19,301.512,124,4,0,
3,11,bottom,other,449.594,302.664,236,1,0,
3,12,bottom,host,279.48,307.104,124,4,0,
3,12,bottom,other,441.304,308.256,236,1,0,
3,13,bottom,host,287.77,312.696,124,4,0,
3,13,bottom,other,433.014,313.848,236,1,0,
3,14,bottom,host,296.06,318.288,124,4,0,
3,14,bottom,other,424.724,319.44,236,1,0,
3,15,bottom,host,304.35,323.88,124,4,0,
3,15,bottom,other,416.434,325.032,236,1,0,
3,16,bottom,host,312.64,329.472,124,4,0,
3,16,bottom,other,408.047,330.478,237,1,0,
