1,1,bottom,host,190,240,90,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,200,240,90,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,210,240,90,0,0.00,
1,3,bottom,other,510,240,270,0,0.00,
1,4,bottom,host,219.962,239.128,85,0,0.00,
1,4,bottom,other,500,240,270,0,0.00,
1,5,bottom,host,229.924,238.256,85,0,0.00,
1,5,bottom,other,490,240,270,0,0.00,
1,6,bottom,host,239.869,237.211,84,0,0.00,
1,6,bottom,other,480,240,270,0,0.00,
1,7,bottom,host,249.814,236.166,84,0,0.00,
1,7,bottom,other,470.014,240.523,267,0,0.00,
1,8,bottom,host,259.814,236.166,90,0,0.00,
1,8,bottom,other,460.028,241.046,267,0,0.00,
1,9,bottom,host,269.776,235.294,85,0,0.00,
1,9,bottom,other,450.042,241.569,267,0,0.00,
1,10,bottom,host,279.77,235.643,92,0,0.00,
1,10,bottom,other,440.339,239.15,284,0,0.00,
1,11,bottom,host,289.764,235.992,92,0,0.00,
1,11,bottom,other,432.679,232.722,310,0,0.00,
1,12,bottom,host,299.758,236.341,92,0,0.00,
1,12,bottom,other,425.019,226.294,310,0,0.00,
1,13,bottom,host,294.758,245.001,210,0,0.00,
1,13,bottom,other,418.726,218.523,321,0,0.00,
1,14,bottom,host,289.758,253.661,210,0,0.00,
1,14,bottom,other,412.433,210.752,321,0,0.00,
1,15,bottom,host,298.504,258.509,119,0,0.00,
1,15,bottom,other,406.14,202.981,321,0,0.00,
1,16,bottom,host,307.25,263.357,119,0,0.00,
1,16,bottom,other,400.694,194.594,327,0,0.00,
1,17,bottom,host,315.996,268.205,119,0,0.00,
1,17,bottom,other,395.694,185.934,330,0,0.00,
1,18,bottom,host,323.189,275.152,134,0,0.00,
1,18,bottom,other,390.846,177.188,331,0,0.00,
1,19,bottom,host,330.382,282.099,134,0,0.00,
1,19,bottom,other,385.998,168.442,331,0,0.00,
1,20,bottom,host,337.575,289.046,134,0,0.00,
1,20,bottom,other,381.15,159.696,331,0,0.00,
1,21,bottom,host,341.801,298.109,155,0,0.00,
1,21,bottom,other,376.302,150.95,331,0,0.00,
1,22,bottom,host,346.027,307.172,155,0,0.00,
1,22,bottom,other,371.454,142.204,331,0,0.00,
1,23,bottom,host,348.106,316.953,168,2,0.00,
1,23,bottom,other,366.606,133.458,331,1,0.00,
1,24,bottom,host,348.106,316.953,168,2,0.00,
1,24,bottom,other,366.606,133.458,331,1,0.00,
1,25,bottom,host,348.106,316.953,168,2,0.00,
1,25,bottom,other,366.606,133.458,331,1,0.00,
2,1,bottom,host,190,240,90,2,0.00,
2,1,bottom,other,530,240,270,1,0.00,
2,2,bottom,host,200,240,90,2,0.00,
2,2,bottom,other,520,240,270,1,0.00,
2,3,bottom,host,210,240,90,2,0.00,
2,3,bottom,other,510,240,270,1,0.00,
2,4,bottom,host,210,240,42,2,0.00,
2,4,bottom,other,500,240,270,1,0.00,
2,5,bottom,host,210,240,42,2,0.00,
2,5,bottom,other,490,240,270,1,0.00,
2,6,bottom,host,210,240,42,2,0.00,
2,6,bottom,other,482.453,246.561,229,1,0.00,
