1,1,bottom,host,190,240,90,0,0,
1,1,bottom,other,531.613,234.554,303,0,0,
1,2,bottom,host,200,240,90,0,0,
1,2,bottom,other,523.226,229.108,303,0,0,
1,3,bottom,host,210,240,90,0,0,
1,3,bottom,other,514.839,223.662,303,0,0,
1,4,bottom,host,220,240,90,0,0,
1,4,bottom,other,506.452,218.216,303,0,0,
1,5,bottom,host,227.66,246.428,130,0,0,
1,5,bottom,other,498.065,212.77,303,0,0,
1,6,bottom,host,235.32,252.856,130,0,0,
1,6,bottom,other,489.678,207.324,303,0,0,
1,7,bottom,host,242.98,259.284,130,0,0,
1,7,bottom,other,481.291,201.878,303,0,0,
1,8,bottom,host,250.64,265.712,130,0,0,
1,8,bottom,other,472.904,196.432,303,0,0,
1,9,bottom,host,258.3,272.14,130,0,0,
1,9,bottom,other,464.517,190.986,303,0,0,
1,10,bottom,host,265.96,278.568,130,0,0,
1,10,bottom,other,456.325,185.25,305,0,0,
1,11,bottom,host,273.62,284.996,130,0,0,
1,11,bottom,other,448.133,179.514,305,0,0,
1,12,bottom,host,281.28,291.424,130,0,0,
1,12,bottom,other,439.941,173.778,305,0,0,
1,13,bottom,host,288.94,297.852,130,0,0,
1,13,bottom,other,431.749,168.042,305,0,0,
1,14,bottom,host,296.6,304.28,130,0,0,
1,14,bottom,other,423.557,162.306,305,0,0,
1,15,bottom,host,304.26,310.708,130,0,0,
1,15,bottom,other,415.365,156.57,305,0,0,
1,16,bottom,host,311.92,317.136,130,0,0,
1,16,bottom,other,407.173,150.834,305,0,0,
1,17,bottom,host,319.58,323.564,130,0,0,
1,17,bottom,other,398.981,145.098,305,0,0,
1,18,bottom,host,327.24,329.992,130,0,0,
1,18,bottom,other,397.073,154.914,191,0,0,
1,19,bottom,host,334.9,336.42,130,0,0,
1,19,bottom,other,395.165,164.73,191,0,0,
1,20,bottom,host,342.56,342.848,130,0,0,
1,20,bottom,other,393.257,174.546,191,0,0,
1,21,bottom,host,350.22,349.276,130,2,0,
1,21,bottom,other,391.349,184.362,191,1,0,
1,22,bottom,host,350.22,349.276,130,2,0,
1,22,bottom,other,391.349,184.362,191,1,0,
1,23,bottom,host,350.22,349.276,130,2,0,
1,23,bottom,other,391.349,184.362,191,1,0,
2,1,bottom,host,190,240,90,2,0,
2,1,bottom,other,531.71,245.592,236,1,0,
2,2,bottom,host,200,240,90,2,0,
2,2,bottom,other,523.42,251.184,236,1,0,
2,3,bottom,host,207.88,246.157,128,2,0,
2,3,bottom,other,515.13,256.776,236,1,0,
2,4,bottom,host,215.76,252.314,128,2,0,
2,4,bottom,other,506.84,262.368,236,1,0,
2,5,bottom,host,223.64,258.471,128,2,0,
2,5,bottom,other,498.55,267.96,236,1,0,
2,6,bottom,host,231.52,264.628,128,2,0,
2,6,bottom,other,490.26,273.552,236,1,0,
2,7,bottom,host,239.4,270.785,128,2,0,
2,7,bottom,other,481.97,279.144,236,1,0,
2,8,bottom,host,247.28,276.942,128,2,0,
2,8,bottom,other,473.68,284.736,236,1,0,
2,9,bottom,host,255.16,283.099,128,2,0,
2,9,bottom,other,465.39,290.328,236,1,0,
2,10,bottom,host,263.04,289.256,128,2,0,
2,10,bottom,other,457.1,295.92,236,1,0,
2,11,bottom,host,270.92,295.413,128,2,0,
2,11,bottom,other,448.81,301.512,236,1,0,
2,12,bottom,host,278.8,301.57,128,2,0,
2,12,bottom,other,440.52,307.104,236,1,0,
2,13,bottom,host,286.68,307.727,128,2,0,
2,13,bottom,other,432.23,312.696,236,1,0,
2,14,bottom,host,294.56,313.884,128,2,0,
2,14,bottom,other,423.94,318.288,236,1,0,
2,15,bottom,host,302.44,320.041,128,2,0,
2,15,bottom,other,415.65,323.88,236,1,0,
2,16,bottom,host,310.32,326.198,128,2,0,
2,16,bottom,other,407.36,329.472,236,1,0,
2,17,bottom,host,318.2,332.355,128,2,0,
2,17,bottom,other,399.07,335.064,236,1,0,
2,18,bottom,host,326.08,338.512,128,2,0,
2,18,bottom,other,392.642,327.404,320,1,0,
2,19,bottom,host,333.96,344.669,128,2,0,
2,19,bottom,other,386.214,319.744,320,1,0,
2,20,bottom,host,341.84,350.826,128,2,0,
2,20,bottom,other,379.786,312.084,320,1,0,
2,21,bottom,host,349.72,356.983,128,4,0,
2,21,bottom,other,373.358,304.424,320,2,0,
2,22,bottom,host,349.72,356.983,128,4,0,
2,22,bottom,other,373.358,304.424,320,2,0,
2,23,bottom,host,349.72,356.983,128,4,0,
2,23,bottom,other,373.358,304.424,320,2,0,
3,1,top,host,190,240,90,4,0,
3,1,top,other,531.71,234.408,304,2,0,
3,2,top,host,198.192,234.264,55,4,0,
3,2,top,other,523.42,228.816,304,2,0,
3,3,top,host,206.384,228.528,55,4,0,
