2,16,bottom,other,429.448,264.574,222,0,0,
2,17,bottom,host,319.264,337.512,125,0,0,
2,17,bottom,other,422.757,272.005,222,0,0,
2,18,bottom,host,327.456,343.248,125,0,0,
2,18,bottom,other,416.066,279.436,222,0,0,
2,19,bottom,host,335.648,348.984,125,0,0,
2,19,bottom,other,409.375,286.867,222,0,0,
2,20,bottom,host,343.84,354.72,125,2,0,
2,20,bottom,other,402.684,294.298,222,1,0,
2,21,bottom,host,343.84,354.72,125,2,0,
2,21,bottom,other,402.684,294.298,222,1,0,
2,22,bottom,host,343.84,354.72,125,2,0,
2,22,bottom,other,402.684,294.298,222,1,0,
3,1,bottom,host,188.387,245.446,123,2,0,
3,1,bottom,other,531.52,245.299,238,1,0,
3,2,bottom,host,196.774,250.892,123,2,0,
3,2,bottom,other,523.04,250.598,238,1,0,
3,3,bottom,host,205.161,256.338,123,2,0,
3,3,bottom,other,514.56,255.897,238,1,0,
3,4,bottom,host,213.548,261.784,123,2,0,
3,4,bottom,other,506.574,261.915,233,1,0,
3,5,bottom,host,221.935,267.23,123,2,0,
3,5,bottom,other,498.588,267.933,233,1,0,
3,6,bottom,host,230.322,272.676,123,2,0,
3,6,bottom,other,490.602,273.951,233,1,0,
3,7,bottom,host,238.709,278.122,123,2,0,
3,7,bottom,other,482.616,279.969,233,1,0,
3,8,bottom,host,247.096,283.568,123,2,0,
3,8,bottom,other,474.63,285.987,233,1,0,
3,9,bottom,host,255.483,289.014,123,2,0,
3,9,bottom,other,466.644,292.005,233,1,0,
3,10,bottom,host,263.87,294.46,123,2,0,
3,10,bottom,other,458.658,298.023,233,1,0,
3,11,bottom,host,272.257,299.906,123,2,0,
3,11,bottom,other,450.672,304.041,233,1,0,
3,12,bottom,host,280.644,305.352,123,2,0,
3,12,bottom,other,442.686,310.059,233,1,0,
3,13,bottom,host,289.031,310.798,123,2,0,
3,13,bottom,other,434.7,316.077,233,1,0,
3,14,bottom,host,297.418,316.244,123,2,0,
3,14,bottom,other,426.714,322.095,233,1,0,
3,15,bottom,host,305.805,321.69,123,2,0,
3,15,bottom,other,418.728,328.113,233,1,0,
3,16,bottom,host,314.192,327.136,123,2,0,
3,16,bottom,other,410.742,334.131,233,1,0,
3,17,bottom,host,322.579,332.582,123,2,0,
3,17,bottom,other,402.756,340.149,233,1,0,
3,18,bottom,host,330.966,338.028,123,2,0,
3,18,bottom,other,394.77,346.167,233,1,0,
3,19,bottom,host,338.28,344.848,133,2,0,
3,19,bottom,other,386.784,352.185,233,1,0,
3,20,bottom,host,345.594,351.668,133,2,0,
3,20,bottom,other,378.798,358.203,233,1,0,
3,21,bottom,host,345.594,351.668,133,2,0,
3,21,bottom,other,378.798,358.203,233,1,0,
3,22,bottom,host,345.594,351.668,133,2,0,
3,22,bottom,other,378.798,358.203,233,1,0,
4,1,bottom,host,190,240,90,2,0,
4,1,bottom,other,531.254,244.848,241,1,0,
4,2,bottom,host,198.09,234.122,54,2,0,
4,2,bottom,other,522.508,249.696,241,1,0,
4,3,bottom,host,206.18,228.244,54,2,0,
4,3,bottom,other,513.762,254.544,241,1,0,
4,4,bottom,host,214.27,222.366,54,2,0,
4,4,bottom,other,505.016,259.392,241,1,0,
4,5,bottom,host,222.36,216.488,54,2,0,
4,5,bottom,other,496.27,264.24,241,1,0,
4,6,bottom,host,230.45,210.61,54,2,0,
4,6,bottom,other,487.524,269.088,241,1,0,
4,7,bottom,host,238.54,204.732,54,2,0,
4,7,bottom,other,478.778,273.936,241,1,0,
4,8,bottom,host,245.611,211.803,135,2,0,
4,8,bottom,other,470.032,278.784,241,1,0,
4,9,bottom,host,252.682,218.874,135,2,0,
4,9,bottom,other,461.286,283.632,241,1,0,
4,10,bottom,host,259.753,225.945,135,2,0,
4,10,bottom,other,452.54,288.48,241,1,0,
4,11,bottom,host,266.824,233.016,135,2,0,
4,11,bottom,other,443.794,293.328,241,1,0,
4,12,bottom,host,273.895,240.087,135,2,0,
4,12,bottom,other,435.048,298.176,241,1,0,
4,13,bottom,host,280.966,247.158,135,2,0,
4,13,bottom,other,426.302,303.024,241,1,0,
4,14,bottom,host,288.037,254.229,135,2,0,
4,14,bottom,other,417.556,307.872,241,1,0,
4,15,bottom,host,295.108,261.3,135,2,0,
4,15,bottom,other,408.81,312.72,241,1,0,
4,16,bottom,host,302.179,268.371,135,2,0,
4,16,bottom,other,400.064,317.568,241,1,0,
4,17,bottom,host,309.25,275.442,135,2,0,
4,17,bottom,other,391.318,322.416,241,1,0,
4,18,bottom,host,316.321,282.513,135,2,0,
4,18,bottom,other,382.572,327.264,241,1,0,
4,19,bottom,host,323.392,289.584,135,2,0,
4,19,bottom,other,373.826,332.112,241,1,0,
4,20,bottom,host,330.463,296.655,135,2,0,
4,20,bottom,other,368.234,340.402,214,1,0,
4,21,bottom,host,337.534,303.726,135,3,0,
4,21,bottom,other,362.642,348.692,214,3,0,
4,22,bottom,host,337.534,303.726,135,3,0,
4,22,bottom,other,362.642,348.692,214,3,0,
4,23,bottom,host,337.534,303.726,135,3,0,
4,23,bottom,other,362.642,348.692,214,3,0,
5,1,top,host,190,240,90,3,0,
5,1,top,other,530.937,244.226,245,3,0,
5,2,top,host,198.48,234.701,58,3,0,
5,2,top,other,521.874,248.452,245,3,0,
5,3,top,host,206.96,229.402,58,3,0,
5,3,top,other,512.811,252.678,245,3,0,
5,4,top,host,215.44,224.103,58,3,0,
5,4,top,other,503.748,256.904,245,3,0,
5,5,top,host,223.92,218.804,58,3,0,
5,5,top,other,494.685,261.13,245,3,0,
5,6,top,host,232.4,213.505,58,3,0,
5,6,top,other,485.622,265.356,245,3,0,
5,7,top,host,240.88,208.206,58,3,0,
5,7,top,other,476.559,269.582,245,3,0,
5,8,top,host,249.36,202.907,58,3,0,
5,8,top,other,467.496,273.808,245,3,0,
5,9,top,host,257.84,197.608,58,3,0,
5,9,top,other,458.433,278.034,245,3,0,
5,10,top,host,266.32,192.309,58,3,0,
5,10,top,other,449.37,282.26,245,3,0,
5,11,top,host,274.8,187.01,58,3,0,
5,11,top,other,440.307,286.486,245,3,0,
5,12,top,host,283.28,181.711,58,3,0,
5,12,top,other,432.876,293.177,228,3,0,
5,13,top,host,291.76,176.412,58,3,0,
5,13,top,other,425.445,299.868,228,3,0,
5,14,top,host,300.24,171.113,58,3,0,
5,14,top,other,418.014,306.559,228,3,0,
5,15,top,host,308.72,165.814,58,3,0,
5,15,top,other,410.583,313.25,228,3,0,
5,16,top,host,317.2,160.515,58,3,0,
5,16,top,other,403.152,319.941,228,3,0,
5,17,top,host,325.68,155.216,58,3,0,
5,17,top,other,395.721,326.632,228,3,0,
5,18,top,host,334.16,149.917,58,3,0,
5,18,top,other,388.29,333.323,228,3,0,
5,19,top,host,342.64,144.618,58,3,0,
5,19,top,other,380.859,340.014,228,3,0,
5,20,top,host,351.12,139.319,58,3,0,
5,20,top,other,373.428,346.705,228,3,0,
5,21,top,host,359.6,134.02,58,5,0,
5,21,top,other,365.997,353.396,228,4,0,
5,22,top,host,359.6,134.02,58,5,0,
5,22,top,other,365.997,353.396,228,4,0,
5,23,top,host,359.6,134.02,58,5,0,
5,23,top,other,365.997,353.396,228,4,0,
6,1,top,host,188.29,245.592,124,5,0,
6,1,top,other,530,240,270,4,0,
6,2,top,host,196.58,251.184,124,5,0,
6,2,top,other,521.71,234.408,304,4,0,
6,3,top,host,204.87,256.776,124,5,0,
6,3,top,other,513.42,228.816,304,4,0,
6,4,top,host,213.16,262.368,124,5,0,
6,4,top,other,505.13,223.224,304,4,0,
6,5,top,host,221.45,267.96,124,5,0,
6,5,top,other,496.84,217.632,304,4,0,
6,6,top,host,229.74,273.552,124,5,0,
6,6,top,other,488.55,212.04,304,4,0,
6,7,top,host,238.03,279.144,124,5,0,
6,7,top,other,480.26,206.448,304,4,0,
6,8,top,host,246.32,284.736,124,5,0,
6,8,top,other,471.97,200.856,304,4,0,
6,9,top,host,254.61,290.328,124,5,0,
6,9,top,other,463.68,195.264,304,4,0,
6,10,top,host,262.9,295.92,124,5,0,
6,10,top,other,455.39,189.672,304,4,0,
6,11,top,host,271.19,301.512,124,5,0,
6,11,top,other,447.1,184.08,304,4,0,
6,12,top,host,279.48,307.104,124,5,0,
6,12,top,other,438.81,178.488,304,4,0,
6,13,top,host,287.77,312.696,124,5,0,
6,13,top,other,430.52,172.896,304,4,0,
6,14,top,host,296.06,318.288,124,5,0,
6,14,top,other,422.23,167.304,304,4,0,
6,15,top,host,304.35,323.88,124,5,0,
6,15,top,other,413.94,161.712,304,4,0,
6,16,top,host,312.64,329.472,124,5,0,
6,16,top,other,405.65,156.12,304,4,0,
6,17,top,host,320.93,335.064,124,5,0,
6,17,top,other,397.36,150.528,304,4,0,
6,18,top,host,329.22,340.656,124,5,0,
6,18,top,other,389.07,144.936,304,4,0,
6,19,top,host,337.51,346.248,124,5,0,
6,19,top,other,380.78,139.344,304,4,0,
6,20,top,host,345.8,351.84,124,6,0,
6,20,top,other,372.49,133.752,304,6,0,
6,21,top,host,345.8,351.84,124,6,0,
6,21,top,other,372.49,133.752,304,6,0,
6,22,top,host,345.8,351.84,124,6,0,
6,22,top,other,372.49,133.752,304,6,0,
7,1,bottom,host,188.29,245.592,124,6,0,
7,1,bottom,other,531.71,234.408,304,6,0,
7,2,bottom,host,196.58,251.184,124,6,0,
7,2,bottom,other,523.42,228.816,304,6,0,
7,3,bottom,host,204.87,256.776,124,6,0,
7,3,bottom,other,515.13,223.224,304,6,0,
7,4,bottom,host,213.16,262.368,124,6,0,
7,4,bottom,other,506.84,217.632,304,6,0,
7,5,bottom,host,221.45,267.96,124,6,0,
7,5,bottom,other,498.55,212.04,304,6,0,
7,6,bottom,host,229.74,273.552,124,6,0,
7,6,bottom,other,490.26,206.448,304,6,0,
7,7,bottom,host,238.03,279.144,124,6,0,
7,7,bottom,other,481.97,200.856,304,6,0,
7,8,bottom,host,246.32,284.736,124,6,0,
7,8,bottom,other,473.68,195.264,304,6,0,
7,9,bottom,host,254.61,290.328,124,6,0,
7,9,bottom,other,465.39,189.672,304,6,0,
7,10,bottom,host,262.9,295.92,124,6,0,
7,10,bottom,other,457.1,184.08,304,6,0,
7,11,bottom,host,271.19,301.512,124,6,0,
7,11,bottom,other,448.81,178.488,304,6,0,
7,12,bottom,host,279.48,307.104,124,6,0,
7,12,bottom,other,440.52,172.896,304,6,0,
7,13,bottom,host,287.77,312.696,124,6,0,
7,13,bottom,other,432.23,167.304,304,6,0,
7,14,bottom,host,296.06,318.288,124,6,0,
7,14,bottom,other,423.94,161.712,304,6,0,
7,15,bottom,host,304.35,323.88,124,6,0,
7,15,bottom,other,415.65,156.12,304,6,0,
7,16,bottom,host,312.64,329.472,124,6,0,
7,16,bottom,other,407.36,150.528,304,6,0,
7,17,bottom,host,320.93,335.064,124,6,0,
7,17,bottom,other,399.07,144.936,304,6,0,
7,18,bottom,host,329.22,340.656,124,6,0,
7,18,bottom,other,390.78,139.344,304,6,0,
7,19,bottom,host,337.51,346.248,124,6,0,
7,19,bottom,other,382.49,133.752,304,6,0,
7,20,bottom,host,345.8,351.84,124,8,0,
7,20,bottom,other,374.2,128.16,304,7,0,
7,21,bottom,host,345.8,351.84,124,8,0,
7,21,bottom,other,374.2,128.16,304,7,0,
7,22,bottom,host,345.8,351.84,124,8,0,
7,22,bottom,other,374.2,128.16,304,7,0,
8,1,top,host,188.29,234.408,56,8,0,
8,1,top,other,531.71,234.408,304,7,0,
8,2,top,host,196.58,228.816,56,8,0,
8,2,top,other,523.42,228.816,304,7,0,
8,3,top,host,204.87,223.224,56,8,0,
8,3,top,other,515.13,223.224,304,7,0,
8,4,top,host,213.16,217.632,56,8,0,
8,4,top,other,506.84,217.632,304,7,0,
8,5,top,host,221.45,212.04,56,8,0,
8,5,top,other,498.55,212.04,304,7,0,
8,6,top,host,229.74,206.448,56,8,0,
8,6,top,other,490.26,206.448,304,7,0,
8,7,top,host,238.03,200.856,56,8,0,
8,7,top,other,481.97,200.856,304,7,0,
8,8,top,host,246.32,195.264,56,8,0,
8,8,top,other,473.68,195.264,304,7,0,
8,9,top,host,254.61,189.672,56,8,0,
8,9,top,other,465.39,189.672,304,7,0,
8,10,top,host,262.9,184.08,56,8,0,
8,10,top,other,457.1,184.08,304,7,0,
8,11,top,host,271.19,178.488,56,8,0,
8,11,top,other,448.81,178.488,304,7,0,
8,12,top,host,279.48,172.896,56,8,0,
8,12,top,other,440.52,172.896,304,7,0,
8,13,top,host,287.77,167.304,56,8,0,
8,13,top,other,432.23,167.304,304,7,0,
8,14,top,host,296.06,161.712,56,8,0,
8,14,top,other,423.94,161.712,304,7,0,
8,15,top,host,304.35,156.12,56,8,0,
8,15,top,other,415.65,156.12,304,7,0,
8,16,top,host,312.64,150.528,56,8,0,
8,16,top,other,407.36,150.528,304,7,0,
8,17,top,host,320.93,144.936,56,8,0,
8,17,top,other,399.07,144.936,304,7,0,
8,18,top,host,329.22,139.344,56,8,0,
8,18,top,other,390.78,139.344,304,7,0,
8,19,top,host,337.51,133.752,56,8,0,
8,19,top,other,382.49,133.752,304,7,0,
8,20,top,host,345.8,128.16,56,8,0,
8,20,top,other,374.2,128.16,304,7,0,
8,21,top,host,345.8,128.16,56,8,0,
8,21,top,other,374.2,128.16,304,7,0,
8,22,top,host,345.8,128.16,56,8,0,
8,22,top,other,374.2,128.16,304,7,0,
9,1,bottom,host,190,240,90,8,0,
9,1,bottom,other,531.808,245.736,235,7,0,
9,2,bottom,host,198.29,245.592,124,8,0,
9,2,bottom,other,523.616,251.472,235,7,0,
9,3,bottom,host,206.58,251.184,124,8,0,
9,3,bottom,other,515.326,257.064,236,7,0,
9,4,bottom,host,214.87,256.776,124,8,0,
9,4,bottom,other,507.036,262.656,236,7,0,
9,5,bottom,host,223.16,262.368,124,8,0,
9,5,bottom,other,498.746,268.248,236,7,0,
9,6,bottom,host,231.45,267.96,124,8,0,
9,6,bottom,other,490.456,273.84,236,7,0,
9,7,bottom,host,239.74,273.552,124,8,0,
9,7,bottom,other,482.166,279.432,236,7,0,
9,8,bottom,host,246.033,265.781,39,8,0,
9,8,bottom,other,473.876,285.024,236,7,0,
9,9,bottom,host,252.326,258.01,39,8,0,
9,9,bottom,other,465.586,290.616,236,7,0,
9,10,bottom,host,258.619,250.239,39,8,0,
9,10,bottom,other,457.296,296.208,236,7,0,
9,11,bottom,host,264.912,242.468,39,8,0,
9,11,bottom,other,449.006,301.8,236,7,0,
9,12,bottom,host,271.205,234.697,39,8,0,
9,12,bottom,other,440.716,307.392,236,7,0,
9,13,bottom,host,277.498,226.926,39,8,0,
9,13,bottom,other,432.426,312.984,236,7,0,
9,14,bottom,host,283.791,219.155,39,8,0,
9,14,bottom,other,424.136,318.576,236,7,0,
9,15,bottom,host,290.084,211.384,39,8,0,
9,15,bottom,other,415.846,324.168,236,7,0,
9,16,bottom,host,296.377,203.613,39,8,0,
9,16,bottom,other,407.556,329.76,236,7,0,
9,17,bottom,host,302.67,195.842,39,8,0,
9,17,bottom,other,399.266,335.352,236,7,0,
9,18,bottom,host,308.963,188.071,39,8,0,
9,18,bottom,other,390.976,340.944,236,7,0,
9,19,bottom,host,315.256,180.3,39,8,0,
9,19,bottom,other,382.686,346.536,236,7,0,
9,20,bottom,host,321.549,172.529,39,9,0,
9,20,bottom,other,374.396,352.128,236,9,0,
9,21,bottom,host,321.549,172.529,39,9,0,
9,21,bottom,other,374.396,352.128,236,9,0,
9,22,bottom,host,321.549,172.529,39,9,0,
9,22,bottom,other,374.396,352.128,236,9,0,
10,1,bottom,host,188.09,245.878,126,9,0,
10,1,bottom,other,531.71,234.408,304,9,0,
10,2,bottom,host,196.18,251.756,126,9,0,
10,2,bottom,other,523.42,228.816,304,9,0,
10,3,bottom,host,204.27,257.634,126,9,0,
10,3,bottom,other,515.13,223.224,304,9,0,
10,4,bottom,host,212.36,263.512,126,9,0,
10,4,bottom,other,506.84,217.632,304,9,0,
10,5,bottom,host,220.45,269.39,126,9,0,
10,5,bottom,other,498.55,212.04,304,9,0,
10,6,bottom,host,228.54,275.268,126,9,0,
10,6,bottom,other,490.26,206.448,304,9,0,
10,7,bottom,host,236.63,281.146,126,9,0,
10,7,bottom,other,481.97,200.856,304,9,0,
10,8,bottom,host,244.72,287.024,126,9,0,
10,8,bottom,other,473.68,195.264,304,9,0,
10,9,bottom,host,252.81,292.902,126,9,0,
10,9,bottom,other,465.39,189.672,304,9,0,
10,10,bottom,host,260.9,298.78,126,9,0,
10,10,bottom,other,457.1,184.08,304,9,0,
10,11,bottom,host,268.99,304.658,126,9,0,
10,11,bottom,other,448.81,178.488,304,9,0,
10,12,bottom,host,277.47,309.957,122,9,0,
10,12,bottom,other,440.52,172.896,304,9,0,
10,13,bottom,host,285.95,315.256,122,9,0,
10,13,bottom,other,432.23,167.304,304,9,0,
10,14,bottom,host,294.43,320.555,122,9,0,
10,14,bottom,other,423.94,161.712,304,9,0,
10,15,bottom,host,302.91,325.854,122,9,0,
10,15,bottom,other,415.65,156.12,304,9,0,
10,16,bottom,host,311.39,331.153,122,9,0,
10,16,bottom,other,407.36,150.528,304,9,0,
10,17,bottom,host,319.87,336.452,122,9,0,
10,17,bottom,other,399.07,144.936,304,9,0,
10,18,bottom,host,328.35,341.751,122,9,0,
10,18,bottom,other,390.78,139.344,304,9,0,
10,19,bottom,host,336.83,347.05,122,9,0,
10,19,bottom,other,382.49,133.752,304,9,0,
10,20,bottom,host,345.31,352.349,122,11,0,
10,20,bottom,other,374.2,128.16,304,10,0,
10,21,bottom,host,345.31,352.349,122,11,0,
10,21,bottom,other,374.2,128.16,304,10,0,
10,22,bottom,host,345.31,352.349,122,11,0,
10,22,bottom,other,374.2,128.16,304,10,0,
11,1,top,host,188.387,245.446,123,11,0,
11,1,top,other,530,240,270,10,0,
11,2,top,host,196.774,250.892,123,11,0,
11,2,top,other,521.808,234.264,305,10,0,
11,3,top,host,205.161,256.338,123,11,0,
11,3,top,other,513.616,228.528,305,10,0,
11,4,top,host,213.548,261.784,123,11,0,
11,4,top,other,505.424,222.792,305,10,0,
11,5,top,host,221.935,267.23,123,11,0,
11,5,top,other,497.232,217.056,305,10,0,
11,6,top,host,230.322,272.676,123,11,0,
11,6,top,other,489.04,211.32,305,10,0,
11,7,top,host,238.709,278.122,123,11,0,
11,7,top,other,480.848,205.584,305,10,0,
11,8,top,host,247.096,283.568,123,11,0,
11,8,top,other,472.656,199.848,305,10,0,
11,9,top,host,255.483,289.014,123,11,0,
11,9,top,other,464.464,194.112,305,10,0,
11,10,top,host,263.87,294.46,123,11,0,
11,10,top,other,456.272,188.376,305,10,0,
11,11,top,host,272.257,299.906,123,11,0,
11,11,top,other,448.08,182.64,305,10,0,
11,12,top,host,280.644,305.352,123,11,0,
11,12,top,other,439.888,176.904,305,10,0,
11,13,top,host,289.031,310.798,123,11,0,
11,13,top,other,431.696,171.168,305,10,0,
11,14,top,host,297.418,316.244,123,11,0,
11,14,top,other,423.504,165.432,305,10,0,
11,15,top,host,305.805,321.69,123,11,0,
11,15,top,other,415.312,159.696,305,10,0,
11,16,top,host,314.192,327.136,123,11,0,
11,16,top,other,407.12,153.96,305,10,0,
11,17,top,host,322.579,332.582,123,11,0,
11,17,top,other,398.928,148.224,305,10,0,
11,18,top,host,330.966,338.028,123,11,0,
11,18,top,other,390.736,142.488,305,10,0,
11,19,top,host,339.353,343.474,123,11,0,
11,19,top,other,382.544,136.752,305,10,0,
11,20,top,host,347.74,348.92,123,12,0,
11,20,top,other,374.352,131.016,305,12,0,
11,21,top,host,347.74,348.92,123,12,0,
11,21,top,other,374.352,131.016,305,12,0,
11,22,top,host,347.74,348.92,123,12,0,
11,22,top,other,374.352,131.016,305,12,0,
12,1,top,host,188.387,234.554,57,12,0,
12,1,top,other,531.808,245.736,235,12,0,
12,2,top,host,196.774,229.108,57,12,0,
12,2,top,other,523.616,251.472,235,12,0,
12,3,top,host,205.161,223.662,57,12,0,
12,3,top,other,515.424,257.208,235,12,0,
12,4,top,host,213.548,218.216,57,12,0,
12,4,top,other,507.232,262.944,235,12,0,
12,5,top,host,221.935,212.77,57,12,0,
12,5,top,other,499.04,268.68,235,12,0,
12,6,top,host,230.322,207.324,57,12,0,
12,6,top,other,490.848,274.416,235,12,0,
12,7,top,host,238.709,201.878,57,12,0,
12,7,top,other,482.656,280.152,235,12,0,
12,8,top,host,247.096,196.432,57,12,0,
12,8,top,other,474.464,285.888,235,12,0,
12,9,top,host,255.483,190.986,57,12,0,
12,9,top,other,466.272,291.624,235,12,0,
12,10,top,host,263.87,185.54,57,12,0,
12,10,top,other,458.08,297.36,235,12,0,
12,11,top,host,272.257,180.094,57,12,0,
12,11,top,other,449.888,303.096,235,12,0,
12,12,top,host,280.644,174.648,57,12,0,
12,12,top,other,441.696,308.832,235,12,0,
12,13,top,host,289.031,169.202,57,12,0,
12,13,top,other,433.504,314.568,235,12,0,
12,14,top,host,297.418,163.756,57,12,0,
12,14,top,other,425.312,320.304,235,12,0,
12,15,top,host,305.805,158.31,57,12,0,
12,15,top,other,417.12,326.04,235,12,0,
12,16,top,host,314.192,152.864,57,12,0,
12,16,top,other,408.928,331.776,235,12,0,
12,17,top,host,322.579,147.418,57,12,0,
12,17,top,other,400.736,337.512,235,12,0,
12,18,top,host,330.966,141.972,57,12,0,
12,18,top,other,392.544,343.248,235,12,0,
12,19,top,host,339.353,136.526,57,12,0,
12,19,top,other,384.352,348.984,235,12,0,
12,20,top,host,347.74,131.08,57,14,0,
12,20,top,other,376.16,354.72,235,13,0,
12,21,top,host,347.74,131.08,57,14,0,
12,21,top,other,376.16,354.72,235,13,0,
12,22,top,host,347.74,131.08,57,14,0,
12,22,top,other,376.16,354.72,235,13,0,
13,1,bottom,host,190,240,90,14,0,
13,1,bottom,other,531.808,245.736,235,13,0,
13,2,bottom,host,200,240,90,14,0,
13,2,bottom,other,523.616,251.472,235,13,0,
13,3,bottom,host,210,240,90,14,0,
13,3,bottom,other,515.424,257.208,235,13,0,
13,4,bottom,host,220,240,90,14,0,
13,4,bottom,other,507.232,262.944,235,13,0,
13,5,bottom,host,230,240,90,14,0,
13,5,bottom,other,499.04,268.68,235,13,0,
13,6,bottom,host,240,240,90,14,0,
13,6,bottom,other,490.848,274.416,235,13,0,
13,7,bottom,host,250,240,90,14,0,
13,7,bottom,other,482.656,280.152,235,13,0,
13,8,bottom,host,260,240,90,14,0,
13,8,bottom,other,474.464,285.888,235,13,0,
13,9,bottom,host,270,240,90,14,0,
13,9,bottom,other,466.272,291.624,235,13,0,
13,10,bottom,host,280,240,90,14,0,
13,10,bottom,other,458.08,297.36,235,13,0,
13,11,bottom,host,290,240,90,14,0,
13,11,bottom,other,449.888,303.096,235,13,0,
13,12,bottom,host,300,240,90,14,0,
13,12,bottom,other,441.696,308.832,235,13,0,
13,13,bottom,host,310,240,90,14,0,
13,13,bottom,other,433.504,314.568,235,13,0,
13,14,bottom,host,320,240,90,14,0,
13,14,bottom,other,425.312,320.304,235,13,0,
13,15,bottom,host,324.226,230.937,25,14,0,
13,15,bottom,other,417.12,326.04,235,13,0,
13,16,bottom,host,328.452,221.874,25,14,0,
13,16,bottom,other,408.928,331.776,235,13,0,
13,17,bottom,host,332.678,212.811,25,14,0,
13,17,bottom,other,400.736,337.512,235,13,0,
13,18,bottom,host,336.904,203.748,25,14,0,
13,18,bottom,other,392.544,343.248,235,13,0,
13,19,bottom,host,341.13,194.685,25,14,0,
13,19,bottom,other,384.352,348.984,235,13,0,
13,20,bottom,host,345.356,185.622,25,15,0,
13,20,bottom,other,376.16,354.72,235,15,0,
13,21,bottom,host,345.356,185.622,25,15,0,
13,21,bottom,other,376.16,354.72,235,15,0,
13,22,bottom,host,345.356,185.622,25,15,0,
13,22,bottom,other,376.16,354.72,235,15,0,
14,1,top,host,188.192,234.264,55,15,0,
14,1,top,other,531.71,245.592,236,15,0,
14,2,top,host,196.384,228.528,55,15,0,
14,2,top,other,523.42,251.184,236,15,0,
