1,78,top,other,282.887,214.897,266,0,0.00,
1,79,top,host,712,240,90,0,0.00,
1,79,top,other,272.911,215.595,266,0,0.00,
1,80,top,host,712,240,90,0,0.00,
1,80,top,other,262.935,216.293,266,0,0.00,
1,81,top,host,712,240,90,0,0.00,
1,81,top,other,252.959,216.991,266,0,0.00,
1,82,top,host,712,240,90,0,0.00,
1,82,top,other,242.983,217.689,266,0,0.00,
1,83,top,host,712,240,90,0,0.00,
1,83,top,other,233.007,218.387,266,0,0.00,
1,84,top,host,712,240,90,0,0.00,
1,84,top,other,223.031,219.085,266,0,0.00,
1,85,top,host,712,240,90,0,0.00,
1,85,top,other,213.055,219.783,266,0,0.00,
1,86,top,host,712,240,90,0,0.00,
1,86,top,other,203.079,220.481,266,0,0.00,
1,87,top,host,712,240,90,0,0.00,
1,87,top,other,193.103,221.179,266,0,0.00,
1,88,top,host,712,240,90,0,0.00,
1,88,top,other,183.127,221.877,266,0,0.00,
1,89,top,host,712,240,90,0,0.00,
1,89,top,other,173.151,222.575,266,0,0.00,
1,90,top,host,712,240,90,0,0.00,
1,90,top,other,163.175,223.273,266,0,0.00,
1,91,top,host,712,240,90,0,0.00,
1,91,top,other,153.199,223.971,266,0,0.00,
1,92,top,host,712,240,90,0,0.00,
1,92,top,other,143.223,224.669,266,0,0.00,
1,93,top,host,712,240,90,0,0.00,
1,93,top,other,133.247,225.367,266,0,0.00,
1,94,top,host,712,240,90,0,0.00,
1,94,top,other,123.271,226.065,266,0,0.00,
1,95,top,host,712,240,90,0,0.00,
1,95,top,other,113.295,226.763,266,0,0.00,
1,96,top,host,712,240,90,0,0.00,
1,96,top,other,103.319,227.461,266,0,0.00,
1,97,top,host,712,240,90,0,0.00,
1,97,top,other,93.343,228.159,266,0,0.00,
1,98,top,host,712,240,90,0,0.00,
1,98,top,other,83.367,228.857,266,0,0.00,
1,99,top,host,712,240,90,0,0.00,
1,99,top,other,73.391,229.555,266,0,0.00,
1,100,top,host,712,240,90,0,0.00,
1,100,top,other,63.415,230.253,266,0,0.00,
1,101,top,host,712,240,90,0,0.00,
1,101,top,other,53.439,230.951,266,0,0.00,
1,102,top,host,712,240,90,0,0.00,
1,102,top,other,43.463,231.649,266,0,0.00,
1,103,top,host,712,240,90,0,0.00,
1,103,top,other,33.487,232.347,266,0,0.00,
1,104,top,host,712,240,90,0,0.00,
1,104,top,other,23.511,233.045,266,0,0.00,
1,105,top,host,712,240,90,0,0.00,
1,105,top,other,13.535,233.743,266,0,0.00,
1,106,top,host,712,240,90,0,0.00,
1,106,top,other,13.535,233.743,266,0,0.00,
1,107,top,host,712,240,90,0,0.00,
1,107,top,other,13.535,233.743,266,0,0.00,
1,108,top,host,712,240,90,0,0.00,
1,108,top,other,13.535,233.743,266,0,0.00,
1,109,top,host,712,240,90,0,0.00,
1,109,top,other,13.535,233.743,266,0,0.00,
1,110,top,host,712,240,90,0,0.00,
1,110,top,other,13.535,233.743,266,0,0.00,
1,111,top,host,712,240,90,0,0.00,
1,111,top,other,13.535,233.743,266,0,0.00,
1,112,top,host,712,240,90,0,0.00,
1,112,top,other,13.535,233.743,266,0,0.00,
1,113,top,host,712,240,90,0,0.00,
1,113,top,other,15.099,243.62,171,0,0.00,
1,114,top,host,712,240,90,0,0.00,
1,114,top,other,16.663,253.497,171,0,0.00,
1,115,top,host,712,240,90,0,0.00,
1,115,top,other,18.227,263.374,171,0,0.00,
1,116,top,host,712,240,90,0,0.00,
1,116,top,other,19.791,273.251,171,0,0.00,
1,117,top,host,712,240,90,0,0.00,
1,117,top,other,21.355,283.128,171,0,0.00,
1,118,top,host,712,240,90,0,0.00,
1,118,top,other,22.919,293.005,171,0,0.00,
1,119,top,host,712,240,90,0,0.00,
1,119,top,other,32.905,292.482,87,0,0.00,
1,120,top,host,712,240,90,0,0.00,
1,120,top,other,42.891,291.959,87,0,0.00,
1,121,top,host,712,240,90,0,0.00,
1,121,top,other,52.877,291.436,87,0,0.00,
1,122,top,host,712,240,90,0,0.00,
1,122,top,other,62.863,290.913,87,0,0.00,
1,123,top,host,712,240,90,0,0.00,
1,123,top,other,72.849,290.39,87,0,0.00,
1,124,top,host,712,240,90,0,0.00,
1,124,top,other,82.835,289.867,87,0,0.00,
1,125,top,host,712,240,90,0,0.00,
1,125,top,other,92.821,289.344,87,0,0.00,
1,126,top,host,712,240,90,0,0.00,
1,126,top,other,102.807,288.821,87,0,0.00,
1,127,top,host,712,240,90,0,0.00,
1,127,top,other,112.793,288.298,87,0,0.00,
1,128,top,host,712,240,90,0,0.00,
1,128,top,other,122.779,287.775,87,0,0.00,
1,129,top,host,712,240,90,0,0.00,
1,129,top,other,132.765,287.252,87,0,0.00,
1,130,top,host,712,240,90,0,0.00,
1,130,top,other,142.751,286.729,87,0,0.00,
1,131,top,host,712,240,90,0,0.00,
1,131,top,other,152.737,286.206,87,0,0.00,
1,132,top,host,712,240,90,0,0.00,
1,132,top,other,162.723,285.683,87,0,0.00,
1,133,top,host,712,240,90,0,0.00,
1,133,top,other,172.709,285.16,87,0,0.00,
1,134,top,host,712,240,90,0,0.00,
1,134,top,other,182.695,284.637,87,0,0.00,
1,135,top,host,712,240,90,0,0.00,
1,135,top,other,192.681,284.114,87,0,0.00,
1,136,top,host,712,240,90,0,0.00,
1,136,top,other,202.667,283.591,87,0,0.00,
1,137,top,host,712,240,90,0,0.00,
1,137,top,other,212.653,283.068,87,0,0.00,
1,138,top,host,712,240,90,0,0.00,
1,138,top,other,222.639,282.545,87,0,0.00,
1,139,top,host,712,240,90,0,0.00,
1,139,top,other,232.625,282.022,87,0,0.00,
1,140,top,host,712,240,90,0,0.00,
1,140,top,other,242.611,281.499,87,0,0.00,
1,141,top,host,712,240,90,0,0.00,
1,141,top,other,252.597,280.976,87,0,0.00,
1,142,top,host,712,240,90,0,0.00,
1,142,top,other,262.583,280.453,87,0,0.00,
1,143,top,host,712,240,90,0,0.00,
1,143,top,other,272.569,279.93,87,0,0.00,
1,144,top,host,712,240,90,0,0.00,
1,144,top,other,282.555,279.407,87,0,0.00,
1,145,top,host,712,240,90,0,0.00,
1,145,top,other,292.541,278.884,87,0,0.00,
1,146,top,host,712,240,90,0,0.00,
1,146,top,other,302.527,278.361,87,0,0.00,
1,147,top,host,712,240,90,0,0.00,
1,147,top,other,312.513,277.838,87,0,0.00,
1,148,top,host,712,240,90,0,0.00,
1,148,top,other,322.499,277.315,87,0,0.00,
1,149,top,host,712,240,90,0,0.00,
1,149,top,other,332.485,276.792,87,0,0.00,
1,150,top,host,712,240,90,0,0.00,
1,150,top,other,342.471,276.269,87,0,0.00,
1,151,top,host,712,240,90,0,0.00,
1,151,top,other,352.457,275.746,87,0,0.00,
1,152,top,host,712,240,90,0,0.00,
1,152,top,other,362.443,275.223,87,0,0.00,
1,153,top,host,712,240,90,0,0.00,
1,153,top,other,372.429,274.7,87,0,0.00,
1,154,top,host,712,240,90,0,0.00,
1,154,top,other,382.415,274.177,87,0,0.00,
1,155,top,host,712,240,90,0,0.00,
1,155,top,other,392.401,273.654,87,0,0.00,
1,156,top,host,712,240,90,0,0.00,
1,156,top,other,402.387,273.131,87,0,0.00,
1,157,top,host,712,240,90,0,0.00,
1,157,top,other,412.373,272.608,87,0,0.00,
1,158,top,host,712,240,90,0,0.00,
1,158,top,other,422.359,272.085,87,0,0.00,
1,159,top,host,712,240,90,0,0.00,
1,159,top,other,432.345,271.562,87,0,0.00,
1,160,top,host,712,240,90,0,0.00,
1,160,top,other,442.331,271.039,87,0,0.00,
1,161,top,host,712,240,90,0,0.00,
1,161,top,other,452.317,270.516,87,0,0.00,
1,162,top,host,712,240,90,0,0.00,
1,162,top,other,462.303,269.993,87,0,0.00,
1,163,top,host,712,240,90,0,0.00,
1,163,top,other,472.289,269.47,87,0,0.00,
1,164,top,host,712,240,90,0,0.00,
1,164,top,other,482.275,268.947,87,0,0.00,
1,165,top,host,712,240,90,0,0.00,
1,165,top,other,492.261,268.424,87,0,0.00,
1,166,top,host,712,240,90,0,0.00,
1,166,top,other,502.247,267.901,87,0,0.00,
1,167,top,host,712,240,90,0,0.00,
1,167,top,other,512.233,267.378,87,0,0.00,
1,168,top,host,712,240,90,0,0.00,
1,168,top,other,522.219,266.855,87,0,0.00,
1,169,top,host,712,240,90,0,0.00,
1,169,top,other,532.205,266.332,87,0,0.00,
1,170,top,host,712,240,90,0,0.00,
1,170,top,other,542.191,265.809,87,0,0.00,
1,171,top,host,712,240,90,0,0.00,
1,171,top,other,552.177,265.286,87,0,0.00,
1,172,top,host,712,240,90,0,0.00,
1,172,top,other,562.163,264.763,87,0,0.00,
1,173,top,host,712,240,90,0,0.00,
1,173,top,other,572.149,264.24,87,0,0.00,
1,174,top,host,712,240,90,0,0.00,
1,174,top,other,582.135,263.717,87,0,0.00,
1,175,top,host,712,240,90,0,0.00,
1,175,top,other,592.121,263.194,87,0,0.00,
1,176,top,host,712,240,90,0,0.00,
1,176,top,other,602.107,262.671,87,0,0.00,
1,177,top,host,712,240,90,0,0.00,
1,177,top,other,612.093,262.148,87,0,0.00,
1,178,top,host,712,240,90,0,0.00,
1,178,top,other,622.079,261.625,87,0,0.00,
1,179,top,host,712,240,90,0,0.00,
1,179,top,other,632.065,261.102,87,0,0.00,
1,180,top,host,712,240,90,0,0.00,
1,180,top,other,642.051,260.579,87,0,0.00,
1,181,top,host,712,240,90,0,0.00,
1,181,top,other,652.037,260.056,87,0,0.00,
1,182,top,host,712,240,90,0,0.00,
1,182,top,other,662.023,259.533,87,0,0.00,
1,183,top,host,712,240,90,0,0.00,
1,183,top,other,672.009,259.01,87,0,0.00,
1,184,top,host,712,240,90,0,0.00,
1,184,top,other,681.995,258.487,87,0,0.00,
1,185,top,host,712,240,90,0,0.00,
1,185,top,other,691.981,257.964,87,0,0.00,
1,186,top,host,712,240,90,0,0.00,
1,186,top,other,701.967,257.441,87,0,0.00,
1,187,top,host,712,240,90,0,0.00,
1,187,top,other,711.953,256.918,87,0,0.00,
1,188,top,host,712,240,90,0,0.00,
1,188,top,other,712,256.395,87,0,0.00,
1,189,top,host,712,240,90,0,0.00,
1,189,top,other,712,255.872,87,0,0.00,
1,190,top,host,712,240,90,0,0.00,
1,190,top,other,712,255.349,87,0,0.00,
1,191,top,host,712,240,90,0,0.00,
1,191,top,other,712,254.826,87,0,0.00,
1,192,top,host,712,240,90,0,0.00,
1,192,top,other,712,254.303,87,0,0.00,
1,193,top,host,712,240,90,0,0.00,
1,193,top,other,712,253.78,87,0,0.00,
1,194,top,host,712,240,90,0,0.00,
1,194,top,other,712,253.257,87,0,0.00,
1,195,top,host,712,240,90,0,0.00,
1,195,top,other,712,252.734,87,0,0.00,
1,196,top,host,712,240,90,0,0.00,
1,196,top,other,712,252.211,87,0,0.00,
1,197,top,host,712,240,90,0,0.00,
1,197,top,other,710.955,242.266,354,0,0.00,
1,198,top,host,712,240,90,0,0.00,
1,198,top,other,710.955,242.266,354,0,0.00,
1,199,top,host,712,240,90,0,0.00,
1,199,top,other,710.955,242.266,354,0,0.00,
1,200,top,host,712,240,90,0,0.00,
1,200,top,other,710.955,242.266,354,0,0.00,
1,201,top,host,712,240,90,0,0.00,
1,201,top,other,710.955,242.266,354,0,0.00,
1,202,top,host,712,240,90,0,0.00,
1,202,top,other,710.955,242.266,354,0,0.00,
1,203,top,host,712,240,90,0,0.00,
1,203,top,other,710.955,242.266,354,0,0.00,
1,204,top,host,712,240,90,0,0.00,
1,204,top,other,710.955,242.266,354,0,0.00,
1,205,top,host,712,240,90,0,0.00,
1,205,top,other,710.955,242.266,354,0,0.00,
1,206,top,host,712,240,90,0,0.00,
1,206,top,other,710.955,242.266,354,0,0.00,
1,207,top,host,712,240,90,0,0.00,
1,207,top,other,710.955,242.266,354,0,0.00,
1,208,top,host,712,240,90,0,0.00,
1,208,top,other,710.955,242.266,354,0,0.00,
1,209,top,host,712,240,90,0,0.00,
1,209,top,other,710.955,242.266,354,0,0.00,
1,210,top,host,712,240,90,0,0.00,
1,210,top,other,701.392,245.19,253,0,0.00,
1,211,top,host,712,240,90,0,0.00,
1,211,top,other,691.829,248.114,253,0,0.00,
1,212,top,host,712,240,90,0,0.00,
1,212,top,other,682.266,251.038,253,0,0.00,
1,213,top,host,712,240,90,0,0.00,
1,213,top,other,673.061,247.131,293,0,0.00,
1,214,top,host,712,240,90,0,0.00,
1,214,top,other,663.856,243.224,293,0,0.00,
1,215,top,host,712,240,90,0,0.00,
1,215,top,other,654.651,239.317,293,0,0.00,
1,216,top,host,712,240,90,0,0.00,
1,216,top,other,645.446,235.41,293,0,0.00,
1,217,top,host,712,240,90,0,0.00,
1,217,top,other,636.241,231.503,293,0,0.00,
1,218,top,host,712,240,90,0,0.00,
1,218,top,other,627.036,227.596,293,0,0.00,
1,219,top,host,712,240,90,0,0.00,
1,219,top,other,617.831,223.689,293,0,0.00,
1,220,top,host,712,240,90,0,0.00,
1,220,top,other,608.626,219.782,293,0,0.00,
1,221,top,host,712,240,90,0,0.00,
1,221,top,other,599.421,215.875,293,0,0.00,
1,222,top,host,712,240,90,0,0.00,
1,222,top,other,590.216,211.968,293,0,0.00,
1,223,top,host,712,240,90,0,0.00,
1,223,top,other,581.011,208.061,293,0,0.00,
1,224,top,host,712,240,90,0,0.00,
1,224,top,other,571.806,204.154,293,0,0.00,
1,225,top,host,712,240,90,0,0.00,
1,225,top,other,562.601,200.247,293,0,0.00,
1,226,top,host,712,240,90,0,0.00,
1,226,top,other,553.396,196.34,293,0,0.00,
1,227,top,host,712,240,90,0,0.00,
1,227,top,other,544.191,192.433,293,0,0.00,
1,228,top,host,712,240,90,0,0.00,
1,228,top,other,534.986,188.526,293,0,0.00,
1,229,top,host,712,240,90,0,0.00,
1,229,top,other,525.781,184.619,293,0,0.00,
1,230,top,host,712,240,90,0,0.00,
1,230,top,other,516.576,180.712,293,0,0.00,
1,231,top,host,712,240,90,0,0.00,
1,231,top,other,507.371,176.805,293,0,0.00,
1,232,top,host,712,240,90,0,0.00,
1,232,top,other,498.166,172.898,293,0,0.00,
1,233,top,host,712,240,90,0,0.00,
1,233,top,other,488.961,168.991,293,0,0.00,
1,234,top,host,712,240,90,0,0.00,
1,234,top,other,479.756,165.084,293,0,0.00,
1,235,top,host,712,240,90,0,0.00,
1,235,top,other,470.551,161.177,293,0,0.00,
1,236,top,host,712,240,90,0,0.00,
1,236,top,other,470.551,161.177,293,0,0.00,
1,237,top,host,712,240,90,0,0.00,
1,237,top,other,470.551,161.177,293,0,0.00,
1,238,top,host,712,240,90,0,0.00,
1,238,top,other,470.551,161.177,293,0,0.00,
1,239,top,host,712,240,90,0,0.00,
1,239,top,other,470.551,161.177,293,0,0.00,
1,240,top,host,712,240,90,0,0.00,
1,240,top,other,470.551,161.177,293,0,0.00,
1,241,top,host,712,240,90,0,0.00,
1,241,top,other,470.551,161.177,293,0,0.00,
1,242,top,host,712,240,90,0,0.00,
1,242,top,other,470.551,161.177,293,0,0.00,
1,243,top,host,712,240,90,0,0.00,
1,243,top,other,470.551,161.177,293,0,0.00,
1,244,top,host,712,240,90,0,0.00,
1,244,top,other,470.551,161.177,293,0,0.00,
1,245,top,host,712,240,90,0,0.00,
1,245,top,other,470.551,161.177,293,0,0.00,
1,246,top,host,712,240,90,0,0.00,
1,246,top,other,470.551,161.177,293,0,0.00,
1,247,top,host,712,240,90,0,0.00,
1,247,top,other,470.551,161.177,293,0,0.00,
1,248,top,host,712,240,90,0,0.00,
1,248,top,other,470.551,161.177,293,0,0.00,
1,249,top,host,712,240,90,0,0.00,
1,249,top,other,470.551,161.177,293,0,0.00,
1,250,top,host,712,240,90,0,0.00,
1,250,top,other,470.551,161.177,293,0,0.00,
1,251,top,host,712,240,90,0,0.00,
1,251,top,other,470.551,161.177,293,0,0.00,
1,252,top,host,712,240,90,0,0.00,
1,252,top,other,470.551,161.177,293,0,0.00,
1,253,top,host,712,240,90,0,0.00,
1,253,top,other,470.551,161.177,293,0,0.00,
1,254,top,host,712,240,90,0,0.00,
1,254,top,other,470.551,161.177,293,0,0.00,
1,255,top,host,712,240,90,0,0.00,
1,255,top,other,470.551,161.177,293,0,0.00,
1,256,top,host,712,240,90,0,0.00,
1,256,top,other,470.551,161.177,293,0,0.00,
1,257,top,host,712,240,90,0,0.00,
1,257,top,other,470.551,161.177,293,0,0.00,
1,258,top,host,712,240,90,0,0.00,
1,258,top,other,470.551,161.177,293,0,0.00,
1,259,top,host,712,240,90,0,0.00,
1,259,top,other,470.551,161.177,293,0,0.00,
1,260,top,host,712,240,90,0,0.00,
1,260,top,other,470.551,161.177,293,0,0.00,
1,261,top,host,712,240,90,0,0.00,
1,261,top,other,470.551,161.177,293,0,0.00,
1,262,top,host,712,240,90,0,0.00,
1,262,top,other,470.551,161.177,293,0,0.00,
1,263,top,host,712,240,90,0,0.00,
1,263,top,other,470.551,161.177,293,0,0.00,
1,264,top,host,712,240,90,0,0.00,
1,264,top,other,470.551,161.177,293,0,0.00,
1,265,top,host,712,240,90,0,0.00,
1,265,top,other,470.551,161.177,293,0,0.00,
1,266,top,host,712,240,90,0,0.00,
1,266,top,other,470.551,161.177,293,0,0.00,
1,267,top,host,712,240,90,0,0.00,
1,267,top,other,470.551,161.177,293,0,0.00,
1,268,top,host,712,240,90,0,0.00,
1,268,top,other,470.551,161.177,293,0,0.00,
1,269,top,host,712,240,90,0,0.00,
1,269,top,other,470.551,161.177,293,0,0.00,
1,270,top,host,712,240,90,0,0.00,
1,270,top,other,470.551,161.177,293,0,0.00,
1,271,top,host,712,240,90,0,0.00,
1,271,top,other,470.551,161.177,293,0,0.00,
1,272,top,host,712,240,90,0,0.00,
1,272,top,other,470.551,161.177,293,0,0.00,
1,273,top,host,712,240,90,0,0.00,
1,273,top,other,470.551,161.177,293,0,0.00,
1,274,top,host,712,240,90,0,0.00,
1,274,top,other,470.551,161.177,293,0,0.00,
1,275,top,host,712,240,90,0,0.00,
1,275,top,other,470.551,161.177,293,0,0.00,
1,276,top,host,712,240,90,0,0.00,
1,276,top,other,470.551,161.177,293,0,0.00,
1,277,top,host,712,240,90,0,0.00,
1,277,top,other,470.551,161.177,293,0,0.00,
1,278,top,host,712,240,90,0,0.00,
1,278,top,other,470.551,161.177,293,0,0.00,
1,279,top,host,712,240,90,0,0.00,
1,279,top,other,470.551,161.177,293,0,0.00,
1,280,top,host,712,240,90,0,0.00,
1,280,top,other,470.551,161.177,293,0,0.00,
1,281,top,host,712,240,90,0,0.00,
1,281,top,other,470.551,161.177,293,0,0.00,
1,282,top,host,712,240,90,0,0.00,
1,282,top,other,470.551,161.177,293,0,0.00,
1,283,top,host,712,240,90,0,0.00,
1,283,top,other,470.551,161.177,293,0,0.00,
1,284,top,host,712,240,90,0,0.00,
1,284,top,other,470.551,161.177,293,0,0.00,
1,285,top,host,712,240,90,0,0.00,
1,285,top,other,470.551,161.177,293,0,0.00,
1,286,top,host,712,240,90,0,0.00,
1,286,top,other,470.551,161.177,293,0,0.00,
1,287,top,host,712,240,90,0,0.00,
1,287,top,other,470.551,161.177,293,0,0.00,
1,288,top,host,712,240,90,0,0.00,
1,288,top,other,470.551,161.177,293,0,0.00,
1,289,top,host,712,240,90,0,0.00,
1,289,top,other,470.551,161.177,293,0,0.00,
1,290,top,host,712,240,90,0,0.00,
1,290,top,other,470.551,161.177,293,0,0.00,
1,291,top,host,712,240,90,0,0.00,
1,291,top,other,470.551,161.177,293,0,0.00,
1,292,top,host,712,240,90,0,0.00,
1,292,top,other,470.551,161.177,293,0,0.00,
1,293,top,host,712,240,90,0,0.00,
1,293,top,other,470.551,161.177,293,0,0.00,
1,294,top,host,712,240,90,0,0.00,
1,294,top,other,470.551,161.177,293,0,0.00,
1,295,top,host,712,240,90,0,0.00,
1,295,top,other,470.551,161.177,293,0,0.00,
1,296,top,host,712,240,90,0,0.00,
1,296,top,other,470.551,161.177,293,0,0.00,
1,297,top,host,712,240,90,0,0.00,
1,297,top,other,470.551,161.177,293,0,0.00,
1,298,top,host,712,240,90,0,0.00,
1,298,top,other,470.551,161.177,293,0,0.00,
1,299,top,host,712,240,90,0,0.00,
1,299,top,other,470.551,161.177,293,0,0.00,
1,300,top,host,712,240,90,0,0.00,
1,300,top,other,470.551,161.177,293,0,0.00,
1,301,top,host,712,240,90,0,0.00,
1,301,top,other,470.551,161.177,293,0,0.00,
1,302,top,host,712,240,90,0,0.00,
1,302,top,other,470.551,161.177,293,0,0.00,
1,303,top,host,712,240,90,0,0.00,
1,303,top,other,470.551,161.177,293,0,0.00,
1,304,top,host,712,240,90,0,0.00,
1,304,top,other,470.551,161.177,293,0,0.00,
1,305,top,host,712,240,90,0,0.00,
1,305,top,other,470.551,161.177,293,0,0.00,
