2,20,bottom,other,367.132,337.85,239,3,0.00,
2,21,bottom,host,345.8,128.16,56,3,0.00,
2,21,bottom,other,367.132,337.85,239,3,0.00,
2,22,bottom,host,345.8,128.16,56,3,0.00,
2,22,bottom,other,367.132,337.85,239,3,0.00,
3,1,top,host,188.387,234.554,57,3,0.00,
3,1,top,other,530,240,270,3,0.00,
3,2,top,host,196.774,229.108,57,3,0.00,
3,2,top,other,520,240,270,3,0.00,
3,3,top,host,205.161,223.662,57,3,0.00,
3,3,top,other,510,240,270,3,0.00,
3,4,top,host,213.548,218.216,57,3,0.00,
3,4,top,other,500,240,270,3,0.00,
3,5,top,host,221.935,212.77,57,3,0.00,
3,5,top,other,490,240,270,3,0.00,
3,6,top,host,230.322,207.324,57,3,0.00,
3,6,top,other,480,240,270,3,0.00,
3,7,top,host,238.709,201.878,57,3,0.00,
3,7,top,other,472.686,233.18,313,3,0.00,
3,8,top,host,247.096,196.432,57,3,0.00,
3,8,top,other,465.372,226.36,313,3,0.00,
3,9,top,host,255.483,190.986,57,3,0.00,
3,9,top,other,458.058,219.54,313,3,0.00,
3,10,top,host,260.331,199.732,151,3,0.00,
3,10,top,other,450.744,212.72,313,3,0.00,
3,11,top,host,265.179,208.478,151,3,0.00,
3,11,top,other,443.43,205.9,313,3,0.00,
3,12,top,host,269.874,217.307,152,3,0.00,
3,12,top,other,436.116,199.08,313,3,0.00,
3,13,top,host,275.32,225.694,147,3,0.00,
3,13,top,other,428.802,192.26,313,3,0.00,
3,14,top,host,280.766,234.081,147,3,0.00,
3,14,top,other,421.488,185.44,313,3,0.00,
3,15,top,host,286.212,242.468,147,3,0.00,
3,15,top,other,414.174,178.62,313,3,0.00,
3,16,top,host,291.658,250.855,147,3,0.00,
3,16,top,other,406.86,171.8,313,3,0.00,
3,17,top,host,297.104,259.242,147,3,0.00,
3,17,top,other,399.546,164.98,313,3,0.00,
3,18,top,host,302.55,267.629,147,3,0.00,
3,18,top,other,392.232,158.16,313,3,0.00,
3,19,top,host,307.996,276.016,147,3,0.00,
3,19,top,other,384.918,151.34,313,3,0.00,
3,20,top,host,313.442,284.403,147,3,0.00,
3,20,top,other,377.604,144.52,313,3,0.00,
3,21,top,host,318.888,292.79,147,3,0.00,
3,21,top,other,377.604,144.52,313,3,0.00,
3,22,top,host,324.334,301.177,147,3,0.00,
3,22,top,other,377.604,144.52,313,3,0.00,
3,23,top,host,329.78,309.564,147,3,0.00,
3,23,top,other,377.604,144.52,313,3,0.00,
3,24,top,host,335.226,317.951,147,3,0.00,
3,24,top,other,377.604,144.52,313,3,0.00,
3,25,top,host,340.672,326.338,147,3,0.00,
3,25,top,other,377.604,144.52,313,3,0.00,
3,26,top,host,346.118,334.725,147,3,0.00,
3,26,top,other,377.604,144.52,313,3,0.00,
3,27,top,host,351.564,343.112,147,3,0.00,
3,27,top,other,377.604,144.52,313,3,0.00,
3,28,top,host,357.01,351.499,147,4,0.00,
3,28,top,other,372.305,136.04,328,5,0.00,
3,29,top,host,357.01,351.499,147,4,0.00,
3,29,top,other,372.305,136.04,328,5,0.00,
3,30,top,host,357.01,351.499,147,4,0.00,
3,30,top,other,372.305,136.04,328,5,0.00,
4,1,top,host,188.387,234.554,57,4,0.00,
4,1,top,other,531.808,245.736,235,5,0.00,
4,2,top,host,196.774,229.108,57,4,0.00,
4,2,top,other,523.616,251.472,235,5,0.00,
4,3,top,host,205.161,223.662,57,4,0.00,
4,3,top,other,515.424,257.208,235,5,0.00,
4,4,top,host,213.548,218.216,57,4,0.00,
4,4,top,other,507.232,262.944,235,5,0.00,
4,5,top,host,221.935,212.77,57,4,0.00,
4,5,top,other,499.04,268.68,235,5,0.00,
4,6,top,host,230.322,207.324,57,4,0.00,
4,6,top,other,490.848,274.416,235,5,0.00,
4,7,top,host,238.709,201.878,57,4,0.00,
4,7,top,other,482.656,280.152,235,5,0.00,
4,8,top,host,247.096,196.432,57,4,0.00,
4,8,top,other,474.464,285.888,235,5,0.00,
4,9,top,host,255.483,190.986,57,4,0.00,
4,9,top,other,466.272,291.624,235,5,0.00,
4,10,top,host,263.87,185.54,57,4,0.00,
4,10,top,other,458.08,297.36,235,5,0.00,
4,11,top,host,272.257,180.094,57,4,0.00,
4,11,top,other,449.888,303.096,235,5,0.00,
4,12,top,host,280.644,174.648,57,4,0.00,
4,12,top,other,441.696,308.832,235,5,0.00,
4,13,top,host,289.031,169.202,57,4,0.00,
4,13,top,other,433.504,314.568,235,5,0.00,
4,14,top,host,297.418,163.756,57,4,0.00,
4,14,top,other,425.312,320.304,235,5,0.00,
4,15,top,host,305.805,158.31,57,4,0.00,
4,15,top,other,417.12,326.04,235,5,0.00,
4,16,top,host,314.192,152.864,57,4,0.00,
4,16,top,other,408.928,331.776,235,5,0.00,
4,17,top,host,322.579,147.418,57,4,0.00,
4,17,top,other,400.736,337.512,235,5,0.00,
4,18,top,host,330.966,141.972,57,4,0.00,
4,18,top,other,392.544,343.248,235,5,0.00,
4,19,top,host,339.353,136.526,57,4,0.00,
4,19,top,other,384.352,348.984,235,5,0.00,
4,20,top,host,347.74,131.08,57,6,0.00,
4,20,top,other,376.16,354.72,235,6,0.00,
4,21,top,host,347.74,131.08,57,6,0.00,
4,21,top,other,376.16,354.72,235,6,0.00,
4,22,top,host,347.74,131.08,57,6,0.00,
4,22,top,other,376.16,354.72,235,6,0.00,
5,1,top,host,188.29,245.592,124,6,0.00,
5,1,top,other,531.52,234.701,302,6,0.00,
5,2,top,host,196.58,251.184,124,6,0.00,
5,2,top,other,523.04,229.402,302,6,0.00,
5,3,top,host,204.87,256.776,124,6,0.00,
5,3,top,other,514.56,224.103,302,6,0.00,
5,4,top,host,213.16,262.368,124,6,0.00,
5,4,top,other,506.08,218.804,302,6,0.00,
5,5,top,host,221.45,267.96,124,6,0.00,
5,5,top,other,497.6,213.505,302,6,0.00,
5,6,top,host,229.74,273.552,124,6,0.00,
5,6,top,other,489.12,208.206,302,6,0.00,
5,7,top,host,238.03,279.144,124,6,0.00,
5,7,top,other,480.64,202.907,302,6,0.00,
5,8,top,host,246.32,284.736,124,6,0.00,
5,8,top,other,472.16,197.608,302,6,0.00,
5,9,top,host,254.61,290.328,124,6,0.00,
5,9,top,other,463.68,192.309,302,6,0.00,
5,10,top,host,262.9,295.92,124,6,0.00,
5,10,top,other,455.2,187.01,302,6,0.00,
5,11,top,host,271.19,301.512,124,6,0.00,
5,11,top,other,446.72,181.711,302,6,0.00,
5,12,top,host,279.48,307.104,124,6,0.00,
5,12,top,other,438.24,176.412,302,6,0.00,
5,13,top,host,287.77,312.696,124,6,0.00,
5,13,top,other,429.76,171.113,302,6,0.00,
5,14,top,host,296.06,318.288,124,6,0.00,
5,14,top,other,421.28,165.814,302,6,0.00,
5,15,top,host,304.35,323.88,124,6,0.00,
5,15,top,other,412.8,160.515,302,6,0.00,
5,16,top,host,312.64,329.472,124,6,0.00,
5,16,top,other,404.32,155.216,302,6,0.00,
5,17,top,host,320.93,335.064,124,6,0.00,
5,17,top,other,395.84,149.917,302,6,0.00,
5,18,top,host,329.22,340.656,124,6,0.00,
5,18,top,other,387.36,144.618,302,6,0.00,
5,19,top,host,337.51,346.248,124,6,0.00,
5,19,top,other,378.88,139.319,302,6,0.00,
5,20,top,host,345.8,351.84,124,7,0.00,
5,20,top,other,370.4,134.02,302,8,0.00,
5,21,top,host,345.8,351.84,124,7,0.00,
5,21,top,other,370.4,134.02,302,8,0.00,
5,22,top,host,345.8,351.84,124,7,0.00,
5,22,top,other,370.4,134.02,302,8,0.00,
6,1,bottom,host,190,240,90,7,0.00,
6,1,bottom,other,531.808,245.736,235,8,0.00,
6,2,bottom,host,200,240,90,7,0.00,
6,2,bottom,other,523.616,251.472,235,8,0.00,
6,3,bottom,host,210,240,90,7,0.00,
6,3,bottom,other,515.424,257.208,235,8,0.00,
6,4,bottom,host,217.771,233.707,51,7,0.00,
6,4,bottom,other,507.232,262.944,235,8,0.00,
6,5,bottom,host,225.542,227.414,51,7,0.00,
6,5,bottom,other,499.04,268.68,235,8,0.00,
6,6,bottom,host,233.313,221.121,51,7,0.00,
6,6,bottom,other,491.16,262.523,308,8,0.00,
6,7,bottom,host,241.084,214.828,51,7,0.00,
6,7,bottom,other,483.28,256.366,308,8,0.00,
6,8,bottom,host,248.855,208.535,51,7,0.00,
6,8,bottom,other,475.4,250.209,308,8,0.00,
6,9,bottom,host,255.416,216.082,139,7,0.00,
6,9,bottom,other,467.52,244.052,308,8,0.00,
6,10,bottom,host,261.977,223.629,139,7,0.00,
6,10,bottom,other,459.64,237.895,308,8,0.00,
6,11,bottom,host,268.538,231.176,139,7,0.00,
6,11,bottom,other,451.76,231.738,308,8,0.00,
6,12,bottom,host,274.416,239.266,144,7,0.00,
6,12,bottom,other,443.88,225.581,308,8,0.00,
6,13,bottom,host,280.294,247.356,144,7,0.00,
6,13,bottom,other,436,219.424,308,8,0.00,
6,14,bottom,host,286.172,255.446,144,7,0.00,
6,14,bottom,other,428.12,213.267,308,8,0.00,
6,15,bottom,host,292.05,263.536,144,7,0.00,
6,15,bottom,other,420.24,207.11,308,8,0.00,
6,16,bottom,host,297.928,271.626,144,7,0.00,
6,16,bottom,other,412.36,200.953,308,8,0.00,
6,17,bottom,host,303.806,279.716,144,7,0.00,
6,17,bottom,other,404.48,194.796,308,8,0.00,
6,18,bottom,host,309.684,287.806,144,7,0.00,
6,18,bottom,other,396.6,188.639,308,8,0.00,
6,19,bottom,host,315.562,295.896,144,7,0.00,
6,19,bottom,other,392.06,197.549,207,8,0.00,
6,20,bottom,host,321.44,303.986,144,7,0.00,
6,20,bottom,other,387.52,206.459,207,8,0.00,
6,21,bottom,host,327.318,312.076,144,7,0.00,
6,21,bottom,other,382.98,215.369,207,8,0.00,
6,22,bottom,host,333.196,320.166,144,7,0.00,
6,22,bottom,other,378.44,224.279,207,8,0.00,
6,23,bottom,host,339.074,328.256,144,7,0.00,
6,23,bottom,other,378.265,234.277,181,8,0.00,
6,24,bottom,host,344.952,336.346,144,7,0.00,
6,24,bottom,other,378.09,244.275,181,8,0.00,
6,25,bottom,host,350.83,344.436,144,7,0.00,
6,25,bottom,other,377.915,254.273,181,8,0.00,
6,26,bottom,host,356.987,336.556,38,7,0.00,
6,26,bottom,other,377.74,264.271,181,8,0.00,
6,27,bottom,host,363.144,328.676,38,7,0.00,
6,27,bottom,other,377.565,274.269,181,8,0.00,
6,28,bottom,host,369.301,320.796,38,7,0.00,
6,28,bottom,other,373.339,283.332,205,8,0.00,
6,29,bottom,host,369.126,310.798,359,7,0.00,
6,29,bottom,other,369.113,292.395,205,8,0.00,
6,30,bottom,host,368.951,300.8,359,7,0.00,
6,30,bottom,other,364.887,301.458,205,8,0.00,
6,31,bottom,host,368.776,290.802,359,7,0.00,
6,31,bottom,other,360.661,310.521,205,8,0.00,
6,32,bottom,host,368.601,280.804,359,7,0.00,
6,32,bottom,other,356.435,319.584,205,8,0.00,
6,33,bottom,host,368.426,270.806,359,7,0.00,
6,33,bottom,other,359.855,328.981,160,8,0.00,
6,34,bottom,host,368.251,260.808,359,7,0.00,
6,34,bottom,other,363.275,338.378,160,8,0.00,
6,35,bottom,host,368.076,250.81,359,8,0.00,
6,35,bottom,other,366.695,347.775,160,10,0.00,
6,36,bottom,host,368.076,250.81,359,8,0.00,
6,36,bottom,other,362.311,356.763,206,10,0.00,
6,37,bottom,host,368.076,250.81,359,8,0.00,
6,37,bottom,other,357.927,365.751,206,10,0.00,
7,1,bottom,host,188.29,245.592,124,8,0.00,
7,1,bottom,other,530,240,270,10,0.00,
7,2,bottom,host,196.58,251.184,124,8,0.00,
7,2,bottom,other,520,240,270,10,0.00,
7,3,bottom,host,204.87,256.776,124,8,0.00,
7,3,bottom,other,510,240,270,10,0.00,
7,4,bottom,host,213.16,262.368,124,8,0.00,
7,4,bottom,other,500,240,270,10,0.00,
7,5,bottom,host,221.45,267.96,124,8,0.00,
7,5,bottom,other,490,240,270,10,0.00,
7,6,bottom,host,229.74,273.552,124,8,0.00,
7,6,bottom,other,480,240,270,10,0.00,
7,7,bottom,host,238.03,279.144,124,8,0.00,
7,7,bottom,other,471.254,244.848,241,10,0.00,
7,8,bottom,host,246.32,284.736,124,8,0.00,
7,8,bottom,other,462.508,249.696,241,10,0.00,
7,9,bottom,host,254.61,290.328,124,8,0.00,
7,9,bottom,other,453.762,254.544,241,10,0.00,
7,10,bottom,host,262.9,295.92,124,8,0.00,
7,10,bottom,other,445.016,259.392,241,10,0.00,
7,11,bottom,host,271.19,301.512,124,8,0.00,
7,11,bottom,other,436.27,264.24,241,10,0.00,
7,12,bottom,host,279.48,307.104,124,8,0.00,
7,12,bottom,other,427.524,269.088,241,10,0.00,
7,13,bottom,host,287.77,312.696,124,8,0.00,
7,13,bottom,other,418.778,273.936,241,10,0.00,
7,14,bottom,host,296.06,318.288,124,8,0.00,
7,14,bottom,other,410.032,278.784,241,10,0.00,
7,15,bottom,host,304.35,323.88,124,8,0.00,
7,15,bottom,other,401.286,283.632,241,10,0.00,
7,16,bottom,host,312.64,329.472,124,8,0.00,
7,16,bottom,other,392.54,288.48,241,10,0.00,
7,17,bottom,host,320.93,335.064,124,8,0.00,
7,17,bottom,other,383.794,293.328,241,10,0.00,
7,18,bottom,host,329.22,340.656,124,8,0.00,
7,18,bottom,other,375.048,298.176,241,10,0.00,
7,19,bottom,host,337.51,346.248,124,8,0.00,
7,19,bottom,other,366.302,303.024,241,10,0.00,
7,20,bottom,host,345.8,351.84,124,8,0.00,
7,20,bottom,other,357.556,307.872,241,10,0.00,
7,21,bottom,host,345.8,351.84,124,8,0.00,
7,21,bottom,other,357.556,307.872,241,10,0.00,
7,22,bottom,host,345.8,351.84,124,8,0.00,
7,22,bottom,other,357.556,307.872,241,10,0.00,
8,1,bottom,host,188.29,245.592,124,8,0.00,
8,1,bottom,other,530,240,270,10,0.00,
8,2,bottom,host,196.58,251.184,124,8,0.00,
8,2,bottom,other,520,240,270,10,0.00,
8,3,bottom,host,204.87,256.776,124,8,0.00,
8,3,bottom,other,510,240,270,10,0.00,
8,4,bottom,host,213.16,262.368,124,8,0.00,
8,4,bottom,other,502.014,233.982,307,10,0.00,
8,5,bottom,host,221.45,267.96,124,8,0.00,
8,5,bottom,other,494.028,227.964,307,10,0.00,
8,6,bottom,host,229.74,273.552,124,8,0.00,
8,6,bottom,other,486.042,221.946,307,10,0.00,
8,7,bottom,host,238.03,279.144,124,8,0.00,
8,7,bottom,other,478.056,215.928,307,10,0.00,
8,8,bottom,host,246.32,284.736,124,8,0.00,
8,8,bottom,other,470.07,209.91,307,10,0.00,
8,9,bottom,host,254.61,290.328,124,8,0.00,
8,9,bottom,other,462.084,203.892,307,10,0.00,
8,10,bottom,host,262.9,295.92,124,8,0.00,
8,10,bottom,other,454.098,197.874,307,10,0.00,
8,11,bottom,host,271.19,301.512,124,8,0.00,
8,11,bottom,other,446.112,191.856,307,10,0.00,
8,12,bottom,host,279.48,307.104,124,8,0.00,
8,12,bottom,other,438.126,185.838,307,10,0.00,
8,13,bottom,host,287.77,312.696,124,8,0.00,
8,13,bottom,other,430.14,179.82,307,10,0.00,
8,14,bottom,host,296.06,318.288,124,8,0.00,
8,14,bottom,other,422.154,173.802,307,10,0.00,
8,15,bottom,host,304.35,323.88,124,8,0.00,
8,15,bottom,other,414.168,167.784,307,10,0.00,
8,16,bottom,host,312.64,329.472,124,8,0.00,
8,16,bottom,other,406.182,161.766,307,10,0.00,
8,17,bottom,host,320.93,335.064,124,8,0.00,
8,17,bottom,other,398.196,155.748,307,10,0.00,
8,18,bottom,host,329.22,340.656,124,8,0.00,
8,18,bottom,other,390.21,149.73,307,10,0.00,
8,19,bottom,host,337.51,346.248,124,8,0.00,
8,19,bottom,other,382.224,143.712,307,10,0.00,
8,20,bottom,host,345.8,351.84,124,10,0.00,
8,20,bottom,other,374.238,137.694,307,11,0.00,
8,21,bottom,host,345.8,351.84,124,10,0.00,
8,21,bottom,other,374.238,137.694,307,11,0.00,
8,22,bottom,host,345.8,351.84,124,10,0.00,
8,22,bottom,other,374.238,137.694,307,11,0.00,
9,1,top,host,188.387,245.446,123,10,0.00,
9,1,top,other,531.71,234.408,304,11,0.00,
9,2,top,host,196.774,250.892,123,10,0.00,
9,2,top,other,523.42,228.816,304,11,0.00,
9,3,top,host,205.161,256.338,123,10,0.00,
9,3,top,other,515.13,223.224,304,11,0.00,
9,4,top,host,213.548,261.784,123,10,0.00,
9,4,top,other,506.84,217.632,304,11,0.00,
9,5,top,host,221.935,267.23,123,10,0.00,
9,5,top,other,498.55,212.04,304,11,0.00,
9,6,top,host,230.322,272.676,123,10,0.00,
9,6,top,other,490.26,206.448,304,11,0.00,
9,7,top,host,238.709,278.122,123,10,0.00,
9,7,top,other,481.97,200.856,304,11,0.00,
9,8,top,host,247.096,283.568,123,10,0.00,
9,8,top,other,473.68,195.264,304,11,0.00,
9,9,top,host,255.483,289.014,123,10,0.00,
9,9,top,other,465.39,189.672,304,11,0.00,
9,10,top,host,263.87,294.46,123,10,0.00,
9,10,top,other,457.1,184.08,304,11,0.00,
9,11,top,host,272.257,299.906,123,10,0.00,
9,11,top,other,448.81,178.488,304,11,0.00,
9,12,top,host,280.644,305.352,123,10,0.00,
9,12,top,other,440.52,172.896,304,11,0.00,
9,13,top,host,289.031,310.798,123,10,0.00,
9,13,top,other,432.23,167.304,304,11,0.00,
9,14,top,host,297.418,316.244,123,10,0.00,
9,14,top,other,423.94,161.712,304,11,0.00,
9,15,top,host,305.805,321.69,123,10,0.00,
9,15,top,other,415.65,156.12,304,11,0.00,
9,16,top,host,314.192,327.136,123,10,0.00,
9,16,top,other,407.36,150.528,304,11,0.00,
9,17,top,host,322.579,332.582,123,10,0.00,
9,17,top,other,399.07,144.936,304,11,0.00,
9,18,top,host,330.966,338.028,123,10,0.00,
9,18,top,other,390.78,139.344,304,11,0.00,
9,19,top,host,339.353,343.474,123,10,0.00,
9,19,top,other,382.49,133.752,304,11,0.00,
9,20,top,host,347.74,348.92,123,11,0.00,
9,20,top,other,374.2,128.16,304,13,0.00,
9,21,top,host,347.74,348.92,123,11,0.00,
9,21,top,other,374.2,128.16,304,13,0.00,
9,22,top,host,347.74,348.92,123,11,0.00,
9,22,top,other,374.2,128.16,304,13,0.00,
10,1,bottom,host,188.29,245.592,124,11,0.00,
10,1,bottom,other,531.808,234.264,305,13,0.00,
10,2,bottom,host,196.58,251.184,124,11,0.00,
10,2,bottom,other,523.616,228.528,305,13,0.00,
10,3,bottom,host,204.87,256.776,124,11,0.00,
10,3,bottom,other,515.424,222.792,305,13,0.00,
10,4,bottom,host,213.16,262.368,124,11,0.00,
10,4,bottom,other,507.232,217.056,305,13,0.00,
10,5,bottom,host,221.45,267.96,124,11,0.00,
10,5,bottom,other,499.04,211.32,305,13,0.00,
10,6,bottom,host,229.74,273.552,124,11,0.00,
10,6,bottom,other,490.848,205.584,305,13,0.00,
10,7,bottom,host,238.03,279.144,124,11,0.00,
10,7,bottom,other,482.656,199.848,305,13,0.00,
10,8,bottom,host,246.32,284.736,124,11,0.00,
10,8,bottom,other,474.464,194.112,305,13,0.00,
10,9,bottom,host,254.61,290.328,124,11,0.00,
10,9,bottom,other,466.272,188.376,305,13,0.00,
10,10,bottom,host,262.9,295.92,124,11,0.00,
10,10,bottom,other,458.08,182.64,305,13,0.00,
10,11,bottom,host,271.19,301.512,124,11,0.00,
10,11,bottom,other,449.888,176.904,305,13,0.00,
10,12,bottom,host,279.48,307.104,124,11,0.00,
10,12,bottom,other,441.696,171.168,305,13,0.00,
10,13,bottom,host,287.77,312.696,124,11,0.00,
10,13,bottom,other,433.504,165.432,305,13,0.00,
10,14,bottom,host,296.06,318.288,124,11,0.00,
10,14,bottom,other,425.312,159.696,305,13,0.00,
10,15,bottom,host,304.35,323.88,124,11,0.00,
10,15,bottom,other,417.12,153.96,305,13,0.00,
10,16,bottom,host,312.64,329.472,124,11,0.00,
10,16,bottom,other,408.928,148.224,305,13,0.00,
10,17,bottom,host,320.93,335.064,124,11,0.00,
10,17,bottom,other,400.736,142.488,305,13,0.00,
10,18,bottom,host,329.22,340.656,124,11,0.00,
10,18,bottom,other,392.544,136.752,305,13,0.00,
10,19,bottom,host,337.51,346.248,124,11,0.00,
10,19,bottom,other,384.352,131.016,305,13,0.00,
10,20,bottom,host,345.8,351.84,124,13,0.00,
10,20,bottom,other,376.16,125.28,305,14,0.00,
10,21,bottom,host,345.8,351.84,124,13,0.00,
10,21,bottom,other,376.16,125.28,305,14,0.00,
10,22,bottom,host,345.8,351.84,124,13,0.00,
10,22,bottom,other,376.16,125.28,305,14,0.00,
11,1,bottom,host,188.29,234.408,56,13,0.00,
11,1,bottom,other,531.71,234.408,304,14,0.00,
11,2,bottom,host,196.58,228.816,56,13,0.00,
11,2,bottom,other,523.42,228.816,304,14,0.00,
11,3,bottom,host,204.87,223.224,56,13,0.00,
11,3,bottom,other,515.13,223.224,304,14,0.00,
11,4,bottom,host,212.301,229.915,132,13,0.00,
11,4,bottom,other,506.84,217.632,304,14,0.00,
11,5,bottom,host,219.732,236.606,132,13,0.00,
11,5,bottom,other,500.02,224.946,223,14,0.00,
11,6,bottom,host,229.677,237.651,96,13,0.00,
11,6,bottom,other,493.2,232.26,223,14,0.00,
11,7,bottom,host,238.064,232.205,57,13,0.00,
11,7,bottom,other,485.11,226.382,306,14,0.00,
11,8,bottom,host,245.724,225.777,50,13,0.00,
11,8,bottom,other,477.02,220.504,306,14,0.00,
11,9,bottom,host,253.384,219.349,50,13,0.00,
11,9,bottom,other,468.93,214.626,306,14,0.00,
11,10,bottom,host,261.044,212.921,50,13,0.00,
11,10,bottom,other,460.84,208.748,306,14,0.00,
11,11,bottom,host,268.704,206.493,50,13,0.00,
11,11,bottom,other,454.962,216.838,216,14,0.00,
11,12,bottom,host,276.364,200.065,50,13,0.00,
11,12,bottom,other,449.084,224.928,216,14,0.00,
11,13,bottom,host,284.024,193.637,50,13,0.00,
11,13,bottom,other,443.206,233.018,216,14,0.00,
11,14,bottom,host,291.684,187.209,50,13,0.00,
11,14,bottom,other,437.328,241.108,216,14,0.00,
11,15,bottom,host,298.998,180.389,47,13,0.00,
11,15,bottom,other,431.45,249.198,216,14,0.00,
11,16,bottom,host,306.312,173.569,47,13,0.00,
11,16,bottom,other,425.572,257.288,216,14,0.00,
11,17,bottom,host,313.626,166.749,47,13,0.00,
11,17,bottom,other,419.694,265.378,216,14,0.00,
11,18,bottom,host,320.94,159.929,47,13,0.00,
11,18,bottom,other,413.816,273.468,216,14,0.00,
11,19,bottom,host,330.553,157.173,74,13,0.00,
11,19,bottom,other,407.938,281.558,216,14,0.00,
11,20,bottom,host,340.166,154.417,74,13,0.00,
11,20,bottom,other,402.06,289.648,216,14,0.00,
11,21,bottom,host,349.779,151.661,74,13,0.00,
11,21,bottom,other,396.182,297.738,216,14,0.00,
11,22,bottom,host,359.392,148.905,74,13,0.00,
11,22,bottom,other,390.304,305.828,216,14,0.00,
11,23,bottom,host,359.392,148.905,74,13,0.00,
11,23,bottom,other,384.426,313.918,216,14,0.00,
11,24,bottom,host,359.392,148.905,74,13,0.00,
11,24,bottom,other,378.548,322.008,216,14,0.00,
11,25,bottom,host,359.392,148.905,74,13,0.00,
