1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,512.014,233.982,307,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,504.134,227.825,308,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,496.254,221.668,308,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,488.374,215.511,308,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,480.494,209.354,308,0,0.00,
1,8,top,host,260,240,90,0,0.00,
1,8,top,other,472.614,203.197,308,0,0.00,
1,9,top,host,270,240,90,0,0.00,
1,9,top,other,464.843,196.904,309,0,0.00,
1,10,top,host,280,240,90,0,0.00,
1,10,top,other,456.963,190.747,308,0,0.00,
1,11,top,host,290,240,90,0,0.00,
1,11,top,other,449.192,184.454,309,0,0.00,
1,12,top,host,300,240,90,0,0.00,
1,12,top,other,441.421,178.161,309,0,0.00,
1,13,top,host,310,240,90,0,0.00,
1,13,top,other,433.65,171.868,309,0,0.00,
1,14,top,host,320,240,90,0,0.00,
1,14,top,other,425.879,165.575,309,0,0.00,
1,15,top,host,330,240,90,0,0.00,
1,15,top,other,418.219,159.147,310,0,0.00,
1,16,top,host,340,240,90,0,0.00,
1,16,top,other,410.559,152.719,310,0,0.00,
1,17,top,host,350,240,90,0,0.00,
1,17,top,other,402.899,146.291,310,0,0.00,
1,18,top,host,360,240,90,0,0.00,
1,18,top,other,395.352,139.73,311,0,0.00,
1,19,top,host,370,240,90,0,0.00,
1,19,top,other,387.805,133.169,311,0,0.00,
1,20,top,host,380,240,90,0,0.00,
1,20,top,other,380.145,126.741,310,0,0.00,
1,21,top,host,390,240,90,1,0.00,
1,21,top,other,372.952,119.794,314,2,0.00,
1,22,top,host,390,240,90,1,0.00,
1,22,top,other,366.005,112.601,316,2,0.00,
1,23,top,host,390,240,90,1,0.00,
1,23,top,other,366.005,112.601,322,2,0.00,
2,1,top,host,190,240,90,1,0.00,
2,1,top,other,536.254,249.272,202,2,0.00,
2,2,top,host,200,240,90,1,0.00,
2,2,top,other,532.508,258.544,202,2,0.00,
2,3,top,host,210,240,90,1,0.00,
2,3,top,other,528.762,267.816,202,2,0.00,
2,4,top,host,220,240,90,1,0.00,
2,4,top,other,525.016,277.088,202,2,0.00,
2,5,top,host,230,240,90,1,0.00,
2,5,top,other,517.823,270.141,314,2,0.00,
2,6,top,host,240,240,90,1,0.00,
2,6,top,other,510.63,263.194,314,2,0.00,
2,7,top,host,246.293,232.229,39,1,0.00,
2,7,top,other,503.437,256.247,314,2,0.00,
2,8,top,host,252.586,224.458,39,1,0.00,
2,8,top,other,496.366,249.176,315,2,0.00,
2,9,top,host,258.879,216.687,39,1,0.00,
2,9,top,other,489.295,242.105,315,2,0.00,
2,10,top,host,268.084,212.78,67,1,0.00,
2,10,top,other,482.224,235.034,315,2,0.00,
2,11,top,host,277.289,208.873,67,1,0.00,
2,11,top,other,475.153,227.963,315,2,0.00,
2,12,top,host,286.494,204.966,67,1,0.00,
2,12,top,other,468.462,235.394,222,2,0.00,
2,13,top,host,295.699,201.059,67,1,0.00,
2,13,top,other,461.771,242.825,222,2,0.00,
2,14,top,host,304.904,197.152,67,1,0.00,
2,14,top,other,455.08,250.256,222,2,0.00,
2,15,top,host,311.724,189.838,43,1,0.00,
2,15,top,other,448.389,257.687,222,2,0.00,
2,16,top,host,318.544,182.524,43,1,0.00,
2,16,top,other,441.698,265.118,222,2,0.00,
2,17,top,host,325.364,175.21,43,1,0.00,
2,17,top,other,435.007,272.549,222,2,0.00,
2,18,top,host,332.184,167.896,43,1,0.00,
2,18,top,other,428.316,279.98,222,2,0.00,
2,19,top,host,339.004,160.582,43,1,0.00,
2,19,top,other,421.496,287.294,223,2,0.00,
2,20,top,host,345.824,153.268,43,1,0.00,
2,20,top,other,414.676,294.608,223,2,0.00,
2,21,top,host,352.644,145.954,43,1,0.00,
2,21,top,other,407.729,301.801,224,2,0.00,
2,22,top,host,359.464,138.64,43,1,0.00,
2,22,top,other,400.658,308.872,225,2,0.00,
2,23,top,host,359.464,138.64,43,1,0.00,
2,23,top,other,393.587,315.943,225,2,0.00,
2,24,top,host,359.464,138.64,43,1,0.00,
2,24,top,other,386.516,323.014,225,2,0.00,
2,25,top,host,359.464,138.64,43,1,0.00,
2,25,top,other,379.202,329.834,227,2,0.00,
2,26,top,host,359.464,138.64,43,1,0.00,
2,26,top,other,371.431,336.127,231,2,0.00,
2,27,top,host,359.464,138.64,43,1,0.00,
2,27,top,other,362.951,341.426,238,2,0.00,
2,28,top,host,359.464,138.64,43,1,0.00,
2,28,top,other,362.951,341.426,247,2,0.00,
2,29,top,host,359.464,138.64,43,1,0.00,
2,29,top,other,362.951,341.426,247,2,0.00,
2,30,top,host,359.464,138.64,43,3,0.00,
2,30,top,other,361.215,351.274,190,3,0.00,
2,31,top,host,359.464,138.64,43,3,0.00,
2,31,top,other,361.215,351.274,190,3,0.00,
2,32,top,host,359.464,138.64,43,3,0.00,
2,32,top,other,361.215,351.274,190,3,0.00,
3,1,bottom,host,188.746,235.152,61,3,0.00,
3,1,bottom,other,530,240,270,3,0.00,
3,2,bottom,host,197.492,230.304,61,3,0.00,
3,2,bottom,other,521.808,245.736,235,3,0.00,
3,3,bottom,host,206.238,225.456,61,3,0.00,
3,3,bottom,other,513.518,251.328,236,3,0.00,
3,4,bottom,host,214.984,220.608,61,3,0.00,
3,4,bottom,other,505.228,256.92,236,3,0.00,
3,5,bottom,host,223.73,215.76,61,3,0.00,
3,5,bottom,other,496.938,262.512,236,3,0.00,
3,6,bottom,host,232.476,210.912,61,3,0.00,
3,6,bottom,other,488.648,268.104,236,3,0.00,
3,7,bottom,host,241.222,206.064,61,3,0.00,
3,7,bottom,other,480.358,273.696,236,3,0.00,
3,8,bottom,host,249.968,201.216,61,3,0.00,
3,8,bottom,other,471.971,279.142,237,3,0.00,
3,9,bottom,host,258.714,196.368,61,3,0.00,
3,9,bottom,other,463.491,284.441,238,3,0.00,
3,10,bottom,host,267.46,191.52,61,3,0.00,
3,10,bottom,other,454.919,289.591,239,3,0.00,
3,11,bottom,host,276.206,186.672,61,3,0.00,
3,11,bottom,other,446.532,295.037,237,3,0.00,
3,12,bottom,host,284.952,181.824,61,3,0.00,
3,12,bottom,other,438.242,300.629,236,3,0.00,
3,13,bottom,host,293.698,176.976,61,3,0.00,
3,13,bottom,other,429.855,306.075,237,3,0.00,
3,14,bottom,host,302.444,172.128,61,3,0.00,
3,14,bottom,other,421.565,311.667,236,3,0.00,
3,15,bottom,host,311.19,167.28,61,3,0.00,
3,15,bottom,other,413.178,317.113,237,3,0.00,
3,16,bottom,host,319.936,162.432,61,3,0.00,
3,16,bottom,other,404.698,322.412,238,3,0.00,
3,17,bottom,host,328.682,157.584,61,3,0.00,
3,17,bottom,other,396.126,327.562,239,3,0.00,
