1,1,top,host,190,240,90,0,0.00,
1,1,top,other,531.808,234.264,305,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,523.328,228.965,302,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,514.941,223.519,303,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,506.554,218.073,303,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,498.167,212.627,303,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,489.78,207.181,303,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,481.393,201.735,303,0,0.00,
1,8,top,host,260,240,90,0,0.00,
1,8,top,other,473.006,196.289,303,0,0.00,
1,9,top,host,270,240,90,0,0.00,
1,9,top,other,464.619,190.843,303,0,0.00,
1,10,top,host,280,240,90,0,0.00,
1,10,top,other,456.232,185.397,303,0,0.00,
1,11,top,host,290,240,90,0,0.00,
1,11,top,other,447.845,179.951,303,0,0.00,
1,12,top,host,300,240,90,0,0.00,
1,12,top,other,439.458,174.505,303,0,0.00,
1,13,top,host,310,240,90,0,0.00,
1,13,top,other,431.168,168.913,304,0,0.00,
1,14,top,host,320,240,90,0,0.00,
1,14,top,other,422.878,163.321,304,0,0.00,
1,15,top,host,330,240,90,0,0.00,
1,15,top,other,414.588,157.729,304,0,0.00,
1,16,top,host,340,240,90,0,0.00,
1,16,top,other,406.298,152.137,304,0,0.00,
1,17,top,host,350,240,90,0,0.00,
1,17,top,other,398.008,146.545,304,0,0.00,
1,18,top,host,360,240,90,0,0.00,
1,18,top,other,389.718,140.953,304,0,0.00,
1,19,top,host,370,240,90,0,0.00,
1,19,top,other,381.428,135.361,304,0,0.00,
1,20,top,host,380,240,90,1,0.00,
1,20,top,other,373.138,129.769,304,2,0.00,
1,21,top,host,380,240,90,1,0.00,
1,21,top,other,373.138,129.769,304,2,0.00,
1,22,top,host,380,240,90,1,0.00,
1,22,top,other,373.138,129.769,304,2,0.00,
2,1,top,host,190,240,90,1,0.00,
2,1,top,other,531.71,234.408,304,2,0.00,
2,2,top,host,200,240,90,1,0.00,
2,2,top,other,523.42,228.816,304,2,0.00,
2,3,top,host,210,240,90,1,0.00,
2,3,top,other,515.13,223.224,304,2,0.00,
2,4,top,host,220,240,90,1,0.00,
2,4,top,other,506.84,217.632,304,2,0.00,
2,5,top,host,230,240,90,1,0.00,
2,5,top,other,498.55,212.04,304,2,0.00,
2,6,top,host,240,240,90,1,0.00,
2,6,top,other,490.26,206.448,304,2,0.00,
2,7,top,host,250,240,90,1,0.00,
2,7,top,other,481.97,200.856,304,2,0.00,
2,8,top,host,260,240,90,1,0.00,
2,8,top,other,473.68,195.264,304,2,0.00,
2,9,top,host,270,240,90,1,0.00,
2,9,top,other,465.39,189.672,304,2,0.00,
2,10,top,host,280,240,90,1,0.00,
2,10,top,other,457.1,184.08,304,2,0.00,
2,11,top,host,290,240,90,1,0.00,
2,11,top,other,448.81,178.488,304,2,0.00,
2,12,top,host,300,240,90,1,0.00,
2,12,top,other,440.52,172.896,304,2,0.00,
2,13,top,host,310,240,90,1,0.00,
2,13,top,other,432.23,167.304,304,2,0.00,
2,14,top,host,320,240,90,1,0.00,
2,14,top,other,423.94,161.712,304,2,0.00,
2,15,top,host,330,240,90,1,0.00,
2,15,top,other,415.65,156.12,304,2,0.00,
2,16,top,host,340,240,90,1,0.00,
2,16,top,other,407.36,150.528,304,2,0.00,
2,17,top,host,350,240,90,1,0.00,
2,17,top,other,399.07,144.936,304,2,0.00,
2,18,top,host,360,240,90,1,0.00,
2,18,top,other,390.78,139.344,304,2,0.00,
2,19,top,host,370,240,90,1,0.00,
