4,21,bottom,other,374.2,351.84,236,3,0.00,
4,22,bottom,host,343.84,354.72,125,3,0.00,
4,22,bottom,other,374.2,351.84,236,3,0.00,
5,1,bottom,host,188.387,234.554,57,3,0.00,
5,1,bottom,other,531.71,245.592,236,3,0.00,
5,2,bottom,host,196.774,229.108,57,3,0.00,
5,2,bottom,other,523.42,251.184,236,3,0.00,
5,3,bottom,host,205.161,223.662,57,3,0.00,
5,3,bottom,other,515.13,256.776,236,3,0.00,
5,4,bottom,host,213.548,218.216,57,3,0.00,
5,4,bottom,other,506.84,262.368,236,3,0.00,
5,5,bottom,host,221.935,212.77,57,3,0.00,
5,5,bottom,other,498.55,267.96,236,3,0.00,
5,6,bottom,host,230.322,207.324,57,3,0.00,
5,6,bottom,other,490.26,273.552,236,3,0.00,
5,7,bottom,host,238.709,201.878,57,3,0.00,
5,7,bottom,other,481.97,279.144,236,3,0.00,
5,8,bottom,host,247.096,196.432,57,3,0.00,
5,8,bottom,other,473.68,284.736,236,3,0.00,
5,9,bottom,host,255.483,190.986,57,3,0.00,
5,9,bottom,other,465.39,290.328,236,3,0.00,
5,10,bottom,host,263.87,185.54,57,3,0.00,
5,10,bottom,other,457.1,295.92,236,3,0.00,
5,11,bottom,host,272.257,180.094,57,3,0.00,
5,11,bottom,other,448.81,301.512,236,3,0.00,
5,12,bottom,host,280.644,174.648,57,3,0.00,
5,12,bottom,other,440.52,307.104,236,3,0.00,
5,13,bottom,host,289.031,169.202,57,3,0.00,
5,13,bottom,other,432.23,312.696,236,3,0.00,
5,14,bottom,host,297.418,163.756,57,3,0.00,
5,14,bottom,other,423.94,318.288,236,3,0.00,
5,15,bottom,host,305.805,158.31,57,3,0.00,
5,15,bottom,other,415.65,323.88,236,3,0.00,
5,16,bottom,host,314.192,152.864,57,3,0.00,
5,16,bottom,other,407.36,329.472,236,3,0.00,
5,17,bottom,host,322.579,147.418,57,3,0.00,
5,17,bottom,other,399.07,335.064,236,3,0.00,
5,18,bottom,host,330.966,141.972,57,3,0.00,
5,18,bottom,other,390.78,340.656,236,3,0.00,
5,19,bottom,host,339.353,136.526,57,3,0.00,
5,19,bottom,other,382.49,346.248,236,3,0.00,
5,20,bottom,host,347.74,131.08,57,4,0.00,
5,20,bottom,other,374.2,351.84,236,5,0.00,
5,21,bottom,host,347.74,131.08,57,4,0.00,
5,21,bottom,other,374.2,351.84,236,5,0.00,
5,22,bottom,host,347.74,131.08,57,4,0.00,
5,22,bottom,other,374.2,351.84,236,5,0.00,
6,1,top,host,188.29,234.408,56,4,0.00,
6,1,top,other,531.71,245.592,236,5,0.00,
6,2,top,host,196.58,228.816,56,4,0.00,
6,2,top,other,523.42,251.184,236,5,0.00,
6,3,top,host,204.87,223.224,56,4,0.00,
6,3,top,other,515.13,256.776,236,5,0.00,
6,4,top,host,213.16,217.632,56,4,0.00,
6,4,top,other,506.84,262.368,236,5,0.00,
6,5,top,host,221.45,212.04,56,4,0.00,
6,5,top,other,498.55,267.96,236,5,0.00,
6,6,top,host,229.74,206.448,56,4,0.00,
6,6,top,other,490.26,273.552,236,5,0.00,
6,7,top,host,238.03,200.856,56,4,0.00,
6,7,top,other,481.97,279.144,236,5,0.00,
6,8,top,host,246.32,195.264,56,4,0.00,
6,8,top,other,473.68,284.736,236,5,0.00,
6,9,top,host,254.61,189.672,56,4,0.00,
6,9,top,other,465.39,290.328,236,5,0.00,
6,10,top,host,262.9,184.08,56,4,0.00,
6,10,top,other,457.1,295.92,236,5,0.00,
6,11,top,host,271.19,178.488,56,4,0.00,
6,11,top,other,448.81,301.512,236,5,0.00,
6,12,top,host,279.48,172.896,56,4,0.00,
6,12,top,other,440.52,307.104,236,5,0.00,
6,13,top,host,287.77,167.304,56,4,0.00,
6,13,top,other,432.23,312.696,236,5,0.00,
6,14,top,host,296.06,161.712,56,4,0.00,
6,14,top,other,423.94,318.288,236,5,0.00,
6,15,top,host,304.35,156.12,56,4,0.00,
6,15,top,other,415.65,323.88,236,5,0.00,
6,16,top,host,312.64,150.528,56,4,0.00,
6,16,top,other,407.36,329.472,236,5,0.00,
6,17,top,host,320.93,144.936,56,4,0.00,
6,17,top,other,399.07,335.064,236,5,0.00,
6,18,top,host,329.22,139.344,56,4,0.00,
6,18,top,other,390.78,340.656,236,5,0.00,
6,19,top,host,337.51,133.752,56,4,0.00,
6,19,top,other,382.49,346.248,236,5,0.00,
6,20,top,host,345.8,128.16,56,6,0.00,
6,20,top,other,374.2,351.84,236,6,0.00,
6,21,top,host,345.8,128.16,56,6,0.00,
6,21,top,other,374.2,351.84,236,6,0.00,
6,22,top,host,345.8,128.16,56,6,0.00,
6,22,top,other,374.2,351.84,236,6,0.00,
7,1,bottom,host,188.29,234.408,56,6,0.00,
7,1,bottom,other,531.71,245.592,236,6,0.00,
7,2,bottom,host,196.58,228.816,56,6,0.00,
7,2,bottom,other,523.42,251.184,236,6,0.00,
7,3,bottom,host,204.87,223.224,56,6,0.00,
7,3,bottom,other,515.13,256.776,236,6,0.00,
7,4,bottom,host,213.16,217.632,56,6,0.00,
7,4,bottom,other,506.84,262.368,236,6,0.00,
7,5,bottom,host,221.45,212.04,56,6,0.00,
7,5,bottom,other,498.55,267.96,236,6,0.00,
7,6,bottom,host,229.74,206.448,56,6,0.00,
7,6,bottom,other,490.26,273.552,236,6,0.00,
7,7,bottom,host,238.03,200.856,56,6,0.00,
7,7,bottom,other,481.97,279.144,236,6,0.00,
7,8,bottom,host,246.32,195.264,56,6,0.00,
7,8,bottom,other,473.68,284.736,236,6,0.00,
7,9,bottom,host,254.61,189.672,56,6,0.00,
7,9,bottom,other,465.39,290.328,236,6,0.00,
7,10,bottom,host,262.9,184.08,56,6,0.00,
7,10,bottom,other,457.1,295.92,236,6,0.00,
7,11,bottom,host,271.19,178.488,56,6,0.00,
7,11,bottom,other,448.81,301.512,236,6,0.00,
7,12,bottom,host,279.48,172.896,56,6,0.00,
7,12,bottom,other,440.52,307.104,236,6,0.00,
7,13,bottom,host,287.77,167.304,56,6,0.00,
7,13,bottom,other,432.23,312.696,236,6,0.00,
7,14,bottom,host,296.06,161.712,56,6,0.00,
7,14,bottom,other,423.94,318.288,236,6,0.00,
7,15,bottom,host,304.35,156.12,56,6,0.00,
7,15,bottom,other,415.65,323.88,236,6,0.00,
7,16,bottom,host,312.64,150.528,56,6,0.00,
7,16,bottom,other,407.36,329.472,236,6,0.00,
7,17,bottom,host,320.93,144.936,56,6,0.00,
7,17,bottom,other,399.07,335.064,236,6,0.00,
7,18,bottom,host,329.22,139.344,56,6,0.00,
7,18,bottom,other,390.78,340.656,236,6,0.00,
7,19,bottom,host,337.51,133.752,56,6,0.00,
7,19,bottom,other,382.49,346.248,236,6,0.00,
7,20,bottom,host,345.8,128.16,56,7,0.00,
7,20,bottom,other,374.2,351.84,236,8,0.00,
7,21,bottom,host,345.8,128.16,56,7,0.00,
7,21,bottom,other,374.2,351.84,236,8,0.00,
7,22,bottom,host,345.8,128.16,56,7,0.00,
7,22,bottom,other,374.2,351.84,236,8,0.00,
8,1,top,host,188.387,234.554,57,7,0.00,
8,1,top,other,531.71,245.592,236,8,0.00,
8,2,top,host,196.774,229.108,57,7,0.00,
8,2,top,other,523.42,251.184,236,8,0.00,
8,3,top,host,205.161,223.662,57,7,0.00,
8,3,top,other,515.13,256.776,236,8,0.00,
8,4,top,host,213.548,218.216,57,7,0.00,
8,4,top,other,506.84,262.368,236,8,0.00,
8,5,top,host,221.935,212.77,57,7,0.00,
8,5,top,other,498.55,267.96,236,8,0.00,
8,6,top,host,230.322,207.324,57,7,0.00,
8,6,top,other,490.26,273.552,236,8,0.00,
8,7,top,host,238.709,201.878,57,7,0.00,
8,7,top,other,481.97,279.144,236,8,0.00,
8,8,top,host,247.096,196.432,57,7,0.00,
8,8,top,other,473.68,284.736,236,8,0.00,
8,9,top,host,255.483,190.986,57,7,0.00,
8,9,top,other,465.39,290.328,236,8,0.00,
8,10,top,host,263.87,185.54,57,7,0.00,
8,10,top,other,457.1,295.92,236,8,0.00,
8,11,top,host,272.257,180.094,57,7,0.00,
8,11,top,other,448.81,301.512,236,8,0.00,
8,12,top,host,280.644,174.648,57,7,0.00,
8,12,top,other,440.52,307.104,236,8,0.00,
8,13,top,host,289.031,169.202,57,7,0.00,
8,13,top,other,432.23,312.696,236,8,0.00,
8,14,top,host,297.418,163.756,57,7,0.00,
8,14,top,other,423.94,318.288,236,8,0.00,
8,15,top,host,305.805,158.31,57,7,0.00,
8,15,top,other,415.65,323.88,236,8,0.00,
8,16,top,host,314.192,152.864,57,7,0.00,
8,16,top,other,407.36,329.472,236,8,0.00,
8,17,top,host,322.579,147.418,57,7,0.00,
8,17,top,other,399.07,335.064,236,8,0.00,
8,18,top,host,330.966,141.972,57,7,0.00,
8,18,top,other,390.78,340.656,236,8,0.00,
8,19,top,host,339.353,136.526,57,7,0.00,
8,19,top,other,382.49,346.248,236,8,0.00,
8,20,top,host,347.74,131.08,57,9,0.00,
8,20,top,other,374.2,351.84,236,9,0.00,
8,21,top,host,347.74,131.08,57,9,0.00,
8,21,top,other,374.2,351.84,236,9,0.00,
8,22,top,host,347.74,131.08,57,9,0.00,
8,22,top,other,374.2,351.84,236,9,0.00,
9,1,bottom,host,188.192,234.264,55,9,0.00,
9,1,bottom,other,531.71,245.592,236,9,0.00,
9,2,bottom,host,196.384,228.528,55,9,0.00,
9,2,bottom,other,523.42,251.184,236,9,0.00,
9,3,bottom,host,204.576,222.792,55,9,0.00,
9,3,bottom,other,515.13,256.776,236,9,0.00,
9,4,bottom,host,212.768,217.056,55,9,0.00,
9,4,bottom,other,506.84,262.368,236,9,0.00,
9,5,bottom,host,220.96,211.32,55,9,0.00,
9,5,bottom,other,498.55,267.96,236,9,0.00,
9,6,bottom,host,229.152,205.584,55,9,0.00,
9,6,bottom,other,490.26,273.552,236,9,0.00,
9,7,bottom,host,237.344,199.848,55,9,0.00,
9,7,bottom,other,481.97,279.144,236,9,0.00,
9,8,bottom,host,245.536,194.112,55,9,0.00,
9,8,bottom,other,473.68,284.736,236,9,0.00,
9,9,bottom,host,253.728,188.376,55,9,0.00,
9,9,bottom,other,465.39,290.328,236,9,0.00,
9,10,bottom,host,261.92,182.64,55,9,0.00,
9,10,bottom,other,457.1,295.92,236,9,0.00,
9,11,bottom,host,270.112,176.904,55,9,0.00,
9,11,bottom,other,448.81,301.512,236,9,0.00,
9,12,bottom,host,278.304,171.168,55,9,0.00,
9,12,bottom,other,440.52,307.104,236,9,0.00,
9,13,bottom,host,286.496,165.432,55,9,0.00,
9,13,bottom,other,432.23,312.696,236,9,0.00,
9,14,bottom,host,294.688,159.696,55,9,0.00,
9,14,bottom,other,423.94,318.288,236,9,0.00,
9,15,bottom,host,302.88,153.96,55,9,0.00,
9,15,bottom,other,415.65,323.88,236,9,0.00,
9,16,bottom,host,311.072,148.224,55,9,0.00,
9,16,bottom,other,407.36,329.472,236,9,0.00,
9,17,bottom,host,319.264,142.488,55,9,0.00,
9,17,bottom,other,399.07,335.064,236,9,0.00,
9,18,bottom,host,327.456,136.752,55,9,0.00,
9,18,bottom,other,390.78,340.656,236,9,0.00,
9,19,bottom,host,335.648,131.016,55,9,0.00,
9,19,bottom,other,382.49,346.248,236,9,0.00,
9,20,bottom,host,343.84,125.28,55,10,0.00,
9,20,bottom,other,374.2,351.84,236,11,0.00,
9,21,bottom,host,343.84,125.28,55,10,0.00,
9,21,bottom,other,374.2,351.84,236,11,0.00,
9,22,bottom,host,343.84,125.28,55,10,0.00,
9,22,bottom,other,374.2,351.84,236,11,0.00,
10,1,top,host,188.48,234.701,58,10,0.00,
10,1,top,other,531.71,245.592,236,11,0.00,
10,2,top,host,196.96,229.402,58,10,0.00,
10,2,top,other,523.42,251.184,236,11,0.00,
10,3,top,host,205.44,224.103,58,10,0.00,
10,3,top,other,515.13,256.776,236,11,0.00,
10,4,top,host,213.92,218.804,58,10,0.00,
10,4,top,other,506.84,262.368,236,11,0.00,
10,5,top,host,222.4,213.505,58,10,0.00,
10,5,top,other,498.55,267.96,236,11,0.00,
10,6,top,host,230.88,208.206,58,10,0.00,
10,6,top,other,490.26,273.552,236,11,0.00,
10,7,top,host,239.36,202.907,58,10,0.00,
10,7,top,other,481.97,279.144,236,11,0.00,
10,8,top,host,247.84,197.608,58,10,0.00,
10,8,top,other,473.68,284.736,236,11,0.00,
10,9,top,host,256.32,192.309,58,10,0.00,
10,9,top,other,465.39,290.328,236,11,0.00,
10,10,top,host,264.8,187.01,58,10,0.00,
10,10,top,other,457.1,295.92,236,11,0.00,
10,11,top,host,273.28,181.711,58,10,0.00,
10,11,top,other,448.81,301.512,236,11,0.00,
10,12,top,host,281.76,176.412,58,10,0.00,
10,12,top,other,440.52,307.104,236,11,0.00,
10,13,top,host,290.24,171.113,58,10,0.00,
10,13,top,other,432.23,312.696,236,11,0.00,
10,14,top,host,298.72,165.814,58,10,0.00,
10,14,top,other,423.94,318.288,236,11,0.00,
10,15,top,host,307.2,160.515,58,10,0.00,
10,15,top,other,415.65,323.88,236,11,0.00,
10,16,top,host,315.68,155.216,58,10,0.00,
10,16,top,other,407.36,329.472,236,11,0.00,
10,17,top,host,324.16,149.917,58,10,0.00,
10,17,top,other,399.07,335.064,236,11,0.00,
10,18,top,host,332.64,144.618,58,10,0.00,
10,18,top,other,390.78,340.656,236,11,0.00,
10,19,top,host,341.12,139.319,58,10,0.00,
10,19,top,other,382.49,346.248,236,11,0.00,
10,20,top,host,349.6,134.02,58,12,0.00,
10,20,top,other,374.2,351.84,236,12,0.00,
10,21,top,host,349.6,134.02,58,12,0.00,
10,21,top,other,374.2,351.84,236,12,0.00,
10,22,top,host,349.6,134.02,58,12,0.00,
10,22,top,other,374.2,351.84,236,12,0.00,
11,1,bottom,host,188.29,234.408,56,12,0.00,
11,1,bottom,other,531.71,245.592,236,12,0.00,
11,2,bottom,host,196.58,228.816,56,12,0.00,
11,2,bottom,other,523.42,251.184,236,12,0.00,
11,3,bottom,host,204.87,223.224,56,12,0.00,
11,3,bottom,other,515.13,256.776,236,12,0.00,
11,4,bottom,host,213.16,217.632,56,12,0.00,
11,4,bottom,other,506.84,262.368,236,12,0.00,
11,5,bottom,host,221.45,212.04,56,12,0.00,
11,5,bottom,other,498.55,267.96,236,12,0.00,
11,6,bottom,host,229.74,206.448,56,12,0.00,
11,6,bottom,other,490.26,273.552,236,12,0.00,
11,7,bottom,host,238.03,200.856,56,12,0.00,
11,7,bottom,other,481.97,279.144,236,12,0.00,
11,8,bottom,host,246.32,195.264,56,12,0.00,
11,8,bottom,other,473.68,284.736,236,12,0.00,
11,9,bottom,host,254.61,189.672,56,12,0.00,
11,9,bottom,other,465.39,290.328,236,12,0.00,
11,10,bottom,host,262.9,184.08,56,12,0.00,
11,10,bottom,other,457.1,295.92,236,12,0.00,
11,11,bottom,host,271.19,178.488,56,12,0.00,
11,11,bottom,other,448.81,301.512,236,12,0.00,
11,12,bottom,host,279.48,172.896,56,12,0.00,
11,12,bottom,other,440.52,307.104,236,12,0.00,
11,13,bottom,host,287.77,167.304,56,12,0.00,
11,13,bottom,other,432.23,312.696,236,12,0.00,
11,14,bottom,host,296.06,161.712,56,12,0.00,
11,14,bottom,other,423.94,318.288,236,12,0.00,
11,15,bottom,host,304.35,156.12,56,12,0.00,
11,15,bottom,other,415.65,323.88,236,12,0.00,
11,16,bottom,host,312.64,150.528,56,12,0.00,
11,16,bottom,other,407.36,329.472,236,12,0.00,
11,17,bottom,host,320.93,144.936,56,12,0.00,
11,17,bottom,other,399.07,335.064,236,12,0.00,
11,18,bottom,host,329.22,139.344,56,12,0.00,
11,18,bottom,other,390.78,340.656,236,12,0.00,
11,19,bottom,host,337.51,133.752,56,12,0.00,
11,19,bottom,other,382.49,346.248,236,12,0.00,
11,20,bottom,host,345.8,128.16,56,13,0.00,
11,20,bottom,other,374.2,351.84,236,14,0.00,
11,21,bottom,host,345.8,128.16,56,13,0.00,
11,21,bottom,other,374.2,351.84,236,14,0.00,
11,22,bottom,host,345.8,128.16,56,13,0.00,
11,22,bottom,other,374.2,351.84,236,14,0.00,
12,1,top,host,188.387,234.554,57,13,0.00,
12,1,top,other,531.71,245.592,236,14,0.00,
12,2,top,host,196.774,229.108,57,13,0.00,
12,2,top,other,523.42,251.184,236,14,0.00,
12,3,top,host,205.161,223.662,57,13,0.00,
12,3,top,other,515.13,256.776,236,14,0.00,
12,4,top,host,213.548,218.216,57,13,0.00,
12,4,top,other,506.84,262.368,236,14,0.00,
12,5,top,host,221.935,212.77,57,13,0.00,
12,5,top,other,498.55,267.96,236,14,0.00,
12,6,top,host,230.322,207.324,57,13,0.00,
12,6,top,other,490.26,273.552,236,14,0.00,
12,7,top,host,238.709,201.878,57,13,0.00,
12,7,top,other,481.97,279.144,236,14,0.00,
12,8,top,host,247.096,196.432,57,13,0.00,
12,8,top,other,473.68,284.736,236,14,0.00,
12,9,top,host,255.483,190.986,57,13,0.00,
12,9,top,other,465.39,290.328,236,14,0.00,
12,10,top,host,263.87,185.54,57,13,0.00,
12,10,top,other,457.1,295.92,236,14,0.00,
12,11,top,host,272.257,180.094,57,13,0.00,
12,11,top,other,448.81,301.512,236,14,0.00,
12,12,top,host,280.644,174.648,57,13,0.00,
12,12,top,other,440.52,307.104,236,14,0.00,
12,13,top,host,289.031,169.202,57,13,0.00,
12,13,top,other,432.23,312.696,236,14,0.00,
12,14,top,host,297.418,163.756,57,13,0.00,
12,14,top,other,423.94,318.288,236,14,0.00,
12,15,top,host,305.805,158.31,57,13,0.00,
12,15,top,other,415.65,323.88,236,14,0.00,
12,16,top,host,314.192,152.864,57,13,0.00,
12,16,top,other,407.36,329.472,236,14,0.00,
12,17,top,host,322.579,147.418,57,13,0.00,
12,17,top,other,399.07,335.064,236,14,0.00,
12,18,top,host,330.966,141.972,57,13,0.00,
12,18,top,other,390.78,340.656,236,14,0.00,
12,19,top,host,339.353,136.526,57,13,0.00,
12,19,top,other,382.49,346.248,236,14,0.00,
12,20,top,host,347.74,131.08,57,15,0.00,
12,20,top,other,374.2,351.84,236,15,0.00,
12,21,top,host,347.74,131.08,57,15,0.00,
12,21,top,other,374.2,351.84,236,15,0.00,
12,22,top,host,347.74,131.08,57,15,0.00,
12,22,top,other,374.2,351.84,236,15,0.00,
13,1,top,host,188.387,234.554,57,15,0.00,
13,1,top,other,531.71,245.592,236,15,0.00,
13,2,top,host,196.774,229.108,57,15,0.00,
13,2,top,other,523.42,251.184,236,15,0.00,
13,3,top,host,205.161,223.662,57,15,0.00,
13,3,top,other,515.13,256.776,236,15,0.00,
13,4,top,host,213.548,218.216,57,15,0.00,
