1,1,top,host,188.387,234.554,57,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,196.774,229.108,57,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,205.161,223.662,57,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,213.548,218.216,57,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,221.935,212.77,57,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,230.322,207.324,57,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,238.709,201.878,57,0,0.00,
1,7,top,other,470,240,270,0,0.00,
1,8,top,host,247.096,196.432,57,0,0.00,
1,8,top,other,477.66,246.428,130,0,0.00,
1,9,top,host,255.483,190.986,57,0,0.00,
1,9,top,other,470.713,239.235,316,0,0.00,
1,10,top,host,263.87,185.54,57,0,0.00,
1,10,top,other,463.766,232.042,316,0,0.00,
1,11,top,host,272.257,180.094,57,0,0.00,
1,11,top,other,456.819,224.849,316,0,0.00,
1,12,top,host,280.644,174.648,57,0,0.00,
1,12,top,other,449.748,217.778,315,0,0.00,
1,13,top,host,289.031,169.202,57,0,0.00,
1,13,top,other,442.677,210.707,315,0,0.00,
1,14,top,host,297.418,163.756,57,0,0.00,
1,14,top,other,435.606,203.636,315,0,0.00,
1,15,top,host,305.805,158.31,57,0,0.00,
1,15,top,other,428.535,196.565,315,0,0.00,
1,16,top,host,314.192,152.864,57,0,0.00,
1,16,top,other,421.464,189.494,315,0,0.00,
1,17,top,host,322.579,147.418,57,0,0.00,
1,17,top,other,414.393,182.423,315,0,0.00,
1,18,top,host,330.966,141.972,57,0,0.00,
1,18,top,other,407.322,175.352,315,0,0.00,
1,19,top,host,339.353,136.526,57,0,0.00,
1,19,top,other,400.251,168.281,315,0,0.00,
1,20,top,host,347.74,131.08,57,0,0.00,
1,20,top,other,393.18,161.21,315,0,0.00,
1,21,top,host,347.74,131.08,57,0,0.00,
1,21,top,other,393.18,161.21,315,0,0.00,
1,22,top,host,347.74,131.08,57,0,0.00,
1,22,top,other,393.18,161.21,315,0,0.00,
2,1,top,host,190,240,90,0,0.00,
2,1,top,other,530,240,270,0,0.00,
2,2,top,host,200,240,90,0,0.00,
2,2,top,other,520,240,270,0,0.00,
2,3,top,host,208.192,234.264,55,0,0.00,
2,3,top,other,510,240,270,0,0.00,
2,4,top,host,216.384,228.528,55,0,0.00,
2,4,top,other,500,240,270,0,0.00,
2,5,top,host,224.576,222.792,55,0,0.00,
2,5,top,other,492.453,233.439,311,0,0.00,
2,6,top,host,232.768,217.056,55,0,0.00,
2,6,top,other,484.906,226.878,311,0,0.00,
2,7,top,host,240.96,211.32,55,0,0.00,
2,7,top,other,477.359,220.317,311,0,0.00,
2,8,top,host,249.152,205.584,55,0,0.00,
2,8,top,other,469.812,213.756,311,0,0.00,
2,9,top,host,257.344,199.848,55,0,0.00,
2,9,top,other,462.265,207.195,311,0,0.00,
2,10,top,host,265.536,194.112,55,0,0.00,
2,10,top,other,454.718,200.634,311,0,0.00,
2,11,top,host,273.728,188.376,55,0,0.00,
2,11,top,other,447.171,194.073,311,0,0.00,
2,12,top,host,281.92,182.64,55,0,0.00,
2,12,top,other,439.624,187.512,311,0,0.00,
2,13,top,host,290.112,176.904,55,0,0.00,
2,13,top,other,432.077,180.951,311,0,0.00,
2,14,top,host,298.304,171.168,55,0,0.00,
2,14,top,other,424.53,174.39,311,0,0.00,
2,15,top,host,306.496,165.432,55,0,0.00,
2,15,top,other,416.983,167.829,311,0,0.00,
2,16,top,host,314.688,159.696,55,0,0.00,
2,16,top,other,409.436,161.268,311,0,0.00,
2,17,top,host,322.88,153.96,55,0,0.00,
2,17,top,other,401.889,154.707,311,0,0.00,
2,18,top,host,331.072,148.224,55,0,0.00,
2,18,top,other,394.342,148.146,311,0,0.00,
2,19,top,host,339.264,142.488,55,0,0.00,
2,19,top,other,386.795,141.585,311,0,0.00,
2,20,top,host,347.456,136.752,55,0,0.00,
2,20,top,other,379.248,135.024,311,0,0.00,
2,21,top,host,355.648,131.016,55,0,0.00,
2,21,top,other,371.701,128.463,311,0,0.00,
2,22,top,host,355.648,131.016,55,0,0.00,
2,22,top,other,371.701,128.463,311,0,0.00,
2,23,top,host,355.648,131.016,55,0,0.00,
2,23,top,other,371.701,128.463,311,0,0.00,
3,1,bottom,host,188.29,245.592,124,0,0.00,
3,1,bottom,other,530,240,270,0,0.00,
3,2,bottom,host,196.58,251.184,124,0,0.00,
3,2,bottom,other,521.613,234.554,303,0,0.00,
3,3,bottom,host,204.87,256.776,124,0,0.00,
3,3,bottom,other,513.226,229.108,303,0,0.00,
3,4,bottom,host,213.16,262.368,124,0,0.00,
3,4,bottom,other,504.839,223.662,303,0,0.00,
3,5,bottom,host,221.45,267.96,124,0,0.00,
3,5,bottom,other,496.452,218.216,303,0,0.00,
3,6,bottom,host,229.74,273.552,124,0,0.00,
3,6,bottom,other,488.065,212.77,303,0,0.00,
3,7,bottom,host,238.03,279.144,124,0,0.00,
3,7,bottom,other,479.678,207.324,303,0,0.00,
3,8,bottom,host,246.32,284.736,124,0,0.00,
3,8,bottom,other,471.291,201.878,303,0,0.00,
3,9,bottom,host,254.61,290.328,124,0,0.00,
3,9,bottom,other,462.904,196.432,303,0,0.00,
3,10,bottom,host,262.9,295.92,124,0,0.00,
