1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,492.807,233.053,314,0,0,
1,6,top,host,239.998,240.175,91,0,0,
1,6,top,other,485.614,226.106,314,0,0,
1,7,top,host,249.996,240.35,91,0,0,
1,7,top,other,478.421,219.159,314,0,0,
1,8,top,host,259.994,240.525,91,0,0,
1,8,top,other,471.228,212.212,314,0,0,
1,9,top,host,269.992,240.7,91,0,0,
1,9,top,other,464.035,205.265,314,0,0,
1,10,top,host,279.99,240.875,91,0,0,
1,10,top,other,456.842,198.318,314,0,0,
1,11,top,host,289.988,241.05,91,0,0,
1,11,top,other,449.649,191.371,314,0,0,
1,12,top,host,299.986,241.225,91,0,0,
1,12,top,other,442.456,184.424,314,0,0,
1,13,top,host,309.984,241.4,91,0,0,
1,13,top,other,435.263,177.477,314,0,0,
1,14,top,host,309.984,241.4,117,0,0,
1,14,top,other,428.07,170.53,314,0,0,
1,15,top,host,309.984,241.4,117,0,0,
1,15,top,other,420.084,164.512,307,0,0,
1,16,top,host,318.556,246.55,121,0,0,
1,16,top,other,412.098,158.494,307,0,0,
1,17,top,host,327.128,251.7,121,0,0,
1,17,top,other,404.112,152.476,307,0,0,
1,18,top,host,335.957,247.005,62,0,0,
1,18,top,other,396.126,146.458,307,0,0,
1,19,top,host,344.786,242.31,62,0,0,
1,19,top,other,388.14,140.44,307,0,0,
1,20,top,host,353.615,237.615,62,0,0,
1,20,top,other,380.154,134.422,307,0,0,
1,21,top,host,362.444,232.92,62,1,0,
1,21,top,other,372.168,128.404,307,2,0,
1,22,top,host,362.444,232.92,62,1,0,
1,22,top,other,372.168,128.404,307,2,0,
1,23,top,host,362.444,232.92,62,1,0,
1,23,top,other,372.168,128.404,307,2,0,
2,1,top,host,187.314,246.82,133,1,0,
2,1,top,other,530,240,270,2,0,
2,2,top,host,187.314,246.82,133,1,0,
2,2,top,other,520,240,270,2,0,
2,3,top,host,187.314,246.82,133,1,0,
2,3,top,other,510,240,270,2,0,
2,4,top,host,187.314,246.82,133,1,0,
2,4,top,other,500,240,270,2,0,
2,5,top,host,187.314,246.82,133,1,0,
2,5,top,other,492.453,246.561,229,2,0,
2,6,top,host,187.314,246.82,133,1,0,
2,6,top,other,484.906,253.122,229,2,0,
2,7,top,host,187.314,246.82,133,1,0,
2,7,top,other,477.359,259.683,229,2,0,
2,8,top,host,187.314,246.82,133,1,0,
2,8,top,other,469.812,266.244,229,2,0,
2,9,top,host,197.312,246.995,91,1,0,
2,9,top,other,462.265,272.805,229,2,0,
2,10,top,host,207.274,247.867,95,1,0,
2,10,top,other,454.718,279.366,229,2,0,
2,11,top,host,217.236,248.739,95,1,0,
2,11,top,other,447.171,285.927,229,2,0,
2,12,top,host,227.198,249.611,95,1,0,
2,12,top,other,439.624,292.488,229,2,0,
2,13,top,host,237.16,250.483,95,1,0,
2,13,top,other,432.077,299.049,229,2,0,
2,14,top,host,247.122,251.355,95,1,0,
2,14,top,other,424.53,305.61,229,2,0,
2,15,top,host,254.436,258.175,133,1,0,
2,15,top,other,416.983,312.171,229,2,0,
2,16,top,host,254.436,258.175,133,1,0,
2,16,top,other,409.436,318.732,229,2,0,
2,17,top,host,254.436,258.175,133,1,0,
2,17,top,other,401.889,325.293,229,2,0,
2,18,top,host,254.436,258.175,133,1,0,
2,18,top,other,394.696,332.24,226,2,0,
2,19,top,host,254.436,258.175,260,1,0,
2,19,top,other,387.503,339.187,226,2,0,
2,20,top,host,254.436,258.175,198,1,0,
2,20,top,other,380.31,346.134,226,2,0,
2,21,top,host,254.436,258.175,117,3,0,
2,21,top,other,373.117,353.081,226,3,0,
2,22,top,host,254.436,258.175,117,3,0,
2,22,top,other,373.117,353.081,226,3,0,
2,23,top,host,254.436,258.175,117,3,0,
2,23,top,other,373.117,353.081,226,3,0,
3,1,bottom,host,180,240,180,3,0,
3,1,bottom,other,530,240,270,3,0,
3,2,bottom,host,190,240,90,3,0,
3,2,bottom,other,521.91,245.878,234,3,0,
3,3,bottom,host,200,240,90,3,0,
3,3,bottom,other,513.82,251.756,234,3,0,
3,4,bottom,host,210,240,90,3,0,
3,4,bottom,other,505.73,257.634,234,3,0,
3,5,bottom,host,220,240,90,3,0,
3,5,bottom,other,497.64,263.512,234,3,0,
3,6,bottom,host,220,240,131,3,0,
3,6,bottom,other,489.55,269.39,234,3,0,
3,7,bottom,host,220,240,131,3,0,
3,7,bottom,other,481.46,275.268,234,3,0,
3,8,bottom,host,220,240,131,3,0,
3,8,bottom,other,473.37,281.146,234,3,0,
3,9,bottom,host,220,240,131,3,0,
3,9,bottom,other,465.28,287.024,234,3,0,
3,10,bottom,host,220,240,131,3,0,
3,10,bottom,other,457.19,292.902,234,3,0,
3,11,bottom,host,220,240,131,3,0,
3,11,bottom,other,449.1,298.78,234,3,0,
3,12,bottom,host,220,240,131,3,0,
3,12,bottom,other,441.01,304.658,234,3,0,
3,13,bottom,host,220,240,131,3,0,
3,13,bottom,other,432.92,310.536,234,3,0,
3,14,bottom,host,220,240,131,3,0,
3,14,bottom,other,424.83,316.414,234,3,0,
3,15,bottom,host,220,240,131,3,0,
3,15,bottom,other,416.74,322.292,234,3,0,
3,16,bottom,host,220,240,131,3,0,
3,16,bottom,other,408.65,328.17,234,3,0,
3,17,bottom,host,220,240,131,3,0,
3,17,bottom,other,400.56,334.048,234,3,0,
3,18,bottom,host,220,240,131,3,0,
3,18,bottom,other,392.47,339.926,234,3,0,
3,19,bottom,host,220,240,131,3,0,
3,19,bottom,other,384.38,345.804,234,3,0,
3,20,bottom,host,220,240,131,3,0,
3,20,bottom,other,376.29,351.682,234,3,0,
3,21,bottom,host,220,240,131,4,0,
3,21,bottom,other,368.2,357.56,234,5,0,
3,22,bottom,host,220,240,131,4,0,
3,22,bottom,other,368.2,357.56,234,5,0,
3,23,bottom,host,220,240,131,4,0,
3,23,bottom,other,368.2,357.56,234,5,0,
4,1,top,host,180,240,180,4,0,
4,1,top,other,530,240,270,5,0,
4,2,top,host,180,240,180,4,0,
4,2,top,other,520,240,270,5,0,
4,3,top,host,180,240,180,4,0,
4,3,top,other,510,240,270,5,0,
4,4,top,host,180,240,180,4,0,
4,4,top,other,501.91,234.122,306,5,0,
4,5,top,host,180,240,180,4,0,
4,5,top,other,493.82,228.244,306,5,0,
4,6,top,host,180,240,180,4,0,
4,6,top,other,485.73,222.366,306,5,0,
4,7,top,host,180,240,180,4,0,
4,7,top,other,477.64,216.488,306,5,0,
4,8,top,host,180,240,180,4,0,
4,8,top,other,469.55,210.61,306,5,0,
4,9,top,host,187.88,246.157,128,4,0,
4,9,top,other,461.46,204.732,306,5,0,
4,10,top,host,196.072,251.893,125,4,0,
4,10,top,other,453.37,198.854,306,5,0,
4,11,top,host,196.072,251.893,128,4,0,
4,11,top,other,445.28,192.976,306,5,0,
4,12,top,host,196.072,251.893,187,4,0,
4,12,top,other,437.19,187.098,306,5,0,
4,13,top,host,196.072,251.893,187,4,0,
4,13,top,other,429.1,181.22,306,5,0,
4,14,top,host,196.072,251.893,187,4,0,
4,14,top,other,421.01,175.342,306,5,0,
4,15,top,host,196.072,251.893,187,4,0,
4,15,top,other,412.92,169.464,306,5,0,
4,16,top,host,196.072,251.893,187,4,0,
4,16,top,other,404.83,163.586,306,5,0,
4,17,top,host,203.019,259.086,136,4,0,
4,17,top,other,396.74,157.708,306,5,0,
4,18,top,host,209.839,266.4,137,4,0,
4,18,top,other,388.65,151.83,306,5,0,
4,19,top,host,209.839,266.4,137,4,0,
4,19,top,other,380.56,145.952,306,5,0,
