2,10,bottom,host,264.61,293.283,122,1,0.00,
2,10,bottom,other,454.517,289.014,237,2,0.00,
2,11,bottom,host,273.09,298.582,122,1,0.00,
2,11,bottom,other,446.13,294.46,237,2,0.00,
2,12,bottom,host,281.57,303.881,122,1,0.00,
2,12,bottom,other,437.743,299.906,237,2,0.00,
2,13,bottom,host,290.05,309.18,122,1,0.00,
2,13,bottom,other,429.356,305.352,237,2,0.00,
2,14,bottom,host,298.53,314.479,122,1,0.00,
2,14,bottom,other,420.969,310.798,237,2,0.00,
2,15,bottom,host,307.01,319.778,122,1,0.00,
2,15,bottom,other,412.582,316.244,237,2,0.00,
2,16,bottom,host,315.49,325.077,122,1,0.00,
2,16,bottom,other,404.195,321.69,237,2,0.00,
2,17,bottom,host,323.97,330.376,122,1,0.00,
2,17,bottom,other,395.808,327.136,237,2,0.00,
2,18,bottom,host,332.45,335.675,122,1,0.00,
2,18,bottom,other,387.421,332.582,237,2,0.00,
2,19,bottom,host,340.93,340.974,122,1,0.00,
2,19,bottom,other,379.034,338.028,237,2,0.00,
2,20,bottom,host,349.41,346.273,122,1,0.00,
2,20,bottom,other,370.647,343.474,237,2,0.00,
2,21,bottom,host,349.41,346.273,122,1,0.00,
2,21,bottom,other,370.647,343.474,237,2,0.00,
2,22,bottom,host,349.41,346.273,122,1,0.00,
2,22,bottom,other,370.647,343.474,237,2,0.00,
3,1,top,host,188.387,234.554,57,1,0.00,
3,1,top,other,530,240,270,2,0.00,
3,2,top,host,196.774,229.108,57,1,0.00,
3,2,top,other,520,240,270,2,0.00,
3,3,top,host,205.161,223.662,57,1,0.00,
3,3,top,other,510,240,270,2,0.00,
3,4,top,host,213.548,218.216,57,1,0.00,
3,4,top,other,500,240,270,2,0.00,
3,5,top,host,221.935,212.77,57,1,0.00,
3,5,top,other,492.12,246.157,232,2,0.00,
3,6,top,host,230.322,207.324,57,1,0.00,
3,6,top,other,484.24,252.314,232,2,0.00,
3,7,top,host,238.709,201.878,57,1,0.00,
3,7,top,other,476.36,258.471,232,2,0.00,
3,8,top,host,247.096,196.432,57,1,0.00,
3,8,top,other,468.48,264.628,232,2,0.00,
3,9,top,host,255.483,190.986,57,1,0.00,
3,9,top,other,460.6,270.785,232,2,0.00,
3,10,top,host,263.87,185.54,57,1,0.00,
3,10,top,other,452.72,276.942,232,2,0.00,
3,11,top,host,272.257,180.094,57,1,0.00,
3,11,top,other,444.84,283.099,232,2,0.00,
3,12,top,host,280.644,174.648,57,1,0.00,
3,12,top,other,436.96,289.256,232,2,0.00,
3,13,top,host,289.031,169.202,57,1,0.00,
3,13,top,other,429.08,295.413,232,2,0.00,
3,14,top,host,297.418,163.756,57,1,0.00,
3,14,top,other,421.2,301.57,232,2,0.00,
3,15,top,host,305.805,158.31,57,1,0.00,
3,15,top,other,413.32,307.727,232,2,0.00,
3,16,top,host,314.192,152.864,57,1,0.00,
3,16,top,other,405.44,313.884,232,2,0.00,
3,17,top,host,322.579,147.418,57,1,0.00,
3,17,top,other,397.56,320.041,232,2,0.00,
3,18,top,host,330.966,141.972,57,1,0.00,
3,18,top,other,389.68,326.198,232,2,0.00,
3,19,top,host,339.353,136.526,57,1,0.00,
3,19,top,other,381.8,332.355,232,2,0.00,
3,20,top,host,347.74,131.08,57,3,0.00,
3,20,top,other,373.92,338.512,232,3,0.00,
3,21,top,host,347.74,131.08,57,3,0.00,
3,21,top,other,373.92,338.512,232,3,0.00,
3,22,top,host,347.74,131.08,57,3,0.00,
3,22,top,other,373.92,338.512,232,3,0.00,
4,1,bottom,host,188.29,245.592,124,3,0.00,
4,1,bottom,other,530,240,270,3,0.00,
4,2,bottom,host,196.58,251.184,124,3,0.00,
4,2,bottom,other,520,240,270,3,0.00,
4,3,bottom,host,204.87,256.776,124,3,0.00,
4,3,bottom,other,510,240,270,3,0.00,
4,4,bottom,host,213.16,262.368,124,3,0.00,
4,4,bottom,other,502.014,246.018,233,3,0.00,
4,5,bottom,host,221.45,267.96,124,3,0.00,
4,5,bottom,other,494.028,252.036,233,3,0.00,
4,6,bottom,host,229.74,273.552,124,3,0.00,
4,6,bottom,other,486.042,258.054,233,3,0.00,
4,7,bottom,host,238.03,279.144,124,3,0.00,
4,7,bottom,other,478.056,264.072,233,3,0.00,
4,8,bottom,host,246.32,284.736,124,3,0.00,
4,8,bottom,other,470.07,270.09,233,3,0.00,
4,9,bottom,host,254.61,290.328,124,3,0.00,
4,9,bottom,other,462.084,276.108,233,3,0.00,
4,10,bottom,host,262.9,295.92,124,3,0.00,
4,10,bottom,other,454.098,282.126,233,3,0.00,
4,11,bottom,host,271.19,301.512,124,3,0.00,
4,11,bottom,other,446.112,288.144,233,3,0.00,
4,12,bottom,host,279.48,307.104,124,3,0.00,
4,12,bottom,other,438.126,294.162,233,3,0.00,
4,13,bottom,host,287.77,312.696,124,3,0.00,
4,13,bottom,other,430.14,300.18,233,3,0.00,
4,14,bottom,host,296.06,318.288,124,3,0.00,
4,14,bottom,other,422.154,306.198,233,3,0.00,
4,15,bottom,host,304.35,323.88,124,3,0.00,
4,15,bottom,other,414.168,312.216,233,3,0.00,
4,16,bottom,host,312.64,329.472,124,3,0.00,
4,16,bottom,other,406.182,318.234,233,3,0.00,
4,17,bottom,host,320.93,335.064,124,3,0.00,
4,17,bottom,other,398.196,324.252,233,3,0.00,
4,18,bottom,host,317.023,325.859,337,3,0.00,
4,18,bottom,other,390.21,330.27,233,3,0.00,
4,19,bottom,host,313.277,316.587,338,3,0.00,
4,19,bottom,other,382.224,336.288,233,3,0.00,
4,20,bottom,host,309.531,307.315,338,3,0.00,
4,20,bottom,other,374.238,342.306,233,3,0.00,
4,21,bottom,host,309.531,307.315,338,4,0.00,
4,21,bottom,other,366.252,348.324,233,5,0.00,
4,22,bottom,host,309.531,307.315,338,4,0.00,
4,22,bottom,other,366.252,348.324,233,5,0.00,
4,23,bottom,host,309.531,307.315,338,4,0.00,
4,23,bottom,other,366.252,348.324,233,5,0.00,
5,1,bottom,host,188.29,245.592,124,4,0.00,
5,1,bottom,other,530,240,270,5,0.00,
5,2,bottom,host,196.677,251.038,123,4,0.00,
5,2,bottom,other,520,240,270,5,0.00,
5,3,bottom,host,205.064,256.484,123,4,0.00,
5,3,bottom,other,511.71,245.592,236,5,0.00,
5,4,bottom,host,213.451,261.93,123,4,0.00,
5,4,bottom,other,503.42,251.184,236,5,0.00,
5,5,bottom,host,221.838,267.376,123,4,0.00,
5,5,bottom,other,495.13,256.776,236,5,0.00,
5,6,bottom,host,230.225,272.822,123,4,0.00,
5,6,bottom,other,486.84,262.368,236,5,0.00,
5,7,bottom,host,238.612,278.268,123,4,0.00,
5,7,bottom,other,478.55,267.96,236,5,0.00,
5,8,bottom,host,246.999,283.714,123,4,0.00,
5,8,bottom,other,470.26,273.552,236,5,0.00,
5,9,bottom,host,255.386,289.16,123,4,0.00,
5,9,bottom,other,461.97,279.144,236,5,0.00,
5,10,bottom,host,263.773,294.606,123,4,0.00,
5,10,bottom,other,453.68,284.736,236,5,0.00,
5,11,bottom,host,272.16,300.052,123,4,0.00,
5,11,bottom,other,445.39,290.328,236,5,0.00,
5,12,bottom,host,280.547,305.498,123,4,0.00,
5,12,bottom,other,437.1,295.92,236,5,0.00,
5,13,bottom,host,288.934,310.944,123,4,0.00,
5,13,bottom,other,428.81,301.512,236,5,0.00,
5,14,bottom,host,297.321,316.39,123,4,0.00,
5,14,bottom,other,420.52,307.104,236,5,0.00,
5,15,bottom,host,305.708,321.836,123,4,0.00,
5,15,bottom,other,412.23,312.696,236,5,0.00,
5,16,bottom,host,314.095,327.282,123,4,0.00,
5,16,bottom,other,403.94,318.288,236,5,0.00,
5,17,bottom,host,322.482,332.728,123,4,0.00,
5,17,bottom,other,395.65,323.88,236,5,0.00,
5,18,bottom,host,330.869,338.174,123,4,0.00,
5,18,bottom,other,387.36,329.472,236,5,0.00,
5,19,bottom,host,339.256,343.62,123,4,0.00,
5,19,bottom,other,379.07,335.064,236,5,0.00,
5,20,bottom,host,347.643,349.066,123,4,0.00,
5,20,bottom,other,370.78,340.656,236,5,0.00,
5,21,bottom,host,347.643,349.066,123,4,0.00,
5,21,bottom,other,370.78,340.656,236,5,0.00,
5,22,bottom,host,347.643,349.066,123,4,0.00,
5,22,bottom,other,370.78,340.656,236,5,0.00,
6,1,bottom,host,188.29,245.592,124,4,0.00,
6,1,bottom,other,530,240,270,5,0.00,
6,2,bottom,host,196.58,251.184,124,4,0.00,
6,2,bottom,other,521.808,234.264,305,5,0.00,
6,3,bottom,host,204.87,256.776,124,4,0.00,
6,3,bottom,other,513.616,228.528,305,5,0.00,
6,4,bottom,host,213.16,262.368,124,4,0.00,
6,4,bottom,other,505.424,222.792,305,5,0.00,
6,5,bottom,host,221.45,267.96,124,4,0.00,
6,5,bottom,other,497.232,217.056,305,5,0.00,
6,6,bottom,host,229.74,273.552,124,4,0.00,
6,6,bottom,other,489.04,211.32,305,5,0.00,
6,7,bottom,host,238.03,279.144,124,4,0.00,
6,7,bottom,other,480.848,205.584,305,5,0.00,
6,8,bottom,host,246.32,284.736,124,4,0.00,
6,8,bottom,other,472.656,199.848,305,5,0.00,
6,9,bottom,host,254.61,290.328,124,4,0.00,
6,9,bottom,other,464.464,194.112,305,5,0.00,
6,10,bottom,host,262.9,295.92,124,4,0.00,
6,10,bottom,other,456.272,188.376,305,5,0.00,
6,11,bottom,host,271.19,301.512,124,4,0.00,
6,11,bottom,other,448.08,182.64,305,5,0.00,
6,12,bottom,host,279.48,307.104,124,4,0.00,
6,12,bottom,other,439.888,176.904,305,5,0.00,
6,13,bottom,host,287.77,312.696,124,4,0.00,
6,13,bottom,other,431.696,171.168,305,5,0.00,
6,14,bottom,host,296.06,318.288,124,4,0.00,
6,14,bottom,other,423.504,165.432,305,5,0.00,
6,15,bottom,host,304.35,323.88,124,4,0.00,
6,15,bottom,other,415.312,159.696,305,5,0.00,
6,16,bottom,host,312.64,329.472,124,4,0.00,
6,16,bottom,other,407.12,153.96,305,5,0.00,
6,17,bottom,host,320.93,335.064,124,4,0.00,
6,17,bottom,other,398.928,148.224,305,5,0.00,
6,18,bottom,host,329.22,340.656,124,4,0.00,
6,18,bottom,other,390.736,142.488,305,5,0.00,
6,19,bottom,host,337.51,346.248,124,4,0.00,
6,19,bottom,other,382.544,136.752,305,5,0.00,
6,20,bottom,host,345.8,351.84,124,6,0.00,
6,20,bottom,other,374.352,131.016,305,6,0.00,
6,21,bottom,host,345.8,351.84,124,6,0.00,
6,21,bottom,other,374.352,131.016,305,6,0.00,
6,22,bottom,host,345.8,351.84,124,6,0.00,
6,22,bottom,other,374.352,131.016,305,6,0.00,
7,1,top,host,188.387,245.446,123,6,0.00,
7,1,top,other,530,240,270,6,0.00,
7,2,top,host,196.774,250.892,123,6,0.00,
7,2,top,other,521.808,234.264,305,6,0.00,
7,3,top,host,205.161,256.338,123,6,0.00,
7,3,top,other,513.616,228.528,305,6,0.00,
7,4,top,host,213.548,261.784,123,6,0.00,
7,4,top,other,505.424,222.792,305,6,0.00,
7,5,top,host,221.935,267.23,123,6,0.00,
7,5,top,other,497.232,217.056,305,6,0.00,
7,6,top,host,230.322,272.676,123,6,0.00,
7,6,top,other,489.04,211.32,305,6,0.00,
7,7,top,host,238.709,278.122,123,6,0.00,
7,7,top,other,480.848,205.584,305,6,0.00,
7,8,top,host,247.096,283.568,123,6,0.00,
7,8,top,other,472.656,199.848,305,6,0.00,
7,9,top,host,255.483,289.014,123,6,0.00,
7,9,top,other,464.464,194.112,305,6,0.00,
7,10,top,host,263.87,294.46,123,6,0.00,
7,10,top,other,456.272,188.376,305,6,0.00,
7,11,top,host,272.257,299.906,123,6,0.00,
7,11,top,other,448.08,182.64,305,6,0.00,
7,12,top,host,280.644,305.352,123,6,0.00,
7,12,top,other,439.888,176.904,305,6,0.00,
7,13,top,host,289.031,310.798,123,6,0.00,
7,13,top,other,431.696,171.168,305,6,0.00,
7,14,top,host,297.418,316.244,123,6,0.00,
7,14,top,other,423.504,165.432,305,6,0.00,
7,15,top,host,305.805,321.69,123,6,0.00,
7,15,top,other,415.312,159.696,305,6,0.00,
7,16,top,host,314.192,327.136,123,6,0.00,
7,16,top,other,407.12,153.96,305,6,0.00,
7,17,top,host,322.579,332.582,123,6,0.00,
7,17,top,other,398.928,148.224,305,6,0.00,
7,18,top,host,330.966,338.028,123,6,0.00,
7,18,top,other,390.736,142.488,305,6,0.00,
7,19,top,host,339.353,343.474,123,6,0.00,
7,19,top,other,382.544,136.752,305,6,0.00,
7,20,top,host,347.74,348.92,123,7,0.00,
7,20,top,other,374.352,131.016,305,8,0.00,
7,21,top,host,347.74,348.92,123,7,0.00,
7,21,top,other,374.352,131.016,305,8,0.00,
7,22,top,host,347.74,348.92,123,7,0.00,
7,22,top,other,374.352,131.016,305,8,0.00,
8,1,bottom,host,188.387,245.446,123,7,0.00,
8,1,bottom,other,530,240,270,8,0.00,
8,2,bottom,host,196.774,250.892,123,7,0.00,
8,2,bottom,other,521.808,245.736,235,8,0.00,
8,3,bottom,host,205.161,256.338,123,7,0.00,
8,3,bottom,other,513.616,251.472,235,8,0.00,
8,4,bottom,host,213.548,261.784,123,7,0.00,
8,4,bottom,other,505.424,257.208,235,8,0.00,
8,5,bottom,host,221.935,267.23,123,7,0.00,
8,5,bottom,other,497.232,262.944,235,8,0.00,
8,6,bottom,host,230.322,272.676,123,7,0.00,
8,6,bottom,other,489.04,268.68,235,8,0.00,
8,7,bottom,host,238.709,278.122,123,7,0.00,
8,7,bottom,other,480.848,274.416,235,8,0.00,
8,8,bottom,host,247.096,283.568,123,7,0.00,
8,8,bottom,other,472.656,280.152,235,8,0.00,
8,9,bottom,host,255.483,289.014,123,7,0.00,
8,9,bottom,other,464.464,285.888,235,8,0.00,
8,10,bottom,host,263.87,294.46,123,7,0.00,
8,10,bottom,other,456.272,291.624,235,8,0.00,
8,11,bottom,host,272.257,299.906,123,7,0.00,
8,11,bottom,other,448.08,297.36,235,8,0.00,
8,12,bottom,host,280.644,305.352,123,7,0.00,
8,12,bottom,other,439.888,303.096,235,8,0.00,
8,13,bottom,host,289.031,310.798,123,7,0.00,
8,13,bottom,other,431.696,308.832,235,8,0.00,
8,14,bottom,host,297.418,316.244,123,7,0.00,
8,14,bottom,other,423.504,314.568,235,8,0.00,
8,15,bottom,host,305.805,321.69,123,7,0.00,
8,15,bottom,other,415.312,320.304,235,8,0.00,
8,16,bottom,host,314.192,327.136,123,7,0.00,
8,16,bottom,other,407.12,326.04,235,8,0.00,
8,17,bottom,host,322.579,332.582,123,7,0.00,
8,17,bottom,other,398.928,331.776,235,8,0.00,
8,18,bottom,host,330.966,338.028,123,7,0.00,
8,18,bottom,other,390.736,337.512,235,8,0.00,
8,19,bottom,host,339.353,343.474,123,7,0.00,
8,19,bottom,other,382.544,343.248,235,8,0.00,
8,20,bottom,host,347.74,348.92,123,7,0.00,
8,20,bottom,other,374.352,348.984,235,8,0.00,
8,21,bottom,host,347.74,348.92,123,7,0.00,
8,21,bottom,other,374.352,348.984,235,8,0.00,
8,22,bottom,host,347.74,348.92,123,7,0.00,
8,22,bottom,other,374.352,348.984,235,8,0.00,
9,1,top,host,188.29,234.408,56,7,0.00,
9,1,top,other,531.613,234.554,303,8,0.00,
9,2,top,host,196.677,228.962,57,7,0.00,
9,2,top,other,523.226,229.108,303,8,0.00,
9,3,top,host,205.064,223.516,57,7,0.00,
9,3,top,other,514.839,223.662,303,8,0.00,
9,4,top,host,213.451,218.07,57,7,0.00,
9,4,top,other,506.452,218.216,303,8,0.00,
9,5,top,host,221.838,212.624,57,7,0.00,
9,5,top,other,498.065,212.77,303,8,0.00,
9,6,top,host,228.658,219.938,137,7,0.00,
9,6,top,other,489.678,207.324,303,8,0.00,
9,7,top,host,235.478,227.252,137,7,0.00,
9,7,top,other,481.291,201.878,303,8,0.00,
9,8,top,host,242.298,234.566,137,7,0.00,
9,8,top,other,472.904,196.432,303,8,0.00,
9,9,top,host,249.118,241.88,137,7,0.00,
9,9,top,other,464.517,190.986,303,8,0.00,
9,10,top,host,255.938,249.194,137,7,0.00,
9,10,top,other,456.13,185.54,303,8,0.00,
9,11,top,host,262.758,256.508,137,7,0.00,
9,11,top,other,447.743,180.094,303,8,0.00,
9,12,top,host,269.578,263.822,137,7,0.00,
9,12,top,other,439.356,174.648,303,8,0.00,
9,13,top,host,276.398,271.136,137,7,0.00,
9,13,top,other,430.969,169.202,303,8,0.00,
9,14,top,host,283.218,278.45,137,7,0.00,
9,14,top,other,422.582,163.756,303,8,0.00,
9,15,top,host,290.038,285.764,137,7,0.00,
9,15,top,other,414.195,158.31,303,8,0.00,
9,16,top,host,296.858,293.078,137,7,0.00,
9,16,top,other,405.808,152.864,303,8,0.00,
9,17,top,host,303.678,300.392,137,7,0.00,
9,17,top,other,397.421,147.418,303,8,0.00,
9,18,top,host,310.498,307.706,137,7,0.00,
9,18,top,other,389.034,141.972,303,8,0.00,
9,19,top,host,317.318,315.02,137,7,0.00,
9,19,top,other,380.647,136.526,303,8,0.00,
9,20,top,host,324.138,322.334,137,8,0.00,
9,20,top,other,372.26,131.08,303,10,0.00,
9,21,top,host,324.138,322.334,137,8,0.00,
9,21,top,other,372.26,131.08,303,10,0.00,
9,22,top,host,324.138,322.334,137,8,0.00,
9,22,top,other,372.26,131.08,303,10,0.00,
10,1,bottom,host,188.387,245.446,123,8,0.00,
10,1,bottom,other,531.71,245.592,236,10,0.00,
10,2,bottom,host,196.774,250.892,123,8,0.00,
10,2,bottom,other,523.42,251.184,236,10,0.00,
10,3,bottom,host,205.161,256.338,123,8,0.00,
10,3,bottom,other,515.13,256.776,236,10,0.00,
10,4,bottom,host,213.548,261.784,123,8,0.00,
10,4,bottom,other,506.84,262.368,236,10,0.00,
10,5,bottom,host,221.935,267.23,123,8,0.00,
10,5,bottom,other,498.55,267.96,236,10,0.00,
10,6,bottom,host,230.322,272.676,123,8,0.00,
10,6,bottom,other,490.26,273.552,236,10,0.00,
10,7,bottom,host,238.709,278.122,123,8,0.00,
10,7,bottom,other,481.97,279.144,236,10,0.00,
10,8,bottom,host,247.096,283.568,123,8,0.00,
10,8,bottom,other,473.68,284.736,236,10,0.00,
10,9,bottom,host,255.483,289.014,123,8,0.00,
10,9,bottom,other,465.39,290.328,236,10,0.00,
10,10,bottom,host,263.87,294.46,123,8,0.00,
10,10,bottom,other,457.1,295.92,236,10,0.00,
10,11,bottom,host,272.257,299.906,123,8,0.00,
10,11,bottom,other,448.81,301.512,236,10,0.00,
10,12,bottom,host,280.644,305.352,123,8,0.00,
10,12,bottom,other,440.52,307.104,236,10,0.00,
10,13,bottom,host,289.031,310.798,123,8,0.00,
10,13,bottom,other,432.23,312.696,236,10,0.00,
10,14,bottom,host,297.418,316.244,123,8,0.00,
10,14,bottom,other,423.94,318.288,236,10,0.00,
10,15,bottom,host,305.805,321.69,123,8,0.00,
10,15,bottom,other,415.65,323.88,236,10,0.00,
10,16,bottom,host,314.192,327.136,123,8,0.00,
10,16,bottom,other,407.36,329.472,236,10,0.00,
10,17,bottom,host,322.579,332.582,123,8,0.00,
10,17,bottom,other,399.07,335.064,236,10,0.00,
10,18,bottom,host,330.966,338.028,123,8,0.00,
10,18,bottom,other,390.78,340.656,236,10,0.00,
10,19,bottom,host,339.353,343.474,123,8,0.00,
10,19,bottom,other,382.49,346.248,236,10,0.00,
10,20,bottom,host,347.74,348.92,123,8,0.00,
10,20,bottom,other,374.2,351.84,236,10,0.00,
10,21,bottom,host,347.74,348.92,123,8,0.00,
10,21,bottom,other,374.2,351.84,236,10,0.00,
10,22,bottom,host,347.74,348.92,123,8,0.00,
10,22,bottom,other,374.2,351.84,236,10,0.00,
11,1,top,host,188.387,234.554,57,8,0.00,
11,1,top,other,531.71,234.408,304,10,0.00,
11,2,top,host,196.774,229.108,57,8,0.00,
11,2,top,other,523.42,228.816,304,10,0.00,
11,3,top,host,205.161,223.662,57,8,0.00,
11,3,top,other,515.13,223.224,304,10,0.00,
11,4,top,host,213.548,218.216,57,8,0.00,
11,4,top,other,506.84,217.632,304,10,0.00,
11,5,top,host,221.935,212.77,57,8,0.00,
11,5,top,other,498.55,212.04,304,10,0.00,
11,6,top,host,230.322,207.324,57,8,0.00,
11,6,top,other,490.26,206.448,304,10,0.00,
11,7,top,host,238.709,201.878,57,8,0.00,
11,7,top,other,481.97,200.856,304,10,0.00,
11,8,top,host,247.096,196.432,57,8,0.00,
11,8,top,other,473.68,195.264,304,10,0.00,
11,9,top,host,255.483,190.986,57,8,0.00,
11,9,top,other,465.39,189.672,304,10,0.00,
11,10,top,host,263.87,185.54,57,8,0.00,
11,10,top,other,457.1,184.08,304,10,0.00,
11,11,top,host,272.257,180.094,57,8,0.00,
11,11,top,other,448.81,178.488,304,10,0.00,
11,12,top,host,280.644,174.648,57,8,0.00,
11,12,top,other,440.52,172.896,304,10,0.00,
11,13,top,host,289.031,169.202,57,8,0.00,
11,13,top,other,432.23,167.304,304,10,0.00,
11,14,top,host,297.418,163.756,57,8,0.00,
11,14,top,other,423.94,161.712,304,10,0.00,
11,15,top,host,305.805,158.31,57,8,0.00,
11,15,top,other,415.65,156.12,304,10,0.00,
11,16,top,host,314.192,152.864,57,8,0.00,
11,16,top,other,407.36,150.528,304,10,0.00,
11,17,top,host,322.579,147.418,57,8,0.00,
11,17,top,other,399.07,144.936,304,10,0.00,
11,18,top,host,330.966,141.972,57,8,0.00,
11,18,top,other,390.78,139.344,304,10,0.00,
11,19,top,host,339.353,136.526,57,8,0.00,
11,19,top,other,382.49,133.752,304,10,0.00,
11,20,top,host,347.74,131.08,57,8,0.00,
11,20,top,other,374.2,128.16,304,10,0.00,
11,21,top,host,347.74,131.08,57,8,0.00,
11,21,top,other,374.2,128.16,304,10,0.00,
11,22,top,host,347.74,131.08,57,8,0.00,
11,22,top,other,374.2,128.16,304,10,0.00,
12,1,top,host,188.29,234.408,56,8,0.00,
12,1,top,other,530,240,270,10,0.00,
12,2,top,host,196.58,228.816,56,8,0.00,
12,2,top,other,521.808,234.264,305,10,0.00,
12,3,top,host,204.87,223.224,56,8,0.00,
12,3,top,other,513.616,228.528,305,10,0.00,
12,4,top,host,213.16,217.632,56,8,0.00,
12,4,top,other,505.424,222.792,305,10,0.00,
12,5,top,host,221.45,212.04,56,8,0.00,
12,5,top,other,497.232,217.056,305,10,0.00,
12,6,top,host,229.74,206.448,56,8,0.00,
12,6,top,other,489.04,211.32,305,10,0.00,
12,7,top,host,238.03,200.856,56,8,0.00,
12,7,top,other,480.848,205.584,305,10,0.00,
12,8,top,host,246.32,195.264,56,8,0.00,
12,8,top,other,472.656,199.848,305,10,0.00,
12,9,top,host,254.61,189.672,56,8,0.00,
12,9,top,other,464.464,194.112,305,10,0.00,
12,10,top,host,262.9,184.08,56,8,0.00,
12,10,top,other,456.272,188.376,305,10,0.00,
12,11,top,host,271.19,178.488,56,8,0.00,
12,11,top,other,448.08,182.64,305,10,0.00,
12,12,top,host,279.48,172.896,56,8,0.00,
12,12,top,other,439.888,176.904,305,10,0.00,
12,13,top,host,287.77,167.304,56,8,0.00,
12,13,top,other,431.696,171.168,305,10,0.00,
12,14,top,host,296.06,161.712,56,8,0.00,
12,14,top,other,423.504,165.432,305,10,0.00,
12,15,top,host,304.35,156.12,56,8,0.00,
12,15,top,other,415.312,159.696,305,10,0.00,
12,16,top,host,312.83,161.419,122,8,0.00,
12,16,top,other,407.12,153.96,305,10,0.00,
12,17,top,host,321.31,166.718,122,8,0.00,
12,17,top,other,398.928,148.224,305,10,0.00,
12,18,top,host,329.79,172.017,122,8,0.00,
12,18,top,other,390.736,142.488,305,10,0.00,
12,19,top,host,338.27,177.316,122,8,0.00,
12,19,top,other,382.544,136.752,305,10,0.00,
12,20,top,host,346.75,182.615,122,8,0.00,
12,20,top,other,374.352,131.016,305,10,0.00,
12,21,top,host,355.23,187.914,122,9,0.00,
12,21,top,other,366.16,125.28,305,12,0.00,
12,22,top,host,355.23,187.914,122,9,0.00,
12,22,top,other,366.16,125.28,305,12,0.00,
12,23,top,host,355.23,187.914,122,9,0.00,
12,23,top,other,366.16,125.28,305,12,0.00,
13,1,top,host,188.387,234.554,57,9,0.00,
13,1,top,other,531.71,234.408,304,12,0.00,
13,2,top,host,196.774,229.108,57,9,0.00,
13,2,top,other,523.42,228.816,304,12,0.00,
13,3,top,host,205.161,223.662,57,9,0.00,
13,3,top,other,515.13,223.224,304,12,0.00,
13,4,top,host,213.548,218.216,57,9,0.00,
13,4,top,other,506.84,217.632,304,12,0.00,
13,5,top,host,221.935,212.77,57,9,0.00,
