3,9,bottom,host,254.707,290.182,124,3,0.00,
3,9,bottom,other,459.36,265.712,230,3,0.00,
3,10,bottom,host,262.997,295.774,124,3,0.00,
3,10,bottom,other,451.7,272.14,230,3,0.00,
3,11,bottom,host,271.287,301.366,124,3,0.00,
3,11,bottom,other,444.04,278.568,230,3,0.00,
3,12,bottom,host,279.577,306.958,124,3,0.00,
3,12,bottom,other,436.38,284.996,230,3,0.00,
3,13,bottom,host,287.867,312.55,124,3,0.00,
3,13,bottom,other,428.72,291.424,230,3,0.00,
3,14,bottom,host,296.157,318.142,124,3,0.00,
3,14,bottom,other,421.06,297.852,230,3,0.00,
3,15,bottom,host,304.447,323.734,124,3,0.00,
3,15,bottom,other,413.4,304.28,230,3,0.00,
3,16,bottom,host,312.737,329.326,124,3,0.00,
3,16,bottom,other,405.74,310.708,230,3,0.00,
3,17,bottom,host,321.027,334.918,124,3,0.00,
3,17,bottom,other,398.08,317.136,230,3,0.00,
3,18,bottom,host,329.317,340.51,124,3,0.00,
3,18,bottom,other,390.42,323.564,230,3,0.00,
3,19,bottom,host,337.607,346.102,124,3,0.00,
3,19,bottom,other,382.76,329.992,230,3,0.00,
3,20,bottom,host,345.897,351.694,124,3,0.00,
3,20,bottom,other,375.1,336.42,230,3,0.00,
3,21,bottom,host,345.897,351.694,124,3,0.00,
3,21,bottom,other,375.1,336.42,230,3,0.00,
3,22,bottom,host,345.897,351.694,124,3,0.00,
3,22,bottom,other,375.1,336.42,230,3,0.00,
4,1,top,host,190,240,90,3,0.00,
4,1,top,other,530,240,270,3,0.00,
4,2,top,host,200,240,90,3,0.00,
4,2,top,other,521.808,234.264,305,3,0.00,
4,3,top,host,208.192,245.736,125,3,0.00,
4,3,top,other,513.616,228.528,305,3,0.00,
4,4,top,host,216.384,251.472,125,3,0.00,
4,4,top,other,505.424,222.792,305,3,0.00,
4,5,top,host,224.576,257.208,125,3,0.00,
4,5,top,other,497.232,217.056,305,3,0.00,
4,6,top,host,232.768,262.944,125,3,0.00,
4,6,top,other,489.04,211.32,305,3,0.00,
4,7,top,host,240.96,268.68,125,3,0.00,
4,7,top,other,480.848,205.584,305,3,0.00,
4,8,top,host,249.152,274.416,125,3,0.00,
4,8,top,other,472.656,199.848,305,3,0.00,
4,9,top,host,257.344,280.152,125,3,0.00,
4,9,top,other,464.464,194.112,305,3,0.00,
4,10,top,host,265.536,285.888,125,3,0.00,
4,10,top,other,456.272,188.376,305,3,0.00,
4,11,top,host,273.728,291.624,125,3,0.00,
4,11,top,other,448.08,182.64,305,3,0.00,
4,12,top,host,281.92,297.36,125,3,0.00,
4,12,top,other,439.888,176.904,305,3,0.00,
4,13,top,host,290.112,303.096,125,3,0.00,
4,13,top,other,431.696,171.168,305,3,0.00,
4,14,top,host,298.304,308.832,125,3,0.00,
4,14,top,other,423.504,165.432,305,3,0.00,
4,15,top,host,306.496,314.568,125,3,0.00,
4,15,top,other,415.312,159.696,305,3,0.00,
4,16,top,host,314.688,320.304,125,3,0.00,
4,16,top,other,407.12,153.96,305,3,0.00,
4,17,top,host,322.88,326.04,125,3,0.00,
4,17,top,other,398.928,148.224,305,3,0.00,
4,18,top,host,331.072,331.776,125,3,0.00,
4,18,top,other,390.736,142.488,305,3,0.00,
4,19,top,host,339.264,337.512,125,3,0.00,
4,19,top,other,382.544,136.752,305,3,0.00,
4,20,top,host,347.456,343.248,125,3,0.00,
4,20,top,other,374.352,131.016,305,3,0.00,
4,21,top,host,355.648,348.984,125,4,0.00,
4,21,top,other,366.16,125.28,305,5,0.00,
4,22,top,host,355.648,348.984,125,4,0.00,
4,22,top,other,366.16,125.28,305,5,0.00,
4,23,top,host,355.648,348.984,125,4,0.00,
4,23,top,other,366.16,125.28,305,5,0.00,
5,1,bottom,host,190,240,90,4,0.00,
5,1,bottom,other,530,240,270,5,0.00,
5,2,bottom,host,200,240,90,4,0.00,
5,2,bottom,other,520,240,270,5,0.00,
5,3,bottom,host,208.192,245.736,125,4,0.00,
5,3,bottom,other,510,240,270,5,0.00,
5,4,bottom,host,216.384,251.472,125,4,0.00,
5,4,bottom,other,502.229,246.293,231,5,0.00,
5,5,bottom,host,224.576,257.208,125,4,0.00,
5,5,bottom,other,494.458,252.586,231,5,0.00,
5,6,bottom,host,232.768,262.944,125,4,0.00,
5,6,bottom,other,486.687,258.879,231,5,0.00,
5,7,bottom,host,240.96,268.68,125,4,0.00,
5,7,bottom,other,478.916,265.172,231,5,0.00,
5,8,bottom,host,249.152,274.416,125,4,0.00,
5,8,bottom,other,471.145,271.465,231,5,0.00,
5,9,bottom,host,257.344,280.152,125,4,0.00,
5,9,bottom,other,463.374,277.758,231,5,0.00,
5,10,bottom,host,265.536,285.888,125,4,0.00,
5,10,bottom,other,455.603,284.051,231,5,0.00,
5,11,bottom,host,273.728,291.624,125,4,0.00,
5,11,bottom,other,447.832,290.344,231,5,0.00,
5,12,bottom,host,281.92,297.36,125,4,0.00,
5,12,bottom,other,440.061,296.637,231,5,0.00,
5,13,bottom,host,290.112,303.096,125,4,0.00,
5,13,bottom,other,432.29,302.93,231,5,0.00,
5,14,bottom,host,298.304,308.832,125,4,0.00,
5,14,bottom,other,424.519,309.223,231,5,0.00,
5,15,bottom,host,306.496,314.568,125,4,0.00,
5,15,bottom,other,416.748,315.516,231,5,0.00,
5,16,bottom,host,314.688,320.304,125,4,0.00,
5,16,bottom,other,408.977,321.809,231,5,0.00,
5,17,bottom,host,322.88,326.04,125,4,0.00,
5,17,bottom,other,401.206,328.102,231,5,0.00,
5,18,bottom,host,331.072,331.776,125,4,0.00,
5,18,bottom,other,393.435,334.395,231,5,0.00,
5,19,bottom,host,339.264,337.512,125,4,0.00,
5,19,bottom,other,385.664,340.688,231,5,0.00,
5,20,bottom,host,347.456,343.248,125,4,0.00,
5,20,bottom,other,377.893,346.981,231,5,0.00,
5,21,bottom,host,355.648,348.984,125,4,0.00,
5,21,bottom,other,370.122,353.274,231,5,0.00,
5,22,bottom,host,355.648,348.984,125,4,0.00,
5,22,bottom,other,370.122,353.274,231,5,0.00,
5,23,bottom,host,355.648,348.984,125,4,0.00,
5,23,bottom,other,370.122,353.274,231,5,0.00,
6,1,top,host,190,240,90,4,0.00,
6,1,top,other,530,240,270,5,0.00,
6,2,top,host,198.29,245.592,124,4,0.00,
6,2,top,other,520,240,270,5,0.00,
6,3,top,host,206.58,251.184,124,4,0.00,
6,3,top,other,510,240,270,5,0.00,
6,4,top,host,214.87,256.776,124,4,0.00,
6,4,top,other,500,240,270,5,0.00,
6,5,top,host,223.16,262.368,124,4,0.00,
6,5,top,other,492.014,233.982,307,5,0.00,
6,6,top,host,231.45,267.96,124,4,0.00,
6,6,top,other,484.028,227.964,307,5,0.00,
6,7,top,host,239.74,273.552,124,4,0.00,
6,7,top,other,476.042,221.946,307,5,0.00,
6,8,top,host,248.03,279.144,124,4,0.00,
6,8,top,other,468.056,215.928,307,5,0.00,
6,9,top,host,256.32,284.736,124,4,0.00,
6,9,top,other,460.07,209.91,307,5,0.00,
6,10,top,host,264.61,290.328,124,4,0.00,
6,10,top,other,452.084,203.892,307,5,0.00,
6,11,top,host,272.9,295.92,124,4,0.00,
6,11,top,other,444.098,197.874,307,5,0.00,
6,12,top,host,281.19,301.512,124,4,0.00,
6,12,top,other,436.112,191.856,307,5,0.00,
6,13,top,host,289.48,307.104,124,4,0.00,
6,13,top,other,428.126,185.838,307,5,0.00,
6,14,top,host,297.77,312.696,124,4,0.00,
6,14,top,other,420.14,179.82,307,5,0.00,
6,15,top,host,306.06,318.288,124,4,0.00,
6,15,top,other,412.154,173.802,307,5,0.00,
6,16,top,host,314.35,323.88,124,4,0.00,
6,16,top,other,404.168,167.784,307,5,0.00,
6,17,top,host,322.64,329.472,124,4,0.00,
6,17,top,other,396.182,161.766,307,5,0.00,
6,18,top,host,330.93,335.064,124,4,0.00,
6,18,top,other,388.196,155.748,307,5,0.00,
6,19,top,host,339.22,340.656,124,4,0.00,
6,19,top,other,380.21,149.73,307,5,0.00,
6,20,top,host,347.51,346.248,124,4,0.00,
6,20,top,other,372.224,143.712,307,5,0.00,
6,21,top,host,355.8,351.84,124,5,0.00,
6,21,top,other,364.238,137.694,307,7,0.00,
6,22,top,host,355.8,351.84,124,5,0.00,
6,22,top,other,364.238,137.694,307,7,0.00,
6,23,top,host,355.8,351.84,124,5,0.00,
6,23,top,other,364.238,137.694,307,7,0.00,
7,1,bottom,host,190,240,90,5,0.00,
7,1,bottom,other,530,240,270,7,0.00,
7,2,bottom,host,198.572,234.85,59,5,0.00,
7,2,bottom,other,520,240,270,7,0.00,
7,3,bottom,host,207.144,229.7,59,5,0.00,
7,3,bottom,other,511.91,245.878,234,7,0.00,
7,4,bottom,host,215.234,223.822,54,5,0.00,
7,4,bottom,other,503.82,251.756,234,7,0.00,
7,5,bottom,host,223.324,217.944,54,5,0.00,
7,5,bottom,other,495.73,257.634,234,7,0.00,
7,6,bottom,host,231.414,212.066,54,5,0.00,
7,6,bottom,other,487.64,263.512,234,7,0.00,
7,7,bottom,host,239.504,206.188,54,5,0.00,
7,7,bottom,other,479.55,269.39,234,7,0.00,
7,8,bottom,host,247.594,200.31,54,5,0.00,
7,8,bottom,other,471.46,275.268,234,7,0.00,
7,9,bottom,host,255.684,194.432,54,5,0.00,
7,9,bottom,other,463.37,281.146,234,7,0.00,
7,10,bottom,host,263.774,188.554,54,5,0.00,
7,10,bottom,other,455.28,287.024,234,7,0.00,
7,11,bottom,host,271.864,182.676,54,5,0.00,
7,11,bottom,other,447.19,292.902,234,7,0.00,
7,12,bottom,host,279.954,176.798,54,5,0.00,
7,12,bottom,other,439.1,298.78,234,7,0.00,
7,13,bottom,host,288.044,170.92,54,5,0.00,
7,13,bottom,other,431.01,304.658,234,7,0.00,
7,14,bottom,host,296.134,165.042,54,5,0.00,
7,14,bottom,other,422.92,310.536,234,7,0.00,
7,15,bottom,host,304.224,159.164,54,5,0.00,
7,15,bottom,other,414.83,316.414,234,7,0.00,
7,16,bottom,host,312.314,153.286,54,5,0.00,
7,16,bottom,other,406.74,322.292,234,7,0.00,
7,17,bottom,host,320.404,147.408,54,5,0.00,
7,17,bottom,other,398.65,328.17,234,7,0.00,
7,18,bottom,host,328.494,141.53,54,5,0.00,
7,18,bottom,other,390.56,334.048,234,7,0.00,
7,19,bottom,host,336.584,135.652,54,5,0.00,
7,19,bottom,other,382.47,339.926,234,7,0.00,
7,20,bottom,host,344.674,129.774,54,5,0.00,
7,20,bottom,other,374.38,345.804,234,7,0.00,
7,21,bottom,host,352.764,123.896,54,6,0.00,
7,21,bottom,other,366.29,351.682,234,9,0.00,
7,22,bottom,host,352.764,123.896,54,6,0.00,
7,22,bottom,other,366.29,351.682,234,9,0.00,
7,23,bottom,host,352.764,123.896,54,6,0.00,
7,23,bottom,other,366.29,351.682,234,9,0.00,
8,1,top,host,188.387,234.554,57,6,0.00,
8,1,top,other,530,240,270,9,0.00,
8,2,top,host,196.677,228.962,56,6,0.00,
8,2,top,other,521.808,234.264,305,9,0.00,
8,3,top,host,204.967,223.37,56,6,0.00,
8,3,top,other,513.616,228.528,305,9,0.00,
8,4,top,host,213.257,217.778,56,6,0.00,
8,4,top,other,505.424,222.792,305,9,0.00,
8,5,top,host,221.547,212.186,56,6,0.00,
8,5,top,other,497.232,217.056,305,9,0.00,
8,6,top,host,229.837,206.594,56,6,0.00,
8,6,top,other,490.161,224.127,225,9,0.00,
8,7,top,host,238.127,201.002,56,6,0.00,
8,7,top,other,483.09,231.198,225,9,0.00,
8,8,top,host,246.417,195.41,56,6,0.00,
8,8,top,other,476.019,238.269,225,9,0.00,
8,9,top,host,254.707,189.818,56,6,0.00,
8,9,top,other,468.948,245.34,225,9,0.00,
8,10,top,host,262.997,184.226,56,6,0.00,
8,10,top,other,461.877,252.411,225,9,0.00,
8,11,top,host,271.287,178.634,56,6,0.00,
8,11,top,other,454.806,259.482,225,9,0.00,
8,12,top,host,279.577,173.042,56,6,0.00,
8,12,top,other,447.735,266.553,225,9,0.00,
8,13,top,host,287.867,167.45,56,6,0.00,
8,13,top,other,440.664,273.624,225,9,0.00,
8,14,top,host,296.157,161.858,56,6,0.00,
8,14,top,other,433.593,280.695,225,9,0.00,
8,15,top,host,304.447,156.266,56,6,0.00,
8,15,top,other,426.522,287.766,225,9,0.00,
8,16,top,host,312.737,150.674,56,6,0.00,
8,16,top,other,419.451,294.837,225,9,0.00,
8,17,top,host,321.027,145.082,56,6,0.00,
8,17,top,other,413.023,302.497,220,9,0.00,
8,18,top,host,329.317,139.49,56,6,0.00,
8,18,top,other,406.595,310.157,220,9,0.00,
8,19,top,host,337.607,133.898,56,6,0.00,
8,19,top,other,400.167,317.817,220,9,0.00,
8,20,top,host,345.897,128.306,56,8,0.00,
8,20,top,other,393.347,325.131,223,10,0.00,
8,21,top,host,345.897,128.306,56,8,0.00,
8,21,top,other,393.347,325.131,223,10,0.00,
8,22,top,host,345.897,128.306,56,8,0.00,
8,22,top,other,393.347,325.131,223,10,0.00,
9,1,bottom,host,190,240,90,8,0.00,
9,1,bottom,other,530,240,270,10,0.00,
9,2,bottom,host,198.29,245.592,124,8,0.00,
9,2,bottom,other,520,240,270,10,0.00,
9,3,bottom,host,206.58,251.184,124,8,0.00,
9,3,bottom,other,511.91,245.878,234,10,0.00,
9,4,bottom,host,214.87,256.776,124,8,0.00,
9,4,bottom,other,503.82,251.756,234,10,0.00,
9,5,bottom,host,223.16,262.368,124,8,0.00,
9,5,bottom,other,496.506,244.936,313,10,0.00,
9,6,bottom,host,231.45,267.96,124,8,0.00,
9,6,bottom,other,489.192,238.116,313,10,0.00,
9,7,bottom,host,239.74,273.552,124,8,0.00,
9,7,bottom,other,481.878,231.296,313,10,0.00,
9,8,bottom,host,248.03,279.144,124,8,0.00,
9,8,bottom,other,474.564,224.476,313,10,0.00,
9,9,bottom,host,256.32,284.736,124,8,0.00,
9,9,bottom,other,467.25,217.656,313,10,0.00,
9,10,bottom,host,264.61,290.328,124,8,0.00,
9,10,bottom,other,459.936,210.836,313,10,0.00,
9,11,bottom,host,272.9,295.92,124,8,0.00,
9,11,bottom,other,452.622,204.016,313,10,0.00,
9,12,bottom,host,281.19,301.512,124,8,0.00,
9,12,bottom,other,445.308,197.196,313,10,0.00,
9,13,bottom,host,289.48,307.104,124,8,0.00,
9,13,bottom,other,437.994,190.376,313,10,0.00,
9,14,bottom,host,297.77,312.696,124,8,0.00,
9,14,bottom,other,430.68,183.556,313,10,0.00,
9,15,bottom,host,306.06,318.288,124,8,0.00,
9,15,bottom,other,423.366,176.736,313,10,0.00,
9,16,bottom,host,314.35,323.88,124,8,0.00,
9,16,bottom,other,416.052,169.916,313,10,0.00,
9,17,bottom,host,322.64,329.472,124,8,0.00,
9,17,bottom,other,408.738,163.096,313,10,0.00,
9,18,bottom,host,330.93,335.064,124,8,0.00,
9,18,bottom,other,401.424,156.276,313,10,0.00,
9,19,bottom,host,339.22,340.656,124,8,0.00,
9,19,bottom,other,394.11,149.456,313,10,0.00,
9,20,bottom,host,347.51,346.248,124,8,0.00,
9,20,bottom,other,386.796,142.636,313,10,0.00,
9,21,bottom,host,355.8,351.84,124,10,0.00,
9,21,bottom,other,379.482,135.816,313,11,0.00,
9,22,bottom,host,355.8,351.84,124,10,0.00,
9,22,bottom,other,379.482,135.816,313,11,0.00,
9,23,bottom,host,355.8,351.84,124,10,0.00,
9,23,bottom,other,379.482,135.816,313,11,0.00,
10,1,bottom,host,188.29,245.592,124,10,0.00,
10,1,bottom,other,530,240,270,11,0.00,
10,2,bottom,host,196.58,251.184,124,10,0.00,
10,2,bottom,other,520,240,270,11,0.00,
10,3,bottom,host,204.87,256.776,124,10,0.00,
10,3,bottom,other,511.91,245.878,234,11,0.00,
10,4,bottom,host,213.16,262.368,124,10,0.00,
10,4,bottom,other,503.82,251.756,234,11,0.00,
10,5,bottom,host,221.45,267.96,124,10,0.00,
10,5,bottom,other,495.73,257.634,234,11,0.00,
10,6,bottom,host,229.74,273.552,124,10,0.00,
10,6,bottom,other,487.64,263.512,234,11,0.00,
10,7,bottom,host,238.03,279.144,124,10,0.00,
10,7,bottom,other,479.55,269.39,234,11,0.00,
10,8,bottom,host,246.32,284.736,124,10,0.00,
10,8,bottom,other,471.46,275.268,234,11,0.00,
10,9,bottom,host,254.61,290.328,124,10,0.00,
10,9,bottom,other,463.37,281.146,234,11,0.00,
10,10,bottom,host,262.9,295.92,124,10,0.00,
10,10,bottom,other,455.28,287.024,234,11,0.00,
10,11,bottom,host,271.19,301.512,124,10,0.00,
10,11,bottom,other,447.19,292.902,234,11,0.00,
10,12,bottom,host,279.48,307.104,124,10,0.00,
10,12,bottom,other,439.1,298.78,234,11,0.00,
10,13,bottom,host,287.77,312.696,124,10,0.00,
10,13,bottom,other,431.01,304.658,234,11,0.00,
10,14,bottom,host,296.06,318.288,124,10,0.00,
10,14,bottom,other,422.92,310.536,234,11,0.00,
10,15,bottom,host,304.35,323.88,124,10,0.00,
10,15,bottom,other,414.83,316.414,234,11,0.00,
10,16,bottom,host,312.64,329.472,124,10,0.00,
10,16,bottom,other,406.74,322.292,234,11,0.00,
10,17,bottom,host,320.93,335.064,124,10,0.00,
10,17,bottom,other,398.65,328.17,234,11,0.00,
10,18,bottom,host,329.22,340.656,124,10,0.00,
10,18,bottom,other,390.56,334.048,234,11,0.00,
10,19,bottom,host,337.51,346.248,124,10,0.00,
10,19,bottom,other,382.47,339.926,234,11,0.00,
10,20,bottom,host,344.581,339.177,45,10,0.00,
10,20,bottom,other,374.38,345.804,234,11,0.00,
10,21,bottom,host,341.657,329.614,343,10,0.00,
10,21,bottom,other,366.29,351.682,234,11,0.00,
10,22,bottom,host,341.657,329.614,343,10,0.00,
10,22,bottom,other,366.29,351.682,234,11,0.00,
10,23,bottom,host,341.657,329.614,343,10,0.00,
10,23,bottom,other,366.29,351.682,234,11,0.00,
11,1,top,host,190,240,90,10,0.00,
11,1,top,other,530,240,270,11,0.00,
11,2,top,host,198.387,234.554,57,10,0.00,
11,2,top,other,520,240,270,11,0.00,
11,3,top,host,206.774,229.108,57,10,0.00,
11,3,top,other,510,240,270,11,0.00,
11,4,top,host,215.161,223.662,57,10,0.00,
11,4,top,other,500,240,270,11,0.00,
11,5,top,host,223.548,218.216,57,10,0.00,
11,5,top,other,490,240,270,11,0.00,
11,6,top,host,231.935,212.77,57,10,0.00,
11,6,top,other,482.12,246.157,232,11,0.00,
11,7,top,host,240.322,207.324,57,10,0.00,
11,7,top,other,475.049,253.228,225,11,0.00,
11,8,top,host,248.709,201.878,57,10,0.00,
11,8,top,other,467.978,260.299,225,11,0.00,
11,9,top,host,257.096,196.432,57,10,0.00,
11,9,top,other,460.907,267.37,225,11,0.00,
11,10,top,host,265.483,190.986,57,10,0.00,
11,10,top,other,453.593,274.19,227,11,0.00,
11,11,top,host,273.87,185.54,57,10,0.00,
11,11,top,other,446.279,281.01,227,11,0.00,
11,12,top,host,282.257,180.094,57,10,0.00,
11,12,top,other,438.965,287.83,227,11,0.00,
11,13,top,host,290.644,174.648,57,10,0.00,
11,13,top,other,431.651,294.65,227,11,0.00,
11,14,top,host,299.031,169.202,57,10,0.00,
11,14,top,other,424.337,301.47,227,11,0.00,
11,15,top,host,307.418,163.756,57,10,0.00,
11,15,top,other,417.023,308.29,227,11,0.00,
11,16,top,host,315.805,158.31,57,10,0.00,
11,16,top,other,409.709,315.11,227,11,0.00,
11,17,top,host,324.192,152.864,57,10,0.00,
11,17,top,other,402.395,321.93,227,11,0.00,
11,18,top,host,332.579,147.418,57,10,0.00,
11,18,top,other,395.081,328.75,227,11,0.00,
11,19,top,host,340.966,141.972,57,10,0.00,
11,19,top,other,387.767,335.57,227,11,0.00,
11,20,top,host,349.353,136.526,57,10,0.00,
11,20,top,other,380.453,342.39,227,11,0.00,
11,21,top,host,357.74,131.08,57,12,0.00,
11,21,top,other,373.139,349.21,227,12,0.00,
11,22,top,host,357.74,131.08,57,12,0.00,
11,22,top,other,373.139,349.21,227,12,0.00,
11,23,top,host,357.74,131.08,57,12,0.00,
11,23,top,other,373.139,349.21,227,12,0.00,
12,1,bottom,host,190,240,90,12,0.00,
12,1,bottom,other,531.71,245.592,236,12,0.00,
12,2,bottom,host,198.192,245.736,125,12,0.00,
12,2,bottom,other,523.42,251.184,236,12,0.00,
12,3,bottom,host,206.282,251.614,126,12,0.00,
12,3,bottom,other,515.13,256.776,236,12,0.00,
12,4,bottom,host,214.372,257.492,126,12,0.00,
12,4,bottom,other,506.84,262.368,236,12,0.00,
12,5,bottom,host,222.462,263.37,126,12,0.00,
12,5,bottom,other,499.293,255.807,311,12,0.00,
12,6,bottom,host,230.552,269.248,126,12,0.00,
12,6,bottom,other,491.746,249.246,311,12,0.00,
12,7,bottom,host,237.499,262.055,44,12,0.00,
12,7,bottom,other,484.199,242.685,311,12,0.00,
12,8,bottom,host,244.446,254.862,44,12,0.00,
12,8,bottom,other,476.652,236.124,311,12,0.00,
12,9,bottom,host,251.993,261.423,131,12,0.00,
12,9,bottom,other,469.105,229.563,311,12,0.00,
12,10,bottom,host,259.54,267.984,131,12,0.00,
12,10,bottom,other,461.558,223.002,311,12,0.00,
12,11,bottom,host,266.733,274.931,134,12,0.00,
12,11,bottom,other,454.011,216.441,311,12,0.00,
12,12,bottom,host,273.926,281.878,134,12,0.00,
12,12,bottom,other,446.464,209.88,311,12,0.00,
12,13,bottom,host,281.119,288.825,134,12,0.00,
12,13,bottom,other,438.917,203.319,311,12,0.00,
12,14,bottom,host,288.312,295.772,134,12,0.00,
12,14,bottom,other,431.37,196.758,311,12,0.00,
12,15,bottom,host,295.859,302.333,131,12,0.00,
12,15,bottom,other,423.823,190.197,311,12,0.00,
12,16,bottom,host,303.406,308.894,131,12,0.00,
12,16,bottom,other,416.276,183.636,311,12,0.00,
12,17,bottom,host,310.953,315.455,131,12,0.00,
12,17,bottom,other,408.729,177.075,311,12,0.00,
12,18,bottom,host,318.5,322.016,131,12,0.00,
12,18,bottom,other,401.182,170.514,311,12,0.00,
12,19,bottom,host,326.047,328.577,131,12,0.00,
12,19,bottom,other,393.635,163.953,311,12,0.00,
12,20,bottom,host,333.594,335.138,131,12,0.00,
12,20,bottom,other,386.088,157.392,311,12,0.00,
12,21,bottom,host,341.141,341.699,131,12,0.00,
