2,10,bottom,host,280,240,90,1,0.00,
2,10,bottom,other,457.296,296.208,236,2,0.00,
2,11,bottom,host,290,240,90,1,0.00,
2,11,bottom,other,449.006,301.8,236,2,0.00,
2,12,bottom,host,300,240,90,1,0.00,
2,12,bottom,other,440.716,307.392,236,2,0.00,
2,13,bottom,host,310,240,90,1,0.00,
2,13,bottom,other,432.426,312.984,236,2,0.00,
2,14,bottom,host,320,240,90,1,0.00,
2,14,bottom,other,424.136,318.576,236,2,0.00,
2,15,bottom,host,330,240,90,1,0.00,
2,15,bottom,other,415.846,324.168,236,2,0.00,
2,16,bottom,host,340,240,90,1,0.00,
2,16,bottom,other,407.556,329.76,236,2,0.00,
2,17,bottom,host,350,240,90,1,0.00,
2,17,bottom,other,399.169,335.206,237,2,0.00,
2,18,bottom,host,360,240,90,1,0.00,
2,18,bottom,other,390.879,340.798,236,2,0.00,
2,19,bottom,host,370,240,90,1,0.00,
2,19,bottom,other,382.492,346.244,237,2,0.00,
2,20,bottom,host,380,240,90,2,0.00,
2,20,bottom,other,374.202,351.836,236,4,0.00,
2,21,bottom,host,380,240,90,2,0.00,
2,21,bottom,other,365.815,357.282,237,4,0.00,
2,22,bottom,host,380,240,90,2,0.00,
2,22,bottom,other,365.815,357.282,236,4,0.00,
3,1,top,host,190,240,90,2,0.00,
3,1,top,other,531.52,234.701,302,4,0.00,
3,2,top,host,200,240,90,2,0.00,
3,2,top,other,523.04,229.402,302,4,0.00,
3,3,top,host,210,240,90,2,0.00,
3,3,top,other,514.468,224.252,301,4,0.00,
3,4,top,host,220,240,90,2,0.00,
3,4,top,other,505.988,218.953,302,4,0.00,
3,5,top,host,230,240,90,2,0.00,
3,5,top,other,497.416,213.803,301,4,0.00,
3,6,top,host,240,240,90,2,0.00,
3,6,top,other,488.936,208.504,302,4,0.00,
3,7,top,host,250,240,90,2,0.00,
3,7,top,other,480.364,203.354,301,4,0.00,
3,8,top,host,260,240,90,2,0.00,
3,8,top,other,471.884,198.055,302,4,0.00,
3,9,top,host,270,240,90,2,0.00,
3,9,top,other,463.312,192.905,301,4,0.00,
3,10,top,host,280,240,90,2,0.00,
3,10,top,other,454.832,187.606,302,4,0.00,
3,11,top,host,290,240,90,2,0.00,
3,11,top,other,446.26,182.456,301,4,0.00,
3,12,top,host,300,240,90,2,0.00,
3,12,top,other,437.78,177.157,302,4,0.00,
3,13,top,host,310,240,90,2,0.00,
3,13,top,other,429.208,172.007,301,4,0.00,
3,14,top,host,320,240,90,2,0.00,
3,14,top,other,420.728,166.708,302,4,0.00,
3,15,top,host,330,240,90,2,0.00,
3,15,top,other,412.156,161.558,301,4,0.00,
3,16,top,host,340,240,90,2,0.00,
3,16,top,other,403.676,156.259,302,4,0.00,
3,17,top,host,350,240,90,2,0.00,
3,17,top,other,395.104,151.109,301,4,0.00,
3,18,top,host,360,240,90,2,0.00,
3,18,top,other,386.624,145.81,302,4,0.00,
3,19,top,host,370,240,90,2,0.00,
3,19,top,other,378.052,140.66,301,4,0.00,
3,20,top,host,380,240,90,2,0.00,
3,20,top,other,369.572,135.361,302,4,0.00,
3,21,top,host,390,240,90,3,0.00,
3,21,top,other,361,130.211,301,6,0.00,
3,22,top,host,390,240,90,3,0.00,
3,22,top,other,361,130.211,301,6,0.00,
3,23,top,host,390,240,90,3,0.00,
3,23,top,other,361,130.211,301,6,0.00,
4,1,bottom,host,190,240,90,3,0.00,
4,1,bottom,other,531.71,245.592,236,6,0.00,
4,2,bottom,host,200,240,90,3,0.00,
4,2,bottom,other,523.42,251.184,236,6,0.00,
4,3,bottom,host,210,240,90,3,0.00,
4,3,bottom,other,515.13,256.776,236,6,0.00,
4,4,bottom,host,220,240,90,3,0.00,
4,4,bottom,other,506.938,262.512,235,6,0.00,
4,5,bottom,host,230,240,90,3,0.00,
4,5,bottom,other,498.648,268.104,236,6,0.00,
4,6,bottom,host,240,240,90,3,0.00,
4,6,bottom,other,490.456,273.84,235,6,0.00,
4,7,bottom,host,250,240,90,3,0.00,
4,7,bottom,other,482.166,279.432,236,6,0.00,
4,8,bottom,host,260,240,90,3,0.00,
4,8,bottom,other,473.974,285.168,235,6,0.00,
4,9,bottom,host,270,240,90,3,0.00,
4,9,bottom,other,465.684,290.76,236,6,0.00,
4,10,bottom,host,280,240,90,3,0.00,
4,10,bottom,other,457.492,296.496,235,6,0.00,
4,11,bottom,host,290,240,90,3,0.00,
4,11,bottom,other,449.202,302.088,236,6,0.00,
4,12,bottom,host,300,240,90,3,0.00,
4,12,bottom,other,441.01,307.824,235,6,0.00,
4,13,bottom,host,310,240,90,3,0.00,
4,13,bottom,other,432.72,313.416,236,6,0.00,
4,14,bottom,host,320,240,90,3,0.00,
4,14,bottom,other,424.528,319.152,235,6,0.00,
4,15,bottom,host,330,240,90,3,0.00,
4,15,bottom,other,416.238,324.744,236,6,0.00,
4,16,bottom,host,340,240,90,3,0.00,
4,16,bottom,other,408.046,330.48,235,6,0.00,
4,17,bottom,host,350,240,90,3,0.00,
4,17,bottom,other,399.756,336.072,236,6,0.00,
4,18,bottom,host,360,240,90,3,0.00,
4,18,bottom,other,391.564,341.808,235,6,0.00,
4,19,bottom,host,370,240,90,3,0.00,
4,19,bottom,other,383.274,347.4,236,6,0.00,
4,20,bottom,host,380,240,90,4,0.00,
4,20,bottom,other,375.082,353.136,235,8,0.00,
4,21,bottom,host,380,240,90,4,0.00,
4,21,bottom,other,366.792,358.728,236,8,0.00,
4,22,bottom,host,380,240,90,4,0.00,
4,22,bottom,other,358.502,364.32,236,8,0.00,
5,1,top,host,190,240,90,4,0.00,
5,1,top,other,531.808,234.264,305,8,0.00,
5,2,top,host,200,240,90,4,0.00,
5,2,top,other,523.616,228.528,305,8,0.00,
5,3,top,host,210,240,90,4,0.00,
5,3,top,other,515.326,222.936,304,8,0.00,
5,4,top,host,220,240,90,4,0.00,
5,4,top,other,507.134,217.2,305,8,0.00,
5,5,top,host,230,240,90,4,0.00,
5,5,top,other,498.844,211.608,304,8,0.00,
5,6,top,host,240,240,90,4,0.00,
5,6,top,other,490.652,205.872,305,8,0.00,
5,7,top,host,250,240,90,4,0.00,
5,7,top,other,482.362,200.28,304,8,0.00,
5,8,top,host,260,240,90,4,0.00,
5,8,top,other,474.17,194.544,305,8,0.00,
5,9,top,host,270,240,90,4,0.00,
5,9,top,other,465.88,188.952,304,8,0.00,
5,10,top,host,280,240,90,4,0.00,
5,10,top,other,457.688,183.216,305,8,0.00,
5,11,top,host,290,240,90,4,0.00,
5,11,top,other,449.398,177.624,304,8,0.00,
5,12,top,host,300,240,90,4,0.00,
5,12,top,other,441.206,171.888,305,8,0.00,
5,13,top,host,310,240,90,4,0.00,
5,13,top,other,432.916,166.296,304,8,0.00,
5,14,top,host,320,240,90,4,0.00,
5,14,top,other,424.724,160.56,305,8,0.00,
5,15,top,host,330,240,90,4,0.00,
5,15,top,other,416.434,154.968,304,8,0.00,
5,16,top,host,340,240,90,4,0.00,
5,16,top,other,408.242,149.232,305,8,0.00,
5,17,top,host,350,240,90,4,0.00,
5,17,top,other,399.952,143.64,304,8,0.00,
5,18,top,host,360,240,90,4,0.00,
5,18,top,other,391.76,137.904,305,8,0.00,
5,19,top,host,370,240,90,4,0.00,
5,19,top,other,383.47,132.312,304,8,0.00,
5,20,top,host,380,240,90,5,0.00,
5,20,top,other,375.278,126.576,305,10,0.00,
5,21,top,host,380,240,90,5,0.00,
5,21,top,other,366.988,120.984,304,10,0.00,
5,22,top,host,380,240,90,5,0.00,
5,22,top,other,366.988,120.984,305,10,0.00,
6,1,bottom,host,190,240,90,5,0.00,
6,1,bottom,other,531.71,245.592,236,10,0.00,
6,2,bottom,host,200,240,90,5,0.00,
6,2,bottom,other,523.42,251.184,236,10,0.00,
6,3,bottom,host,210,240,90,5,0.00,
6,3,bottom,other,515.13,256.776,236,10,0.00,
6,4,bottom,host,220,240,90,5,0.00,
6,4,bottom,other,506.84,262.368,236,10,0.00,
6,5,bottom,host,230,240,90,5,0.00,
6,5,bottom,other,498.55,267.96,236,10,0.00,
6,6,bottom,host,240,240,90,5,0.00,
6,6,bottom,other,490.26,273.552,236,10,0.00,
6,7,bottom,host,250,240,90,5,0.00,
6,7,bottom,other,481.97,279.144,236,10,0.00,
6,8,bottom,host,260,240,90,5,0.00,
6,8,bottom,other,473.68,284.736,236,10,0.00,
6,9,bottom,host,270,240,90,5,0.00,
6,9,bottom,other,465.39,290.328,236,10,0.00,
6,10,bottom,host,280,240,90,5,0.00,
6,10,bottom,other,457.1,295.92,236,10,0.00,
6,11,bottom,host,290,240,90,5,0.00,
6,11,bottom,other,448.81,301.512,236,10,0.00,
6,12,bottom,host,300,240,90,5,0.00,
6,12,bottom,other,440.52,307.104,236,10,0.00,
6,13,bottom,host,310,240,90,5,0.00,
6,13,bottom,other,432.23,312.696,236,10,0.00,
6,14,bottom,host,320,240,90,5,0.00,
6,14,bottom,other,423.94,318.288,236,10,0.00,
6,15,bottom,host,330,240,90,5,0.00,
6,15,bottom,other,415.748,324.024,235,10,0.00,
6,16,bottom,host,340,240,90,5,0.00,
6,16,bottom,other,407.458,329.616,236,10,0.00,
6,17,bottom,host,350,240,90,5,0.00,
6,17,bottom,other,399.266,335.352,235,10,0.00,
6,18,bottom,host,360,240,90,5,0.00,
6,18,bottom,other,390.976,340.944,236,10,0.00,
6,19,bottom,host,370,240,90,5,0.00,
6,19,bottom,other,382.784,346.68,235,10,0.00,
6,20,bottom,host,380,240,90,6,0.00,
6,20,bottom,other,374.494,352.272,236,12,0.00,
6,21,bottom,host,380,240,90,6,0.00,
6,21,bottom,other,366.302,358.008,235,12,0.00,
6,22,bottom,host,380,240,90,6,0.00,
6,22,bottom,other,366.302,358.008,237,12,0.00,
7,1,bottom,host,190,240,90,6,0.00,
7,1,bottom,other,531.71,245.592,236,12,0.00,
7,2,bottom,host,200,240,90,6,0.00,
7,2,bottom,other,523.42,251.184,236,12,0.00,
7,3,bottom,host,210,240,90,6,0.00,
7,3,bottom,other,515.13,256.776,236,12,0.00,
7,4,bottom,host,220,240,90,6,0.00,
7,4,bottom,other,506.84,262.368,236,12,0.00,
7,5,bottom,host,230,240,90,6,0.00,
7,5,bottom,other,498.55,267.96,236,12,0.00,
7,6,bottom,host,240,240,90,6,0.00,
7,6,bottom,other,490.26,273.552,236,12,0.00,
7,7,bottom,host,250,240,90,6,0.00,
7,7,bottom,other,481.97,279.144,236,12,0.00,
7,8,bottom,host,260,240,90,6,0.00,
7,8,bottom,other,473.68,284.736,236,12,0.00,
7,9,bottom,host,270,240,90,6,0.00,
7,9,bottom,other,465.39,290.328,236,12,0.00,
7,10,bottom,host,280,240,90,6,0.00,
7,10,bottom,other,457.1,295.92,236,12,0.00,
7,11,bottom,host,290,240,90,6,0.00,
7,11,bottom,other,448.81,301.512,236,12,0.00,
7,12,bottom,host,300,240,90,6,0.00,
7,12,bottom,other,440.52,307.104,236,12,0.00,
7,13,bottom,host,310,240,90,6,0.00,
7,13,bottom,other,432.23,312.696,236,12,0.00,
7,14,bottom,host,320,240,90,6,0.00,
7,14,bottom,other,423.94,318.288,236,12,0.00,
7,15,bottom,host,330,240,90,6,0.00,
7,15,bottom,other,415.748,324.024,235,12,0.00,
7,16,bottom,host,340,240,90,6,0.00,
7,16,bottom,other,407.458,329.616,236,12,0.00,
7,17,bottom,host,350,240,90,6,0.00,
7,17,bottom,other,399.266,335.352,235,12,0.00,
7,18,bottom,host,360,240,90,6,0.00,
7,18,bottom,other,390.976,340.944,236,12,0.00,
7,19,bottom,host,370,240,90,6,0.00,
7,19,bottom,other,382.784,346.68,235,12,0.00,
7,20,bottom,host,380,240,90,7,0.00,
7,20,bottom,other,374.494,352.272,236,14,0.00,
7,21,bottom,host,380,240,90,7,0.00,
7,21,bottom,other,366.302,358.008,235,14,0.00,
7,22,bottom,host,380,240,90,7,0.00,
7,22,bottom,other,366.302,358.008,237,14,0.00,
8,1,top,host,190,240,90,7,0.00,
8,1,top,other,531.71,234.408,304,14,0.00,
8,2,top,host,200,240,90,7,0.00,
8,2,top,other,523.42,228.816,304,14,0.00,
8,3,top,host,210,240,90,7,0.00,
8,3,top,other,515.13,223.224,304,14,0.00,
8,4,top,host,220,240,90,7,0.00,
8,4,top,other,506.84,217.632,304,14,0.00,
8,5,top,host,230,240,90,7,0.00,
8,5,top,other,498.55,212.04,304,14,0.00,
8,6,top,host,240,240,90,7,0.00,
8,6,top,other,490.26,206.448,304,14,0.00,
8,7,top,host,250,240,90,7,0.00,
8,7,top,other,481.97,200.856,304,14,0.00,
8,8,top,host,260,240,90,7,0.00,
8,8,top,other,473.68,195.264,304,14,0.00,
8,9,top,host,270,240,90,7,0.00,
8,9,top,other,465.39,189.672,304,14,0.00,
8,10,top,host,280,240,90,7,0.00,
8,10,top,other,457.1,184.08,304,14,0.00,
8,11,top,host,290,240,90,7,0.00,
8,11,top,other,448.81,178.488,304,14,0.00,
8,12,top,host,300,240,90,7,0.00,
8,12,top,other,440.52,172.896,304,14,0.00,
8,13,top,host,310,240,90,7,0.00,
8,13,top,other,432.23,167.304,304,14,0.00,
8,14,top,host,320,240,90,7,0.00,
8,14,top,other,423.94,161.712,304,14,0.00,
8,15,top,host,330,240,90,7,0.00,
8,15,top,other,415.65,156.12,304,14,0.00,
8,16,top,host,340,240,90,7,0.00,
8,16,top,other,407.36,150.528,304,14,0.00,
8,17,top,host,350,240,90,7,0.00,
8,17,top,other,399.07,144.936,304,14,0.00,
8,18,top,host,360,240,90,7,0.00,
8,18,top,other,390.78,139.344,304,14,0.00,
8,19,top,host,370,240,90,7,0.00,
8,19,top,other,382.588,133.608,305,14,0.00,
8,20,top,host,380,240,90,8,0.00,
8,20,top,other,374.298,128.016,304,16,0.00,
8,21,top,host,380,240,90,8,0.00,
8,21,top,other,366.106,122.28,305,16,0.00,
8,22,top,host,380,240,90,8,0.00,
8,22,top,other,357.914,116.544,305,16,0.00,
9,1,bottom,host,190,240,90,8,0.00,
9,1,bottom,other,531.613,245.446,237,16,0.00,
9,2,bottom,host,200,240,90,8,0.00,
9,2,bottom,other,523.226,250.892,237,16,0.00,
9,3,bottom,host,210,240,90,8,0.00,
9,3,bottom,other,514.839,256.338,237,16,0.00,
9,4,bottom,host,220,240,90,8,0.00,
9,4,bottom,other,506.452,261.784,237,16,0.00,
9,5,bottom,host,230,240,90,8,0.00,
9,5,bottom,other,498.065,267.23,237,16,0.00,
9,6,bottom,host,240,240,90,8,0.00,
9,6,bottom,other,489.678,272.676,237,16,0.00,
9,7,bottom,host,250,240,90,8,0.00,
9,7,bottom,other,481.388,278.268,236,16,0.00,
9,8,bottom,host,260,240,90,8,0.00,
9,8,bottom,other,473.098,283.86,236,16,0.00,
9,9,bottom,host,270,240,90,8,0.00,
9,9,bottom,other,464.808,289.452,236,16,0.00,
9,10,bottom,host,280,240,90,8,0.00,
9,10,bottom,other,456.518,295.044,236,16,0.00,
9,11,bottom,host,290,240,90,8,0.00,
9,11,bottom,other,448.228,300.636,236,16,0.00,
9,12,bottom,host,300,240,90,8,0.00,
9,12,bottom,other,439.938,306.228,236,16,0.00,
9,13,bottom,host,310,240,90,8,0.00,
9,13,bottom,other,431.648,311.82,236,16,0.00,
9,14,bottom,host,320,240,90,8,0.00,
9,14,bottom,other,423.358,317.412,236,16,0.00,
9,15,bottom,host,330,240,90,8,0.00,
9,15,bottom,other,415.068,323.004,236,16,0.00,
9,16,bottom,host,340,240,90,8,0.00,
9,16,bottom,other,406.778,328.596,236,16,0.00,
9,17,bottom,host,350,240,90,8,0.00,
9,17,bottom,other,398.391,334.042,237,16,0.00,
9,18,bottom,host,360,240,90,8,0.00,
9,18,bottom,other,390.101,339.634,236,16,0.00,
9,19,bottom,host,370,240,90,8,0.00,
9,19,bottom,other,381.714,345.08,237,16,0.00,
9,20,bottom,host,380,240,90,9,0.00,
9,20,bottom,other,373.424,350.672,236,18,0.00,
9,21,bottom,host,380,240,90,9,0.00,
9,21,bottom,other,365.037,356.118,237,18,0.00,
9,22,bottom,host,380,240,90,9,0.00,
9,22,bottom,other,365.037,356.118,237,18,0.00,
10,1,top,host,190,240,90,9,0.00,
10,1,top,other,531.71,234.408,304,18,0.00,
10,2,top,host,200,240,90,9,0.00,
10,2,top,other,523.42,228.816,304,18,0.00,
10,3,top,host,210,240,90,9,0.00,
10,3,top,other,515.13,223.224,304,18,0.00,
10,4,top,host,220,240,90,9,0.00,
10,4,top,other,506.84,217.632,304,18,0.00,
10,5,top,host,230,240,90,9,0.00,
10,5,top,other,498.55,212.04,304,18,0.00,
10,6,top,host,240,240,90,9,0.00,
10,6,top,other,490.26,206.448,304,18,0.00,
10,7,top,host,250,240,90,9,0.00,
10,7,top,other,481.97,200.856,304,18,0.00,
10,8,top,host,260,240,90,9,0.00,
10,8,top,other,473.68,195.264,304,18,0.00,
10,9,top,host,270,240,90,9,0.00,
10,9,top,other,465.39,189.672,304,18,0.00,
10,10,top,host,280,240,90,9,0.00,
10,10,top,other,457.1,184.08,304,18,0.00,
10,11,top,host,290,240,90,9,0.00,
10,11,top,other,448.81,178.488,304,18,0.00,
10,12,top,host,300,240,90,9,0.00,
10,12,top,other,440.52,172.896,304,18,0.00,
10,13,top,host,310,240,90,9,0.00,
10,13,top,other,432.23,167.304,304,18,0.00,
10,14,top,host,320,240,90,9,0.00,
10,14,top,other,423.94,161.712,304,18,0.00,
10,15,top,host,330,240,90,9,0.00,
10,15,top,other,415.65,156.12,304,18,0.00,
10,16,top,host,340,240,90,9,0.00,
10,16,top,other,407.36,150.528,304,18,0.00,
10,17,top,host,350,240,90,9,0.00,
10,17,top,other,399.07,144.936,304,18,0.00,
10,18,top,host,360,240,90,9,0.00,
10,18,top,other,390.78,139.344,304,18,0.00,
10,19,top,host,370,240,90,9,0.00,
10,19,top,other,382.49,133.752,304,18,0.00,
10,20,top,host,380,240,90,10,0.00,
10,20,top,other,374.2,128.16,304,20,0.00,
10,21,top,host,380,240,90,10,0.00,
10,21,top,other,365.91,122.568,304,20,0.00,
10,22,top,host,380,240,90,10,0.00,
10,22,top,other,365.91,122.568,304,20,0.00,
11,1,bottom,host,190,240,90,10,0.00,
11,1,bottom,other,531.71,245.592,236,20,0.00,
11,2,bottom,host,200,240,90,10,0.00,
11,2,bottom,other,523.42,251.184,236,20,0.00,
11,3,bottom,host,210,240,90,10,0.00,
11,3,bottom,other,515.13,256.776,236,20,0.00,
11,4,bottom,host,220,240,90,10,0.00,
11,4,bottom,other,506.84,262.368,236,20,0.00,
11,5,bottom,host,230,240,90,10,0.00,
11,5,bottom,other,498.55,267.96,236,20,0.00,
11,6,bottom,host,240,240,90,10,0.00,
11,6,bottom,other,490.358,273.696,235,20,0.00,
11,7,bottom,host,250,240,90,10,0.00,
11,7,bottom,other,482.068,279.288,236,20,0.00,
11,8,bottom,host,260,240,90,10,0.00,
11,8,bottom,other,473.778,284.88,236,20,0.00,
11,9,bottom,host,270,240,90,10,0.00,
11,9,bottom,other,465.488,290.472,236,20,0.00,
11,10,bottom,host,280,240,90,10,0.00,
11,10,bottom,other,457.198,296.064,236,20,0.00,
11,11,bottom,host,290,240,90,10,0.00,
11,11,bottom,other,448.908,301.656,236,20,0.00,
11,12,bottom,host,300,240,90,10,0.00,
11,12,bottom,other,440.618,307.248,236,20,0.00,
11,13,bottom,host,310,240,90,10,0.00,
11,13,bottom,other,432.328,312.84,236,20,0.00,
11,14,bottom,host,320,240,90,10,0.00,
11,14,bottom,other,424.038,318.432,236,20,0.00,
11,15,bottom,host,330,240,90,10,0.00,
11,15,bottom,other,415.748,324.024,236,20,0.00,
11,16,bottom,host,340,240,90,10,0.00,
11,16,bottom,other,407.458,329.616,236,20,0.00,
11,17,bottom,host,350,240,90,10,0.00,
11,17,bottom,other,399.168,335.208,236,20,0.00,
11,18,bottom,host,351.392,230.097,8,10,0.00,
11,18,bottom,other,390.976,340.944,235,20,0.00,
11,19,bottom,host,352.784,220.194,8,10,0.00,
11,19,bottom,other,382.686,346.536,236,20,0.00,
11,20,bottom,host,354.176,210.291,8,11,0.00,
11,20,bottom,other,374.494,352.272,235,22,0.00,
11,21,bottom,host,354.176,210.291,8,11,0.00,
11,21,bottom,other,366.204,357.864,236,22,0.00,
11,22,bottom,host,354.176,210.291,8,11,0.00,
11,22,bottom,other,366.204,357.864,236,22,0.00,
12,1,top,host,190,240,90,11,0.00,
12,1,top,other,531.71,234.408,304,22,0.00,
12,2,top,host,200,240,90,11,0.00,
12,2,top,other,523.42,228.816,304,22,0.00,
12,3,top,host,208.192,234.264,55,11,0.00,
12,3,top,other,515.13,223.224,304,22,0.00,
12,4,top,host,216.384,228.528,55,11,0.00,
12,4,top,other,506.84,217.632,304,22,0.00,
12,5,top,host,224.576,222.792,55,11,0.00,
12,5,top,other,498.268,212.482,301,22,0.00,
12,6,top,host,232.768,217.056,55,11,0.00,
12,6,top,other,489.696,207.332,301,22,0.00,
12,7,top,host,240.96,211.32,55,11,0.00,
12,7,top,other,481.124,202.182,301,22,0.00,
12,8,top,host,249.152,205.584,55,11,0.00,
12,8,top,other,472.552,197.032,301,22,0.00,
12,9,top,host,257.344,199.848,55,11,0.00,
12,9,top,other,463.98,191.882,301,22,0.00,
12,10,top,host,263.08,208.04,145,11,0.00,
12,10,top,other,455.408,186.732,301,22,0.00,
12,11,top,host,268.816,216.232,145,11,0.00,
12,11,top,other,446.836,181.582,301,22,0.00,
12,12,top,host,274.552,224.424,145,11,0.00,
12,12,top,other,438.264,176.432,301,22,0.00,
12,13,top,host,280.288,232.616,145,11,0.00,
12,13,top,other,429.692,171.282,301,22,0.00,
12,14,top,host,286.024,240.808,145,11,0.00,
12,14,top,other,421.12,166.132,301,22,0.00,
12,15,top,host,291.76,249,145,11,0.00,
12,15,top,other,412.548,160.982,301,22,0.00,
12,16,top,host,297.496,257.192,145,11,0.00,
12,16,top,other,403.976,155.832,301,22,0.00,
12,17,top,host,303.232,265.384,145,11,0.00,
12,17,top,other,395.404,150.682,301,22,0.00,
12,18,top,host,308.968,273.576,145,11,0.00,
12,18,top,other,386.832,145.532,301,22,0.00,
12,19,top,host,314.704,281.768,145,11,0.00,
12,19,top,other,378.26,140.382,301,22,0.00,
12,20,top,host,320.44,289.96,145,11,0.00,
12,20,top,other,369.688,135.232,301,22,0.00,
12,21,top,host,326.176,298.152,145,12,0.00,
12,21,top,other,361.116,130.082,301,24,0.00,
12,22,top,host,326.176,298.152,145,12,0.00,
12,22,top,other,361.116,130.082,302,24,0.00,
12,23,top,host,326.176,298.152,145,12,0.00,
12,23,top,other,361.116,130.082,302,24,0.00,
13,1,top,host,188.387,234.554,57,12,0.00,
13,1,top,other,531.71,234.408,304,24,0.00,
13,2,top,host,196.774,229.108,57,12,0.00,
13,2,top,other,523.42,228.816,304,24,0.00,
13,3,top,host,205.161,223.662,57,12,0.00,
13,3,top,other,515.13,223.224,304,24,0.00,
13,4,top,host,213.548,218.216,57,12,0.00,
13,4,top,other,506.84,217.632,304,24,0.00,
13,5,top,host,221.935,212.77,57,12,0.00,
13,5,top,other,498.55,212.04,304,24,0.00,
13,6,top,host,230.322,207.324,57,12,0.00,
13,6,top,other,490.26,206.448,304,24,0.00,
13,7,top,host,238.709,201.878,57,12,0.00,
13,7,top,other,481.97,200.856,304,24,0.00,
13,8,top,host,247.096,196.432,57,12,0.00,
13,8,top,other,473.68,195.264,304,24,0.00,
13,9,top,host,255.483,190.986,57,12,0.00,
13,9,top,other,465.39,189.672,304,24,0.00,
13,10,top,host,263.87,185.54,57,12,0.00,
13,10,top,other,457.1,184.08,304,24,0.00,
13,11,top,host,272.257,180.094,57,12,0.00,
13,11,top,other,448.81,178.488,304,24,0.00,
13,12,top,host,280.644,174.648,57,12,0.00,
13,12,top,other,440.52,172.896,304,24,0.00,
13,13,top,host,289.031,169.202,57,12,0.00,
13,13,top,other,432.23,167.304,304,24,0.00,
13,14,top,host,297.418,163.756,57,12,0.00,
13,14,top,other,423.94,161.712,304,24,0.00,
13,15,top,host,300.508,173.267,162,12,0.00,
13,15,top,other,415.65,156.12,304,24,0.00,
13,16,top,host,303.598,182.778,162,12,0.00,
13,16,top,other,407.36,150.528,304,24,0.00,
13,17,top,host,306.688,192.289,162,12,0.00,
13,17,top,other,399.07,144.936,304,24,0.00,
13,18,top,host,309.778,201.8,162,12,0.00,
13,18,top,other,390.683,139.49,303,24,0.00,
13,19,top,host,312.868,211.311,162,12,0.00,
13,19,top,other,382.393,133.898,304,24,0.00,
13,20,top,host,315.958,220.822,162,13,0.00,
13,20,top,other,374.006,128.452,303,26,0.00,
