3,3,bottom,other,511.91,234.122,306,2,0.00,
3,4,bottom,host,213.16,262.368,124,4,0.00,
3,4,bottom,other,503.82,228.244,306,2,0.00,
3,5,bottom,host,221.45,267.96,124,4,0.00,
3,5,bottom,other,495.73,222.366,306,2,0.00,
3,6,bottom,host,229.74,273.552,124,4,0.00,
3,6,bottom,other,487.64,216.488,306,2,0.00,
3,7,bottom,host,238.03,279.144,124,4,0.00,
3,7,bottom,other,479.55,210.61,306,2,0.00,
3,8,bottom,host,246.32,284.736,124,4,0.00,
3,8,bottom,other,471.46,204.732,306,2,0.00,
3,9,bottom,host,254.61,290.328,124,4,0.00,
3,9,bottom,other,463.37,198.854,306,2,0.00,
3,10,bottom,host,262.9,295.92,124,4,0.00,
3,10,bottom,other,455.28,192.976,306,2,0.00,
3,11,bottom,host,271.19,301.512,124,4,0.00,
3,11,bottom,other,447.19,187.098,306,2,0.00,
3,12,bottom,host,279.48,307.104,124,4,0.00,
3,12,bottom,other,439.1,181.22,306,2,0.00,
3,13,bottom,host,287.77,312.696,124,4,0.00,
3,13,bottom,other,431.01,175.342,306,2,0.00,
3,14,bottom,host,296.157,318.142,123,4,0.00,
3,14,bottom,other,422.92,169.464,306,2,0.00,
3,15,bottom,host,304.447,323.734,124,4,0.00,
3,15,bottom,other,414.83,163.586,306,2,0.00,
3,16,bottom,host,312.834,329.18,123,4,0.00,
3,16,bottom,other,406.74,157.708,306,2,0.00,
3,17,bottom,host,321.124,334.772,124,4,0.00,
3,17,bottom,other,398.65,151.83,306,2,0.00,
3,18,bottom,host,329.511,340.218,123,4,0.00,
3,18,bottom,other,390.56,145.952,306,2,0.00,
3,19,bottom,host,337.898,345.664,123,4,0.00,
3,19,bottom,other,382.47,140.074,306,2,0.00,
3,20,bottom,host,346.285,351.11,123,6,0.00,
3,20,bottom,other,374.38,134.196,306,3,0.00,
3,21,bottom,host,346.285,351.11,123,6,0.00,
3,21,bottom,other,374.38,134.196,306,3,0.00,
3,22,bottom,host,346.285,351.11,123,6,0.00,
3,22,bottom,other,374.38,134.196,306,3,0.00,
4,1,top,host,188.829,235.305,62,6,0.00,
4,1,top,other,531.613,234.554,303,3,0.00,
4,2,top,host,197.119,229.713,56,6,0.00,
4,2,top,other,523.226,229.108,303,3,0.00,
4,3,top,host,205.409,224.121,56,6,0.00,
4,3,top,other,514.839,223.662,303,3,0.00,
4,4,top,host,213.699,218.529,56,6,0.00,
4,4,top,other,506.452,218.216,303,3,0.00,
4,5,top,host,221.989,212.937,56,6,0.00,
4,5,top,other,498.065,212.77,303,3,0.00,
4,6,top,host,230.279,207.345,56,6,0.00,
4,6,top,other,489.678,207.324,303,3,0.00,
4,7,top,host,238.569,201.753,56,6,0.00,
4,7,top,other,481.291,201.878,303,3,0.00,
4,8,top,host,246.859,196.161,56,6,0.00,
4,8,top,other,472.904,196.432,303,3,0.00,
4,9,top,host,255.149,190.569,56,6,0.00,
4,9,top,other,464.517,190.986,303,3,0.00,
4,10,top,host,263.439,184.977,56,6,0.00,
4,10,top,other,456.13,185.54,303,3,0.00,
4,11,top,host,271.729,179.385,56,6,0.00,
4,11,top,other,447.743,180.094,303,3,0.00,
4,12,top,host,280.019,173.793,56,6,0.00,
4,12,top,other,439.356,174.648,303,3,0.00,
4,13,top,host,288.591,168.643,59,6,0.00,
4,13,top,other,430.969,169.202,303,3,0.00,
4,14,top,host,296.681,162.765,54,6,0.00,
4,14,top,other,422.582,163.756,303,3,0.00,
4,15,top,host,304.873,157.029,55,6,0.00,
4,15,top,other,414.195,158.31,303,3,0.00,
4,16,top,host,312.963,151.151,54,6,0.00,
4,16,top,other,405.808,152.864,303,3,0.00,
4,17,top,host,321.155,145.415,55,6,0.00,
4,17,top,other,397.421,147.418,303,3,0.00,
4,18,top,host,329.245,139.537,54,6,0.00,
4,18,top,other,389.034,141.972,303,3,0.00,
4,19,top,host,337.437,133.801,55,6,0.00,
4,19,top,other,380.647,136.526,303,3,0.00,
4,20,top,host,345.629,128.065,55,6,0.00,
4,20,top,other,372.26,131.08,303,3,0.00,
4,21,top,host,345.629,128.065,55,6,0.00,
4,21,top,other,372.26,131.08,303,3,0.00,
4,22,top,host,345.629,128.065,55,6,0.00,
4,22,top,other,372.26,131.08,303,3,0.00,
5,1,top,host,188.09,234.122,54,6,0.00,
5,1,top,other,530,240,270,3,0.00,
5,2,top,host,196.18,228.244,54,6,0.00,
5,2,top,other,520,240,270,3,0.00,
5,3,top,host,204.47,222.652,56,6,0.00,
5,3,top,other,511.808,234.264,305,3,0.00,
5,4,top,host,212.662,216.916,55,6,0.00,
5,4,top,other,503.616,228.528,305,3,0.00,
5,5,top,host,220.952,211.324,56,6,0.00,
5,5,top,other,495.424,222.792,305,3,0.00,
5,6,top,host,229.144,205.588,55,6,0.00,
5,6,top,other,487.232,217.056,305,3,0.00,
5,7,top,host,237.434,199.996,56,6,0.00,
5,7,top,other,479.04,211.32,305,3,0.00,
5,8,top,host,245.724,194.404,56,6,0.00,
5,8,top,other,470.848,205.584,305,3,0.00,
5,9,top,host,253.814,188.526,54,6,0.00,
5,9,top,other,462.656,199.848,305,3,0.00,
5,10,top,host,262.201,183.08,57,6,0.00,
5,10,top,other,454.464,194.112,305,3,0.00,
5,11,top,host,270.588,177.634,57,6,0.00,
5,11,top,other,446.272,188.376,305,3,0.00,
5,12,top,host,278.975,172.188,57,6,0.00,
5,12,top,other,438.08,182.64,305,3,0.00,
5,13,top,host,287.362,166.742,57,6,0.00,
5,13,top,other,429.888,176.904,305,3,0.00,
5,14,top,host,295.749,161.296,57,6,0.00,
5,14,top,other,421.696,171.168,305,3,0.00,
5,15,top,host,304.229,155.997,58,6,0.00,
5,15,top,other,413.504,165.432,305,3,0.00,
5,16,top,host,312.616,150.551,57,6,0.00,
5,16,top,other,405.312,159.696,305,3,0.00,
5,17,top,host,321.096,145.252,58,6,0.00,
5,17,top,other,397.12,153.96,305,3,0.00,
5,18,top,host,329.483,139.806,57,6,0.00,
5,18,top,other,388.928,148.224,305,3,0.00,
5,19,top,host,337.963,134.507,58,6,0.00,
5,19,top,other,380.736,142.488,305,3,0.00,
5,20,top,host,346.443,129.208,58,6,0.00,
5,20,top,other,372.544,136.752,305,3,0.00,
5,21,top,host,346.443,129.208,58,6,0.00,
5,21,top,other,372.544,136.752,305,3,0.00,
5,22,top,host,346.443,129.208,58,6,0.00,
5,22,top,other,372.544,136.752,305,3,0.00,
6,1,bottom,host,187.986,246.018,127,6,0.00,
6,1,bottom,other,531.71,245.592,236,3,0.00,
6,2,bottom,host,195.972,252.036,127,6,0.00,
6,2,bottom,other,523.42,251.184,236,3,0.00,
6,3,bottom,host,203.958,258.054,127,6,0.00,
6,3,bottom,other,515.13,256.776,236,3,0.00,
6,4,bottom,host,212.048,263.932,126,6,0.00,
6,4,bottom,other,506.84,262.368,236,3,0.00,
6,5,bottom,host,220.034,269.95,127,6,0.00,
6,5,bottom,other,498.55,267.96,236,3,0.00,
6,6,bottom,host,228.02,275.968,127,6,0.00,
6,6,bottom,other,490.26,273.552,236,3,0.00,
6,7,bottom,host,236.006,281.986,127,6,0.00,
6,7,bottom,other,481.97,279.144,236,3,0.00,
6,8,bottom,host,244.096,287.864,126,6,0.00,
6,8,bottom,other,473.68,284.736,236,3,0.00,
6,9,bottom,host,252.082,293.882,127,6,0.00,
6,9,bottom,other,465.39,290.328,236,3,0.00,
6,10,bottom,host,260.172,299.76,126,6,0.00,
6,10,bottom,other,457.1,295.92,236,3,0.00,
6,11,bottom,host,268.158,305.778,127,6,0.00,
6,11,bottom,other,448.81,301.512,236,3,0.00,
6,12,bottom,host,276.248,311.656,126,6,0.00,
6,12,bottom,other,440.52,307.104,236,3,0.00,
6,13,bottom,host,284.234,317.674,127,6,0.00,
6,13,bottom,other,432.23,312.696,236,3,0.00,
6,14,bottom,host,292.324,323.552,126,6,0.00,
6,14,bottom,other,423.94,318.288,236,3,0.00,
6,15,bottom,host,300.31,329.57,127,6,0.00,
6,15,bottom,other,415.65,323.88,236,3,0.00,
6,16,bottom,host,308.4,335.448,126,6,0.00,
6,16,bottom,other,407.36,329.472,236,3,0.00,
6,17,bottom,host,316.386,341.466,127,6,0.00,
6,17,bottom,other,399.07,335.064,236,3,0.00,
6,18,bottom,host,324.476,347.344,126,6,0.00,
6,18,bottom,other,390.78,340.656,236,3,0.00,
6,19,bottom,host,332.462,353.362,127,6,0.00,
6,19,bottom,other,382.49,346.248,236,3,0.00,
6,20,bottom,host,340.448,359.38,127,6,0.00,
6,20,bottom,other,374.2,351.84,236,3,0.00,
6,21,bottom,host,341.84,349.477,8,6,0.00,
6,21,bottom,other,374.2,351.84,236,3,0.00,
6,22,bottom,host,349.387,356.038,131,6,0.00,
6,22,bottom,other,374.2,351.84,236,3,0.00,
7,1,bottom,host,188.48,234.701,58,6,0.00,
7,1,bottom,other,530,240,270,3,0.00,
7,2,bottom,host,196.867,229.255,57,6,0.00,
7,2,bottom,other,521.808,234.264,305,3,0.00,
7,3,bottom,host,205.157,223.663,56,6,0.00,
7,3,bottom,other,513.616,228.528,305,3,0.00,
7,4,bottom,host,213.544,218.217,57,6,0.00,
7,4,bottom,other,505.424,222.792,305,3,0.00,
7,5,bottom,host,221.834,212.625,56,6,0.00,
7,5,bottom,other,497.993,229.483,228,3,0.00,
7,6,bottom,host,230.124,207.033,56,6,0.00,
7,6,bottom,other,490.562,236.174,228,3,0.00,
7,7,bottom,host,238.414,201.441,56,6,0.00,
7,7,bottom,other,483.131,242.865,228,3,0.00,
7,8,bottom,host,246.704,195.849,56,6,0.00,
7,8,bottom,other,475.7,249.556,228,3,0.00,
7,9,bottom,host,254.994,190.257,56,6,0.00,
7,9,bottom,other,468.269,256.247,228,3,0.00,
7,10,bottom,host,263.284,184.665,56,6,0.00,
7,10,bottom,other,460.838,262.938,228,3,0.00,
7,11,bottom,host,271.574,179.073,56,6,0.00,
7,11,bottom,other,453.407,269.629,228,3,0.00,
7,12,bottom,host,279.864,173.481,56,6,0.00,
7,12,bottom,other,445.976,276.32,228,3,0.00,
7,13,bottom,host,288.154,167.889,56,6,0.00,
7,13,bottom,other,438.545,283.011,228,3,0.00,
7,14,bottom,host,296.444,162.297,56,6,0.00,
7,14,bottom,other,431.114,289.702,228,3,0.00,
7,15,bottom,host,304.734,156.705,56,6,0.00,
7,15,bottom,other,423.683,296.393,228,3,0.00,
7,16,bottom,host,313.121,151.259,57,6,0.00,
7,16,bottom,other,416.252,303.084,228,3,0.00,
7,17,bottom,host,321.411,145.667,56,6,0.00,
7,17,bottom,other,408.821,309.775,228,3,0.00,
7,18,bottom,host,329.798,140.221,57,6,0.00,
7,18,bottom,other,401.39,316.466,228,3,0.00,
7,19,bottom,host,338.088,134.629,56,6,0.00,
7,19,bottom,other,393.959,323.157,228,3,0.00,
7,20,bottom,host,346.475,129.183,57,7,0.00,
7,20,bottom,other,386.528,329.848,228,5,0.00,
7,21,bottom,host,346.475,129.183,56,7,0.00,
7,21,bottom,other,386.528,329.848,228,5,0.00,
7,22,bottom,host,346.475,129.183,56,7,0.00,
7,22,bottom,other,386.528,329.848,228,5,0.00,
8,1,top,host,188.48,234.701,58,7,0.00,
8,1,top,other,530,240,270,5,0.00,
8,2,top,host,196.867,229.255,57,7,0.00,
8,2,top,other,522.014,233.982,307,5,0.00,
8,3,top,host,205.347,223.956,58,7,0.00,
8,3,top,other,513.822,228.246,305,5,0.00,
8,4,top,host,213.734,218.51,57,7,0.00,
8,4,top,other,505.63,222.51,305,5,0.00,
8,5,top,host,222.121,213.064,57,7,0.00,
8,5,top,other,497.438,216.774,305,5,0.00,
8,6,top,host,230.508,207.618,57,7,0.00,
8,6,top,other,489.246,211.038,305,5,0.00,
8,7,top,host,238.798,202.026,56,7,0.00,
8,7,top,other,481.054,205.302,305,5,0.00,
8,8,top,host,247.278,196.727,58,7,0.00,
8,8,top,other,472.862,199.566,305,5,0.00,
8,9,top,host,255.758,191.428,58,7,0.00,
8,9,top,other,464.67,193.83,305,5,0.00,
8,10,top,host,264.238,186.129,58,7,0.00,
8,10,top,other,456.478,188.094,305,5,0.00,
8,11,top,host,272.625,180.683,57,7,0.00,
8,11,top,other,448.286,182.358,305,5,0.00,
8,12,top,host,281.105,175.384,58,7,0.00,
8,12,top,other,440.094,176.622,305,5,0.00,
8,13,top,host,289.492,169.938,57,7,0.00,
8,13,top,other,431.902,170.886,305,5,0.00,
8,14,top,host,297.972,164.639,58,7,0.00,
8,14,top,other,423.71,165.15,305,5,0.00,
8,15,top,host,306.359,159.193,57,7,0.00,
8,15,top,other,415.518,159.414,305,5,0.00,
8,16,top,host,314.839,153.894,58,7,0.00,
8,16,top,other,407.326,153.678,305,5,0.00,
8,17,top,host,323.226,148.448,57,7,0.00,
8,17,top,other,399.134,147.942,305,5,0.00,
8,18,top,host,331.706,143.149,58,7,0.00,
8,18,top,other,390.942,142.206,305,5,0.00,
8,19,top,host,340.093,137.703,57,7,0.00,
8,19,top,other,382.75,136.47,305,5,0.00,
8,20,top,host,340.791,147.679,176,7,0.00,
8,20,top,other,374.558,130.734,305,5,0.00,
8,21,top,host,341.489,157.655,176,7,0.00,
8,21,top,other,366.366,124.998,305,5,0.00,
8,22,top,host,342.187,167.631,176,7,0.00,
8,22,top,other,366.366,124.998,305,5,0.00,
8,23,top,host,342.885,177.607,176,7,0.00,
8,23,top,other,366.366,124.998,305,5,0.00,
9,1,top,host,188.09,245.878,126,7,0.00,
9,1,top,other,531.71,234.408,304,5,0.00,
9,2,top,host,196.18,251.756,126,7,0.00,
9,2,top,other,523.42,228.816,304,5,0.00,
9,3,top,host,204.27,257.634,126,7,0.00,
9,3,top,other,515.13,223.224,304,5,0.00,
9,4,top,host,212.36,263.512,126,7,0.00,
9,4,top,other,506.84,217.632,304,5,0.00,
9,5,top,host,220.45,269.39,126,7,0.00,
9,5,top,other,498.55,212.04,304,5,0.00,
9,6,top,host,228.54,275.268,126,7,0.00,
9,6,top,other,490.26,206.448,304,5,0.00,
9,7,top,host,236.63,281.146,126,7,0.00,
9,7,top,other,481.97,200.856,304,5,0.00,
9,8,top,host,244.72,287.024,126,7,0.00,
9,8,top,other,473.68,195.264,304,5,0.00,
9,9,top,host,252.81,292.902,126,7,0.00,
9,9,top,other,465.39,189.672,304,5,0.00,
9,10,top,host,260.9,298.78,126,7,0.00,
9,10,top,other,457.1,184.08,304,5,0.00,
9,11,top,host,268.99,304.658,126,7,0.00,
9,11,top,other,448.81,178.488,304,5,0.00,
9,12,top,host,277.08,310.536,126,7,0.00,
9,12,top,other,440.52,172.896,304,5,0.00,
9,13,top,host,285.17,316.414,126,7,0.00,
9,13,top,other,432.23,167.304,304,5,0.00,
9,14,top,host,293.26,322.292,126,7,0.00,
9,14,top,other,423.94,161.712,304,5,0.00,
9,15,top,host,301.35,328.17,126,7,0.00,
9,15,top,other,415.65,156.12,304,5,0.00,
9,16,top,host,309.542,333.906,125,7,0.00,
9,16,top,other,407.36,150.528,304,5,0.00,
9,17,top,host,317.632,339.784,126,7,0.00,
9,17,top,other,399.07,144.936,304,5,0.00,
9,18,top,host,325.824,345.52,125,7,0.00,
9,18,top,other,390.78,139.344,304,5,0.00,
9,19,top,host,333.914,351.398,126,7,0.00,
9,19,top,other,382.49,133.752,304,5,0.00,
9,20,top,host,343.25,354.982,111,8,0.00,
9,20,top,other,374.2,128.16,304,7,0.00,
9,21,top,host,352.586,358.566,111,8,0.00,
9,21,top,other,374.2,128.16,304,7,0.00,
9,22,top,host,352.586,358.566,111,8,0.00,
9,22,top,other,374.2,128.16,304,7,0.00,
10,1,bottom,host,188.29,245.592,124,8,0.00,
10,1,bottom,other,531.808,245.736,235,7,0.00,
10,2,bottom,host,196.58,251.184,124,8,0.00,
10,2,bottom,other,523.616,251.472,235,7,0.00,
10,3,bottom,host,204.87,256.776,124,8,0.00,
10,3,bottom,other,515.424,257.208,235,7,0.00,
10,4,bottom,host,213.257,262.222,123,8,0.00,
10,4,bottom,other,507.232,262.944,235,7,0.00,
10,5,bottom,host,221.449,267.958,125,8,0.00,
10,5,bottom,other,502.692,271.854,207,7,0.00,
10,6,bottom,host,229.641,273.694,125,8,0.00,
10,6,bottom,other,498.152,280.764,207,7,0.00,
10,7,bottom,host,237.833,279.43,125,8,0.00,
10,7,bottom,other,489.765,286.21,237,7,0.00,
10,8,bottom,host,246.025,285.166,125,8,0.00,
10,8,bottom,other,481.378,291.656,237,7,0.00,
10,9,bottom,host,254.217,290.902,125,8,0.00,
10,9,bottom,other,472.991,297.102,237,7,0.00,
10,10,bottom,host,262.409,296.638,125,8,0.00,
10,10,bottom,other,464.604,302.548,237,7,0.00,
10,11,bottom,host,270.395,302.656,127,8,0.00,
10,11,bottom,other,456.217,307.994,237,7,0.00,
10,12,bottom,host,278.485,308.534,126,8,0.00,
10,12,bottom,other,447.83,313.44,237,7,0.00,
10,13,bottom,host,286.365,314.691,128,8,0.00,
10,13,bottom,other,439.443,318.886,237,7,0.00,
10,14,bottom,host,295.111,319.539,119,8,0.00,
10,14,bottom,other,431.056,324.332,237,7,0.00,
10,15,bottom,host,303.591,324.838,122,8,0.00,
10,15,bottom,other,422.669,329.778,237,7,0.00,
10,16,bottom,host,312.071,330.137,122,8,0.00,
10,16,bottom,other,414.282,335.224,237,7,0.00,
10,17,bottom,host,320.643,335.287,121,8,0.00,
10,17,bottom,other,405.895,340.67,237,7,0.00,
10,18,bottom,host,329.123,340.586,122,8,0.00,
10,18,bottom,other,397.508,346.116,237,7,0.00,
10,19,bottom,host,337.695,345.736,121,8,0.00,
10,19,bottom,other,389.121,351.562,237,7,0.00,
10,20,bottom,host,346.175,351.035,122,8,0.00,
10,20,bottom,other,380.734,357.008,237,7,0.00,
10,21,bottom,host,354.747,356.185,121,8,0.00,
10,21,bottom,other,380.734,357.008,237,7,0.00,
10,22,bottom,host,354.747,356.185,55,8,0.00,
10,22,bottom,other,380.734,357.008,237,7,0.00,
11,1,bottom,host,188.29,245.592,124,8,0.00,
11,1,bottom,other,531.613,245.446,237,7,0.00,
11,2,bottom,host,196.58,251.184,124,8,0.00,
11,2,bottom,other,523.226,250.892,237,7,0.00,
11,3,bottom,host,204.87,256.776,124,8,0.00,
11,3,bottom,other,514.839,256.338,237,7,0.00,
11,4,bottom,host,213.16,262.368,124,8,0.00,
11,4,bottom,other,506.452,261.784,237,7,0.00,
11,5,bottom,host,221.45,267.96,124,8,0.00,
11,5,bottom,other,499.138,254.964,313,7,0.00,
11,6,bottom,host,229.74,273.552,124,8,0.00,
11,6,bottom,other,491.824,248.144,313,7,0.00,
11,7,bottom,host,238.03,279.144,124,8,0.00,
11,7,bottom,other,484.51,241.324,313,7,0.00,
11,8,bottom,host,246.32,284.736,124,8,0.00,
11,8,bottom,other,477.196,234.504,313,7,0.00,
11,9,bottom,host,254.61,290.328,124,8,0.00,
11,9,bottom,other,469.882,227.684,313,7,0.00,
11,10,bottom,host,262.9,295.92,124,8,0.00,
11,10,bottom,other,462.568,220.864,313,7,0.00,
11,11,bottom,host,271.19,301.512,124,8,0.00,
11,11,bottom,other,455.254,214.044,313,7,0.00,
11,12,bottom,host,279.48,307.104,124,8,0.00,
11,12,bottom,other,447.94,207.224,313,7,0.00,
11,13,bottom,host,287.77,312.696,124,8,0.00,
11,13,bottom,other,440.626,200.404,313,7,0.00,
11,14,bottom,host,296.06,318.288,124,8,0.00,
11,14,bottom,other,433.312,193.584,313,7,0.00,
11,15,bottom,host,304.35,323.88,124,8,0.00,
11,15,bottom,other,425.998,186.764,313,7,0.00,
11,16,bottom,host,312.64,329.472,124,8,0.00,
11,16,bottom,other,418.684,179.944,313,7,0.00,
11,17,bottom,host,320.93,335.064,124,8,0.00,
11,17,bottom,other,411.37,173.124,313,7,0.00,
11,18,bottom,host,329.22,340.656,124,8,0.00,
11,18,bottom,other,404.056,166.304,313,7,0.00,
11,19,bottom,host,337.51,346.248,124,8,0.00,
11,19,bottom,other,396.742,159.484,313,7,0.00,
11,20,bottom,host,345.8,351.84,124,10,0.00,
11,20,bottom,other,389.428,152.664,313,8,0.00,
11,21,bottom,host,354.187,357.286,123,10,0.00,
11,21,bottom,other,389.428,152.664,313,8,0.00,
11,22,bottom,host,354.187,357.286,124,10,0.00,
11,22,bottom,other,389.428,152.664,313,8,0.00,
12,1,bottom,host,188.29,245.592,124,10,0.00,
12,1,bottom,other,531.71,245.592,236,8,0.00,
12,2,bottom,host,196.58,251.184,124,10,0.00,
12,2,bottom,other,523.42,251.184,236,8,0.00,
12,3,bottom,host,204.87,256.776,124,10,0.00,
12,3,bottom,other,515.13,256.776,236,8,0.00,
12,4,bottom,host,213.16,262.368,124,10,0.00,
12,4,bottom,other,506.84,262.368,236,8,0.00,
12,5,bottom,host,221.45,267.96,124,10,0.00,
12,5,bottom,other,498.55,267.96,236,8,0.00,
12,6,bottom,host,229.74,273.552,124,10,0.00,
12,6,bottom,other,490.26,273.552,236,8,0.00,
12,7,bottom,host,238.03,279.144,124,10,0.00,
12,7,bottom,other,481.78,278.851,238,8,0.00,
12,8,bottom,host,246.32,284.736,124,10,0.00,
12,8,bottom,other,473.3,284.15,238,8,0.00,
12,9,bottom,host,254.61,290.328,124,10,0.00,
12,9,bottom,other,464.82,289.449,238,8,0.00,
12,10,bottom,host,262.9,295.92,124,10,0.00,
12,10,bottom,other,456.34,294.748,238,8,0.00,
12,11,bottom,host,271.287,301.366,123,10,0.00,
12,11,bottom,other,447.86,300.047,238,8,0.00,
12,12,bottom,host,279.674,306.812,123,10,0.00,
12,12,bottom,other,439.38,305.346,238,8,0.00,
12,13,bottom,host,288.061,312.258,123,10,0.00,
12,13,bottom,other,430.9,310.645,238,8,0.00,
12,14,bottom,host,296.448,317.704,123,10,0.00,
12,14,bottom,other,421.241,313.233,255,8,0.00,
12,15,bottom,host,304.738,323.296,124,10,0.00,
12,15,bottom,other,411.582,315.821,255,8,0.00,
12,16,bottom,host,313.125,328.742,123,10,0.00,
12,16,bottom,other,401.923,318.409,255,8,0.00,
12,17,bottom,host,321.415,334.334,124,10,0.00,
12,17,bottom,other,392.264,320.997,255,8,0.00,
12,18,bottom,host,329.895,339.633,122,10,0.00,
12,18,bottom,other,382.605,323.585,255,8,0.00,
12,19,bottom,host,338.282,345.079,123,10,0.00,
12,19,bottom,other,382.605,323.585,255,8,0.00,
12,20,bottom,host,346.762,350.378,122,10,0.00,
12,20,bottom,other,382.605,323.585,255,8,0.00,
12,21,bottom,host,355.149,355.824,123,10,0.00,
12,21,bottom,other,382.605,323.585,255,8,0.00,
12,22,bottom,host,355.149,355.824,122,10,0.00,
12,22,bottom,other,382.605,323.585,255,8,0.00,
13,1,top,host,188.387,245.446,123,10,0.00,
13,1,top,other,531.613,234.554,303,8,0.00,
13,2,top,host,196.774,250.892,123,10,0.00,
