3,16,top,other,407.36,150.528,304,2,0.00,
3,17,top,host,307.106,309.154,135,1,0.00,
3,17,top,other,399.07,144.936,304,2,0.00,
3,18,top,host,314.177,316.225,135,1,0.00,
3,18,top,other,390.78,139.344,304,2,0.00,
3,19,top,host,321.248,323.296,135,1,0.00,
3,19,top,other,382.49,133.752,304,2,0.00,
3,20,top,host,328.319,330.367,135,2,0.00,
3,20,top,other,374.2,128.16,304,4,0.00,
3,21,top,host,328.319,330.367,135,2,0.00,
3,21,top,other,374.2,128.16,304,4,0.00,
3,22,top,host,328.319,330.367,135,2,0.00,
3,22,top,other,374.2,128.16,304,4,0.00,
4,1,top,host,188.387,234.554,57,2,0.00,
4,1,top,other,531.613,234.554,303,4,0.00,
4,2,top,host,196.774,229.108,57,2,0.00,
4,2,top,other,523.226,229.108,303,4,0.00,
4,3,top,host,205.161,223.662,57,2,0.00,
4,3,top,other,514.839,223.662,303,4,0.00,
4,4,top,host,213.548,218.216,57,2,0.00,
4,4,top,other,506.452,218.216,303,4,0.00,
4,5,top,host,221.935,212.77,57,2,0.00,
4,5,top,other,498.065,212.77,303,4,0.00,
4,6,top,host,230.322,207.324,57,2,0.00,
4,6,top,other,489.678,207.324,303,4,0.00,
4,7,top,host,238.709,201.878,57,2,0.00,
4,7,top,other,481.291,201.878,303,4,0.00,
4,8,top,host,246.901,196.142,55,2,0.00,
4,8,top,other,472.904,196.432,303,4,0.00,
4,9,top,host,254.991,190.264,54,2,0.00,
4,9,top,other,464.517,190.986,303,4,0.00,
4,10,top,host,263.081,184.386,54,2,0.00,
4,10,top,other,456.13,185.54,303,4,0.00,
4,11,top,host,271.171,178.508,54,2,0.00,
4,11,top,other,447.743,180.094,303,4,0.00,
4,12,top,host,279.261,172.63,54,2,0.00,
4,12,top,other,439.356,174.648,303,4,0.00,
4,13,top,host,287.351,166.752,54,2,0.00,
4,13,top,other,430.969,169.202,303,4,0.00,
4,14,top,host,295.441,160.874,54,2,0.00,
4,14,top,other,422.582,163.756,303,4,0.00,
4,15,top,host,303.531,154.996,54,2,0.00,
4,15,top,other,414.195,158.31,303,4,0.00,
4,16,top,host,311.621,149.118,54,2,0.00,
4,16,top,other,405.808,152.864,303,4,0.00,
4,17,top,host,319.711,143.24,54,2,0.00,
4,17,top,other,397.421,147.418,303,4,0.00,
4,18,top,host,327.801,137.362,54,2,0.00,
4,18,top,other,389.034,141.972,303,4,0.00,
4,19,top,host,335.891,131.484,54,2,0.00,
4,19,top,other,380.647,136.526,303,4,0.00,
4,20,top,host,344.72,126.789,62,2,0.00,
4,20,top,other,372.26,131.08,303,4,0.00,
4,21,top,host,344.72,126.789,62,2,0.00,
4,21,top,other,372.26,131.08,303,4,0.00,
4,22,top,host,344.72,126.789,62,2,0.00,
4,22,top,other,372.26,131.08,303,4,0.00,
5,1,bottom,host,188.29,245.592,124,2,0.00,
5,1,bottom,other,531.71,245.592,236,4,0.00,
5,2,bottom,host,196.58,251.184,124,2,0.00,
5,2,bottom,other,523.42,251.184,236,4,0.00,
5,3,bottom,host,204.87,256.776,124,2,0.00,
5,3,bottom,other,515.13,256.776,236,4,0.00,
5,4,bottom,host,213.16,262.368,124,2,0.00,
5,4,bottom,other,506.84,262.368,236,4,0.00,
5,5,bottom,host,221.45,267.96,124,2,0.00,
5,5,bottom,other,498.55,267.96,236,4,0.00,
5,6,bottom,host,229.54,273.838,126,2,0.00,
5,6,bottom,other,490.26,273.552,236,4,0.00,
5,7,bottom,host,237.63,279.716,126,2,0.00,
5,7,bottom,other,481.97,279.144,236,4,0.00,
5,8,bottom,host,245.72,285.594,126,2,0.00,
5,8,bottom,other,473.68,284.736,236,4,0.00,
5,9,bottom,host,253.81,291.472,126,2,0.00,
5,9,bottom,other,465.39,290.328,236,4,0.00,
5,10,bottom,host,261.9,297.35,126,2,0.00,
5,10,bottom,other,457.1,295.92,236,4,0.00,
5,11,bottom,host,269.99,303.228,126,2,0.00,
5,11,bottom,other,448.81,301.512,236,4,0.00,
5,12,bottom,host,278.08,309.106,126,2,0.00,
5,12,bottom,other,440.52,307.104,236,4,0.00,
5,13,bottom,host,286.17,314.984,126,2,0.00,
5,13,bottom,other,432.23,312.696,236,4,0.00,
5,14,bottom,host,294.26,320.862,126,2,0.00,
5,14,bottom,other,423.94,318.288,236,4,0.00,
5,15,bottom,host,302.35,326.74,126,2,0.00,
5,15,bottom,other,415.65,323.88,236,4,0.00,
5,16,bottom,host,310.44,332.618,126,2,0.00,
5,16,bottom,other,407.36,329.472,236,4,0.00,
5,17,bottom,host,318.53,338.496,126,2,0.00,
5,17,bottom,other,399.07,335.064,236,4,0.00,
5,18,bottom,host,326.62,344.374,126,2,0.00,
5,18,bottom,other,390.78,340.656,236,4,0.00,
5,19,bottom,host,334.71,350.252,126,2,0.00,
5,19,bottom,other,382.49,346.248,236,4,0.00,
5,20,bottom,host,342.8,356.13,126,2,0.00,
5,20,bottom,other,374.2,351.84,236,4,0.00,
5,21,bottom,host,342.8,356.13,126,2,0.00,
5,21,bottom,other,374.2,351.84,236,4,0.00,
5,22,bottom,host,342.8,356.13,126,2,0.00,
5,22,bottom,other,374.2,351.84,236,4,0.00,
6,1,top,host,190,240,90,2,0.00,
6,1,top,other,531.808,234.264,305,4,0.00,
6,2,top,host,198.192,234.264,55,2,0.00,
6,2,top,other,523.518,228.672,304,4,0.00,
6,3,top,host,206.384,228.528,55,2,0.00,
6,3,top,other,515.228,223.08,304,4,0.00,
6,4,top,host,214.576,222.792,55,2,0.00,
6,4,top,other,506.938,217.488,304,4,0.00,
6,5,top,host,222.768,217.056,55,2,0.00,
6,5,top,other,498.648,211.896,304,4,0.00,
6,6,top,host,230.96,211.32,55,2,0.00,
6,6,top,other,490.358,206.304,304,4,0.00,
6,7,top,host,239.152,205.584,55,2,0.00,
6,7,top,other,482.068,200.712,304,4,0.00,
6,8,top,host,247.344,199.848,55,2,0.00,
6,8,top,other,473.778,195.12,304,4,0.00,
6,9,top,host,255.536,194.112,55,2,0.00,
6,9,top,other,463.816,195.992,265,4,0.00,
6,10,top,host,263.728,188.376,55,2,0.00,
6,10,top,other,453.83,196.515,267,4,0.00,
6,11,top,host,271.92,182.64,55,2,0.00,
6,11,top,other,443.844,197.038,267,4,0.00,
6,12,top,host,280.112,176.904,55,2,0.00,
6,12,top,other,433.858,197.561,267,4,0.00,
6,13,top,host,288.304,171.168,55,2,0.00,
6,13,top,other,423.872,198.084,267,4,0.00,
6,14,top,host,296.496,165.432,55,2,0.00,
6,14,top,other,413.886,198.607,267,4,0.00,
6,15,top,host,304.688,159.696,55,2,0.00,
6,15,top,other,403.9,199.13,267,4,0.00,
6,16,top,host,312.88,153.96,55,2,0.00,
6,16,top,other,393.914,199.653,267,4,0.00,
6,17,top,host,321.072,148.224,55,2,0.00,
6,17,top,other,383.928,200.176,267,4,0.00,
6,18,top,host,329.264,142.488,55,2,0.00,
6,18,top,other,379.861,191.041,336,4,0.00,
6,19,top,host,337.456,136.752,55,2,0.00,
6,19,top,other,377.273,181.382,345,4,0.00,
6,20,top,host,345.648,131.016,55,2,0.00,
6,20,top,other,374.685,171.723,345,4,0.00,
6,21,top,host,353.84,125.28,55,2,0.00,
6,21,top,other,367.254,165.032,312,4,0.00,
6,22,top,host,353.84,125.28,55,2,0.00,
6,22,top,other,367.254,165.032,312,4,0.00,
6,23,top,host,353.84,125.28,55,2,0.00,
6,23,top,other,366.382,155.07,355,4,0.00,
7,1,bottom,host,188.91,235.46,63,2,0.00,
7,1,bottom,other,530,240,270,4,0.00,
7,2,bottom,host,197.82,230.92,63,2,0.00,
7,2,bottom,other,521.71,245.592,236,4,0.00,
7,3,bottom,host,205.806,236.938,127,2,0.00,
7,3,bottom,other,513.42,251.184,236,4,0.00,
7,4,bottom,host,213.792,242.956,127,2,0.00,
7,4,bottom,other,505.13,256.776,236,4,0.00,
7,5,bottom,host,221.778,248.974,127,2,0.00,
7,5,bottom,other,496.84,262.368,236,4,0.00,
7,6,bottom,host,229.764,254.992,127,2,0.00,
7,6,bottom,other,488.55,267.96,236,4,0.00,
7,7,bottom,host,237.75,261.01,127,2,0.00,
7,7,bottom,other,480.26,273.552,236,4,0.00,
7,8,bottom,host,245.736,267.028,127,2,0.00,
7,8,bottom,other,471.97,279.144,236,4,0.00,
7,9,bottom,host,253.722,273.046,127,2,0.00,
7,9,bottom,other,463.68,284.736,236,4,0.00,
7,10,bottom,host,261.708,279.064,127,2,0.00,
7,10,bottom,other,455.39,290.328,236,4,0.00,
7,11,bottom,host,269.588,285.221,128,2,0.00,
7,11,bottom,other,447.1,295.92,236,4,0.00,
7,12,bottom,host,277.468,291.378,128,2,0.00,
7,12,bottom,other,438.81,301.512,236,4,0.00,
7,13,bottom,host,285.348,297.535,128,2,0.00,
7,13,bottom,other,430.52,307.104,236,4,0.00,
7,14,bottom,host,293.228,303.692,128,2,0.00,
7,14,bottom,other,422.23,312.696,236,4,0.00,
7,15,bottom,host,301.108,309.849,128,2,0.00,
7,15,bottom,other,413.94,318.288,236,4,0.00,
7,16,bottom,host,308.988,316.006,128,2,0.00,
7,16,bottom,other,405.65,323.88,236,4,0.00,
7,17,bottom,host,316.868,322.163,128,2,0.00,
7,17,bottom,other,397.36,329.472,236,4,0.00,
7,18,bottom,host,324.748,328.32,128,2,0.00,
7,18,bottom,other,389.07,335.064,236,4,0.00,
7,19,bottom,host,332.628,334.477,128,2,0.00,
7,19,bottom,other,380.78,340.656,236,4,0.00,
7,20,bottom,host,340.508,340.634,128,2,0.00,
7,20,bottom,other,372.49,346.248,236,4,0.00,
7,21,bottom,host,348.388,346.791,128,2,0.00,
7,21,bottom,other,364.2,351.84,236,4,0.00,
7,22,bottom,host,348.388,346.791,128,2,0.00,
7,22,bottom,other,364.2,351.84,236,4,0.00,
7,23,bottom,host,348.388,346.791,128,2,0.00,
7,23,bottom,other,364.2,351.84,236,4,0.00,
8,1,bottom,host,190,240,90,2,0.00,
8,1,bottom,other,530,240,270,4,0.00,
8,2,bottom,host,200,240,90,2,0.00,
8,2,bottom,other,521.808,234.264,305,4,0.00,
8,3,bottom,host,208.09,245.878,126,2,0.00,
8,3,bottom,other,513.616,228.528,305,4,0.00,
8,4,bottom,host,216.18,251.756,126,2,0.00,
8,4,bottom,other,505.424,222.792,305,4,0.00,
8,5,bottom,host,224.27,257.634,126,2,0.00,
8,5,bottom,other,497.232,217.056,305,4,0.00,
8,6,bottom,host,232.36,263.512,126,2,0.00,
8,6,bottom,other,489.04,211.32,305,4,0.00,
8,7,bottom,host,240.45,269.39,126,2,0.00,
8,7,bottom,other,480.848,205.584,305,4,0.00,
8,8,bottom,host,248.54,275.268,126,2,0.00,
8,8,bottom,other,472.656,199.848,305,4,0.00,
8,9,bottom,host,256.63,281.146,126,2,0.00,
8,9,bottom,other,464.464,194.112,305,4,0.00,
8,10,bottom,host,264.72,287.024,126,2,0.00,
8,10,bottom,other,456.272,188.376,305,4,0.00,
8,11,bottom,host,272.81,292.902,126,2,0.00,
8,11,bottom,other,448.08,182.64,305,4,0.00,
8,12,bottom,host,280.9,298.78,126,2,0.00,
8,12,bottom,other,439.888,176.904,305,4,0.00,
8,13,bottom,host,288.99,304.658,126,2,0.00,
8,13,bottom,other,431.696,171.168,305,4,0.00,
8,14,bottom,host,297.08,310.536,126,2,0.00,
8,14,bottom,other,423.504,165.432,305,4,0.00,
8,15,bottom,host,305.17,316.414,126,2,0.00,
8,15,bottom,other,415.312,159.696,305,4,0.00,
8,16,bottom,host,313.26,322.292,126,2,0.00,
8,16,bottom,other,407.12,153.96,305,4,0.00,
8,17,bottom,host,321.35,328.17,126,2,0.00,
8,17,bottom,other,398.928,148.224,305,4,0.00,
8,18,bottom,host,329.44,334.048,126,2,0.00,
8,18,bottom,other,390.736,142.488,305,4,0.00,
8,19,bottom,host,337.53,339.926,126,2,0.00,
8,19,bottom,other,382.544,136.752,305,4,0.00,
8,20,bottom,host,345.62,345.804,126,2,0.00,
8,20,bottom,other,374.352,131.016,305,4,0.00,
8,21,bottom,host,353.71,351.682,126,4,0.00,
8,21,bottom,other,366.16,125.28,305,5,0.00,
8,22,bottom,host,353.71,351.682,126,4,0.00,
8,22,bottom,other,366.16,125.28,305,5,0.00,
8,23,bottom,host,353.71,351.682,126,4,0.00,
8,23,bottom,other,366.16,125.28,305,5,0.00,
9,1,top,host,188.29,234.408,56,4,0.00,
9,1,top,other,531.71,234.408,304,5,0.00,
9,2,top,host,196.58,228.816,56,4,0.00,
9,2,top,other,523.42,228.816,304,5,0.00,
9,3,top,host,204.87,223.224,56,4,0.00,
9,3,top,other,515.13,223.224,304,5,0.00,
9,4,top,host,213.16,217.632,56,4,0.00,
9,4,top,other,507.699,229.915,228,5,0.00,
9,5,top,host,221.25,211.754,54,4,0.00,
9,5,top,other,500.268,236.606,228,5,0.00,
9,6,top,host,229.34,205.876,54,4,0.00,
9,6,top,other,492.837,243.297,228,5,0.00,
9,7,top,host,237.43,199.998,54,4,0.00,
9,7,top,other,485.406,249.988,228,5,0.00,
9,8,top,host,245.52,194.12,54,4,0.00,
9,8,top,other,475.461,248.943,276,5,0.00,
9,9,top,host,253.61,188.242,54,4,0.00,
9,9,top,other,465.516,247.898,276,5,0.00,
9,10,top,host,261.7,182.364,54,4,0.00,
9,10,top,other,455.772,245.648,283,5,0.00,
9,11,top,host,269.79,176.486,54,4,0.00,
9,11,top,other,449.211,253.195,221,5,0.00,
9,12,top,host,277.88,170.608,54,4,0.00,
9,12,top,other,442.918,260.966,219,5,0.00,
9,13,top,host,285.97,164.73,54,4,0.00,
9,13,top,other,436.625,268.737,219,5,0.00,
9,14,top,host,294.06,158.852,54,4,0.00,
9,14,top,other,430.332,276.508,219,5,0.00,
9,15,top,host,302.15,152.974,54,4,0.00,
9,15,top,other,424.039,284.279,219,5,0.00,
9,16,top,host,310.24,147.096,54,4,0.00,
9,16,top,other,417.746,292.05,219,5,0.00,
9,17,top,host,318.33,141.218,54,4,0.00,
9,17,top,other,411.453,299.821,219,5,0.00,
9,18,top,host,326.42,135.34,54,4,0.00,
9,18,top,other,405.16,307.592,219,5,0.00,
9,19,top,host,334.51,129.462,54,4,0.00,
9,19,top,other,398.867,315.363,219,5,0.00,
9,20,top,host,342.6,123.584,54,6,0.00,
9,20,top,other,392.574,323.134,219,6,0.00,
9,21,top,host,342.6,123.584,54,6,0.00,
9,21,top,other,392.574,323.134,219,6,0.00,
9,22,top,host,342.6,123.584,54,6,0.00,
9,22,top,other,392.574,323.134,219,6,0.00,
10,1,bottom,host,190,240,90,6,0.00,
10,1,bottom,other,530,240,270,6,0.00,
10,2,bottom,host,200,240,90,6,0.00,
10,2,bottom,other,521.71,245.592,236,6,0.00,
10,3,bottom,host,208.572,245.15,121,6,0.00,
10,3,bottom,other,513.42,251.184,236,6,0.00,
10,4,bottom,host,217.144,250.3,121,6,0.00,
10,4,bottom,other,505.13,256.776,236,6,0.00,
10,5,bottom,host,225.716,255.45,121,6,0.00,
10,5,bottom,other,496.84,262.368,236,6,0.00,
10,6,bottom,host,234.288,260.6,121,6,0.00,
10,6,bottom,other,488.55,267.96,236,6,0.00,
10,7,bottom,host,242.86,265.75,121,6,0.00,
10,7,bottom,other,480.26,273.552,236,6,0.00,
10,8,bottom,host,251.432,270.9,121,6,0.00,
10,8,bottom,other,471.97,279.144,236,6,0.00,
10,9,bottom,host,260.004,276.05,121,6,0.00,
10,9,bottom,other,463.68,284.736,236,6,0.00,
10,10,bottom,host,268.576,281.2,121,6,0.00,
10,10,bottom,other,455.39,290.328,236,6,0.00,
10,11,bottom,host,277.148,286.35,121,6,0.00,
10,11,bottom,other,447.1,295.92,236,6,0.00,
10,12,bottom,host,285.72,291.5,121,6,0.00,
10,12,bottom,other,438.81,301.512,236,6,0.00,
10,13,bottom,host,294.292,296.65,121,6,0.00,
10,13,bottom,other,430.52,307.104,236,6,0.00,
10,14,bottom,host,302.864,301.8,121,6,0.00,
10,14,bottom,other,422.23,312.696,236,6,0.00,
10,15,bottom,host,311.436,306.95,121,6,0.00,
10,15,bottom,other,413.94,318.288,236,6,0.00,
10,16,bottom,host,320.008,312.1,121,6,0.00,
10,16,bottom,other,405.65,323.88,236,6,0.00,
10,17,bottom,host,321.916,302.284,11,6,0.00,
10,17,bottom,other,397.36,329.472,236,6,0.00,
10,18,bottom,host,323.824,292.468,11,6,0.00,
10,18,bottom,other,389.07,335.064,236,6,0.00,
10,19,bottom,host,325.732,282.652,11,6,0.00,
10,19,bottom,other,380.78,340.656,236,6,0.00,
10,20,bottom,host,327.64,272.836,11,6,0.00,
10,20,bottom,other,372.49,346.248,236,6,0.00,
10,21,bottom,host,329.548,263.02,11,7,0.00,
10,21,bottom,other,364.2,351.84,236,8,0.00,
10,22,bottom,host,329.548,263.02,11,7,0.00,
10,22,bottom,other,364.2,351.84,236,8,0.00,
10,23,bottom,host,329.548,263.02,11,7,0.00,
10,23,bottom,other,364.2,351.84,236,8,0.00,
11,1,bottom,host,190,240,90,7,0.00,
11,1,bottom,other,531.71,245.592,236,8,0.00,
11,2,bottom,host,198.192,245.736,125,7,0.00,
11,2,bottom,other,523.42,251.184,236,8,0.00,
11,3,bottom,host,206.384,251.472,125,7,0.00,
11,3,bottom,other,515.13,256.776,236,8,0.00,
11,4,bottom,host,214.576,257.208,125,7,0.00,
11,4,bottom,other,506.84,262.368,236,8,0.00,
11,5,bottom,host,222.768,262.944,125,7,0.00,
11,5,bottom,other,498.55,267.96,236,8,0.00,
11,6,bottom,host,230.96,268.68,125,7,0.00,
11,6,bottom,other,490.26,273.552,236,8,0.00,
11,7,bottom,host,239.152,274.416,125,7,0.00,
11,7,bottom,other,481.97,279.144,236,8,0.00,
11,8,bottom,host,247.344,280.152,125,7,0.00,
11,8,bottom,other,473.68,284.736,236,8,0.00,
11,9,bottom,host,255.536,285.888,125,7,0.00,
11,9,bottom,other,465.39,290.328,236,8,0.00,
11,10,bottom,host,263.728,291.624,125,7,0.00,
11,10,bottom,other,457.1,295.92,236,8,0.00,
11,11,bottom,host,271.92,297.36,125,7,0.00,
11,11,bottom,other,448.81,301.512,236,8,0.00,
11,12,bottom,host,280.112,303.096,125,7,0.00,
11,12,bottom,other,440.52,307.104,236,8,0.00,
11,13,bottom,host,288.304,308.832,125,7,0.00,
11,13,bottom,other,432.23,312.696,236,8,0.00,
11,14,bottom,host,296.594,314.424,124,7,0.00,
11,14,bottom,other,423.94,318.288,236,8,0.00,
11,15,bottom,host,304.884,320.016,124,7,0.00,
11,15,bottom,other,415.65,323.88,236,8,0.00,
11,16,bottom,host,313.174,325.608,124,7,0.00,
11,16,bottom,other,407.36,329.472,236,8,0.00,
11,17,bottom,host,321.464,331.2,124,7,0.00,
11,17,bottom,other,399.07,335.064,236,8,0.00,
11,18,bottom,host,329.754,336.792,124,7,0.00,
11,18,bottom,other,390.78,340.656,236,8,0.00,
11,19,bottom,host,338.044,342.384,124,7,0.00,
11,19,bottom,other,382.49,346.248,236,8,0.00,
11,20,bottom,host,346.334,347.976,124,7,0.00,
11,20,bottom,other,374.2,351.84,236,8,0.00,
11,21,bottom,host,346.334,347.976,124,7,0.00,
11,21,bottom,other,374.2,351.84,236,8,0.00,
11,22,bottom,host,346.334,347.976,124,7,0.00,
11,22,bottom,other,374.2,351.84,236,8,0.00,
12,1,bottom,host,190,240,90,7,0.00,
12,1,bottom,other,530,240,270,8,0.00,
12,2,bottom,host,198.387,245.446,123,7,0.00,
12,2,bottom,other,521.71,234.408,304,8,0.00,
12,3,bottom,host,206.774,250.892,123,7,0.00,
12,3,bottom,other,513.42,228.816,304,8,0.00,
12,4,bottom,host,215.161,256.338,123,7,0.00,
12,4,bottom,other,505.13,223.224,304,8,0.00,
12,5,bottom,host,223.548,261.784,123,7,0.00,
12,5,bottom,other,496.84,217.632,304,8,0.00,
12,6,bottom,host,231.935,267.23,123,7,0.00,
12,6,bottom,other,488.55,212.04,304,8,0.00,
12,7,bottom,host,240.322,272.676,123,7,0.00,
12,7,bottom,other,480.26,206.448,304,8,0.00,
12,8,bottom,host,248.709,278.122,123,7,0.00,
12,8,bottom,other,471.97,200.856,304,8,0.00,
12,9,bottom,host,257.096,283.568,123,7,0.00,
12,9,bottom,other,463.68,195.264,304,8,0.00,
12,10,bottom,host,265.483,289.014,123,7,0.00,
12,10,bottom,other,455.39,189.672,304,8,0.00,
12,11,bottom,host,273.87,294.46,123,7,0.00,
12,11,bottom,other,447.1,184.08,304,8,0.00,
12,12,bottom,host,282.257,299.906,123,7,0.00,
12,12,bottom,other,438.81,178.488,304,8,0.00,
12,13,bottom,host,290.644,305.352,123,7,0.00,
12,13,bottom,other,430.52,172.896,304,8,0.00,
12,14,bottom,host,299.031,310.798,123,7,0.00,
12,14,bottom,other,422.23,167.304,304,8,0.00,
12,15,bottom,host,307.418,316.244,123,7,0.00,
12,15,bottom,other,413.94,161.712,304,8,0.00,
12,16,bottom,host,315.805,321.69,123,7,0.00,
12,16,bottom,other,405.65,156.12,304,8,0.00,
12,17,bottom,host,324.192,327.136,123,7,0.00,
12,17,bottom,other,397.36,150.528,304,8,0.00,
12,18,bottom,host,332.579,332.582,123,7,0.00,
12,18,bottom,other,389.07,144.936,304,8,0.00,
12,19,bottom,host,340.966,338.028,123,7,0.00,
12,19,bottom,other,380.78,139.344,304,8,0.00,
12,20,bottom,host,349.353,343.474,123,7,0.00,
12,20,bottom,other,372.49,133.752,304,8,0.00,
12,21,bottom,host,357.74,348.92,123,9,0.00,
12,21,bottom,other,364.2,128.16,304,9,0.00,
12,22,bottom,host,357.74,348.92,123,9,0.00,
12,22,bottom,other,364.2,128.16,304,9,0.00,
12,23,bottom,host,357.74,348.92,123,9,0.00,
