4,2,top,host,196.58,251.184,124,6,0.00,
4,2,top,other,520,240,270,3,0.00,
4,3,top,host,204.87,256.776,124,6,0.00,
4,3,top,other,510,240,270,3,0.00,
4,4,top,host,213.16,262.368,124,6,0.00,
4,4,top,other,502.229,233.707,309,3,0.00,
4,5,top,host,221.45,267.96,124,6,0.00,
4,5,top,other,494.458,227.414,309,3,0.00,
4,6,top,host,229.74,273.552,124,6,0.00,
4,6,top,other,486.687,221.121,309,3,0.00,
4,7,top,host,236.687,266.359,44,6,0.00,
4,7,top,other,478.916,214.828,309,3,0.00,
4,8,top,host,243.634,259.166,44,6,0.00,
4,8,top,other,471.145,208.535,309,3,0.00,
4,9,top,host,250.581,251.973,44,6,0.00,
4,9,top,other,463.374,202.242,309,3,0.00,
4,10,top,host,257.009,244.313,40,6,0.00,
4,10,top,other,455.603,195.949,309,3,0.00,
4,11,top,host,263.7,236.882,42,6,0.00,
4,11,top,other,447.832,189.656,309,3,0.00,
4,12,top,host,269.993,229.111,39,6,0.00,
4,12,top,other,442.832,198.316,210,3,0.00,
4,13,top,host,276.286,221.34,39,6,0.00,
4,13,top,other,437.832,206.976,210,3,0.00,
4,14,top,host,282.579,213.569,39,6,0.00,
4,14,top,other,432.832,215.636,210,3,0.00,
4,15,top,host,288.872,205.798,39,6,0.00,
4,15,top,other,427.832,224.296,210,3,0.00,
4,16,top,host,295.165,198.027,39,6,0.00,
4,16,top,other,422.832,232.956,210,3,0.00,
4,17,top,host,301.458,190.256,39,6,0.00,
4,17,top,other,417.832,241.616,210,3,0.00,
4,18,top,host,307.751,182.485,39,6,0.00,
4,18,top,other,412.832,250.276,210,3,0.00,
4,19,top,host,314.044,174.714,39,6,0.00,
4,19,top,other,407.832,258.936,210,3,0.00,
4,20,top,host,320.337,166.943,39,6,0.00,
4,20,top,other,402.832,267.596,210,3,0.00,
4,21,top,host,326.63,159.172,39,6,0.00,
4,21,top,other,397.832,276.256,210,3,0.00,
4,22,top,host,332.923,151.401,39,6,0.00,
4,22,top,other,392.832,284.916,210,3,0.00,
4,23,top,host,339.216,143.63,39,6,0.00,
4,23,top,other,387.832,293.576,210,3,0.00,
4,24,top,host,345.509,135.859,39,6,0.00,
4,24,top,other,382.832,302.236,210,3,0.00,
4,25,top,host,351.802,128.088,39,8,0.00,
4,25,top,other,377.832,310.896,210,4,0.00,
4,26,top,host,351.802,128.088,39,8,0.00,
4,26,top,other,377.832,310.896,210,4,0.00,
4,27,top,host,351.802,128.088,39,8,0.00,
4,27,top,other,377.832,310.896,210,4,0.00,
5,1,bottom,host,190,240,90,8,0.00,
5,1,bottom,other,530,240,270,4,0.00,
5,2,bottom,host,200,240,90,8,0.00,
5,2,bottom,other,520,240,270,4,0.00,
5,3,bottom,host,208.192,245.736,125,8,0.00,
5,3,bottom,other,510,240,270,4,0.00,
5,4,bottom,host,216.384,251.472,125,8,0.00,
5,4,bottom,other,500,240,270,4,0.00,
5,5,bottom,host,224.576,257.208,125,8,0.00,
5,5,bottom,other,490,240,270,4,0.00,
5,6,bottom,host,232.768,262.944,125,8,0.00,
5,6,bottom,other,480,240,270,4,0.00,
5,7,bottom,host,240.96,268.68,125,8,0.00,
5,7,bottom,other,472.453,233.439,311,4,0.00,
5,8,bottom,host,249.152,274.416,125,8,0.00,
5,8,bottom,other,464.906,226.878,311,4,0.00,
5,9,bottom,host,257.344,280.152,125,8,0.00,
5,9,bottom,other,457.359,220.317,311,4,0.00,
5,10,bottom,host,265.536,285.888,125,8,0.00,
5,10,bottom,other,449.812,213.756,311,4,0.00,
5,11,bottom,host,273.728,291.624,125,8,0.00,
5,11,bottom,other,442.265,207.195,311,4,0.00,
5,12,bottom,host,281.92,297.36,125,8,0.00,
5,12,bottom,other,434.718,200.634,311,4,0.00,
5,13,bottom,host,290.112,303.096,125,8,0.00,
5,13,bottom,other,427.171,194.073,311,4,0.00,
5,14,bottom,host,298.304,308.832,125,8,0.00,
5,14,bottom,other,419.624,187.512,311,4,0.00,
5,15,bottom,host,306.496,314.568,125,8,0.00,
5,15,bottom,other,412.077,180.951,311,4,0.00,
5,16,bottom,host,314.688,320.304,125,8,0.00,
5,16,bottom,other,404.53,174.39,311,4,0.00,
5,17,bottom,host,322.88,326.04,125,8,0.00,
5,17,bottom,other,396.983,167.829,311,4,0.00,
5,18,bottom,host,331.072,331.776,125,8,0.00,
5,18,bottom,other,389.436,161.268,311,4,0.00,
5,19,bottom,host,339.264,337.512,125,8,0.00,
5,19,bottom,other,381.889,154.707,311,4,0.00,
5,20,bottom,host,347.456,343.248,125,8,0.00,
5,20,bottom,other,374.342,148.146,311,4,0.00,
5,21,bottom,host,355.648,348.984,125,10,0.00,
5,21,bottom,other,366.795,141.585,311,5,0.00,
5,22,bottom,host,355.648,348.984,125,10,0.00,
5,22,bottom,other,366.795,141.585,311,5,0.00,
5,23,bottom,host,355.648,348.984,125,10,0.00,
5,23,bottom,other,366.795,141.585,311,5,0.00,
6,1,bottom,host,190,240,90,10,0.00,
6,1,bottom,other,530,240,270,5,0.00,
6,2,bottom,host,198.192,245.736,125,10,0.00,
6,2,bottom,other,520,240,270,5,0.00,
6,3,bottom,host,206.384,251.472,125,10,0.00,
6,3,bottom,other,510,240,270,5,0.00,
6,4,bottom,host,214.576,257.208,125,10,0.00,
6,4,bottom,other,500,240,270,5,0.00,
6,5,bottom,host,222.768,262.944,125,10,0.00,
6,5,bottom,other,490,240,270,5,0.00,
6,6,bottom,host,230.96,268.68,125,10,0.00,
6,6,bottom,other,480,240,270,5,0.00,
6,7,bottom,host,239.152,274.416,125,10,0.00,
6,7,bottom,other,472.686,233.18,313,5,0.00,
6,8,bottom,host,247.344,280.152,125,10,0.00,
6,8,bottom,other,465.372,226.36,313,5,0.00,
6,9,bottom,host,255.536,285.888,125,10,0.00,
6,9,bottom,other,458.058,219.54,313,5,0.00,
6,10,bottom,host,263.728,291.624,125,10,0.00,
6,10,bottom,other,450.744,212.72,313,5,0.00,
6,11,bottom,host,271.92,297.36,125,10,0.00,
6,11,bottom,other,443.43,205.9,313,5,0.00,
6,12,bottom,host,280.112,303.096,125,10,0.00,
6,12,bottom,other,436.116,199.08,313,5,0.00,
6,13,bottom,host,288.304,308.832,125,10,0.00,
6,13,bottom,other,428.802,192.26,313,5,0.00,
6,14,bottom,host,296.496,314.568,125,10,0.00,
6,14,bottom,other,421.488,185.44,313,5,0.00,
6,15,bottom,host,304.688,320.304,125,10,0.00,
6,15,bottom,other,414.174,178.62,313,5,0.00,
6,16,bottom,host,312.88,326.04,125,10,0.00,
6,16,bottom,other,406.86,171.8,313,5,0.00,
6,17,bottom,host,321.072,331.776,125,10,0.00,
6,17,bottom,other,399.546,164.98,313,5,0.00,
6,18,bottom,host,329.264,337.512,125,10,0.00,
6,18,bottom,other,392.232,158.16,313,5,0.00,
6,19,bottom,host,337.456,343.248,125,10,0.00,
6,19,bottom,other,384.918,151.34,313,5,0.00,
6,20,bottom,host,345.648,348.984,125,10,0.00,
6,20,bottom,other,377.604,144.52,313,5,0.00,
6,21,bottom,host,353.84,354.72,125,12,0.00,
6,21,bottom,other,370.29,137.7,313,6,0.00,
6,22,bottom,host,353.84,354.72,125,12,0.00,
6,22,bottom,other,370.29,137.7,313,6,0.00,
6,23,bottom,host,353.84,354.72,125,12,0.00,
6,23,bottom,other,370.29,137.7,313,6,0.00,
7,1,bottom,host,190,240,90,12,0.00,
7,1,bottom,other,530,240,270,6,0.00,
7,2,bottom,host,200,240,90,12,0.00,
7,2,bottom,other,520,240,270,6,0.00,
7,3,bottom,host,208.192,245.736,125,12,0.00,
7,3,bottom,other,512.229,246.293,231,6,0.00,
7,4,bottom,host,216.384,251.472,125,12,0.00,
7,4,bottom,other,504.458,252.586,231,6,0.00,
7,5,bottom,host,224.576,257.208,125,12,0.00,
7,5,bottom,other,496.687,258.879,231,6,0.00,
7,6,bottom,host,232.768,262.944,125,12,0.00,
7,6,bottom,other,488.916,265.172,231,6,0.00,
7,7,bottom,host,240.754,268.962,127,12,0.00,
7,7,bottom,other,481.145,271.465,231,6,0.00,
7,8,bottom,host,248.74,274.98,127,12,0.00,
7,8,bottom,other,473.374,277.758,231,6,0.00,
7,9,bottom,host,256.726,280.998,127,12,0.00,
7,9,bottom,other,465.603,284.051,231,6,0.00,
7,10,bottom,host,264.712,287.016,127,12,0.00,
7,10,bottom,other,457.832,290.344,231,6,0.00,
7,11,bottom,host,272.698,293.034,127,12,0.00,
7,11,bottom,other,450.061,296.637,231,6,0.00,
7,12,bottom,host,280.684,299.052,127,12,0.00,
7,12,bottom,other,442.29,302.93,231,6,0.00,
7,13,bottom,host,288.67,305.07,127,12,0.00,
7,13,bottom,other,434.519,309.223,231,6,0.00,
7,14,bottom,host,296.656,311.088,127,12,0.00,
7,14,bottom,other,426.748,315.516,231,6,0.00,
7,15,bottom,host,304.642,317.106,127,12,0.00,
7,15,bottom,other,418.977,321.809,231,6,0.00,
7,16,bottom,host,312.628,323.124,127,12,0.00,
7,16,bottom,other,411.206,328.102,231,6,0.00,
7,17,bottom,host,320.614,329.142,127,12,0.00,
7,17,bottom,other,403.435,334.395,231,6,0.00,
7,18,bottom,host,328.6,335.16,127,12,0.00,
7,18,bottom,other,395.664,340.688,231,6,0.00,
7,19,bottom,host,336.586,341.178,127,12,0.00,
7,19,bottom,other,387.893,346.981,231,6,0.00,
7,20,bottom,host,344.572,347.196,127,12,0.00,
7,20,bottom,other,380.122,353.274,231,6,0.00,
7,21,bottom,host,352.558,353.214,127,12,0.00,
7,21,bottom,other,372.351,359.567,231,6,0.00,
7,22,bottom,host,352.558,353.214,127,12,0.00,
7,22,bottom,other,372.351,359.567,231,6,0.00,
7,23,bottom,host,352.558,353.214,127,12,0.00,
7,23,bottom,other,372.351,359.567,231,6,0.00,
8,1,top,host,188.387,234.554,57,12,0.00,
8,1,top,other,530,240,270,6,0.00,
8,2,top,host,196.677,228.962,56,12,0.00,
8,2,top,other,520,240,270,6,0.00,
8,3,top,host,204.967,223.37,56,12,0.00,
8,3,top,other,510,240,270,6,0.00,
8,4,top,host,213.257,217.778,56,12,0.00,
8,4,top,other,500,240,270,6,0.00,
8,5,top,host,221.547,212.186,56,12,0.00,
8,5,top,other,492.229,246.293,231,6,0.00,
8,6,top,host,229.837,206.594,56,12,0.00,
8,6,top,other,484.458,252.586,231,6,0.00,
8,7,top,host,238.127,201.002,56,12,0.00,
8,7,top,other,476.687,258.879,231,6,0.00,
8,8,top,host,246.417,195.41,56,12,0.00,
8,8,top,other,468.916,265.172,231,6,0.00,
8,9,top,host,254.707,189.818,56,12,0.00,
8,9,top,other,461.145,271.465,231,6,0.00,
8,10,top,host,262.997,184.226,56,12,0.00,
8,10,top,other,453.374,277.758,231,6,0.00,
8,11,top,host,271.287,178.634,56,12,0.00,
8,11,top,other,445.603,284.051,231,6,0.00,
8,12,top,host,279.577,173.042,56,12,0.00,
8,12,top,other,437.832,290.344,231,6,0.00,
8,13,top,host,287.867,167.45,56,12,0.00,
8,13,top,other,430.061,296.637,231,6,0.00,
8,14,top,host,296.157,161.858,56,12,0.00,
8,14,top,other,422.29,302.93,231,6,0.00,
8,15,top,host,304.447,156.266,56,12,0.00,
8,15,top,other,414.519,309.223,231,6,0.00,
8,16,top,host,312.737,150.674,56,12,0.00,
8,16,top,other,406.748,315.516,231,6,0.00,
8,17,top,host,321.027,145.082,56,12,0.00,
8,17,top,other,398.977,321.809,231,6,0.00,
8,18,top,host,329.317,139.49,56,12,0.00,
8,18,top,other,391.206,328.102,231,6,0.00,
8,19,top,host,337.607,133.898,56,12,0.00,
8,19,top,other,383.435,334.395,231,6,0.00,
8,20,top,host,345.897,128.306,56,14,0.00,
8,20,top,other,375.664,340.688,231,7,0.00,
8,21,top,host,345.897,128.306,56,14,0.00,
8,21,top,other,375.664,340.688,231,7,0.00,
8,22,top,host,345.897,128.306,56,14,0.00,
8,22,top,other,375.664,340.688,231,7,0.00,
9,1,bottom,host,188.387,245.446,123,14,0.00,
9,1,bottom,other,530,240,270,7,0.00,
9,2,bottom,host,196.774,250.892,123,14,0.00,
9,2,bottom,other,520,240,270,7,0.00,
9,3,bottom,host,205.161,256.338,123,14,0.00,
9,3,bottom,other,510,240,270,7,0.00,
9,4,bottom,host,213.548,261.784,123,14,0.00,
9,4,bottom,other,502.014,233.982,307,7,0.00,
9,5,bottom,host,221.935,267.23,123,14,0.00,
9,5,bottom,other,494.028,227.964,307,7,0.00,
9,6,bottom,host,230.322,272.676,123,14,0.00,
9,6,bottom,other,486.042,221.946,307,7,0.00,
9,7,bottom,host,238.709,278.122,123,14,0.00,
9,7,bottom,other,478.056,215.928,307,7,0.00,
9,8,bottom,host,247.096,283.568,123,14,0.00,
9,8,bottom,other,470.07,209.91,307,7,0.00,
9,9,bottom,host,255.483,289.014,123,14,0.00,
9,9,bottom,other,462.084,203.892,307,7,0.00,
9,10,bottom,host,263.87,294.46,123,14,0.00,
9,10,bottom,other,454.098,197.874,307,7,0.00,
9,11,bottom,host,272.257,299.906,123,14,0.00,
9,11,bottom,other,446.112,191.856,307,7,0.00,
9,12,bottom,host,280.644,305.352,123,14,0.00,
9,12,bottom,other,438.126,185.838,307,7,0.00,
9,13,bottom,host,289.031,310.798,123,14,0.00,
9,13,bottom,other,430.14,179.82,307,7,0.00,
9,14,bottom,host,297.418,316.244,123,14,0.00,
9,14,bottom,other,422.154,173.802,307,7,0.00,
9,15,bottom,host,305.805,321.69,123,14,0.00,
9,15,bottom,other,414.168,167.784,307,7,0.00,
9,16,bottom,host,314.192,327.136,123,14,0.00,
9,16,bottom,other,406.182,161.766,307,7,0.00,
9,17,bottom,host,322.579,332.582,123,14,0.00,
9,17,bottom,other,398.196,155.748,307,7,0.00,
9,18,bottom,host,330.966,338.028,123,14,0.00,
9,18,bottom,other,390.21,149.73,307,7,0.00,
9,19,bottom,host,339.353,343.474,123,14,0.00,
9,19,bottom,other,382.224,143.712,307,7,0.00,
9,20,bottom,host,347.74,348.92,123,16,0.00,
9,20,bottom,other,374.238,137.694,307,8,0.00,
9,21,bottom,host,347.74,348.92,123,16,0.00,
9,21,bottom,other,374.238,137.694,307,8,0.00,
9,22,bottom,host,347.74,348.92,123,16,0.00,
9,22,bottom,other,374.238,137.694,307,8,0.00,
10,1,bottom,host,190,240,90,16,0.00,
10,1,bottom,other,530,240,270,8,0.00,
10,2,bottom,host,200,240,90,16,0.00,
10,2,bottom,other,520,240,270,8,0.00,
10,3,bottom,host,210,240,90,16,0.00,
10,3,bottom,other,511.91,245.878,234,8,0.00,
10,4,bottom,host,220,240,90,16,0.00,
10,4,bottom,other,503.82,251.756,234,8,0.00,
10,5,bottom,host,230,240,90,16,0.00,
10,5,bottom,other,495.73,257.634,234,8,0.00,
10,6,bottom,host,240,240,90,16,0.00,
10,6,bottom,other,487.64,263.512,234,8,0.00,
10,7,bottom,host,250,240,90,16,0.00,
10,7,bottom,other,479.55,269.39,234,8,0.00,
10,8,bottom,host,260,240,90,16,0.00,
10,8,bottom,other,471.46,275.268,234,8,0.00,
10,9,bottom,host,270,240,90,16,0.00,
10,9,bottom,other,463.37,281.146,234,8,0.00,
10,10,bottom,host,280,240,90,16,0.00,
10,10,bottom,other,455.28,287.024,234,8,0.00,
10,11,bottom,host,290,240,90,16,0.00,
10,11,bottom,other,447.19,292.902,234,8,0.00,
10,12,bottom,host,300,240,90,16,0.00,
10,12,bottom,other,439.1,298.78,234,8,0.00,
10,13,bottom,host,310,240,90,16,0.00,
10,13,bottom,other,431.01,304.658,234,8,0.00,
10,14,bottom,host,320,240,90,16,0.00,
10,14,bottom,other,422.92,310.536,234,8,0.00,
10,15,bottom,host,324.067,249.135,156,16,0.00,
10,15,bottom,other,414.83,316.414,234,8,0.00,
10,16,bottom,host,328.134,258.27,156,16,0.00,
10,16,bottom,other,406.74,322.292,234,8,0.00,
10,17,bottom,host,332.201,267.405,156,16,0.00,
10,17,bottom,other,398.65,328.17,234,8,0.00,
10,18,bottom,host,336.268,276.54,156,16,0.00,
10,18,bottom,other,390.56,334.048,234,8,0.00,
10,19,bottom,host,339.024,286.153,164,16,0.00,
10,19,bottom,other,382.47,339.926,234,8,0.00,
10,20,bottom,host,341.78,295.766,164,16,0.00,
10,20,bottom,other,374.38,345.804,234,8,0.00,
10,21,bottom,host,344.536,305.379,164,17,0.00,
10,21,bottom,other,366.29,351.682,234,10,0.00,
10,22,bottom,host,344.536,305.379,164,17,0.00,
10,22,bottom,other,366.29,351.682,234,10,0.00,
10,23,bottom,host,344.536,305.379,164,17,0.00,
10,23,bottom,other,366.29,351.682,234,10,0.00,
11,1,top,host,190,240,90,17,0.00,
11,1,top,other,530,240,270,10,0.00,
11,2,top,host,198.48,234.701,58,17,0.00,
11,2,top,other,520,240,270,10,0.00,
11,3,top,host,206.77,229.109,56,17,0.00,
11,3,top,other,510,240,270,10,0.00,
11,4,top,host,214.962,223.373,55,17,0.00,
11,4,top,other,500,240,270,10,0.00,
11,5,top,host,223.154,217.637,55,17,0.00,
11,5,top,other,490,240,270,10,0.00,
11,6,top,host,231.346,211.901,55,17,0.00,
11,6,top,other,482.686,246.82,227,10,0.00,
11,7,top,host,239.538,206.165,55,17,0.00,
11,7,top,other,475.372,253.64,227,10,0.00,
11,8,top,host,247.73,200.429,55,17,0.00,
11,8,top,other,468.058,260.46,227,10,0.00,
11,9,top,host,255.922,194.693,55,17,0.00,
11,9,top,other,460.744,267.28,227,10,0.00,
11,10,top,host,264.114,188.957,55,17,0.00,
11,10,top,other,453.43,274.1,227,10,0.00,
11,11,top,host,272.306,183.221,55,17,0.00,
11,11,top,other,446.116,280.92,227,10,0.00,
11,12,top,host,280.498,177.485,55,17,0.00,
11,12,top,other,438.802,287.74,227,10,0.00,
11,13,top,host,288.69,171.749,55,17,0.00,
11,13,top,other,431.488,294.56,227,10,0.00,
11,14,top,host,296.882,166.013,55,17,0.00,
11,14,top,other,424.174,301.38,227,10,0.00,
11,15,top,host,305.074,160.277,55,17,0.00,
11,15,top,other,416.86,308.2,227,10,0.00,
11,16,top,host,313.266,154.541,55,17,0.00,
11,16,top,other,409.546,315.02,227,10,0.00,
11,17,top,host,321.458,148.805,55,17,0.00,
11,17,top,other,402.232,321.84,227,10,0.00,
11,18,top,host,329.65,143.069,55,17,0.00,
11,18,top,other,394.918,328.66,227,10,0.00,
11,19,top,host,337.842,137.333,55,17,0.00,
11,19,top,other,387.604,335.48,227,10,0.00,
11,20,top,host,346.034,131.597,55,17,0.00,
11,20,top,other,380.29,342.3,227,10,0.00,
11,21,top,host,354.226,125.861,55,19,0.00,
11,21,top,other,372.976,349.12,227,11,0.00,
11,22,top,host,354.226,125.861,55,19,0.00,
11,22,top,other,372.976,349.12,227,11,0.00,
11,23,top,host,354.226,125.861,55,19,0.00,
11,23,top,other,372.976,349.12,227,11,0.00,
12,1,bottom,host,190,240,90,19,0.00,
12,1,bottom,other,530,240,270,11,0.00,
12,2,bottom,host,200,240,90,19,0.00,
12,2,bottom,other,520,240,270,11,0.00,
12,3,bottom,host,210,240,90,19,0.00,
12,3,bottom,other,511.71,234.408,304,11,0.00,
12,4,bottom,host,220,240,90,19,0.00,
12,4,bottom,other,503.42,228.816,304,11,0.00,
12,5,bottom,host,230,240,90,19,0.00,
12,5,bottom,other,495.13,223.224,304,11,0.00,
12,6,bottom,host,240,240,90,19,0.00,
12,6,bottom,other,486.84,217.632,304,11,0.00,
12,7,bottom,host,250,240,90,19,0.00,
12,7,bottom,other,478.55,212.04,304,11,0.00,
12,8,bottom,host,260,240,90,19,0.00,
12,8,bottom,other,470.26,206.448,304,11,0.00,
12,9,bottom,host,270,240,90,19,0.00,
12,9,bottom,other,461.97,200.856,304,11,0.00,
12,10,bottom,host,280,240,90,19,0.00,
12,10,bottom,other,453.68,195.264,304,11,0.00,
12,11,bottom,host,286.157,232.12,38,19,0.00,
12,11,bottom,other,445.39,189.672,304,11,0.00,
12,12,bottom,host,292.035,240.21,144,19,0.00,
12,12,bottom,other,437.1,184.08,304,11,0.00,
12,13,bottom,host,297.913,248.3,144,19,0.00,
12,13,bottom,other,428.81,178.488,304,11,0.00,
12,14,bottom,host,303.791,256.39,144,19,0.00,
12,14,bottom,other,420.52,172.896,304,11,0.00,
12,15,bottom,host,309.669,264.48,144,19,0.00,
12,15,bottom,other,412.23,167.304,304,11,0.00,
12,16,bottom,host,314.669,273.14,150,19,0.00,
12,16,bottom,other,403.94,161.712,304,11,0.00,
12,17,bottom,host,318.736,282.275,156,19,0.00,
12,17,bottom,other,395.65,156.12,304,11,0.00,
12,18,bottom,host,322.803,291.41,156,19,0.00,
12,18,bottom,other,387.36,150.528,304,11,0.00,
