4,22,bottom,other,366.29,128.318,306,5,0.00,
4,23,bottom,host,371.874,294.162,127,7,0.00,
4,23,bottom,other,366.29,128.318,306,5,0.00,
5,1,top,host,188.29,234.408,56,7,0.00,
5,1,top,other,530,240,270,5,0.00,
5,2,top,host,196.58,228.816,56,7,0.00,
5,2,top,other,521.808,234.264,305,5,0.00,
5,3,top,host,204.87,223.224,56,7,0.00,
5,3,top,other,513.616,228.528,305,5,0.00,
5,4,top,host,213.16,217.632,56,7,0.00,
5,4,top,other,505.424,222.792,305,5,0.00,
5,5,top,host,221.45,212.04,56,7,0.00,
5,5,top,other,497.232,217.056,305,5,0.00,
5,6,top,host,229.74,206.448,56,7,0.00,
5,6,top,other,489.04,211.32,305,5,0.00,
5,7,top,host,238.03,200.856,56,7,0.00,
5,7,top,other,480.848,205.584,305,5,0.00,
5,8,top,host,246.32,195.264,56,7,0.00,
5,8,top,other,472.656,199.848,305,5,0.00,
5,9,top,host,254.61,189.672,56,7,0.00,
5,9,top,other,464.464,194.112,305,5,0.00,
5,10,top,host,262.9,184.08,56,7,0.00,
5,10,top,other,456.272,188.376,305,5,0.00,
5,11,top,host,271.19,178.488,56,7,0.00,
5,11,top,other,448.08,182.64,305,5,0.00,
5,12,top,host,279.48,172.896,56,7,0.00,
5,12,top,other,439.888,176.904,305,5,0.00,
5,13,top,host,287.77,167.304,56,7,0.00,
5,13,top,other,431.696,171.168,305,5,0.00,
5,14,top,host,296.06,161.712,56,7,0.00,
5,14,top,other,423.504,165.432,305,5,0.00,
5,15,top,host,304.35,156.12,56,7,0.00,
5,15,top,other,415.312,159.696,305,5,0.00,
5,16,top,host,312.64,150.528,56,7,0.00,
5,16,top,other,407.12,153.96,305,5,0.00,
5,17,top,host,320.93,144.936,56,7,0.00,
5,17,top,other,398.928,148.224,305,5,0.00,
5,18,top,host,329.22,139.344,56,7,0.00,
5,18,top,other,390.736,142.488,305,5,0.00,
5,19,top,host,337.51,133.752,56,7,0.00,
5,19,top,other,382.544,136.752,305,5,0.00,
5,20,top,host,345.8,128.16,56,7,0.00,
5,20,top,other,374.352,131.016,305,5,0.00,
5,21,top,host,345.8,128.16,56,7,0.00,
5,21,top,other,374.352,131.016,305,5,0.00,
5,22,top,host,345.8,128.16,56,7,0.00,
5,22,top,other,374.352,131.016,305,5,0.00,
6,1,bottom,host,188.29,245.592,124,7,0.00,
6,1,bottom,other,531.52,234.701,302,5,0.00,
6,2,bottom,host,196.58,251.184,124,7,0.00,
6,2,bottom,other,523.04,229.402,302,5,0.00,
6,3,bottom,host,204.87,256.776,124,7,0.00,
6,3,bottom,other,514.56,224.103,302,5,0.00,
6,4,bottom,host,213.16,262.368,124,7,0.00,
6,4,bottom,other,506.08,218.804,302,5,0.00,
6,5,bottom,host,221.45,267.96,124,7,0.00,
6,5,bottom,other,497.6,213.505,302,5,0.00,
6,6,bottom,host,229.74,273.552,124,7,0.00,
6,6,bottom,other,489.12,208.206,302,5,0.00,
6,7,bottom,host,238.03,279.144,124,7,0.00,
6,7,bottom,other,480.64,202.907,302,5,0.00,
6,8,bottom,host,246.32,284.736,124,7,0.00,
6,8,bottom,other,472.16,197.608,302,5,0.00,
6,9,bottom,host,254.61,290.328,124,7,0.00,
6,9,bottom,other,463.68,192.309,302,5,0.00,
6,10,bottom,host,262.9,295.92,124,7,0.00,
6,10,bottom,other,455.2,187.01,302,5,0.00,
6,11,bottom,host,271.19,301.512,124,7,0.00,
6,11,bottom,other,446.72,181.711,302,5,0.00,
6,12,bottom,host,279.48,307.104,124,7,0.00,
6,12,bottom,other,438.24,176.412,302,5,0.00,
6,13,bottom,host,287.77,312.696,124,7,0.00,
6,13,bottom,other,429.76,171.113,302,5,0.00,
6,14,bottom,host,296.06,318.288,124,7,0.00,
6,14,bottom,other,421.28,165.814,302,5,0.00,
6,15,bottom,host,304.35,323.88,124,7,0.00,
6,15,bottom,other,412.8,160.515,302,5,0.00,
6,16,bottom,host,312.64,329.472,124,7,0.00,
6,16,bottom,other,404.32,155.216,302,5,0.00,
6,17,bottom,host,320.93,335.064,124,7,0.00,
6,17,bottom,other,395.84,149.917,302,5,0.00,
6,18,bottom,host,329.22,340.656,124,7,0.00,
6,18,bottom,other,387.36,144.618,302,5,0.00,
6,19,bottom,host,337.51,346.248,124,7,0.00,
6,19,bottom,other,378.88,139.319,302,5,0.00,
6,20,bottom,host,345.8,351.84,124,9,0.00,
6,20,bottom,other,370.4,134.02,302,6,0.00,
6,21,bottom,host,345.8,351.84,124,9,0.00,
6,21,bottom,other,370.4,134.02,302,6,0.00,
6,22,bottom,host,345.8,351.84,124,9,0.00,
6,22,bottom,other,370.4,134.02,302,6,0.00,
7,1,bottom,host,188.192,245.736,125,9,0.00,
7,1,bottom,other,531.52,234.701,302,6,0.00,
7,2,bottom,host,196.384,251.472,125,9,0.00,
7,2,bottom,other,523.04,229.402,302,6,0.00,
7,3,bottom,host,204.576,257.208,125,9,0.00,
7,3,bottom,other,514.56,224.103,302,6,0.00,
7,4,bottom,host,212.768,262.944,125,9,0.00,
7,4,bottom,other,506.08,218.804,302,6,0.00,
7,5,bottom,host,220.96,268.68,125,9,0.00,
7,5,bottom,other,497.6,213.505,302,6,0.00,
7,6,bottom,host,229.152,274.416,125,9,0.00,
7,6,bottom,other,489.12,208.206,302,6,0.00,
7,7,bottom,host,237.344,280.152,125,9,0.00,
7,7,bottom,other,480.64,202.907,302,6,0.00,
7,8,bottom,host,245.536,285.888,125,9,0.00,
7,8,bottom,other,472.16,197.608,302,6,0.00,
7,9,bottom,host,253.728,291.624,125,9,0.00,
7,9,bottom,other,463.68,192.309,302,6,0.00,
7,10,bottom,host,261.92,297.36,125,9,0.00,
7,10,bottom,other,455.2,187.01,302,6,0.00,
7,11,bottom,host,270.112,303.096,125,9,0.00,
7,11,bottom,other,446.72,181.711,302,6,0.00,
7,12,bottom,host,278.304,308.832,125,9,0.00,
7,12,bottom,other,438.24,176.412,302,6,0.00,
7,13,bottom,host,286.496,314.568,125,9,0.00,
7,13,bottom,other,429.76,171.113,302,6,0.00,
7,14,bottom,host,294.688,320.304,125,9,0.00,
7,14,bottom,other,421.28,165.814,302,6,0.00,
7,15,bottom,host,302.88,326.04,125,9,0.00,
7,15,bottom,other,412.8,160.515,302,6,0.00,
7,16,bottom,host,311.072,331.776,125,9,0.00,
7,16,bottom,other,404.32,155.216,302,6,0.00,
7,17,bottom,host,319.264,337.512,125,9,0.00,
7,17,bottom,other,395.84,149.917,302,6,0.00,
7,18,bottom,host,327.456,343.248,125,9,0.00,
7,18,bottom,other,387.36,144.618,302,6,0.00,
7,19,bottom,host,335.648,348.984,125,9,0.00,
7,19,bottom,other,378.88,139.319,302,6,0.00,
7,20,bottom,host,343.84,354.72,125,11,0.00,
7,20,bottom,other,370.4,134.02,302,7,0.00,
7,21,bottom,host,343.84,354.72,125,11,0.00,
7,21,bottom,other,370.4,134.02,302,7,0.00,
7,22,bottom,host,343.84,354.72,125,11,0.00,
7,22,bottom,other,370.4,134.02,302,7,0.00,
8,1,bottom,host,188.192,245.736,125,11,0.00,
8,1,bottom,other,531.613,234.554,303,7,0.00,
8,2,bottom,host,196.384,251.472,125,11,0.00,
8,2,bottom,other,523.226,229.108,303,7,0.00,
8,3,bottom,host,204.576,257.208,125,11,0.00,
8,3,bottom,other,514.839,223.662,303,7,0.00,
8,4,bottom,host,212.768,262.944,125,11,0.00,
8,4,bottom,other,506.452,218.216,303,7,0.00,
8,5,bottom,host,220.96,268.68,125,11,0.00,
8,5,bottom,other,498.065,212.77,303,7,0.00,
8,6,bottom,host,229.152,274.416,125,11,0.00,
8,6,bottom,other,489.678,207.324,303,7,0.00,
8,7,bottom,host,237.344,280.152,125,11,0.00,
8,7,bottom,other,481.291,201.878,303,7,0.00,
8,8,bottom,host,245.536,285.888,125,11,0.00,
8,8,bottom,other,472.904,196.432,303,7,0.00,
8,9,bottom,host,253.728,291.624,125,11,0.00,
8,9,bottom,other,464.517,190.986,303,7,0.00,
8,10,bottom,host,261.92,297.36,125,11,0.00,
8,10,bottom,other,456.13,185.54,303,7,0.00,
8,11,bottom,host,270.112,303.096,125,11,0.00,
8,11,bottom,other,447.743,180.094,303,7,0.00,
8,12,bottom,host,278.304,308.832,125,11,0.00,
8,12,bottom,other,439.356,174.648,303,7,0.00,
8,13,bottom,host,286.496,314.568,125,11,0.00,
8,13,bottom,other,430.969,169.202,303,7,0.00,
8,14,bottom,host,294.688,320.304,125,11,0.00,
8,14,bottom,other,422.582,163.756,303,7,0.00,
8,15,bottom,host,302.88,326.04,125,11,0.00,
8,15,bottom,other,414.195,158.31,303,7,0.00,
8,16,bottom,host,311.072,331.776,125,11,0.00,
8,16,bottom,other,405.808,152.864,303,7,0.00,
8,17,bottom,host,319.264,337.512,125,11,0.00,
8,17,bottom,other,397.421,147.418,303,7,0.00,
8,18,bottom,host,327.456,343.248,125,11,0.00,
8,18,bottom,other,389.034,141.972,303,7,0.00,
8,19,bottom,host,335.648,348.984,125,11,0.00,
8,19,bottom,other,380.647,136.526,303,7,0.00,
8,20,bottom,host,343.84,354.72,125,13,0.00,
8,20,bottom,other,372.26,131.08,303,8,0.00,
8,21,bottom,host,343.84,354.72,125,13,0.00,
8,21,bottom,other,372.26,131.08,303,8,0.00,
8,22,bottom,host,343.84,354.72,125,13,0.00,
8,22,bottom,other,372.26,131.08,303,8,0.00,
9,1,bottom,host,188.192,245.736,125,13,0.00,
9,1,bottom,other,531.613,234.554,303,8,0.00,
9,2,bottom,host,196.384,251.472,125,13,0.00,
9,2,bottom,other,523.226,229.108,303,8,0.00,
9,3,bottom,host,204.576,257.208,125,13,0.00,
9,3,bottom,other,514.839,223.662,303,8,0.00,
9,4,bottom,host,212.768,262.944,125,13,0.00,
9,4,bottom,other,506.452,218.216,303,8,0.00,
9,5,bottom,host,220.96,268.68,125,13,0.00,
9,5,bottom,other,498.065,212.77,303,8,0.00,
9,6,bottom,host,229.152,274.416,125,13,0.00,
9,6,bottom,other,489.678,207.324,303,8,0.00,
9,7,bottom,host,237.344,280.152,125,13,0.00,
9,7,bottom,other,481.291,201.878,303,8,0.00,
9,8,bottom,host,245.536,285.888,125,13,0.00,
9,8,bottom,other,472.904,196.432,303,8,0.00,
9,9,bottom,host,253.728,291.624,125,13,0.00,
9,9,bottom,other,464.517,190.986,303,8,0.00,
9,10,bottom,host,261.92,297.36,125,13,0.00,
9,10,bottom,other,456.13,185.54,303,8,0.00,
9,11,bottom,host,270.112,303.096,125,13,0.00,
9,11,bottom,other,447.743,180.094,303,8,0.00,
9,12,bottom,host,278.304,308.832,125,13,0.00,
9,12,bottom,other,439.356,174.648,303,8,0.00,
9,13,bottom,host,286.496,314.568,125,13,0.00,
9,13,bottom,other,430.969,169.202,303,8,0.00,
9,14,bottom,host,294.688,320.304,125,13,0.00,
9,14,bottom,other,422.582,163.756,303,8,0.00,
9,15,bottom,host,302.88,326.04,125,13,0.00,
9,15,bottom,other,414.195,158.31,303,8,0.00,
9,16,bottom,host,311.072,331.776,125,13,0.00,
9,16,bottom,other,405.808,152.864,303,8,0.00,
9,17,bottom,host,319.264,337.512,125,13,0.00,
9,17,bottom,other,397.421,147.418,303,8,0.00,
9,18,bottom,host,327.456,343.248,125,13,0.00,
9,18,bottom,other,389.034,141.972,303,8,0.00,
9,19,bottom,host,335.648,348.984,125,13,0.00,
9,19,bottom,other,380.647,136.526,303,8,0.00,
9,20,bottom,host,343.84,354.72,125,15,0.00,
9,20,bottom,other,372.26,131.08,303,9,0.00,
9,21,bottom,host,343.84,354.72,125,15,0.00,
9,21,bottom,other,372.26,131.08,303,9,0.00,
9,22,bottom,host,343.84,354.72,125,15,0.00,
9,22,bottom,other,372.26,131.08,303,9,0.00,
10,1,bottom,host,188.29,245.592,124,15,0.00,
10,1,bottom,other,531.613,245.446,237,9,0.00,
10,2,bottom,host,196.58,251.184,124,15,0.00,
10,2,bottom,other,523.226,250.892,237,9,0.00,
10,3,bottom,host,204.87,256.776,124,15,0.00,
10,3,bottom,other,514.839,256.338,237,9,0.00,
10,4,bottom,host,213.16,262.368,124,15,0.00,
10,4,bottom,other,506.452,261.784,237,9,0.00,
10,5,bottom,host,221.45,267.96,124,15,0.00,
10,5,bottom,other,498.065,267.23,237,9,0.00,
10,6,bottom,host,229.74,273.552,124,15,0.00,
10,6,bottom,other,489.678,272.676,237,9,0.00,
10,7,bottom,host,238.03,279.144,124,15,0.00,
10,7,bottom,other,481.291,278.122,237,9,0.00,
10,8,bottom,host,246.32,284.736,124,15,0.00,
10,8,bottom,other,472.904,283.568,237,9,0.00,
10,9,bottom,host,254.61,290.328,124,15,0.00,
10,9,bottom,other,464.517,289.014,237,9,0.00,
10,10,bottom,host,262.9,295.92,124,15,0.00,
10,10,bottom,other,456.13,294.46,237,9,0.00,
10,11,bottom,host,271.19,301.512,124,15,0.00,
10,11,bottom,other,447.743,299.906,237,9,0.00,
10,12,bottom,host,279.48,307.104,124,15,0.00,
10,12,bottom,other,439.356,305.352,237,9,0.00,
10,13,bottom,host,287.77,312.696,124,15,0.00,
10,13,bottom,other,430.969,310.798,237,9,0.00,
10,14,bottom,host,296.06,318.288,124,15,0.00,
10,14,bottom,other,422.582,316.244,237,9,0.00,
10,15,bottom,host,304.35,323.88,124,15,0.00,
10,15,bottom,other,414.195,321.69,237,9,0.00,
10,16,bottom,host,312.64,329.472,124,15,0.00,
10,16,bottom,other,405.808,327.136,237,9,0.00,
10,17,bottom,host,320.93,335.064,124,15,0.00,
10,17,bottom,other,397.421,332.582,237,9,0.00,
10,18,bottom,host,329.22,340.656,124,15,0.00,
10,18,bottom,other,389.034,338.028,237,9,0.00,
10,19,bottom,host,337.51,346.248,124,15,0.00,
10,19,bottom,other,380.647,343.474,237,9,0.00,
10,20,bottom,host,345.8,351.84,124,15,0.00,
10,20,bottom,other,372.26,348.92,237,9,0.00,
10,21,bottom,host,345.8,351.84,124,15,0.00,
10,21,bottom,other,372.26,348.92,237,9,0.00,
10,22,bottom,host,345.8,351.84,124,15,0.00,
10,22,bottom,other,372.26,348.92,237,9,0.00,
11,1,bottom,host,188.48,245.299,122,15,0.00,
11,1,bottom,other,531.613,245.446,237,9,0.00,
11,2,bottom,host,196.96,250.598,122,15,0.00,
11,2,bottom,other,523.226,250.892,237,9,0.00,
11,3,bottom,host,205.44,255.897,122,15,0.00,
11,3,bottom,other,514.839,256.338,237,9,0.00,
11,4,bottom,host,213.92,261.196,122,15,0.00,
11,4,bottom,other,506.452,261.784,237,9,0.00,
11,5,bottom,host,222.4,266.495,122,15,0.00,
11,5,bottom,other,498.065,267.23,237,9,0.00,
11,6,bottom,host,230.88,271.794,122,15,0.00,
11,6,bottom,other,489.678,272.676,237,9,0.00,
11,7,bottom,host,239.36,277.093,122,15,0.00,
11,7,bottom,other,481.291,278.122,237,9,0.00,
11,8,bottom,host,247.84,282.392,122,15,0.00,
11,8,bottom,other,472.904,283.568,237,9,0.00,
11,9,bottom,host,256.32,287.691,122,15,0.00,
11,9,bottom,other,464.517,289.014,237,9,0.00,
11,10,bottom,host,264.8,292.99,122,15,0.00,
11,10,bottom,other,456.13,294.46,237,9,0.00,
11,11,bottom,host,273.28,298.289,122,15,0.00,
11,11,bottom,other,447.743,299.906,237,9,0.00,
11,12,bottom,host,281.76,303.588,122,15,0.00,
11,12,bottom,other,439.356,305.352,237,9,0.00,
11,13,bottom,host,290.24,308.887,122,15,0.00,
11,13,bottom,other,430.969,310.798,237,9,0.00,
11,14,bottom,host,298.72,314.186,122,15,0.00,
11,14,bottom,other,422.582,316.244,237,9,0.00,
11,15,bottom,host,307.2,319.485,122,15,0.00,
11,15,bottom,other,414.195,321.69,237,9,0.00,
11,16,bottom,host,315.68,324.784,122,15,0.00,
11,16,bottom,other,405.808,327.136,237,9,0.00,
11,17,bottom,host,324.16,330.083,122,15,0.00,
11,17,bottom,other,397.421,332.582,237,9,0.00,
11,18,bottom,host,332.64,335.382,122,15,0.00,
11,18,bottom,other,389.034,338.028,237,9,0.00,
11,19,bottom,host,341.12,340.681,122,15,0.00,
11,19,bottom,other,380.647,343.474,237,9,0.00,
11,20,bottom,host,349.6,345.98,122,15,0.00,
11,20,bottom,other,372.26,348.92,237,9,0.00,
11,21,bottom,host,349.6,345.98,122,15,0.00,
11,21,bottom,other,372.26,348.92,237,9,0.00,
11,22,bottom,host,349.6,345.98,122,15,0.00,
11,22,bottom,other,372.26,348.92,237,9,0.00,
12,1,top,host,188.387,234.554,57,15,0.00,
12,1,top,other,531.71,234.408,304,9,0.00,
12,2,top,host,196.774,229.108,57,15,0.00,
12,2,top,other,523.42,228.816,304,9,0.00,
12,3,top,host,205.161,223.662,57,15,0.00,
12,3,top,other,515.13,223.224,304,9,0.00,
12,4,top,host,213.548,218.216,57,15,0.00,
12,4,top,other,506.84,217.632,304,9,0.00,
12,5,top,host,221.935,212.77,57,15,0.00,
12,5,top,other,498.55,212.04,304,9,0.00,
12,6,top,host,230.322,207.324,57,15,0.00,
12,6,top,other,490.26,206.448,304,9,0.00,
12,7,top,host,238.709,201.878,57,15,0.00,
12,7,top,other,481.97,200.856,304,9,0.00,
12,8,top,host,247.096,196.432,57,15,0.00,
12,8,top,other,473.68,195.264,304,9,0.00,
12,9,top,host,255.483,190.986,57,15,0.00,
12,9,top,other,465.39,189.672,304,9,0.00,
12,10,top,host,263.87,185.54,57,15,0.00,
12,10,top,other,457.1,184.08,304,9,0.00,
12,11,top,host,272.257,180.094,57,15,0.00,
12,11,top,other,448.81,178.488,304,9,0.00,
12,12,top,host,280.644,174.648,57,15,0.00,
12,12,top,other,440.52,172.896,304,9,0.00,
12,13,top,host,289.031,169.202,57,15,0.00,
12,13,top,other,432.23,167.304,304,9,0.00,
12,14,top,host,297.418,163.756,57,15,0.00,
12,14,top,other,423.94,161.712,304,9,0.00,
12,15,top,host,305.805,158.31,57,15,0.00,
12,15,top,other,415.65,156.12,304,9,0.00,
12,16,top,host,314.192,152.864,57,15,0.00,
12,16,top,other,407.36,150.528,304,9,0.00,
12,17,top,host,322.579,147.418,57,15,0.00,
12,17,top,other,399.07,144.936,304,9,0.00,
12,18,top,host,330.966,141.972,57,15,0.00,
12,18,top,other,390.78,139.344,304,9,0.00,
12,19,top,host,339.353,136.526,57,15,0.00,
12,19,top,other,382.49,133.752,304,9,0.00,
12,20,top,host,347.74,131.08,57,15,0.00,
12,20,top,other,374.2,128.16,304,9,0.00,
12,21,top,host,347.74,131.08,57,15,0.00,
12,21,top,other,374.2,128.16,304,9,0.00,
12,22,top,host,347.74,131.08,57,15,0.00,
12,22,top,other,374.2,128.16,304,9,0.00,
13,1,bottom,host,188.387,245.446,123,15,0.00,
13,1,bottom,other,531.613,234.554,303,9,0.00,
13,2,bottom,host,196.774,250.892,123,15,0.00,
13,2,bottom,other,523.226,229.108,303,9,0.00,
