1,26,top,host,16.48,139.649,122,0,0.00,
1,26,top,other,399.536,169.928,317,0,0.00,
1,27,top,host,24.96,144.948,122,0,0.00,
1,27,top,other,392.716,162.614,317,0,0.00,
1,28,top,host,33.44,150.247,122,0,0.00,
1,28,top,other,385.896,155.3,317,0,0.00,
1,29,top,host,41.92,155.546,122,0,0.00,
1,29,top,other,379.076,147.986,317,0,0.00,
1,30,top,host,50.4,160.845,122,0,0.00,
1,30,top,other,372.256,140.672,317,0,0.00,
1,31,top,host,58.88,166.144,122,1,0.00,
1,31,top,other,365.436,133.358,317,2,0.00,
1,32,top,host,58.88,166.144,122,1,0.00,
1,32,top,other,365.436,133.358,317,2,0.00,
1,33,top,host,58.88,166.144,122,1,0.00,
1,33,top,other,365.436,133.358,317,2,0.00,
2,1,bottom,host,190,240,90,1,0.00,
2,1,bottom,other,530,240,270,2,0.00,
2,2,bottom,host,200,240,90,1,0.00,
2,2,bottom,other,522.12,246.157,232,2,0.00,
2,3,bottom,host,210,240,90,1,0.00,
2,3,bottom,other,514.24,252.314,232,2,0.00,
2,4,bottom,host,217.986,233.982,53,1,0.00,
2,4,bottom,other,506.36,258.471,232,2,0.00,
2,5,bottom,host,225.972,227.964,53,1,0.00,
2,5,bottom,other,498.48,264.628,232,2,0.00,
2,6,bottom,host,233.958,221.946,53,1,0.00,
2,6,bottom,other,490.093,270.074,237,2,0.00,
2,7,bottom,host,241.944,215.928,53,1,0.00,
2,7,bottom,other,481.706,275.52,237,2,0.00,
2,8,bottom,host,249.93,209.91,53,1,0.00,
2,8,bottom,other,473.319,280.966,237,2,0.00,
2,9,bottom,host,257.916,203.892,53,1,0.00,
2,9,bottom,other,465.229,286.844,234,2,0.00,
2,10,bottom,host,265.902,197.874,53,1,0.00,
2,10,bottom,other,457.139,292.722,234,2,0.00,
2,11,bottom,host,273.888,191.856,53,1,0.00,
2,11,bottom,other,449.049,298.6,234,2,0.00,
2,12,bottom,host,281.874,185.838,53,1,0.00,
2,12,bottom,other,440.959,304.478,234,2,0.00,
2,13,bottom,host,289.86,179.82,53,1,0.00,
2,13,bottom,other,432.869,310.356,234,2,0.00,
2,14,bottom,host,297.846,173.802,53,1,0.00,
2,14,bottom,other,424.779,316.234,234,2,0.00,
2,15,bottom,host,305.832,167.784,53,1,0.00,
2,15,bottom,other,416.689,322.112,234,2,0.00,
2,16,bottom,host,313.818,161.766,53,1,0.00,
2,16,bottom,other,408.599,327.99,234,2,0.00,
2,17,bottom,host,321.804,155.748,53,1,0.00,
2,17,bottom,other,400.509,333.868,234,2,0.00,
2,18,bottom,host,329.79,149.73,53,1,0.00,
2,18,bottom,other,392.419,339.746,234,2,0.00,
2,19,bottom,host,337.776,143.712,53,1,0.00,
2,19,bottom,other,384.329,345.624,234,2,0.00,
2,20,bottom,host,345.762,137.694,53,1,0.00,
2,20,bottom,other,376.137,351.36,235,2,0.00,
2,21,bottom,host,353.748,131.676,53,2,0.00,
2,21,bottom,other,367.945,357.096,235,4,0.00,
2,22,bottom,host,353.748,131.676,53,2,0.00,
2,22,bottom,other,367.945,357.096,235,4,0.00,
2,23,bottom,host,353.748,131.676,53,2,0.00,
2,23,bottom,other,367.945,357.096,235,4,0.00,
3,1,bottom,host,190,240,90,2,0.00,
3,1,bottom,other,530,240,270,4,0.00,
3,2,bottom,host,200,240,90,2,0.00,
3,2,bottom,other,520,240,270,4,0.00,
3,3,bottom,host,208.09,245.878,126,2,0.00,
3,3,bottom,other,511.012,244.384,244,4,0.00,
3,4,bottom,host,216.18,251.756,126,2,0.00,
3,4,bottom,other,502.024,248.768,244,4,0.00,
3,5,bottom,host,224.27,257.634,126,2,0.00,
3,5,bottom,other,494.593,242.077,312,4,0.00,
3,6,bottom,host,232.36,263.512,126,2,0.00,
3,6,bottom,other,487.162,235.386,312,4,0.00,
3,7,bottom,host,240.45,269.39,126,2,0.00,
3,7,bottom,other,479.615,228.825,311,4,0.00,
3,8,bottom,host,248.54,275.268,126,2,0.00,
3,8,bottom,other,472.068,222.264,311,4,0.00,
3,9,bottom,host,256.63,281.146,126,2,0.00,
3,9,bottom,other,464.521,215.703,311,4,0.00,
3,10,bottom,host,264.72,287.024,126,2,0.00,
3,10,bottom,other,457.09,209.012,312,4,0.00,
3,11,bottom,host,272.81,292.902,126,2,0.00,
3,11,bottom,other,449.659,202.321,312,4,0.00,
3,12,bottom,host,280.9,298.78,126,2,0.00,
3,12,bottom,other,442.228,195.63,312,4,0.00,
3,13,bottom,host,288.99,304.658,126,2,0.00,
3,13,bottom,other,434.797,188.939,312,4,0.00,
3,14,bottom,host,297.08,310.536,126,2,0.00,
3,14,bottom,other,427.366,182.248,312,4,0.00,
3,15,bottom,host,305.17,316.414,126,2,0.00,
3,15,bottom,other,419.935,175.557,312,4,0.00,
3,16,bottom,host,313.26,322.292,126,2,0.00,
3,16,bottom,other,412.504,168.866,312,4,0.00,
3,17,bottom,host,321.35,328.17,126,2,0.00,
3,17,bottom,other,405.073,162.175,312,4,0.00,
3,18,bottom,host,329.44,334.048,126,2,0.00,
3,18,bottom,other,397.526,155.614,311,4,0.00,
3,19,bottom,host,337.53,339.926,126,2,0.00,
3,19,bottom,other,390.095,148.923,312,4,0.00,
3,20,bottom,host,345.62,345.804,126,2,0.00,
3,20,bottom,other,382.548,142.362,311,4,0.00,
3,21,bottom,host,353.71,351.682,126,4,0.00,
3,21,bottom,other,375.117,135.671,312,5,0.00,
3,22,bottom,host,353.71,351.682,126,4,0.00,
3,22,bottom,other,367.686,128.98,312,5,0.00,
3,23,bottom,host,353.71,351.682,126,4,0.00,
3,23,bottom,other,360.255,122.289,312,5,0.00,
4,1,top,host,190,240,90,4,0.00,
4,1,top,other,531.71,234.408,304,5,0.00,
4,2,top,host,200,240,90,4,0.00,
4,2,top,other,523.518,228.672,305,5,0.00,
4,3,top,host,210,240,90,4,0.00,
4,3,top,other,515.326,222.936,305,5,0.00,
4,4,top,host,220,240,90,4,0.00,
4,4,top,other,507.134,217.2,305,5,0.00,
4,5,top,host,227.771,246.293,129,4,0.00,
4,5,top,other,498.844,211.608,304,5,0.00,
4,6,top,host,235.542,252.586,129,4,0.00,
4,6,top,other,490.652,205.872,305,5,0.00,
4,7,top,host,243.313,258.879,129,4,0.00,
4,7,top,other,482.362,200.28,304,5,0.00,
4,8,top,host,251.084,265.172,129,4,0.00,
4,8,top,other,474.17,194.544,305,5,0.00,
4,9,top,host,258.855,271.465,129,4,0.00,
4,9,top,other,465.88,188.952,304,5,0.00,
4,10,top,host,266.626,277.758,129,4,0.00,
4,10,top,other,457.59,183.36,304,5,0.00,
4,11,top,host,274.397,284.051,129,4,0.00,
4,11,top,other,449.398,177.624,305,5,0.00,
4,12,top,host,282.168,290.344,129,4,0.00,
4,12,top,other,441.206,171.888,305,5,0.00,
4,13,top,host,289.939,296.637,129,4,0.00,
4,13,top,other,432.916,166.296,304,5,0.00,
4,14,top,host,297.71,302.93,129,4,0.00,
4,14,top,other,424.724,160.56,305,5,0.00,
4,15,top,host,305.481,309.223,129,4,0.00,
4,15,top,other,416.434,154.968,304,5,0.00,
4,16,top,host,313.252,315.516,129,4,0.00,
4,16,top,other,408.242,149.232,305,5,0.00,
4,17,top,host,321.023,321.809,129,4,0.00,
4,17,top,other,399.952,143.64,304,5,0.00,
4,18,top,host,328.794,328.102,129,4,0.00,
4,18,top,other,391.76,137.904,305,5,0.00,
4,19,top,host,336.565,334.395,129,4,0.00,
4,19,top,other,383.568,132.168,305,5,0.00,
4,20,top,host,344.336,340.688,129,5,0.00,
4,20,top,other,375.376,126.432,305,7,0.00,
4,21,top,host,344.336,340.688,129,5,0.00,
4,21,top,other,375.376,126.432,305,7,0.00,
4,22,top,host,344.336,340.688,129,5,0.00,
4,22,top,other,375.376,126.432,305,7,0.00,
5,1,top,host,190,240,90,5,0.00,
5,1,top,other,531.808,234.264,305,7,0.00,
5,2,top,host,200,240,90,5,0.00,
5,2,top,other,523.616,228.528,305,7,0.00,
5,3,top,host,208.192,234.264,55,5,0.00,
5,3,top,other,515.424,222.792,305,7,0.00,
5,4,top,host,216.384,228.528,55,5,0.00,
5,4,top,other,507.232,217.056,305,7,0.00,
5,5,top,host,224.576,222.792,55,5,0.00,
5,5,top,other,499.04,211.32,305,7,0.00,
5,6,top,host,232.768,217.056,55,5,0.00,
5,6,top,other,490.848,205.584,305,7,0.00,
5,7,top,host,240.96,211.32,55,5,0.00,
5,7,top,other,482.656,199.848,305,7,0.00,
5,8,top,host,249.152,205.584,55,5,0.00,
5,8,top,other,474.464,194.112,305,7,0.00,
5,9,top,host,257.344,199.848,55,5,0.00,
5,9,top,other,466.272,188.376,305,7,0.00,
5,10,top,host,265.536,194.112,55,5,0.00,
5,10,top,other,458.08,182.64,305,7,0.00,
5,11,top,host,273.728,188.376,55,5,0.00,
5,11,top,other,449.888,176.904,305,7,0.00,
5,12,top,host,281.92,182.64,55,5,0.00,
5,12,top,other,441.696,171.168,305,7,0.00,
5,13,top,host,290.112,176.904,55,5,0.00,
5,13,top,other,433.504,165.432,305,7,0.00,
5,14,top,host,298.304,171.168,55,5,0.00,
5,14,top,other,425.214,159.84,304,7,0.00,
5,15,top,host,306.496,165.432,55,5,0.00,
5,15,top,other,416.924,154.248,304,7,0.00,
5,16,top,host,314.688,159.696,55,5,0.00,
5,16,top,other,408.634,148.656,304,7,0.00,
5,17,top,host,322.88,153.96,55,5,0.00,
5,17,top,other,400.344,143.064,304,7,0.00,
5,18,top,host,331.072,148.224,55,5,0.00,
5,18,top,other,392.054,137.472,304,7,0.00,
5,19,top,host,339.264,142.488,55,5,0.00,
5,19,top,other,383.764,131.88,304,7,0.00,
5,20,top,host,347.456,136.752,55,5,0.00,
5,20,top,other,375.572,126.144,305,7,0.00,
5,21,top,host,347.456,136.752,55,5,0.00,
5,21,top,other,375.572,126.144,305,7,0.00,
5,22,top,host,347.456,136.752,55,5,0.00,
5,22,top,other,375.572,126.144,305,7,0.00,
6,1,bottom,host,190,240,90,5,0.00,
6,1,bottom,other,531.808,245.736,235,7,0.00,
6,2,bottom,host,198.29,245.592,124,5,0.00,
6,2,bottom,other,523.616,251.472,235,7,0.00,
6,3,bottom,host,206.58,251.184,124,5,0.00,
6,3,bottom,other,515.845,245.179,309,7,0.00,
6,4,bottom,host,214.87,256.776,124,5,0.00,
6,4,bottom,other,508.074,238.886,309,7,0.00,
6,5,bottom,host,223.16,262.368,124,5,0.00,
6,5,bottom,other,500.303,232.593,309,7,0.00,
6,6,bottom,host,231.45,267.96,124,5,0.00,
6,6,bottom,other,492.532,226.3,309,7,0.00,
6,7,bottom,host,239.74,273.552,124,5,0.00,
6,7,bottom,other,484.761,220.007,309,7,0.00,
6,8,bottom,host,248.03,279.144,124,5,0.00,
6,8,bottom,other,476.99,213.714,309,7,0.00,
6,9,bottom,host,256.32,284.736,124,5,0.00,
6,9,bottom,other,469.219,207.421,309,7,0.00,
6,10,bottom,host,264.61,290.328,124,5,0.00,
6,10,bottom,other,461.448,201.128,309,7,0.00,
6,11,bottom,host,272.9,295.92,124,5,0.00,
6,11,bottom,other,453.677,194.835,309,7,0.00,
6,12,bottom,host,281.19,301.512,124,5,0.00,
6,12,bottom,other,445.906,188.542,309,7,0.00,
6,13,bottom,host,289.48,307.104,124,5,0.00,
6,13,bottom,other,438.135,182.249,309,7,0.00,
6,14,bottom,host,297.77,312.696,124,5,0.00,
6,14,bottom,other,430.364,175.956,309,7,0.00,
6,15,bottom,host,306.06,318.288,124,5,0.00,
6,15,bottom,other,422.593,169.663,309,7,0.00,
6,16,bottom,host,314.35,323.88,124,5,0.00,
6,16,bottom,other,414.822,163.37,309,7,0.00,
6,17,bottom,host,322.64,329.472,124,5,0.00,
6,17,bottom,other,407.051,157.077,309,7,0.00,
6,18,bottom,host,330.93,335.064,124,5,0.00,
6,18,bottom,other,399.28,150.784,309,7,0.00,
6,19,bottom,host,339.22,340.656,124,5,0.00,
6,19,bottom,other,391.509,144.491,309,7,0.00,
6,20,bottom,host,347.51,346.248,124,5,0.00,
6,20,bottom,other,383.738,138.198,309,7,0.00,
6,21,bottom,host,355.8,351.84,124,7,0.00,
6,21,bottom,other,375.967,131.905,309,8,0.00,
6,22,bottom,host,355.8,351.84,124,7,0.00,
6,22,bottom,other,368.196,125.612,309,8,0.00,
6,23,bottom,host,355.8,351.84,124,7,0.00,
6,23,bottom,other,368.196,125.612,309,8,0.00,
7,1,top,host,190,240,90,7,0.00,
7,1,top,other,531.52,234.701,302,8,0.00,
7,2,top,host,200,240,90,7,0.00,
7,2,top,other,523.04,229.402,302,8,0.00,
7,3,top,host,208.192,234.264,55,7,0.00,
7,3,top,other,514.75,223.81,304,8,0.00,
7,4,top,host,216.384,228.528,55,7,0.00,
7,4,top,other,506.46,218.218,304,8,0.00,
7,5,top,host,224.576,222.792,55,7,0.00,
7,5,top,other,498.17,212.626,304,8,0.00,
7,6,top,host,232.768,217.056,55,7,0.00,
7,6,top,other,489.88,207.034,304,8,0.00,
7,7,top,host,240.96,211.32,55,7,0.00,
7,7,top,other,481.59,201.442,304,8,0.00,
7,8,top,host,247.78,218.634,137,7,0.00,
7,8,top,other,473.398,195.706,305,8,0.00,
7,9,top,host,254.6,225.948,137,7,0.00,
7,9,top,other,465.108,190.114,304,8,0.00,
7,10,top,host,261.42,233.262,137,7,0.00,
7,10,top,other,456.818,184.522,304,8,0.00,
7,11,top,host,268.24,240.576,137,7,0.00,
7,11,top,other,448.528,178.93,304,8,0.00,
7,12,top,host,275.06,247.89,137,7,0.00,
7,12,top,other,440.238,173.338,304,8,0.00,
7,13,top,host,281.88,255.204,137,7,0.00,
7,13,top,other,431.948,167.746,304,8,0.00,
7,14,top,host,288.7,262.518,137,7,0.00,
7,14,top,other,423.658,162.154,304,8,0.00,
7,15,top,host,295.52,269.832,137,7,0.00,
7,15,top,other,415.368,156.562,304,8,0.00,
7,16,top,host,302.34,277.146,137,7,0.00,
7,16,top,other,407.078,150.97,304,8,0.00,
7,17,top,host,309.16,284.46,137,7,0.00,
7,17,top,other,398.788,145.378,304,8,0.00,
7,18,top,host,315.98,291.774,137,7,0.00,
7,18,top,other,390.498,139.786,304,8,0.00,
7,19,top,host,322.8,299.088,137,7,0.00,
7,19,top,other,382.208,134.194,304,8,0.00,
7,20,top,host,329.62,306.402,137,8,0.00,
7,20,top,other,373.918,128.602,304,10,0.00,
7,21,top,host,329.62,306.402,137,8,0.00,
7,21,top,other,373.918,128.602,304,10,0.00,
7,22,top,host,329.62,306.402,137,8,0.00,
7,22,top,other,373.918,128.602,304,10,0.00,
8,1,top,host,188.29,234.408,56,8,0.00,
8,1,top,other,531.613,234.554,303,10,0.00,
8,2,top,host,196.58,228.816,56,8,0.00,
8,2,top,other,523.226,229.108,303,10,0.00,
8,3,top,host,204.87,223.224,56,8,0.00,
8,3,top,other,514.839,223.662,303,10,0.00,
8,4,top,host,213.16,217.632,56,8,0.00,
8,4,top,other,506.549,218.07,304,10,0.00,
8,5,top,host,221.45,212.04,56,8,0.00,
8,5,top,other,498.162,212.624,303,10,0.00,
8,6,top,host,229.74,206.448,56,8,0.00,
8,6,top,other,489.872,207.032,304,10,0.00,
8,7,top,host,238.03,200.856,56,8,0.00,
8,7,top,other,481.485,201.586,303,10,0.00,
8,8,top,host,246.32,195.264,56,8,0.00,
8,8,top,other,473.195,195.994,304,10,0.00,
8,9,top,host,254.61,189.672,56,8,0.00,
8,9,top,other,464.808,190.548,303,10,0.00,
8,10,top,host,262.9,184.08,56,8,0.00,
8,10,top,other,456.518,184.956,304,10,0.00,
8,11,top,host,271.19,178.488,56,8,0.00,
8,11,top,other,448.131,179.51,303,10,0.00,
8,12,top,host,279.48,172.896,56,8,0.00,
8,12,top,other,439.841,173.918,304,10,0.00,
8,13,top,host,287.77,167.304,56,8,0.00,
8,13,top,other,431.454,168.472,303,10,0.00,
8,14,top,host,296.06,161.712,56,8,0.00,
8,14,top,other,423.164,162.88,304,10,0.00,
8,15,top,host,304.35,156.12,56,8,0.00,
8,15,top,other,414.777,157.434,303,10,0.00,
8,16,top,host,312.64,150.528,56,8,0.00,
8,16,top,other,406.487,151.842,304,10,0.00,
8,17,top,host,320.93,144.936,56,8,0.00,
8,17,top,other,398.1,146.396,303,10,0.00,
8,18,top,host,329.22,139.344,56,8,0.00,
8,18,top,other,389.81,140.804,304,10,0.00,
8,19,top,host,337.51,133.752,56,8,0.00,
8,19,top,other,381.423,135.358,303,10,0.00,
8,20,top,host,345.8,128.16,56,8,0.00,
8,20,top,other,373.133,129.766,304,10,0.00,
8,21,top,host,345.8,128.16,56,8,0.00,
8,21,top,other,373.133,129.766,304,10,0.00,
8,22,top,host,345.8,128.16,56,8,0.00,
8,22,top,other,373.133,129.766,304,10,0.00,
9,1,top,host,190,240,90,8,0.00,
9,1,top,other,531.71,245.592,236,10,0.00,
9,2,top,host,198.29,234.408,56,8,0.00,
9,2,top,other,523.42,251.184,236,10,0.00,
9,3,top,host,206.58,228.816,56,8,0.00,
9,3,top,other,515.13,256.776,236,10,0.00,
9,4,top,host,214.87,223.224,56,8,0.00,
9,4,top,other,506.84,262.368,236,10,0.00,
9,5,top,host,223.16,217.632,56,8,0.00,
9,5,top,other,498.453,267.814,237,10,0.00,
9,6,top,host,231.45,212.04,56,8,0.00,
9,6,top,other,490.163,273.406,236,10,0.00,
9,7,top,host,239.74,206.448,56,8,0.00,
9,7,top,other,481.776,278.852,237,10,0.00,
9,8,top,host,248.03,200.856,56,8,0.00,
9,8,top,other,473.486,284.444,236,10,0.00,
9,9,top,host,256.32,195.264,56,8,0.00,
9,9,top,other,465.196,290.036,236,10,0.00,
9,10,top,host,264.61,189.672,56,8,0.00,
9,10,top,other,456.809,295.482,237,10,0.00,
9,11,top,host,272.9,184.08,56,8,0.00,
9,11,top,other,448.422,300.928,237,10,0.00,
9,12,top,host,281.19,178.488,56,8,0.00,
9,12,top,other,440.132,306.52,236,10,0.00,
9,13,top,host,289.48,172.896,56,8,0.00,
9,13,top,other,431.745,311.966,237,10,0.00,
9,14,top,host,297.77,167.304,56,8,0.00,
9,14,top,other,423.455,317.558,236,10,0.00,
9,15,top,host,306.06,161.712,56,8,0.00,
9,15,top,other,415.165,323.15,236,10,0.00,
9,16,top,host,314.35,156.12,56,8,0.00,
9,16,top,other,406.778,328.596,237,10,0.00,
9,17,top,host,322.64,150.528,56,8,0.00,
9,17,top,other,398.391,334.042,237,10,0.00,
9,18,top,host,330.93,144.936,56,8,0.00,
9,18,top,other,390.101,339.634,236,10,0.00,
9,19,top,host,339.22,139.344,56,8,0.00,
9,19,top,other,381.811,345.226,236,10,0.00,
9,20,top,host,347.51,133.752,56,10,0.00,
9,20,top,other,373.521,350.818,236,11,0.00,
9,21,top,host,347.51,133.752,56,10,0.00,
9,21,top,other,373.521,350.818,236,11,0.00,
9,22,top,host,347.51,133.752,56,10,0.00,
9,22,top,other,373.521,350.818,236,11,0.00,
10,1,bottom,host,190,240,90,10,0.00,
10,1,bottom,other,531.808,245.736,235,11,0.00,
10,2,bottom,host,200,240,90,10,0.00,
10,2,bottom,other,523.616,251.472,235,11,0.00,
10,3,bottom,host,208.09,234.122,54,10,0.00,
10,3,bottom,other,515.424,257.208,235,11,0.00,
10,4,bottom,host,216.18,228.244,54,10,0.00,
10,4,bottom,other,507.232,262.944,235,11,0.00,
10,5,bottom,host,224.27,222.366,54,10,0.00,
10,5,bottom,other,499.04,268.68,235,11,0.00,
10,6,bottom,host,232.36,216.488,54,10,0.00,
10,6,bottom,other,490.848,274.416,235,11,0.00,
10,7,bottom,host,240.45,210.61,54,10,0.00,
10,7,bottom,other,482.656,280.152,235,11,0.00,
10,8,bottom,host,248.54,204.732,54,10,0.00,
10,8,bottom,other,474.464,285.888,235,11,0.00,
10,9,bottom,host,256.63,198.854,54,10,0.00,
10,9,bottom,other,466.272,291.624,235,11,0.00,
10,10,bottom,host,264.72,192.976,54,10,0.00,
10,10,bottom,other,458.08,297.36,235,11,0.00,
10,11,bottom,host,272.81,187.098,54,10,0.00,
10,11,bottom,other,449.888,303.096,235,11,0.00,
10,12,bottom,host,280.9,181.22,54,10,0.00,
10,12,bottom,other,441.696,308.832,235,11,0.00,
10,13,bottom,host,288.99,175.342,54,10,0.00,
10,13,bottom,other,433.504,314.568,235,11,0.00,
10,14,bottom,host,297.08,169.464,54,10,0.00,
10,14,bottom,other,424.932,319.718,239,11,0.00,
10,15,bottom,host,305.17,163.586,54,10,0.00,
10,15,bottom,other,416.36,324.868,239,11,0.00,
10,16,bottom,host,313.26,157.708,54,10,0.00,
10,16,bottom,other,407.88,330.167,238,11,0.00,
10,17,bottom,host,321.35,151.83,54,10,0.00,
10,17,bottom,other,399.4,335.466,238,11,0.00,
10,18,bottom,host,329.44,145.952,54,10,0.00,
10,18,bottom,other,390.92,340.765,238,11,0.00,
10,19,bottom,host,337.53,140.074,54,10,0.00,
10,19,bottom,other,382.44,346.064,238,11,0.00,
10,20,bottom,host,345.62,134.196,54,11,0.00,
10,20,bottom,other,373.96,351.363,238,13,0.00,
10,21,bottom,host,345.62,134.196,54,11,0.00,
10,21,bottom,other,373.96,351.363,238,13,0.00,
10,22,bottom,host,345.62,134.196,54,11,0.00,
10,22,bottom,other,373.96,351.363,238,13,0.00,
11,1,top,host,188.192,234.264,55,11,0.00,
11,1,top,other,531.613,234.554,303,13,0.00,
11,2,top,host,196.384,228.528,55,11,0.00,
11,2,top,other,523.226,229.108,303,13,0.00,
11,3,top,host,204.576,222.792,55,11,0.00,
11,3,top,other,514.839,223.662,303,13,0.00,
11,4,top,host,212.768,217.056,55,11,0.00,
11,4,top,other,506.452,218.216,303,13,0.00,
11,5,top,host,220.96,211.32,55,11,0.00,
11,5,top,other,498.065,212.77,303,13,0.00,
11,6,top,host,229.152,205.584,55,11,0.00,
11,6,top,other,489.678,207.324,303,13,0.00,
11,7,top,host,237.344,199.848,55,11,0.00,
11,7,top,other,481.291,201.878,303,13,0.00,
11,8,top,host,245.536,194.112,55,11,0.00,
11,8,top,other,472.904,196.432,303,13,0.00,
11,9,top,host,253.923,188.666,57,11,0.00,
11,9,top,other,464.517,190.986,303,13,0.00,
11,10,top,host,262.31,183.22,57,11,0.00,
11,10,top,other,456.13,185.54,303,13,0.00,
11,11,top,host,270.697,177.774,57,11,0.00,
11,11,top,other,447.743,180.094,303,13,0.00,
11,12,top,host,279.084,172.328,57,11,0.00,
11,12,top,other,439.356,174.648,303,13,0.00,
11,13,top,host,287.471,166.882,57,11,0.00,
11,13,top,other,430.969,169.202,303,13,0.00,
11,14,top,host,295.858,161.436,57,11,0.00,
11,14,top,other,422.582,163.756,303,13,0.00,
11,15,top,host,304.245,155.99,57,11,0.00,
11,15,top,other,414.195,158.31,303,13,0.00,
11,16,top,host,312.632,150.544,57,11,0.00,
11,16,top,other,405.808,152.864,303,13,0.00,
11,17,top,host,321.019,145.098,57,11,0.00,
11,17,top,other,397.421,147.418,303,13,0.00,
11,18,top,host,329.406,139.652,57,11,0.00,
11,18,top,other,389.034,141.972,303,13,0.00,
11,19,top,host,337.793,134.206,57,11,0.00,
11,19,top,other,380.647,136.526,303,13,0.00,
11,20,top,host,346.18,128.76,57,11,0.00,
11,20,top,other,372.26,131.08,303,13,0.00,
11,21,top,host,346.18,128.76,57,11,0.00,
11,21,top,other,372.26,131.08,303,13,0.00,
11,22,top,host,346.18,128.76,57,11,0.00,
11,22,top,other,372.26,131.08,303,13,0.00,
12,1,bottom,host,190,240,90,11,0.00,
12,1,bottom,other,531.71,245.592,236,13,0.00,
12,2,bottom,host,198.29,245.592,124,11,0.00,
12,2,bottom,other,523.42,251.184,236,13,0.00,
12,3,bottom,host,206.58,251.184,124,11,0.00,
12,3,bottom,other,515.13,256.776,236,13,0.00,
12,4,bottom,host,214.87,256.776,124,11,0.00,
12,4,bottom,other,507.583,250.215,311,13,0.00,
12,5,bottom,host,223.16,262.368,124,11,0.00,
12,5,bottom,other,499.923,243.787,310,13,0.00,
12,6,bottom,host,231.45,267.96,124,11,0.00,
12,6,bottom,other,492.263,237.359,310,13,0.00,
12,7,bottom,host,239.74,273.552,124,11,0.00,
12,7,bottom,other,484.603,230.931,310,13,0.00,
12,8,bottom,host,248.03,279.144,124,11,0.00,
12,8,bottom,other,476.943,224.503,310,13,0.00,
12,9,bottom,host,256.32,284.736,124,11,0.00,
12,9,bottom,other,469.283,218.075,310,13,0.00,
12,10,bottom,host,264.61,290.328,124,11,0.00,
12,10,bottom,other,461.623,211.647,310,13,0.00,
12,11,bottom,host,272.9,295.92,124,11,0.00,
12,11,bottom,other,453.963,205.219,310,13,0.00,
12,12,bottom,host,281.19,301.512,124,11,0.00,
12,12,bottom,other,446.303,198.791,310,13,0.00,
12,13,bottom,host,289.48,307.104,124,11,0.00,
12,13,bottom,other,438.643,192.363,310,13,0.00,
12,14,bottom,host,297.77,312.696,124,11,0.00,
12,14,bottom,other,431.096,185.802,311,13,0.00,
12,15,bottom,host,306.06,318.288,124,11,0.00,
12,15,bottom,other,423.782,178.982,313,13,0.00,
12,16,bottom,host,314.35,323.88,124,11,0.00,
12,16,bottom,other,416.468,172.162,313,13,0.00,
12,17,bottom,host,322.64,329.472,124,11,0.00,
12,17,bottom,other,409.154,165.342,313,13,0.00,
