3,20,top,other,377.678,133.294,309,4,0,
3,21,top,host,380.242,301.066,106,3,0,
3,21,top,other,369.907,127.001,309,6,0,
3,22,top,host,380.242,301.066,106,3,0,
3,22,top,other,362.247,120.573,310,6,0,
3,23,top,host,378.334,310.882,191,3,0,
3,23,top,other,362.247,120.573,310,6,0,
4,1,bottom,host,188.387,245.446,123,3,0,
4,1,bottom,other,530,240,270,6,0,
4,2,bottom,host,196.774,250.892,123,3,0,
4,2,bottom,other,521.808,245.736,235,6,0,
4,3,bottom,host,205.161,256.338,123,3,0,
4,3,bottom,other,513.718,251.614,234,6,0,
4,4,bottom,host,213.548,261.784,123,3,0,
4,4,bottom,other,505.628,257.492,234,6,0,
4,5,bottom,host,221.935,267.23,123,3,0,
4,5,bottom,other,497.538,263.37,234,6,0,
4,6,bottom,host,230.322,272.676,123,3,0,
4,6,bottom,other,489.248,268.962,236,6,0,
4,7,bottom,host,238.709,278.122,123,3,0,
4,7,bottom,other,480.958,274.554,236,6,0,
4,8,bottom,host,247.096,283.568,123,3,0,
4,8,bottom,other,472.668,280.146,236,6,0,
4,9,bottom,host,255.483,289.014,123,3,0,
4,9,bottom,other,464.578,286.024,234,6,0,
4,10,bottom,host,263.87,294.46,123,3,0,
4,10,bottom,other,456.386,291.76,235,6,0,
4,11,bottom,host,272.257,299.906,123,3,0,
4,11,bottom,other,448.194,297.496,235,6,0,
4,12,bottom,host,280.644,305.352,123,3,0,
4,12,bottom,other,440.002,303.232,235,6,0,
4,13,bottom,host,289.031,310.798,123,3,0,
4,13,bottom,other,431.81,308.968,235,6,0,
4,14,bottom,host,297.418,316.244,123,3,0,
4,14,bottom,other,423.618,314.704,235,6,0,
4,15,bottom,host,305.805,321.69,123,3,0,
4,15,bottom,other,415.426,320.44,235,6,0,
4,16,bottom,host,314.192,327.136,123,3,0,
4,16,bottom,other,407.234,326.176,235,6,0,
4,17,bottom,host,322.579,332.582,123,3,0,
4,17,bottom,other,399.042,331.912,235,6,0,
4,18,bottom,host,330.966,338.028,123,3,0,
4,18,bottom,other,390.85,337.648,235,6,0,
4,19,bottom,host,339.353,343.474,123,3,0,
4,19,bottom,other,382.56,343.24,236,6,0,
4,20,bottom,host,347.74,348.92,123,3,0,
4,20,bottom,other,374.27,348.832,236,6,0,
4,21,bottom,host,347.74,348.92,123,3,0,
4,21,bottom,other,365.98,354.424,236,6,0,
4,22,bottom,host,347.74,348.92,123,3,0,
4,22,bottom,other,357.69,360.016,236,6,0,
5,1,top,host,190,240,90,3,0,
5,1,top,other,530,240,270,6,0,
5,2,top,host,200,240,90,3,0,
5,2,top,other,521.71,234.408,304,6,0,
5,3,top,host,208.387,234.554,57,3,0,
5,3,top,other,513.518,228.672,305,6,0,
5,4,top,host,216.774,229.108,57,3,0,
5,4,top,other,505.428,222.794,306,6,0,
5,5,top,host,225.161,223.662,57,3,0,
5,5,top,other,497.338,216.916,306,6,0,
5,6,top,host,233.548,218.216,57,3,0,
5,6,top,other,489.248,211.038,306,6,0,
5,7,top,host,241.935,212.77,57,3,0,
5,7,top,other,481.158,205.16,306,6,0,
5,8,top,host,250.322,207.324,57,3,0,
5,8,top,other,472.966,199.424,305,6,0,
5,9,top,host,258.709,201.878,57,3,0,
5,9,top,other,464.876,193.546,306,6,0,
5,10,top,host,267.096,196.432,57,3,0,
5,10,top,other,456.586,187.954,304,6,0,
5,11,top,host,275.483,190.986,57,3,0,
5,11,top,other,448.296,182.362,304,6,0,
5,12,top,host,283.87,185.54,57,3,0,
5,12,top,other,440.006,176.77,304,6,0,
5,13,top,host,292.257,180.094,57,3,0,
5,13,top,other,431.814,171.034,305,6,0,
5,14,top,host,300.644,174.648,57,3,0,
5,14,top,other,423.622,165.298,305,6,0,
5,15,top,host,309.031,169.202,57,3,0,
5,15,top,other,415.43,159.562,305,6,0,
5,16,top,host,317.418,163.756,57,3,0,
5,16,top,other,407.34,153.684,306,6,0,
5,17,top,host,325.805,158.31,57,3,0,
5,17,top,other,399.25,147.806,306,6,0,
5,18,top,host,334.192,152.864,57,3,0,
5,18,top,other,391.16,141.928,306,6,0,
5,19,top,host,342.579,147.418,57,3,0,
5,19,top,other,382.773,136.482,303,6,0,
5,20,top,host,350.966,141.972,57,3,0,
5,20,top,other,374.293,131.183,302,6,0,
5,21,top,host,359.353,136.526,57,3,0,
5,21,top,other,365.813,125.884,302,6,0,
5,22,top,host,359.353,136.526,57,3,0,
5,22,top,other,357.241,120.734,301,6,0,
5,23,top,host,359.353,136.526,57,3,0,
5,23,top,other,357.241,120.734,301,6,0,
6,1,top,host,190,240,90,3,0,
6,1,top,other,531.613,234.554,303,6,0,
6,2,top,host,200,240,90,3,0,
6,2,top,other,523.226,229.108,303,6,0,
6,3,top,host,210,240,90,3,0,
6,3,top,other,514.839,223.662,303,6,0,
6,4,top,host,220,240,90,3,0,
6,4,top,other,506.452,218.216,303,6,0,
6,5,top,host,230,240,90,3,0,
6,5,top,other,498.065,212.77,303,6,0,
6,6,top,host,240,240,90,3,0,
6,6,top,other,489.678,207.324,303,6,0,
6,7,top,host,247.314,246.82,133,3,0,
6,7,top,other,481.291,201.878,303,6,0,
6,8,top,host,254.628,253.64,133,3,0,
6,8,top,other,472.904,196.432,303,6,0,
6,9,top,host,261.942,260.46,133,3,0,
6,9,top,other,464.517,190.986,303,6,0,
6,10,top,host,269.256,267.28,133,3,0,
6,10,top,other,456.13,185.54,303,6,0,
6,11,top,host,276.57,274.1,133,3,0,
6,11,top,other,447.743,180.094,303,6,0,
6,12,top,host,283.884,280.92,133,3,0,
6,12,top,other,439.356,174.648,303,6,0,
6,13,top,host,291.198,287.74,133,3,0,
6,13,top,other,430.969,169.202,303,6,0,
6,14,top,host,298.512,294.56,133,3,0,
6,14,top,other,422.582,163.756,303,6,0,
6,15,top,host,305.826,301.38,133,3,0,
6,15,top,other,414.195,158.31,303,6,0,
6,16,top,host,313.14,308.2,133,3,0,
6,16,top,other,405.808,152.864,303,6,0,
6,17,top,host,320.454,315.02,133,3,0,
6,17,top,other,397.421,147.418,303,6,0,
6,18,top,host,327.768,321.84,133,3,0,
6,18,top,other,389.034,141.972,303,6,0,
6,19,top,host,335.082,328.66,133,3,0,
6,19,top,other,380.647,136.526,303,6,0,
6,20,top,host,342.396,335.48,133,4,0,
6,20,top,other,372.26,131.08,303,8,0,
6,21,top,host,342.396,335.48,133,4,0,
6,21,top,other,363.873,125.634,303,8,0,
6,22,top,host,342.396,335.48,133,4,0,
6,22,top,other,363.873,125.634,303,8,0,
7,1,top,host,190,240,90,4,0,
7,1,top,other,531.613,234.554,303,8,0,
7,2,top,host,200,240,90,4,0,
7,2,top,other,523.226,229.108,303,8,0,
7,3,top,host,207.986,246.018,127,4,0,
7,3,top,other,514.839,223.662,303,8,0,
7,4,top,host,215.972,252.036,127,4,0,
7,4,top,other,506.452,218.216,303,8,0,
7,5,top,host,223.958,258.054,127,4,0,
7,5,top,other,498.065,212.77,303,8,0,
7,6,top,host,231.944,264.072,127,4,0,
7,6,top,other,489.678,207.324,303,8,0,
7,7,top,host,239.93,270.09,127,4,0,
7,7,top,other,481.291,201.878,303,8,0,
7,8,top,host,247.916,276.108,127,4,0,
7,8,top,other,472.811,196.579,302,8,0,
7,9,top,host,255.902,282.126,127,4,0,
7,9,top,other,464.331,191.28,302,8,0,
7,10,top,host,263.888,288.144,127,4,0,
7,10,top,other,456.041,185.688,304,8,0,
7,11,top,host,271.874,294.162,127,4,0,
7,11,top,other,447.849,179.952,305,8,0,
7,12,top,host,279.86,300.18,127,4,0,
7,12,top,other,439.657,174.216,305,8,0,
7,13,top,host,287.846,306.198,127,4,0,
7,13,top,other,431.465,168.48,305,8,0,
7,14,top,host,295.832,312.216,127,4,0,
7,14,top,other,423.273,162.744,305,8,0,
7,15,top,host,303.818,318.234,127,4,0,
7,15,top,other,415.081,157.008,305,8,0,
7,16,top,host,311.804,324.252,127,4,0,
7,16,top,other,406.889,151.272,305,8,0,
7,17,top,host,319.79,330.27,127,4,0,
7,17,top,other,398.697,145.536,305,8,0,
7,18,top,host,327.776,336.288,127,4,0,
7,18,top,other,390.505,139.8,305,8,0,
7,19,top,host,335.762,342.306,127,4,0,
7,19,top,other,382.313,134.064,305,8,0,
7,20,top,host,343.748,348.324,127,5,0,
7,20,top,other,374.121,128.328,305,10,0,
7,21,top,host,343.748,348.324,127,5,0,
7,21,top,other,365.929,122.592,305,10,0,
7,22,top,host,343.748,348.324,127,5,0,
7,22,top,other,357.737,116.856,305,10,0,
8,1,bottom,host,190,240,90,5,0,
8,1,bottom,other,531.71,234.408,304,10,0,
8,2,bottom,host,200,240,90,5,0,
8,2,bottom,other,523.323,239.854,237,10,0,
8,3,bottom,host,208.29,245.592,124,5,0,
8,3,bottom,other,515.233,245.732,234,10,0,
8,4,bottom,host,216.58,251.184,124,5,0,
8,4,bottom,other,507.247,251.75,233,10,0,
8,5,bottom,host,224.87,256.776,124,5,0,
8,5,bottom,other,499.261,257.768,233,10,0,
8,6,bottom,host,233.16,262.368,124,5,0,
8,6,bottom,other,491.275,263.786,233,10,0,
8,7,bottom,host,241.45,267.96,124,5,0,
8,7,bottom,other,483.289,269.804,233,10,0,
8,8,bottom,host,249.74,273.552,124,5,0,
8,8,bottom,other,475.199,275.682,234,10,0,
8,9,bottom,host,258.03,279.144,124,5,0,
8,9,bottom,other,467.109,281.56,234,10,0,
8,10,bottom,host,266.32,284.736,124,5,0,
8,10,bottom,other,459.123,287.578,233,10,0,
8,11,bottom,host,274.61,290.328,124,5,0,
8,11,bottom,other,451.137,293.596,233,10,0,
8,12,bottom,host,282.9,295.92,124,5,0,
8,12,bottom,other,442.945,299.332,235,10,0,
8,13,bottom,host,291.19,301.512,124,5,0,
8,13,bottom,other,434.753,305.068,235,10,0,
8,14,bottom,host,299.48,307.104,124,5,0,
8,14,bottom,other,426.767,311.086,233,10,0,
8,15,bottom,host,307.77,312.696,124,5,0,
8,15,bottom,other,418.781,317.104,233,10,0,
8,16,bottom,host,316.06,318.288,124,5,0,
8,16,bottom,other,410.795,323.122,233,10,0,
8,17,bottom,host,324.35,323.88,124,5,0,
8,17,bottom,other,402.809,329.14,233,10,0,
8,18,bottom,host,332.64,329.472,124,5,0,
8,18,bottom,other,394.823,335.158,233,10,0,
8,19,bottom,host,340.93,335.064,124,5,0,
8,19,bottom,other,386.943,341.315,232,10,0,
8,20,bottom,host,349.22,340.656,124,5,0,
8,20,bottom,other,378.653,346.907,236,10,0,
8,21,bottom,host,357.51,346.248,124,5,0,
8,21,bottom,other,370.266,352.353,237,10,0,
8,22,bottom,host,357.51,346.248,124,5,0,
8,22,bottom,other,361.694,357.503,239,10,0,
8,23,bottom,host,357.51,346.248,124,5,0,
8,23,bottom,other,361.694,357.503,239,10,0,
9,1,bottom,host,190,240,90,5,0,
9,1,bottom,other,530,240,270,10,0,
9,2,bottom,host,200,240,90,5,0,
9,2,bottom,other,521.808,245.736,235,10,0,
9,3,bottom,host,210,240,90,5,0,
9,3,bottom,other,513.518,251.328,236,10,0,
9,4,bottom,host,220,240,90,5,0,
9,4,bottom,other,505.228,256.92,236,10,0,
9,5,bottom,host,227.88,246.157,128,5,0,
9,5,bottom,other,496.938,262.512,236,10,0,
9,6,bottom,host,235.76,252.314,128,5,0,
9,6,bottom,other,488.648,268.104,236,10,0,
9,7,bottom,host,243.64,258.471,128,5,0,
9,7,bottom,other,480.358,273.696,236,10,0,
9,8,bottom,host,251.52,264.628,128,5,0,
9,8,bottom,other,472.068,279.288,236,10,0,
9,9,bottom,host,259.4,270.785,128,5,0,
9,9,bottom,other,463.778,284.88,236,10,0,
9,10,bottom,host,267.28,276.942,128,5,0,
9,10,bottom,other,455.488,290.472,236,10,0,
9,11,bottom,host,275.16,283.099,128,5,0,
9,11,bottom,other,447.198,296.064,236,10,0,
9,12,bottom,host,283.04,289.256,128,5,0,
9,12,bottom,other,439.006,301.8,235,10,0,
9,13,bottom,host,290.92,295.413,128,5,0,
9,13,bottom,other,430.814,307.536,235,10,0,
9,14,bottom,host,298.8,301.57,128,5,0,
9,14,bottom,other,422.622,313.272,235,10,0,
9,15,bottom,host,306.68,307.727,128,5,0,
9,15,bottom,other,414.43,319.008,235,10,0,
9,16,bottom,host,314.56,313.884,128,5,0,
9,16,bottom,other,406.238,324.744,235,10,0,
9,17,bottom,host,322.44,320.041,128,5,0,
9,17,bottom,other,398.046,330.48,235,10,0,
9,18,bottom,host,330.32,326.198,128,5,0,
9,18,bottom,other,389.659,335.926,237,10,0,
9,19,bottom,host,338.2,332.355,128,5,0,
9,19,bottom,other,381.673,341.944,233,10,0,
9,20,bottom,host,346.08,338.512,128,5,0,
9,20,bottom,other,373.793,348.101,232,10,0,
9,21,bottom,host,353.96,344.669,128,5,0,
9,21,bottom,other,366.022,354.394,231,10,0,
9,22,bottom,host,353.96,344.669,128,5,0,
9,22,bottom,other,358.362,360.822,230,10,0,
9,23,bottom,host,353.96,344.669,128,5,0,
9,23,bottom,other,358.362,360.822,230,10,0,
10,1,top,host,188.48,234.701,58,5,0,
10,1,top,other,531.71,234.408,304,10,0,
10,2,top,host,196.96,229.402,58,5,0,
10,2,top,other,523.42,228.816,304,10,0,
10,3,top,host,205.44,224.103,58,5,0,
10,3,top,other,515.13,223.224,304,10,0,
10,4,top,host,213.632,218.367,55,5,0,
10,4,top,other,506.84,217.632,304,10,0,
10,5,top,host,221.824,212.631,55,5,0,
10,5,top,other,498.55,212.04,304,10,0,
10,6,top,host,230.016,206.895,55,5,0,
10,6,top,other,490.163,206.594,303,10,0,
10,7,top,host,238.208,201.159,55,5,0,
10,7,top,other,481.776,201.148,303,10,0,
10,8,top,host,246.688,195.86,58,5,0,
10,8,top,other,473.389,195.702,303,10,0,
10,9,top,host,255.168,190.561,58,5,0,
10,9,top,other,465.002,190.256,303,10,0,
10,10,top,host,263.648,185.262,58,5,0,
10,10,top,other,456.615,184.81,303,10,0,
10,11,top,host,272.128,179.963,58,5,0,
10,11,top,other,448.228,179.364,303,10,0,
10,12,top,host,280.608,174.664,58,5,0,
10,12,top,other,439.841,173.918,303,10,0,
10,13,top,host,289.088,169.365,58,5,0,
10,13,top,other,431.454,168.472,303,10,0,
10,14,top,host,297.568,164.066,58,5,0,
10,14,top,other,423.067,163.026,303,10,0,
10,15,top,host,306.048,158.767,58,5,0,
10,15,top,other,414.68,157.58,303,10,0,
10,16,top,host,314.528,153.468,58,5,0,
10,16,top,other,406.39,151.988,304,10,0,
10,17,top,host,323.008,148.169,58,5,0,
10,17,top,other,398.1,146.396,304,10,0,
10,18,top,host,331.488,142.87,58,5,0,
10,18,top,other,389.81,140.804,304,10,0,
10,19,top,host,339.968,137.571,58,5,0,
10,19,top,other,381.52,135.212,304,10,0,
10,20,top,host,348.448,132.272,58,5,0,
10,20,top,other,373.133,129.766,303,10,0,
10,21,top,host,348.448,132.272,58,5,0,
10,21,top,other,364.746,124.32,303,10,0,
10,22,top,host,348.448,132.272,58,5,0,
10,22,top,other,364.746,124.32,303,10,0,
11,1,bottom,host,190,240,90,5,0,
11,1,bottom,other,530,240,270,10,0,
11,2,bottom,host,200,240,90,5,0,
11,2,bottom,other,520,240,270,10,0,
11,3,bottom,host,208.09,245.878,126,5,0,
11,3,bottom,other,511.808,245.736,235,10,0,
11,4,bottom,host,216.18,251.756,126,5,0,
11,4,bottom,other,503.822,251.754,233,10,0,
11,5,bottom,host,224.27,257.634,126,5,0,
11,5,bottom,other,495.836,257.772,233,10,0,
11,6,bottom,host,232.36,263.512,126,5,0,
11,6,bottom,other,487.956,263.929,232,10,0,
11,7,bottom,host,240.45,269.39,126,5,0,
11,7,bottom,other,479.866,269.807,234,10,0,
11,8,bottom,host,248.54,275.268,126,5,0,
11,8,bottom,other,471.674,275.543,235,10,0,
11,9,bottom,host,256.63,281.146,126,5,0,
11,9,bottom,other,463.584,281.421,234,10,0,
11,10,bottom,host,264.72,287.024,126,5,0,
11,10,bottom,other,455.598,287.439,233,10,0,
11,11,bottom,host,272.81,292.902,126,5,0,
11,11,bottom,other,447.612,293.457,233,10,0,
11,12,bottom,host,280.9,298.78,126,5,0,
11,12,bottom,other,439.626,299.475,233,10,0,
11,13,bottom,host,288.99,304.658,126,5,0,
11,13,bottom,other,431.536,305.353,234,10,0,
11,14,bottom,host,297.08,310.536,126,5,0,
11,14,bottom,other,423.446,311.231,234,10,0,
11,15,bottom,host,305.17,316.414,126,5,0,
11,15,bottom,other,415.566,317.388,232,10,0,
11,16,bottom,host,313.26,322.292,126,5,0,
11,16,bottom,other,407.906,323.816,230,10,0,
11,17,bottom,host,321.35,328.17,126,5,0,
11,17,bottom,other,400.246,330.244,230,10,0,
11,18,bottom,host,329.44,334.048,126,5,0,
11,18,bottom,other,392.586,336.672,230,10,0,
11,19,bottom,host,337.53,339.926,126,5,0,
11,19,bottom,other,385.272,343.492,227,10,0,
11,20,bottom,host,345.62,345.804,126,5,0,
11,20,bottom,other,377.958,350.312,227,10,0,
11,21,bottom,host,353.71,351.682,126,5,0,
11,21,bottom,other,369.048,354.852,243,10,0,
11,22,bottom,host,353.71,351.682,126,5,0,
11,22,bottom,other,369.048,354.852,246,10,0,
11,23,bottom,host,353.71,351.682,126,5,0,
11,23,bottom,other,369.048,354.852,246,10,0,
12,1,top,host,188.387,234.554,57,5,0,
12,1,top,other,531.613,245.446,237,10,0,
12,2,top,host,196.774,229.108,57,5,0,
12,2,top,other,523.226,250.892,237,10,0,
12,3,top,host,205.161,223.662,57,5,0,
12,3,top,other,514.839,256.338,237,10,0,
12,4,top,host,213.548,218.216,57,5,0,
12,4,top,other,506.452,261.784,237,10,0,
12,5,top,host,221.935,212.77,57,5,0,
12,5,top,other,498.065,267.23,237,10,0,
12,6,top,host,230.322,207.324,57,5,0,
12,6,top,other,489.678,272.676,237,10,0,
12,7,top,host,238.709,201.878,57,5,0,
12,7,top,other,481.291,278.122,237,10,0,
12,8,top,host,247.096,196.432,57,5,0,
12,8,top,other,472.904,283.568,237,10,0,
12,9,top,host,255.483,190.986,57,5,0,
12,9,top,other,464.517,289.014,237,10,0,
12,10,top,host,263.87,185.54,57,5,0,
12,10,top,other,456.227,294.606,236,10,0,
12,11,top,host,272.257,180.094,57,5,0,
12,11,top,other,447.937,300.198,236,10,0,
12,12,top,host,280.644,174.648,57,5,0,
12,12,top,other,439.647,305.79,236,10,0,
12,13,top,host,289.031,169.202,57,5,0,
12,13,top,other,431.357,311.382,236,10,0,
12,14,top,host,297.418,163.756,57,5,0,
12,14,top,other,423.067,316.974,236,10,0,
12,15,top,host,305.805,158.31,57,5,0,
12,15,top,other,414.777,322.566,236,10,0,
12,16,top,host,314.192,152.864,57,5,0,
12,16,top,other,406.487,328.158,236,10,0,
12,17,top,host,322.579,147.418,57,5,0,
12,17,top,other,398.197,333.75,236,10,0,
12,18,top,host,330.966,141.972,57,5,0,
12,18,top,other,389.907,339.342,236,10,0,
12,19,top,host,339.353,136.526,57,5,0,
12,19,top,other,381.617,344.934,236,10,0,
12,20,top,host,347.74,131.08,57,7,0,
12,20,top,other,373.327,350.526,236,11,0,
12,21,top,host,347.74,131.08,57,7,0,
12,21,top,other,373.327,350.526,236,11,0,
12,22,top,host,347.74,131.08,57,7,0,
12,22,top,other,373.327,350.526,236,11,0,
13,1,bottom,host,190,240,90,7,0,
13,1,bottom,other,530,240,270,11,0,
13,2,bottom,host,198.09,245.878,126,7,0,
13,2,bottom,other,521.808,245.736,235,11,0,
13,3,bottom,host,206.18,251.756,126,7,0,
13,3,bottom,other,513.616,251.472,235,11,0,
13,4,bottom,host,214.27,257.634,126,7,0,
13,4,bottom,other,505.424,257.208,235,11,0,
13,5,bottom,host,222.36,263.512,126,7,0,
13,5,bottom,other,497.232,262.944,235,11,0,
13,6,bottom,host,230.45,269.39,126,7,0,
13,6,bottom,other,489.04,268.68,235,11,0,
13,7,bottom,host,238.54,275.268,126,7,0,
13,7,bottom,other,480.848,274.416,235,11,0,
13,8,bottom,host,246.63,281.146,126,7,0,
13,8,bottom,other,472.656,280.152,235,11,0,
13,9,bottom,host,254.72,287.024,126,7,0,
13,9,bottom,other,464.464,285.888,235,11,0,
13,10,bottom,host,262.81,292.902,126,7,0,
13,10,bottom,other,456.272,291.624,235,11,0,
13,11,bottom,host,270.9,298.78,126,7,0,
13,11,bottom,other,448.08,297.36,235,11,0,
13,12,bottom,host,278.99,304.658,126,7,0,
13,12,bottom,other,439.888,303.096,235,11,0,
13,13,bottom,host,287.08,310.536,126,7,0,
13,13,bottom,other,431.696,308.832,235,11,0,
13,14,bottom,host,295.17,316.414,126,7,0,
13,14,bottom,other,423.504,314.568,235,11,0,
13,15,bottom,host,303.26,322.292,126,7,0,
13,15,bottom,other,415.312,320.304,235,11,0,
13,16,bottom,host,311.35,328.17,126,7,0,
