1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,502.014,233.982,307,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,494.028,227.964,307,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,486.042,221.946,307,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,478.056,215.928,307,0,0.00,
1,8,top,host,256.947,232.807,44,0,0.00,
1,8,top,other,470.07,209.91,307,0,0.00,
1,9,top,host,263.894,225.614,44,0,0.00,
1,9,top,other,462.084,203.892,307,0,0.00,
1,10,top,host,270.841,218.421,44,0,0.00,
1,10,top,other,454.098,197.874,307,0,0.00,
1,11,top,host,277.788,211.228,44,0,0.00,
1,11,top,other,446.112,191.856,307,0,0.00,
1,12,top,host,284.735,204.035,44,0,0.00,
1,12,top,other,438.126,185.838,307,0,0.00,
1,13,top,host,289.119,213.023,154,0,0.00,
1,13,top,other,430.14,179.82,307,0,0.00,
1,14,top,host,293.503,222.011,154,0,0.00,
1,14,top,other,422.154,173.802,307,0,0.00,
1,15,top,host,297.887,230.999,154,0,0.00,
1,15,top,other,414.168,167.784,307,0,0.00,
1,16,top,host,302.271,239.987,154,0,0.00,
1,16,top,other,406.182,161.766,307,0,0.00,
1,17,top,host,306.966,231.158,28,0,0.00,
1,17,top,other,398.196,155.748,307,0,0.00,
1,18,top,host,311.661,222.329,28,0,0.00,
1,18,top,other,390.21,149.73,307,0,0.00,
1,19,top,host,316.356,213.5,28,0,0.00,
1,19,top,other,382.224,143.712,307,0,0.00,
1,20,top,host,321.051,204.671,28,0,0.00,
1,20,top,other,374.238,137.694,307,0,0.00,
1,21,top,host,325.746,195.842,28,1,0.00,
1,21,top,other,366.252,131.676,307,2,0.00,
1,22,top,host,325.746,195.842,28,1,0.00,
1,22,top,other,366.252,131.676,307,2,0.00,
1,23,top,host,327.996,205.586,167,1,0.00,
1,23,top,other,366.252,131.676,307,2,0.00,
2,1,bottom,host,190,240,90,1,0.00,
2,1,bottom,other,531.71,245.592,236,2,0.00,
2,2,bottom,host,200,240,90,1,0.00,
2,2,bottom,other,523.42,251.184,236,2,0.00,
2,3,bottom,host,210,240,90,1,0.00,
2,3,bottom,other,515.13,256.776,236,2,0.00,
2,4,bottom,host,217.66,246.428,130,1,0.00,
2,4,bottom,other,506.84,262.368,236,2,0.00,
2,5,bottom,host,225.32,252.856,130,1,0.00,
2,5,bottom,other,498.55,267.96,236,2,0.00,
2,6,bottom,host,232.98,259.284,130,1,0.00,
2,6,bottom,other,490.26,273.552,236,2,0.00,
2,7,bottom,host,240.64,265.712,130,1,0.00,
2,7,bottom,other,481.97,279.144,236,2,0.00,
2,8,bottom,host,248.3,272.14,130,1,0.00,
2,8,bottom,other,473.68,284.736,236,2,0.00,
2,9,bottom,host,255.96,278.568,130,1,0.00,
2,9,bottom,other,465.39,290.328,236,2,0.00,
2,10,bottom,host,263.62,284.996,130,1,0.00,
2,10,bottom,other,457.1,295.92,236,2,0.00,
2,11,bottom,host,271.28,291.424,130,1,0.00,
2,11,bottom,other,448.81,301.512,236,2,0.00,
2,12,bottom,host,278.94,297.852,130,1,0.00,
2,12,bottom,other,440.52,307.104,236,2,0.00,
2,13,bottom,host,286.6,304.28,130,1,0.00,
2,13,bottom,other,432.23,312.696,236,2,0.00,
2,14,bottom,host,294.26,310.708,130,1,0.00,
2,14,bottom,other,423.94,318.288,236,2,0.00,
2,15,bottom,host,301.92,317.136,130,1,0.00,
2,15,bottom,other,415.65,323.88,236,2,0.00,
2,16,bottom,host,309.58,323.564,130,1,0.00,
2,16,bottom,other,407.36,329.472,236,2,0.00,
2,17,bottom,host,317.24,329.992,130,1,0.00,
2,17,bottom,other,399.07,335.064,236,2,0.00,
2,18,bottom,host,324.9,336.42,130,1,0.00,
2,18,bottom,other,390.78,340.656,236,2,0.00,
2,19,bottom,host,332.56,342.848,130,1,0.00,
2,19,bottom,other,382.49,346.248,236,2,0.00,
2,20,bottom,host,340.22,349.276,130,1,0.00,
2,20,bottom,other,374.2,351.84,236,2,0.00,
2,21,bottom,host,340.22,349.276,130,1,0.00,
2,21,bottom,other,374.2,351.84,236,2,0.00,
2,22,bottom,host,340.22,349.276,130,1,0.00,
2,22,bottom,other,374.2,351.84,236,2,0.00,
3,1,bottom,host,190,240,90,1,0.00,
3,1,bottom,other,531.613,245.446,237,2,0.00,
3,2,bottom,host,198.29,245.592,124,1,0.00,
3,2,bottom,other,523.226,250.892,237,2,0.00,
3,3,bottom,host,206.58,251.184,124,1,0.00,
3,3,bottom,other,514.839,256.338,237,2,0.00,
3,4,bottom,host,214.87,256.776,124,1,0.00,
3,4,bottom,other,506.452,261.784,237,2,0.00,
3,5,bottom,host,223.16,262.368,124,1,0.00,
3,5,bottom,other,498.065,267.23,237,2,0.00,
3,6,bottom,host,231.45,267.96,124,1,0.00,
3,6,bottom,other,489.678,272.676,237,2,0.00,
3,7,bottom,host,239.74,273.552,124,1,0.00,
3,7,bottom,other,481.291,278.122,237,2,0.00,
3,8,bottom,host,248.03,279.144,124,1,0.00,
3,8,bottom,other,472.904,283.568,237,2,0.00,
3,9,bottom,host,256.32,284.736,124,1,0.00,
3,9,bottom,other,464.517,289.014,237,2,0.00,
3,10,bottom,host,264.61,290.328,124,1,0.00,
3,10,bottom,other,456.13,294.46,237,2,0.00,
3,11,bottom,host,272.9,295.92,124,1,0.00,
3,11,bottom,other,447.743,299.906,237,2,0.00,
3,12,bottom,host,281.19,301.512,124,1,0.00,
3,12,bottom,other,439.356,305.352,237,2,0.00,
3,13,bottom,host,289.48,307.104,124,1,0.00,
3,13,bottom,other,430.969,310.798,237,2,0.00,
3,14,bottom,host,297.77,312.696,124,1,0.00,
3,14,bottom,other,422.582,316.244,237,2,0.00,
3,15,bottom,host,306.06,318.288,124,1,0.00,
3,15,bottom,other,414.195,321.69,237,2,0.00,
3,16,bottom,host,314.35,323.88,124,1,0.00,
3,16,bottom,other,405.808,327.136,237,2,0.00,
3,17,bottom,host,322.64,329.472,124,1,0.00,
3,17,bottom,other,397.421,332.582,237,2,0.00,
3,18,bottom,host,330.93,335.064,124,1,0.00,
3,18,bottom,other,389.034,338.028,237,2,0.00,
3,19,bottom,host,339.22,340.656,124,1,0.00,
3,19,bottom,other,380.647,343.474,237,2,0.00,
3,20,bottom,host,347.51,346.248,124,1,0.00,
3,20,bottom,other,372.26,348.92,237,2,0.00,
3,21,bottom,host,347.51,346.248,124,1,0.00,
3,21,bottom,other,372.26,348.92,237,2,0.00,
3,22,bottom,host,347.51,346.248,124,1,0.00,
3,22,bottom,other,372.26,348.92,237,2,0.00,
4,1,top,host,190,240,90,1,0.00,
4,1,top,other,531.71,234.408,304,2,0.00,
4,2,top,host,198.09,234.122,54,1,0.00,
