1,1,bottom,host,190,240,90,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,200,240,90,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,210,240,90,0,0.00,
1,3,bottom,other,516.58,230.603,340,0,0.00,
1,4,bottom,host,220,240,90,0,0.00,
1,4,bottom,other,508.594,224.585,307,0,0.00,
1,5,bottom,host,230,240,90,0,0.00,
1,5,bottom,other,500.608,218.567,307,0,0.00,
1,6,bottom,host,240,240,90,0,0.00,
1,6,bottom,other,492.622,212.549,307,0,0.00,
1,7,bottom,host,250,240,90,0,0.00,
1,7,bottom,other,484.636,206.531,307,0,0.00,
1,8,bottom,host,260,240,90,0,0.00,
1,8,bottom,other,476.444,200.795,305,0,0.00,
1,9,bottom,host,270,240,90,0,0.00,
1,9,bottom,other,468.252,195.059,305,0,0.00,
1,10,bottom,host,280,240,90,0,0.00,
1,10,bottom,other,460.06,189.323,305,0,0.00,
1,11,bottom,host,290,240,90,0,0.00,
1,11,bottom,other,451.868,183.587,305,0,0.00,
1,12,bottom,host,300,240,90,0,0.00,
1,12,bottom,other,443.676,177.851,305,0,0.00,
1,13,bottom,host,310,240,90,0,0.00,
1,13,bottom,other,435.484,172.115,305,0,0.00,
1,14,bottom,host,320,240,90,0,0.00,
1,14,bottom,other,427.292,166.379,305,0,0.00,
1,15,bottom,host,330,240,90,0,0.00,
1,15,bottom,other,419.1,160.643,305,0,0.00,
1,16,bottom,host,340,240,90,0,0.00,
1,16,bottom,other,410.908,154.907,305,0,0.00,
1,17,bottom,host,337.412,249.659,195,0,0.00,
1,17,bottom,other,402.716,149.171,305,0,0.00,
1,18,bottom,host,334.824,259.318,195,0,0.00,
1,18,bottom,other,394.524,143.435,305,0,0.00,
1,19,bottom,host,332.236,268.977,195,0,0.00,
1,19,bottom,other,394.524,143.435,305,0,0.00,
1,20,bottom,host,329.648,278.636,195,0,0.00,
1,20,bottom,other,386.332,137.699,305,0,0.00,
1,21,bottom,host,327.06,288.295,195,0,0.00,
1,21,bottom,other,378.14,131.963,305,0,0.00,
1,22,bottom,host,324.472,297.954,195,2,0.00,
1,22,bottom,other,369.948,126.227,305,1,0.00,
1,23,bottom,host,324.472,297.954,195,2,0.00,
1,23,bottom,other,369.948,126.227,305,1,0.00,
1,24,bottom,host,324.472,297.954,195,2,0.00,
1,24,bottom,other,369.948,126.227,305,1,0.00,
2,1,bottom,host,187.986,246.018,127,2,0.00,
2,1,bottom,other,530,240,270,1,0.00,
2,2,bottom,host,195.972,252.036,127,2,0.00,
2,2,bottom,other,520,240,270,1,0.00,
2,3,bottom,host,203.958,258.054,127,2,0.00,
2,3,bottom,other,511.34,245,240,1,0.00,
2,4,bottom,host,211.944,264.072,127,2,0.00,
2,4,bottom,other,502.68,250,240,1,0.00,
2,5,bottom,host,219.93,270.09,127,2,0.00,
2,5,bottom,other,494.02,255,240,1,0.00,
2,6,bottom,host,227.916,276.108,127,2,0.00,
2,6,bottom,other,485.36,260,240,1,0.00,
2,7,bottom,host,235.902,282.126,127,2,0.00,
2,7,bottom,other,478.289,252.929,315,1,0.00,
