1,1,top,host,185.299,231.52,32,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,190.598,223.04,32,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,195.897,214.56,32,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,201.196,206.08,32,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,206.495,197.6,32,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,211.794,189.12,32,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,217.093,180.64,32,0,0.00,
1,7,top,other,473.18,247.314,223,0,0.00,
1,8,top,host,222.392,172.16,32,0,0.00,
1,8,top,other,466.36,254.628,223,0,0.00,
1,9,top,host,227.691,163.68,32,0,0.00,
1,9,top,other,459.54,261.942,223,0,0.00,
1,10,top,host,232.99,155.2,32,0,0.00,
1,10,top,other,452.72,269.256,223,0,0.00,
1,11,top,host,238.289,146.72,32,0,0.00,
1,11,top,other,445.9,276.57,223,0,0.00,
1,12,top,host,243.588,138.24,32,0,0.00,
1,12,top,other,439.08,283.884,223,0,0.00,
1,13,top,host,248.887,129.76,32,0,0.00,
1,13,top,other,432.26,291.198,223,0,0.00,
1,14,top,host,254.333,121.373,33,0,0.00,
1,14,top,other,425.44,298.512,223,0,0.00,
1,15,top,host,259.779,112.986,33,0,0.00,
1,15,top,other,418.62,305.826,223,0,0.00,
1,16,top,host,259.779,112.986,33,0,0.00,
1,16,top,other,411.8,313.14,223,0,0.00,
1,17,top,host,259.779,112.986,33,0,0.00,
1,17,top,other,404.98,320.454,223,0,0.00,
1,18,top,host,259.779,112.986,33,0,0.00,
1,18,top,other,398.16,327.768,223,0,0.00,
1,19,top,host,259.779,112.986,33,0,0.00,
1,19,top,other,391.34,335.082,223,0,0.00,
1,20,top,host,269.724,114.031,96,0,0.00,
1,20,top,other,384.52,342.396,223,0,0.00,
1,21,top,host,279.669,115.076,96,0,0.00,
1,21,top,other,377.7,349.71,223,0,0.00,
1,22,top,host,289.614,116.121,96,2,0.00,
1,22,top,other,370.88,357.024,223,1,0.00,
1,23,top,host,289.614,116.121,96,2,0.00,
1,23,top,other,370.88,357.024,223,1,0.00,
1,24,top,host,299.358,113.871,77,2,0.00,
1,24,top,other,370.88,357.024,223,1,0.00,
2,1,top,host,190,240,90,2,0.00,
2,1,top,other,536.093,230.795,337,1,0.00,
2,2,top,host,200,240,90,2,0.00,
2,2,top,other,527.901,225.059,305,1,0.00,
2,3,top,host,205.878,231.91,36,2,0.00,
2,3,top,other,519.709,219.323,305,1,0.00,
2,4,top,host,211.756,223.82,36,2,0.00,
2,4,top,other,511.517,213.587,305,1,0.00,
2,5,top,host,217.634,215.73,36,2,0.00,
2,5,top,other,503.325,207.851,305,1,0.00,
2,6,top,host,223.512,207.64,36,2,0.00,
2,6,top,other,495.133,202.115,305,1,0.00,
2,7,top,host,233.125,204.884,74,2,0.00,
2,7,top,other,486.941,196.379,305,1,0.00,
2,8,top,host,242.738,202.128,74,2,0.00,
2,8,top,other,478.749,190.643,305,1,0.00,
2,9,top,host,252.351,199.372,74,2,0.00,
2,9,top,other,470.557,184.907,305,1,0.00,
2,10,top,host,261.964,196.616,74,2,0.00,
2,10,top,other,462.365,179.171,305,1,0.00,
2,11,top,host,271.527,193.692,73,2,0.00,
2,11,top,other,454.173,173.435,305,1,0.00,
2,12,top,host,281.09,190.768,73,2,0.00,
2,12,top,other,445.981,167.699,305,1,0.00,
2,13,top,host,290.653,187.844,73,2,0.00,
2,13,top,other,437.789,161.963,305,1,0.00,
2,14,top,host,300.216,184.92,73,2,0.00,
2,14,top,other,429.499,167.555,236,1,0.00,
2,15,top,host,307.163,192.113,136,2,0.00,
2,15,top,other,421.209,173.147,236,1,0.00,
2,16,top,host,314.11,199.306,136,2,0.00,
2,16,top,other,412.919,178.739,236,1,0.00,
2,17,top,host,308.518,207.596,214,2,0.00,
2,17,top,other,404.629,184.331,236,1,0.00,
2,18,top,host,302.926,215.886,214,2,0.00,
2,18,top,other,399.33,175.851,328,1,0.00,
2,19,top,host,294.734,221.622,235,2,0.00,
2,19,top,other,394.031,167.371,328,1,0.00,
2,20,top,host,286.542,227.358,235,2,0.00,
2,20,top,other,388.732,158.891,328,1,0.00,
2,21,top,host,278.35,233.094,235,2,0.00,
2,21,top,other,383.433,150.411,328,1,0.00,
2,22,top,host,270.158,238.83,235,2,0.00,
2,22,top,other,378.134,141.931,328,1,0.00,
2,23,top,host,272.408,248.574,167,2,0.00,
2,23,top,other,372.835,133.451,328,1,0.00,
2,24,top,host,274.658,258.318,167,3,0.00,
2,24,top,other,367.536,124.971,328,3,0.00,
2,25,top,host,274.658,258.318,167,3,0.00,
2,25,top,other,367.536,124.971,328,3,0.00,
2,26,top,host,274.658,258.318,167,3,0.00,
2,26,top,other,367.536,124.971,328,3,0.00,
3,1,top,host,170.152,238.264,280,3,0.00,
3,1,top,other,536.093,230.795,337,3,0.00,
3,2,top,host,160.304,236.528,280,3,0.00,
3,2,top,other,532.186,221.59,337,3,0.00,
3,3,top,host,162.04,246.376,170,3,0.00,
3,3,top,other,527.491,212.761,332,3,0.00,
3,4,top,host,163.776,256.224,170,3,0.00,
3,4,top,other,522.796,203.932,332,3,0.00,
3,5,top,host,165.512,266.072,170,3,0.00,
3,5,top,other,518.101,195.103,332,3,0.00,
3,6,top,host,167.248,275.92,170,3,0.00,
3,6,top,other,508.896,191.196,293,3,0.00,
3,7,top,host,172.248,284.58,150,3,0.00,
3,7,top,other,499.691,187.289,293,3,0.00,
3,8,top,host,177.248,293.24,150,3,0.00,
3,8,top,other,490.486,183.382,293,3,0.00,
3,9,top,host,182.248,301.9,150,3,0.00,
3,9,top,other,481.281,179.475,293,3,0.00,
3,10,top,host,187.248,310.56,150,3,0.00,
3,10,top,other,472.076,175.568,293,3,0.00,
3,11,top,host,184.158,320.071,198,3,0.00,
3,11,top,other,462.871,171.661,293,3,0.00,
3,12,top,host,174.647,316.981,288,3,0.00,
3,12,top,other,453.666,167.754,293,3,0.00,
3,13,top,host,165.136,313.891,288,3,0.00,
3,13,top,other,444.461,163.847,293,3,0.00,
3,14,top,host,155.625,310.801,288,3,0.00,
3,14,top,other,435.256,159.94,293,3,0.00,
3,15,top,host,146.114,307.711,288,3,0.00,
3,15,top,other,426.051,156.033,293,3,0.00,
3,16,top,host,136.603,304.621,288,3,0.00,
3,16,top,other,416.846,152.126,293,3,0.00,
3,17,top,host,127.092,301.531,288,3,0.00,
3,17,top,other,407.641,148.219,293,3,0.00,
3,18,top,host,117.106,302.054,267,3,0.00,
3,18,top,other,398.436,144.312,293,3,0.00,
3,19,top,host,107.12,302.577,267,3,0.00,
3,19,top,other,389.231,140.405,293,3,0.00,
3,20,top,host,97.134,303.1,267,3,0.00,
3,20,top,other,380.026,136.498,293,3,0.00,
3,21,top,host,89.941,310.047,226,4,0.00,
3,21,top,other,370.821,132.591,293,5,0.00,
3,22,top,host,89.941,310.047,226,4,0.00,
3,22,top,other,370.821,132.591,293,5,0.00,
3,23,top,host,99.396,306.791,71,4,0.00,
3,23,top,other,370.821,132.591,293,5,0.00,
4,1,bottom,host,188.988,244.384,116,4,0.00,
4,1,bottom,other,533.843,232.12,322,5,0.00,
4,2,bottom,host,197.976,248.768,116,4,0.00,
4,2,bottom,other,527.686,224.24,322,5,0.00,
4,3,bottom,host,206.964,253.152,116,4,0.00,
4,3,bottom,other,521.529,216.36,322,5,0.00,
4,4,bottom,host,215.952,257.536,116,4,0.00,
4,4,bottom,other,515.372,208.48,322,5,0.00,
4,5,bottom,host,225.407,254.28,71,4,0.00,
4,5,bottom,other,509.215,200.6,322,5,0.00,
4,6,bottom,host,234.862,251.024,71,4,0.00,
4,6,bottom,other,503.058,192.72,322,5,0.00,
4,7,bottom,host,244.317,247.768,71,4,0.00,
4,7,bottom,other,493.923,188.653,294,5,0.00,
4,8,bottom,host,250.053,239.576,35,4,0.00,
4,8,bottom,other,484.788,184.586,294,5,0.00,
4,9,bottom,host,255.789,231.384,35,4,0.00,
4,9,bottom,other,475.959,179.891,298,5,0.00,
4,10,bottom,host,261.525,223.192,35,4,0.00,
4,10,bottom,other,467.13,175.196,298,5,0.00,
4,11,bottom,host,271.138,225.948,106,4,0.00,
4,11,bottom,other,458.301,170.501,298,5,0.00,
4,12,bottom,host,280.751,228.704,106,4,0.00,
4,12,bottom,other,449.472,165.806,298,5,0.00,
4,13,bottom,host,290.364,231.46,106,4,0.00,
4,13,bottom,other,440.643,161.111,298,5,0.00,
4,14,bottom,host,299.977,234.216,106,4,0.00,
4,14,bottom,other,431.814,156.416,298,5,0.00,
4,15,bottom,host,308.887,238.756,117,4,0.00,
4,15,bottom,other,422.985,151.721,298,5,0.00,
4,16,bottom,host,317.797,243.296,117,4,0.00,
4,16,bottom,other,414.156,147.026,298,5,0.00,
4,17,bottom,host,326.707,247.836,117,4,0.00,
4,17,bottom,other,405.327,142.331,298,5,0.00,
4,18,bottom,host,335.617,252.376,117,4,0.00,
4,18,bottom,other,396.498,137.636,298,5,0.00,
4,19,bottom,host,344.527,256.916,117,4,0.00,
4,19,bottom,other,387.669,132.941,298,5,0.00,
4,20,bottom,host,353.437,261.456,117,4,0.00,
4,20,bottom,other,378.84,128.246,298,5,0.00,
4,21,bottom,host,362.347,265.996,117,6,0.00,
4,21,bottom,other,370.011,123.551,298,6,0.00,
4,22,bottom,host,362.347,265.996,117,6,0.00,
4,22,bottom,other,370.011,123.551,298,6,0.00,
4,23,bottom,host,362.347,265.996,117,6,0.00,
4,23,bottom,other,370.011,123.551,298,6,0.00,
5,1,bottom,host,190,240,90,6,0.00,
5,1,bottom,other,531.91,245.878,234,6,0.00,
5,2,bottom,host,200,240,90,6,0.00,
5,2,bottom,other,523.82,251.756,234,6,0.00,
5,3,bottom,host,210,240,90,6,0.00,
5,3,bottom,other,515.73,257.634,234,6,0.00,
5,4,bottom,host,220,240,90,6,0.00,
5,4,bottom,other,507.64,263.512,234,6,0.00,
5,5,bottom,host,230,240,90,6,0.00,
5,5,bottom,other,499.55,269.39,234,6,0.00,
5,6,bottom,host,240,240,90,6,0.00,
5,6,bottom,other,491.46,275.268,234,6,0.00,
5,7,bottom,host,246.293,247.771,141,6,0.00,
5,7,bottom,other,483.37,281.146,234,6,0.00,
5,8,bottom,host,252.586,255.542,141,6,0.00,
5,8,bottom,other,475.28,287.024,234,6,0.00,
5,9,bottom,host,258.879,263.313,141,6,0.00,
5,9,bottom,other,467.19,292.902,234,6,0.00,
5,10,bottom,host,265.172,271.084,141,6,0.00,
5,10,bottom,other,459.1,298.78,234,6,0.00,
5,11,bottom,host,271.465,278.855,141,6,0.00,
5,11,bottom,other,451.01,304.658,234,6,0.00,
5,12,bottom,host,277.758,286.626,141,6,0.00,
5,12,bottom,other,442.92,310.536,234,6,0.00,
5,13,bottom,host,284.051,294.397,141,6,0.00,
5,13,bottom,other,434.83,316.414,234,6,0.00,
5,14,bottom,host,290.344,302.168,141,6,0.00,
5,14,bottom,other,426.74,322.292,234,6,0.00,
5,15,bottom,host,300.247,300.776,82,6,0.00,
5,15,bottom,other,418.65,328.17,234,6,0.00,
5,16,bottom,host,310.15,299.384,82,6,0.00,
5,16,bottom,other,411.703,320.977,316,6,0.00,
5,17,bottom,host,320.053,297.992,82,6,0.00,
5,17,bottom,other,404.756,313.784,316,6,0.00,
5,18,bottom,host,329.956,296.6,82,6,0.00,
5,18,bottom,other,397.936,321.098,223,6,0.00,
5,19,bottom,host,338.528,291.45,59,6,0.00,
5,19,bottom,other,391.116,328.412,223,6,0.00,
5,20,bottom,host,347.1,286.3,59,6,0.00,
5,20,bottom,other,384.296,335.726,223,6,0.00,
5,21,bottom,host,355.672,281.15,59,6,0.00,
5,21,bottom,other,377.476,343.04,223,6,0.00,
