1,1,top,other,530,240,270,0,0.00,
1,1,top,host,189.986,240.523,93,0,0.00,
1,2,top,host,199.972,241.046,93,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,209.958,241.569,93,0,0.00,
1,3,top,other,512.229,233.707,309,0,0.00,
1,4,top,host,219.944,242.092,93,0,0.00,
1,4,top,other,504.458,227.414,309,0,0.00,
1,5,top,host,227.258,235.272,47,0,0.00,
1,5,top,other,496.687,221.121,309,0,0.00,
1,6,top,host,234.572,228.452,47,0,0.00,
1,6,top,other,488.916,214.828,309,0,0.00,
1,7,top,host,241.886,221.632,47,0,0.00,
1,7,top,other,481.145,208.535,309,0,0.00,
1,8,top,host,249.2,214.812,47,0,0.00,
1,8,top,other,473.374,202.242,309,0,0.00,
1,9,top,host,256.514,207.992,47,0,0.00,
1,9,top,other,465.603,195.949,309,0,0.00,
1,10,top,host,265.719,204.085,67,0,0.00,
1,10,top,other,457.832,189.656,309,0,0.00,
1,11,top,host,274.924,200.178,67,0,0.00,
1,11,top,other,450.061,183.363,309,0,0.00,
1,12,top,host,282.355,193.487,48,0,0.00,
1,12,top,other,442.29,177.07,309,0,0.00,
1,13,top,host,289.786,186.796,48,0,0.00,
1,13,top,other,434.519,170.777,309,0,0.00,
1,14,top,host,297.217,180.105,48,0,0.00,
1,14,top,other,426.748,164.484,309,0,0.00,
1,15,top,host,304.648,173.414,48,0,0.00,
1,15,top,other,418.977,158.191,309,0,0.00,
1,16,top,host,304.648,173.414,48,0,0.00,
1,16,top,other,411.206,151.898,309,0,0.00,
1,17,top,host,313.035,167.968,57,0,0.00,
1,17,top,other,403.435,145.605,309,0,0.00,
1,18,top,host,321.422,162.522,57,0,0.00,
1,18,top,other,395.664,139.312,309,0,0.00,
1,19,top,host,329.809,157.076,57,0,0.00,
1,19,top,other,387.893,133.019,309,0,0.00,
1,20,top,host,338.196,151.63,57,0,0.00,
1,20,top,other,380.122,126.726,309,0,0.00,
1,21,top,host,338.196,151.63,57,0,0.00,
1,21,top,other,372.351,120.433,309,0,0.00,
1,22,top,host,338.196,151.63,57,0,0.00,
1,22,top,other,372.351,120.433,309,0,0.00,
1,23,top,host,338.196,151.63,57,0,0.00,
1,23,top,other,372.351,120.433,309,0,0.00,
2,1,bottom,host,190,240,90,0,0.00,
2,1,bottom,other,530,240,270,0,0.00,
2,2,bottom,host,200,240,90,0,0.00,
2,2,bottom,other,520,240,270,0,0.00,
2,3,bottom,host,210,240,90,0,0.00,
2,3,bottom,other,511.808,245.736,235,0,0.00,
2,4,bottom,host,218.387,245.446,123,0,0.00,
2,4,bottom,other,503.616,251.472,235,0,0.00,
2,5,bottom,host,226.774,250.892,123,0,0.00,
2,5,bottom,other,495.424,257.208,235,0,0.00,
2,6,bottom,host,234.864,256.77,126,0,0.00,
2,6,bottom,other,487.232,262.944,235,0,0.00,
