1,1,top,other,530,240,270,0,0,
1,1,top,host,188.572,234.85,59,0,0,
1,2,top,host,197.144,229.7,59,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,205.716,224.55,59,0,0,
1,3,top,other,511.91,234.122,306,0,0,
1,4,top,host,213.263,231.111,131,0,0,
1,4,top,other,503.82,228.244,306,0,0,
1,5,top,host,220.81,237.672,131,0,0,
1,5,top,other,495.73,222.366,306,0,0,
1,6,top,host,228.357,244.233,131,0,0,
1,6,top,other,487.64,216.488,306,0,0,
1,7,top,host,235.904,250.794,131,0,0,
1,7,top,other,479.55,210.61,306,0,0,
1,8,top,host,243.451,257.355,131,0,0,
1,8,top,other,471.46,204.732,306,0,0,
1,9,top,host,250.998,263.916,131,0,0,
1,9,top,other,463.37,198.854,306,0,0,
1,10,top,host,258.545,270.477,131,0,0,
1,10,top,other,455.28,192.976,306,0,0,
1,11,top,host,266.092,277.038,131,0,0,
1,11,top,other,447.19,187.098,306,0,0,
1,12,top,host,273.639,283.599,131,0,0,
1,12,top,other,439.1,181.22,306,0,0,
1,13,top,host,281.186,290.16,131,0,0,
1,13,top,other,431.01,175.342,306,0,0,
1,14,top,host,288.733,296.721,131,0,0,
1,14,top,other,422.92,169.464,306,0,0,
1,15,top,host,296.28,303.282,131,0,0,
1,15,top,other,414.83,163.586,306,0,0,
1,16,top,host,303.827,309.843,131,0,0,
1,16,top,other,406.74,157.708,306,0,0,
1,17,top,host,311.374,316.404,131,0,0,
1,17,top,other,398.65,151.83,306,0,0,
1,18,top,host,318.921,322.965,131,0,0,
1,18,top,other,390.56,145.952,306,0,0,
1,19,top,host,326.468,329.526,131,0,0,
1,19,top,other,382.47,140.074,306,0,0,
1,20,top,host,334.015,336.087,131,0,0,
1,20,top,other,374.38,134.196,306,0,0,
1,21,top,host,341.562,342.648,131,1,0,
1,21,top,other,366.29,128.318,306,2,0,
1,22,top,host,341.562,342.648,131,1,0,
1,22,top,other,366.29,128.318,306,2,0,
1,23,top,host,341.562,342.648,131,1,0,
1,23,top,other,366.29,128.318,306,2,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,531.613,234.554,303,2,0,
2,2,bottom,host,198.29,245.592,124,1,0,
2,2,bottom,other,523.226,229.108,303,2,0,
2,3,bottom,host,206.58,251.184,124,1,0,
2,3,bottom,other,514.839,223.662,303,2,0,
2,4,bottom,host,214.87,256.776,124,1,0,
2,4,bottom,other,506.452,218.216,303,2,0,
2,5,bottom,host,223.16,262.368,124,1,0,
2,5,bottom,other,498.065,212.77,303,2,0,
2,6,bottom,host,231.45,267.96,124,1,0,
2,6,bottom,other,489.678,207.324,303,2,0,
2,7,bottom,host,239.74,273.552,124,1,0,
2,7,bottom,other,481.291,201.878,303,2,0,
2,8,bottom,host,248.03,279.144,124,1,0,
2,8,bottom,other,472.904,196.432,303,2,0,
2,9,bottom,host,256.32,284.736,124,1,0,
2,9,bottom,other,464.517,190.986,303,2,0,
2,10,bottom,host,264.61,290.328,124,1,0,
2,10,bottom,other,456.13,185.54,303,2,0,
2,11,bottom,host,272.9,295.92,124,1,0,
2,11,bottom,other,447.743,180.094,303,2,0,
2,12,bottom,host,281.19,301.512,124,1,0,
2,12,bottom,other,439.356,174.648,303,2,0,
2,13,bottom,host,289.48,307.104,124,1,0,
2,13,bottom,other,430.969,169.202,303,2,0,
2,14,bottom,host,297.77,312.696,124,1,0,
2,14,bottom,other,422.582,163.756,303,2,0,
2,15,bottom,host,306.06,318.288,124,1,0,
2,15,bottom,other,414.195,158.31,303,2,0,
2,16,bottom,host,314.35,323.88,124,1,0,
2,16,bottom,other,405.808,152.864,303,2,0,
2,17,bottom,host,322.64,329.472,124,1,0,
2,17,bottom,other,397.421,147.418,303,2,0,
2,18,bottom,host,330.93,335.064,124,1,0,
2,18,bottom,other,389.034,141.972,303,2,0,
2,19,bottom,host,339.22,340.656,124,1,0,
2,19,bottom,other,380.647,136.526,303,2,0,
2,20,bottom,host,347.51,346.248,124,3,0,
2,20,bottom,other,372.26,131.08,303,3,0,
2,21,bottom,host,347.51,346.248,124,3,0,
2,21,bottom,other,372.26,131.08,303,3,0,
2,22,bottom,host,347.51,346.248,124,3,0,
2,22,bottom,other,372.26,131.08,303,3,0,
3,1,bottom,host,188.387,234.554,57,3,0,
3,1,bottom,other,531.71,245.592,236,3,0,
3,2,bottom,host,196.774,229.108,57,3,0,
3,2,bottom,other,523.42,251.184,236,3,0,
3,3,bottom,host,205.161,223.662,57,3,0,
3,3,bottom,other,515.13,256.776,236,3,0,
3,4,bottom,host,213.548,218.216,57,3,0,
3,4,bottom,other,506.84,262.368,236,3,0,
3,5,bottom,host,221.935,212.77,57,3,0,
3,5,bottom,other,498.55,267.96,236,3,0,
3,6,bottom,host,230.322,207.324,57,3,0,
