3,5,top,other,496.452,218.216,303,2,0.00,
3,6,top,host,230.96,211.32,55,4,0.00,
3,6,top,other,488.065,212.77,303,2,0.00,
3,7,top,host,239.152,205.584,55,4,0.00,
3,7,top,other,479.678,207.324,303,2,0.00,
3,8,top,host,247.344,199.848,55,4,0.00,
3,8,top,other,471.291,201.878,303,2,0.00,
3,9,top,host,255.536,194.112,55,4,0.00,
3,9,top,other,462.904,196.432,303,2,0.00,
3,10,top,host,263.626,188.234,54,4,0.00,
3,10,top,other,454.517,190.986,303,2,0.00,
3,11,top,host,271.716,182.356,54,4,0.00,
3,11,top,other,446.13,185.54,303,2,0.00,
3,12,top,host,279.806,176.478,54,4,0.00,
3,12,top,other,437.743,180.094,303,2,0.00,
3,13,top,host,287.896,170.6,54,4,0.00,
3,13,top,other,429.356,174.648,303,2,0.00,
3,14,top,host,295.986,164.722,54,4,0.00,
3,14,top,other,420.969,169.202,303,2,0.00,
3,15,top,host,304.076,158.844,54,4,0.00,
3,15,top,other,412.582,163.756,303,2,0.00,
3,16,top,host,312.166,152.966,54,4,0.00,
3,16,top,other,404.195,158.31,303,2,0.00,
3,17,top,host,320.256,147.088,54,4,0.00,
3,17,top,other,395.808,152.864,303,2,0.00,
3,18,top,host,328.346,141.21,54,4,0.00,
3,18,top,other,387.421,147.418,303,2,0.00,
3,19,top,host,336.436,135.332,54,4,0.00,
3,19,top,other,379.034,141.972,303,2,0.00,
3,20,top,host,344.526,129.454,54,4,0.00,
3,20,top,other,370.647,136.526,303,2,0.00,
3,21,top,host,352.616,123.576,54,4,0.00,
3,21,top,other,362.26,131.08,303,2,0.00,
3,22,top,host,352.616,123.576,54,4,0.00,
3,22,top,other,362.26,131.08,303,2,0.00,
3,23,top,host,352.616,123.576,54,4,0.00,
3,23,top,other,362.26,131.08,303,2,0.00,
4,1,bottom,host,190,240,90,4,0.00,
4,1,bottom,other,530,240,270,2,0.00,
4,2,bottom,host,200,240,90,4,0.00,
4,2,bottom,other,521.808,234.264,305,2,0.00,
4,3,bottom,host,208.192,245.736,125,4,0.00,
4,3,bottom,other,513.616,228.528,305,2,0.00,
4,4,bottom,host,216.384,251.472,125,4,0.00,
4,4,bottom,other,505.424,222.792,305,2,0.00,
4,5,bottom,host,224.576,257.208,125,4,0.00,
4,5,bottom,other,497.232,217.056,305,2,0.00,
4,6,bottom,host,232.768,262.944,125,4,0.00,
4,6,bottom,other,489.04,211.32,305,2,0.00,
4,7,bottom,host,240.96,268.68,125,4,0.00,
4,7,bottom,other,480.848,205.584,305,2,0.00,
4,8,bottom,host,249.152,274.416,125,4,0.00,
4,8,bottom,other,472.656,199.848,305,2,0.00,
4,9,bottom,host,257.344,280.152,125,4,0.00,
4,9,bottom,other,464.464,194.112,305,2,0.00,
4,10,bottom,host,265.536,285.888,125,4,0.00,
4,10,bottom,other,456.272,188.376,305,2,0.00,
4,11,bottom,host,273.728,291.624,125,4,0.00,
4,11,bottom,other,448.08,182.64,305,2,0.00,
4,12,bottom,host,281.92,297.36,125,4,0.00,
4,12,bottom,other,439.888,176.904,305,2,0.00,
4,13,bottom,host,290.112,303.096,125,4,0.00,
4,13,bottom,other,431.696,171.168,305,2,0.00,
4,14,bottom,host,298.304,308.832,125,4,0.00,
4,14,bottom,other,423.504,165.432,305,2,0.00,
4,15,bottom,host,306.496,314.568,125,4,0.00,
4,15,bottom,other,415.312,159.696,305,2,0.00,
4,16,bottom,host,314.688,320.304,125,4,0.00,
4,16,bottom,other,407.12,153.96,305,2,0.00,
4,17,bottom,host,322.88,326.04,125,4,0.00,
4,17,bottom,other,398.928,148.224,305,2,0.00,
4,18,bottom,host,331.072,331.776,125,4,0.00,
4,18,bottom,other,390.736,142.488,305,2,0.00,
4,19,bottom,host,339.264,337.512,125,4,0.00,
4,19,bottom,other,382.544,136.752,305,2,0.00,
4,20,bottom,host,347.456,343.248,125,4,0.00,
4,20,bottom,other,374.352,131.016,305,2,0.00,
4,21,bottom,host,355.648,348.984,125,6,0.00,
4,21,bottom,other,366.16,125.28,305,3,0.00,
4,22,bottom,host,355.648,348.984,125,6,0.00,
4,22,bottom,other,366.16,125.28,305,3,0.00,
4,23,bottom,host,355.648,348.984,125,6,0.00,
4,23,bottom,other,366.16,125.28,305,3,0.00,
5,1,top,host,190,240,90,6,0.00,
5,1,top,other,531.71,245.592,236,3,0.00,
5,2,top,host,200,240,90,6,0.00,
5,2,top,other,523.42,251.184,236,3,0.00,
5,3,top,host,208.29,234.408,56,6,0.00,
5,3,top,other,515.13,256.776,236,3,0.00,
5,4,top,host,216.58,228.816,56,6,0.00,
5,4,top,other,506.84,262.368,236,3,0.00,
5,5,top,host,224.87,223.224,56,6,0.00,
5,5,top,other,498.55,267.96,236,3,0.00,
5,6,top,host,233.16,217.632,56,6,0.00,
5,6,top,other,490.26,273.552,236,3,0.00,
5,7,top,host,241.45,212.04,56,6,0.00,
5,7,top,other,481.97,279.144,236,3,0.00,
5,8,top,host,249.74,206.448,56,6,0.00,
5,8,top,other,473.68,284.736,236,3,0.00,
5,9,top,host,258.03,200.856,56,6,0.00,
5,9,top,other,465.39,290.328,236,3,0.00,
5,10,top,host,266.32,195.264,56,6,0.00,
5,10,top,other,457.1,295.92,236,3,0.00,
5,11,top,host,274.61,189.672,56,6,0.00,
5,11,top,other,448.81,301.512,236,3,0.00,
5,12,top,host,282.9,184.08,56,6,0.00,
5,12,top,other,440.52,307.104,236,3,0.00,
5,13,top,host,291.19,178.488,56,6,0.00,
5,13,top,other,432.23,312.696,236,3,0.00,
5,14,top,host,299.48,172.896,56,6,0.00,
5,14,top,other,423.94,318.288,236,3,0.00,
5,15,top,host,307.77,167.304,56,6,0.00,
5,15,top,other,415.65,323.88,236,3,0.00,
5,16,top,host,316.06,161.712,56,6,0.00,
5,16,top,other,407.36,329.472,236,3,0.00,
5,17,top,host,324.35,156.12,56,6,0.00,
5,17,top,other,399.07,335.064,236,3,0.00,
5,18,top,host,332.64,150.528,56,6,0.00,
5,18,top,other,390.78,340.656,236,3,0.00,
5,19,top,host,340.93,144.936,56,6,0.00,
5,19,top,other,382.49,346.248,236,3,0.00,
5,20,top,host,349.22,139.344,56,8,0.00,
5,20,top,other,374.2,351.84,236,4,0.00,
5,21,top,host,349.22,139.344,56,8,0.00,
5,21,top,other,374.2,351.84,236,4,0.00,
5,22,top,host,349.22,139.344,56,8,0.00,
5,22,top,other,374.2,351.84,236,4,0.00,
6,1,top,host,190,240,90,8,0.00,
6,1,top,other,530,240,270,4,0.00,
6,2,top,host,198.29,234.408,56,8,0.00,
6,2,top,other,521.808,234.264,305,4,0.00,
6,3,top,host,206.58,228.816,56,8,0.00,
6,3,top,other,513.616,228.528,305,4,0.00,
6,4,top,host,214.87,223.224,56,8,0.00,
6,4,top,other,505.424,222.792,305,4,0.00,
6,5,top,host,223.16,217.632,56,8,0.00,
6,5,top,other,497.232,217.056,305,4,0.00,
6,6,top,host,231.45,212.04,56,8,0.00,
6,6,top,other,489.04,211.32,305,4,0.00,
6,7,top,host,239.74,206.448,56,8,0.00,
6,7,top,other,480.848,205.584,305,4,0.00,
6,8,top,host,248.03,200.856,56,8,0.00,
6,8,top,other,472.656,199.848,305,4,0.00,
6,9,top,host,256.32,195.264,56,8,0.00,
6,9,top,other,464.464,194.112,305,4,0.00,
6,10,top,host,264.61,189.672,56,8,0.00,
6,10,top,other,456.272,188.376,305,4,0.00,
6,11,top,host,272.9,184.08,56,8,0.00,
6,11,top,other,448.08,182.64,305,4,0.00,
6,12,top,host,281.19,178.488,56,8,0.00,
6,12,top,other,439.888,176.904,305,4,0.00,
6,13,top,host,289.48,172.896,56,8,0.00,
6,13,top,other,431.696,171.168,305,4,0.00,
6,14,top,host,297.77,167.304,56,8,0.00,
6,14,top,other,423.504,165.432,305,4,0.00,
6,15,top,host,306.06,161.712,56,8,0.00,
6,15,top,other,415.312,159.696,305,4,0.00,
6,16,top,host,314.35,156.12,56,8,0.00,
6,16,top,other,407.12,153.96,305,4,0.00,
6,17,top,host,322.64,150.528,56,8,0.00,
6,17,top,other,398.928,148.224,305,4,0.00,
6,18,top,host,330.93,144.936,56,8,0.00,
6,18,top,other,390.736,142.488,305,4,0.00,
6,19,top,host,339.22,139.344,56,8,0.00,
6,19,top,other,382.544,136.752,305,4,0.00,
6,20,top,host,347.51,133.752,56,8,0.00,
6,20,top,other,374.352,131.016,305,4,0.00,
6,21,top,host,355.8,128.16,56,8,0.00,
6,21,top,other,366.16,125.28,305,4,0.00,
6,22,top,host,355.8,128.16,56,8,0.00,
6,22,top,other,366.16,125.28,305,4,0.00,
6,23,top,host,355.8,128.16,56,8,0.00,
6,23,top,other,366.16,125.28,305,4,0.00,
7,1,bottom,host,190,240,90,8,0.00,
7,1,bottom,other,530,240,270,4,0.00,
7,2,bottom,host,200,240,90,8,0.00,
7,2,bottom,other,521.808,234.264,305,4,0.00,
7,3,bottom,host,210,240,90,8,0.00,
7,3,bottom,other,513.616,228.528,305,4,0.00,
7,4,bottom,host,217.771,246.293,129,8,0.00,
7,4,bottom,other,505.424,222.792,305,4,0.00,
7,5,bottom,host,225.542,252.586,129,8,0.00,
7,5,bottom,other,497.232,217.056,305,4,0.00,
7,6,bottom,host,233.313,258.879,129,8,0.00,
7,6,bottom,other,489.04,211.32,305,4,0.00,
7,7,bottom,host,241.084,265.172,129,8,0.00,
7,7,bottom,other,480.848,205.584,305,4,0.00,
7,8,bottom,host,248.855,271.465,129,8,0.00,
7,8,bottom,other,472.656,199.848,305,4,0.00,
7,9,bottom,host,256.626,277.758,129,8,0.00,
7,9,bottom,other,464.464,194.112,305,4,0.00,
7,10,bottom,host,264.397,284.051,129,8,0.00,
7,10,bottom,other,456.272,188.376,305,4,0.00,
7,11,bottom,host,272.168,290.344,129,8,0.00,
7,11,bottom,other,448.08,182.64,305,4,0.00,
7,12,bottom,host,279.939,296.637,129,8,0.00,
7,12,bottom,other,439.888,176.904,305,4,0.00,
7,13,bottom,host,287.71,302.93,129,8,0.00,
7,13,bottom,other,431.696,171.168,305,4,0.00,
7,14,bottom,host,295.481,309.223,129,8,0.00,
7,14,bottom,other,423.504,165.432,305,4,0.00,
7,15,bottom,host,303.252,315.516,129,8,0.00,
7,15,bottom,other,415.312,159.696,305,4,0.00,
7,16,bottom,host,311.023,321.809,129,8,0.00,
7,16,bottom,other,407.12,153.96,305,4,0.00,
7,17,bottom,host,318.794,328.102,129,8,0.00,
7,17,bottom,other,398.928,148.224,305,4,0.00,
7,18,bottom,host,326.565,334.395,129,8,0.00,
7,18,bottom,other,390.736,142.488,305,4,0.00,
7,19,bottom,host,334.336,340.688,129,8,0.00,
7,19,bottom,other,382.544,136.752,305,4,0.00,
7,20,bottom,host,342.107,346.981,129,8,0.00,
7,20,bottom,other,374.352,131.016,305,4,0.00,
7,21,bottom,host,349.878,353.274,129,10,0.00,
7,21,bottom,other,366.16,125.28,305,5,0.00,
7,22,bottom,host,349.878,353.274,129,10,0.00,
7,22,bottom,other,366.16,125.28,305,5,0.00,
7,23,bottom,host,349.878,353.274,129,10,0.00,
7,23,bottom,other,366.16,125.28,305,5,0.00,
8,1,top,host,190,240,90,10,0.00,
8,1,top,other,530,240,270,5,0.00,
8,2,top,host,200,240,90,10,0.00,
8,2,top,other,520,240,270,5,0.00,
8,3,top,host,207.986,246.018,127,10,0.00,
8,3,top,other,512.12,246.157,232,5,0.00,
8,4,top,host,215.972,252.036,127,10,0.00,
8,4,top,other,504.24,252.314,232,5,0.00,
8,5,top,host,223.958,258.054,127,10,0.00,
8,5,top,other,496.36,258.471,232,5,0.00,
8,6,top,host,231.029,250.983,45,10,0.00,
8,6,top,other,488.48,264.628,232,5,0.00,
8,7,top,host,238.1,243.912,45,10,0.00,
8,7,top,other,480.6,270.785,232,5,0.00,
8,8,top,host,245.171,236.841,45,10,0.00,
8,8,top,other,472.72,276.942,232,5,0.00,
8,9,top,host,252.242,229.77,45,10,0.00,
8,9,top,other,464.84,283.099,232,5,0.00,
8,10,top,host,259.313,222.699,45,10,0.00,
8,10,top,other,456.96,289.256,232,5,0.00,
8,11,top,host,266.384,215.628,45,10,0.00,
8,11,top,other,449.08,295.413,232,5,0.00,
8,12,top,host,273.455,208.557,45,10,0.00,
8,12,top,other,441.2,301.57,232,5,0.00,
8,13,top,host,280.648,201.61,46,10,0.00,
8,13,top,other,433.32,307.727,232,5,0.00,
8,14,top,host,287.719,194.539,45,10,0.00,
8,14,top,other,425.44,313.884,232,5,0.00,
8,15,top,host,294.912,187.592,46,10,0.00,
8,15,top,other,417.56,320.041,232,5,0.00,
8,16,top,host,302.105,180.645,46,10,0.00,
8,16,top,other,409.68,326.198,232,5,0.00,
8,17,top,host,309.298,173.698,46,10,0.00,
8,17,top,other,401.8,332.355,232,5,0.00,
8,18,top,host,316.491,166.751,46,10,0.00,
8,18,top,other,393.92,338.512,232,5,0.00,
8,19,top,host,323.684,159.804,46,10,0.00,
8,19,top,other,386.04,344.669,232,5,0.00,
8,20,top,host,330.877,152.857,46,10,0.00,
8,20,top,other,378.16,350.826,232,5,0.00,
8,21,top,host,338.07,145.91,46,12,0.00,
8,21,top,other,370.28,356.983,232,6,0.00,
8,22,top,host,338.07,145.91,46,12,0.00,
8,22,top,other,370.28,356.983,232,6,0.00,
8,23,top,host,338.07,145.91,46,12,0.00,
8,23,top,other,370.28,356.983,232,6,0.00,
9,1,bottom,host,190,240,90,12,0.00,
9,1,bottom,other,530,240,270,6,0.00,
9,2,bottom,host,200,240,90,12,0.00,
9,2,bottom,other,520,240,270,6,0.00,
9,3,bottom,host,208.09,234.122,54,12,0.00,
9,3,bottom,other,512.014,233.982,307,6,0.00,
9,4,bottom,host,216.18,228.244,54,12,0.00,
9,4,bottom,other,504.028,227.964,307,6,0.00,
9,5,bottom,host,223.611,234.935,132,12,0.00,
9,5,bottom,other,496.042,221.946,307,6,0.00,
9,6,bottom,host,231.042,241.626,132,12,0.00,
9,6,bottom,other,488.056,215.928,307,6,0.00,
9,7,bottom,host,238.473,248.317,132,12,0.00,
9,7,bottom,other,480.07,209.91,307,6,0.00,
9,8,bottom,host,245.904,255.008,132,12,0.00,
9,8,bottom,other,472.084,203.892,307,6,0.00,
9,9,bottom,host,253.335,261.699,132,12,0.00,
9,9,bottom,other,464.098,197.874,307,6,0.00,
9,10,bottom,host,260.766,268.39,132,12,0.00,
9,10,bottom,other,456.112,191.856,307,6,0.00,
9,11,bottom,host,268.197,275.081,132,12,0.00,
9,11,bottom,other,448.126,185.838,307,6,0.00,
9,12,bottom,host,275.628,281.772,132,12,0.00,
9,12,bottom,other,440.14,179.82,307,6,0.00,
9,13,bottom,host,283.059,288.463,132,12,0.00,
9,13,bottom,other,432.154,173.802,307,6,0.00,
9,14,bottom,host,290.49,295.154,132,12,0.00,
9,14,bottom,other,424.168,167.784,307,6,0.00,
9,15,bottom,host,297.921,301.845,132,12,0.00,
9,15,bottom,other,416.182,161.766,307,6,0.00,
9,16,bottom,host,305.352,308.536,132,12,0.00,
9,16,bottom,other,408.196,155.748,307,6,0.00,
9,17,bottom,host,312.783,315.227,132,12,0.00,
9,17,bottom,other,400.21,149.73,307,6,0.00,
9,18,bottom,host,320.214,321.918,132,12,0.00,
9,18,bottom,other,392.224,143.712,307,6,0.00,
9,19,bottom,host,327.645,328.609,132,12,0.00,
9,19,bottom,other,384.238,137.694,307,6,0.00,
9,20,bottom,host,335.076,335.3,132,12,0.00,
9,20,bottom,other,376.252,131.676,307,6,0.00,
9,21,bottom,host,342.507,341.991,132,14,0.00,
9,21,bottom,other,368.266,125.658,307,7,0.00,
9,22,bottom,host,342.507,341.991,132,14,0.00,
9,22,bottom,other,368.266,125.658,307,7,0.00,
9,23,bottom,host,342.507,341.991,132,14,0.00,
9,23,bottom,other,368.266,125.658,307,7,0.00,
10,1,top,host,190,240,90,14,0.00,
10,1,top,other,530,240,270,7,0.00,
10,2,top,host,200,240,90,14,0.00,
10,2,top,other,521.808,245.736,235,7,0.00,
10,3,top,host,207.986,246.018,127,14,0.00,
10,3,top,other,513.616,251.472,235,7,0.00,
10,4,top,host,215.972,252.036,127,14,0.00,
10,4,top,other,505.424,257.208,235,7,0.00,
10,5,top,host,223.958,246.018,53,14,0.00,
10,5,top,other,497.232,262.944,235,7,0.00,
10,6,top,host,231.944,240,53,14,0.00,
10,6,top,other,489.04,268.68,235,7,0.00,
10,7,top,host,239.93,233.982,53,14,0.00,
10,7,top,other,480.848,274.416,235,7,0.00,
10,8,top,host,247.916,227.964,53,14,0.00,
10,8,top,other,472.656,280.152,235,7,0.00,
10,9,top,host,255.902,221.946,53,14,0.00,
10,9,top,other,464.464,285.888,235,7,0.00,
10,10,top,host,263.888,215.928,53,14,0.00,
10,10,top,other,456.272,291.624,235,7,0.00,
10,11,top,host,271.874,209.91,53,14,0.00,
10,11,top,other,448.08,297.36,235,7,0.00,
10,12,top,host,279.86,203.892,53,14,0.00,
10,12,top,other,439.888,303.096,235,7,0.00,
10,13,top,host,287.846,197.874,53,14,0.00,
10,13,top,other,431.696,308.832,235,7,0.00,
10,14,top,host,295.832,191.856,53,14,0.00,
10,14,top,other,423.504,314.568,235,7,0.00,
10,15,top,host,303.818,185.838,53,14,0.00,
10,15,top,other,415.312,320.304,235,7,0.00,
10,16,top,host,311.804,179.82,53,14,0.00,
10,16,top,other,407.12,326.04,235,7,0.00,
10,17,top,host,319.79,173.802,53,14,0.00,
10,17,top,other,398.928,331.776,235,7,0.00,
10,18,top,host,327.776,167.784,53,14,0.00,
10,18,top,other,390.736,337.512,235,7,0.00,
10,19,top,host,335.762,161.766,53,14,0.00,
10,19,top,other,382.544,343.248,235,7,0.00,
10,20,top,host,343.748,155.748,53,14,0.00,
10,20,top,other,374.352,348.984,235,7,0.00,
10,21,top,host,351.734,149.73,53,16,0.00,
10,21,top,other,366.16,354.72,235,8,0.00,
10,22,top,host,351.734,149.73,53,16,0.00,
10,22,top,other,366.16,354.72,235,8,0.00,
10,23,top,host,351.734,149.73,53,16,0.00,
10,23,top,other,366.16,354.72,235,8,0.00,
11,1,bottom,host,190,240,90,16,0.00,
11,1,bottom,other,530,240,270,8,0.00,
11,2,bottom,host,200,240,90,16,0.00,
11,2,bottom,other,520,240,270,8,0.00,
11,3,bottom,host,208.192,245.736,125,16,0.00,
11,3,bottom,other,511.91,245.878,234,8,0.00,
11,4,bottom,host,216.384,251.472,125,16,0.00,
11,4,bottom,other,503.82,251.756,234,8,0.00,
11,5,bottom,host,224.044,245.044,50,16,0.00,
11,5,bottom,other,495.73,257.634,234,8,0.00,
11,6,bottom,host,231.704,238.616,50,16,0.00,
11,6,bottom,other,487.64,263.512,234,8,0.00,
11,7,bottom,host,239.364,232.188,50,16,0.00,
11,7,bottom,other,479.55,269.39,234,8,0.00,
11,8,bottom,host,247.024,225.76,50,16,0.00,
11,8,bottom,other,471.46,275.268,234,8,0.00,
11,9,bottom,host,254.684,219.332,50,16,0.00,
11,9,bottom,other,463.37,281.146,234,8,0.00,
11,10,bottom,host,262.344,212.904,50,16,0.00,
11,10,bottom,other,455.28,287.024,234,8,0.00,
11,11,bottom,host,270.004,206.476,50,16,0.00,
11,11,bottom,other,447.19,292.902,234,8,0.00,
11,12,bottom,host,277.664,200.048,50,16,0.00,
11,12,bottom,other,439.1,298.78,234,8,0.00,
11,13,bottom,host,285.324,193.62,50,16,0.00,
11,13,bottom,other,431.01,304.658,234,8,0.00,
11,14,bottom,host,292.984,187.192,50,16,0.00,
11,14,bottom,other,422.92,310.536,234,8,0.00,
11,15,bottom,host,300.644,180.764,50,16,0.00,
11,15,bottom,other,414.83,316.414,234,8,0.00,
11,16,bottom,host,308.304,174.336,50,16,0.00,
11,16,bottom,other,406.74,322.292,234,8,0.00,
11,17,bottom,host,315.964,167.908,50,16,0.00,
11,17,bottom,other,398.65,328.17,234,8,0.00,
11,18,bottom,host,323.624,161.48,50,16,0.00,
11,18,bottom,other,390.56,334.048,234,8,0.00,
11,19,bottom,host,331.284,155.052,50,16,0.00,
11,19,bottom,other,382.47,339.926,234,8,0.00,
11,20,bottom,host,338.944,148.624,50,16,0.00,
11,20,bottom,other,374.38,345.804,234,8,0.00,
11,21,bottom,host,346.604,142.196,50,17,0.00,
11,21,bottom,other,366.29,351.682,234,10,0.00,
11,22,bottom,host,346.604,142.196,50,17,0.00,
11,22,bottom,other,366.29,351.682,234,10,0.00,
11,23,bottom,host,346.604,142.196,50,17,0.00,
11,23,bottom,other,366.29,351.682,234,10,0.00,
12,1,bottom,host,190,240,90,17,0.00,
12,1,bottom,other,530,240,270,10,0.00,
12,2,bottom,host,200,240,90,17,0.00,
12,2,bottom,other,520,240,270,10,0.00,
12,3,bottom,host,208.192,245.736,125,17,0.00,
12,3,bottom,other,511.91,245.878,234,10,0.00,
12,4,bottom,host,216.384,251.472,125,17,0.00,
12,4,bottom,other,503.82,251.756,234,10,0.00,
12,5,bottom,host,223.815,244.781,48,17,0.00,
12,5,bottom,other,495.73,257.634,234,10,0.00,
12,6,bottom,host,231.246,238.09,48,17,0.00,
12,6,bottom,other,487.64,263.512,234,10,0.00,
12,7,bottom,host,238.677,231.399,48,17,0.00,
12,7,bottom,other,479.55,269.39,234,10,0.00,
12,8,bottom,host,246.108,224.708,48,17,0.00,
12,8,bottom,other,471.46,275.268,234,10,0.00,
12,9,bottom,host,253.539,218.017,48,17,0.00,
12,9,bottom,other,463.37,281.146,234,10,0.00,
12,10,bottom,host,260.97,211.326,48,17,0.00,
12,10,bottom,other,455.28,287.024,234,10,0.00,
12,11,bottom,host,268.401,204.635,48,17,0.00,
12,11,bottom,other,447.19,292.902,234,10,0.00,
12,12,bottom,host,275.832,197.944,48,17,0.00,
12,12,bottom,other,439.1,298.78,234,10,0.00,
12,13,bottom,host,283.263,191.253,48,17,0.00,
12,13,bottom,other,431.01,304.658,234,10,0.00,
12,14,bottom,host,290.694,184.562,48,17,0.00,
12,14,bottom,other,422.92,310.536,234,10,0.00,
12,15,bottom,host,298.125,177.871,48,17,0.00,
12,15,bottom,other,414.83,316.414,234,10,0.00,
12,16,bottom,host,305.556,171.18,48,17,0.00,
12,16,bottom,other,406.74,322.292,234,10,0.00,
12,17,bottom,host,312.987,164.489,48,17,0.00,
12,17,bottom,other,398.65,328.17,234,10,0.00,
12,18,bottom,host,320.418,157.798,48,17,0.00,
12,18,bottom,other,390.56,334.048,234,10,0.00,
12,19,bottom,host,327.849,151.107,48,17,0.00,
12,19,bottom,other,382.47,339.926,234,10,0.00,
