1,1,bottom,host,174.408,231.71,326,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,168.816,223.42,326,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,163.224,215.13,326,0,0.00,
1,3,bottom,other,510,240,270,0,0.00,
1,4,bottom,host,157.632,206.84,326,0,0.00,
1,4,bottom,other,500,240,270,0,0.00,
1,5,bottom,host,152.04,198.55,326,0,0.00,
1,5,bottom,other,490,240,270,0,0.00,
1,6,bottom,host,147.5,207.46,207,0,0.00,
1,6,bottom,other,480,240,270,0,0.00,
1,7,bottom,host,142.96,216.37,207,0,0.00,
1,7,bottom,other,470,240,270,0,0.00,
1,8,bottom,host,144.868,226.186,169,0,0.00,
1,8,bottom,other,460,240,270,0,0.00,
1,9,bottom,host,146.776,236.002,169,0,0.00,
1,9,bottom,other,450,240,270,0,0.00,
1,10,bottom,host,152.794,243.988,143,0,0.00,
1,10,bottom,other,440,240,270,0,0.00,
1,11,bottom,host,158.812,251.974,143,0,0.00,
1,11,bottom,other,430,240,270,0,0.00,
1,12,bottom,host,167.384,257.124,121,0,0.00,
1,12,bottom,other,420,240,270,0,0.00,
1,13,bottom,host,176.294,261.664,117,0,0.00,
1,13,bottom,other,410,240,270,0,0.00,
1,14,bottom,host,185.204,266.204,117,0,0.00,
1,14,bottom,other,400,240,270,0,0.00,
1,15,bottom,host,194.033,270.899,118,0,0.00,
1,15,bottom,other,390,240,270,0,0.00,
1,16,bottom,host,202.862,275.594,118,0,0.00,
1,16,bottom,other,380,240,270,0,0.00,
1,17,bottom,host,212.067,271.687,67,0,0.00,
1,17,bottom,other,370,240,270,0,0.00,
1,18,bottom,host,221.272,267.78,67,0,0.00,
1,18,bottom,other,360,240,270,0,0.00,
1,19,bottom,host,230.477,263.873,67,0,0.00,
1,19,bottom,other,350,240,270,0,0.00,
1,20,bottom,host,239.137,258.873,60,0,0.00,
1,20,bottom,other,340,240,270,0,0.00,
1,21,bottom,host,247.797,253.873,60,0,0.00,
1,21,bottom,other,330,240,270,0,0.00,
1,22,bottom,host,256.457,248.873,60,0,0.00,
1,22,bottom,other,320,240,270,0,0.00,
1,23,bottom,host,255.585,238.911,355,0,0.00,
1,23,bottom,other,310,240,270,0,0.00,
1,24,bottom,host,254.713,228.949,355,0,0.00,
1,24,bottom,other,300,240,270,0,0.00,
1,25,bottom,host,246.942,222.656,309,0,0.00,
1,25,bottom,other,290,240,270,0,0.00,
1,26,bottom,host,239.171,216.363,309,0,0.00,
1,26,bottom,other,280,240,270,0,0.00,
1,27,bottom,host,241.927,225.976,164,0,0.00,
1,27,bottom,other,270,240,270,0,0.00,
1,28,bottom,host,244.683,235.589,164,0,0.00,
1,28,bottom,other,260,240,270,0,0.00,
1,29,bottom,host,245.555,245.551,175,0,0.00,
1,29,bottom,other,265.878,248.09,144,0,0.00,
1,30,bottom,host,246.427,255.513,175,0,0.00,
1,30,bottom,other,271.756,256.18,144,0,0.00,
1,31,bottom,host,247.299,265.475,175,0,0.00,
1,31,bottom,other,270.364,246.277,352,0,0.00,
1,32,bottom,host,256.434,261.408,66,0,0.00,
1,32,bottom,other,270.364,246.277,352,0,0.00,
1,33,bottom,host,265.263,256.713,62,0,0.00,
1,33,bottom,other,270.364,246.277,352,0,0.00,
1,34,bottom,host,274.092,252.018,62,0,0.00,
1,34,bottom,other,270.364,246.277,352,0,0.00,
1,35,bottom,host,282.479,246.572,57,0,0.00,
1,35,bottom,other,270.364,246.277,352,0,0.00,
1,36,bottom,host,290.866,241.126,57,0,0.00,
1,36,bottom,other,270.364,246.277,352,0,0.00,
1,37,bottom,host,299.253,235.68,57,0,0.00,
1,37,bottom,other,270.364,246.277,352,0,0.00,
1,38,bottom,host,308.589,232.096,69,0,0.00,
1,38,bottom,other,270.364,246.277,352,0,0.00,
1,39,bottom,host,317.925,228.512,69,0,0.00,
1,39,bottom,other,270.364,246.277,352,0,0.00,
1,40,bottom,host,327.85,227.293,83,0,0.00,
1,40,bottom,other,270.364,246.277,352,0,0.00,
1,41,bottom,host,337.509,229.881,105,0,0.00,
1,41,bottom,other,270.364,246.277,352,0,0.00,
1,42,bottom,host,347.168,232.469,105,0,0.00,
1,42,bottom,other,270.364,246.277,352,0,0.00,
1,43,bottom,host,355.36,238.205,125,0,0.00,
1,43,bottom,other,270.364,246.277,352,0,0.00,
1,44,bottom,host,363.552,243.941,125,0,0.00,
1,44,bottom,other,270.364,246.277,352,0,0.00,
1,45,bottom,host,364.944,253.844,172,0,0.00,
1,45,bottom,other,270.364,246.277,352,0,0.00,
1,46,bottom,host,366.336,263.747,172,0,0.00,
1,46,bottom,other,270.364,246.277,352,0,0.00,
1,47,bottom,host,360.89,272.134,213,0,0.00,
1,47,bottom,other,264.486,254.367,216,0,0.00,
1,48,bottom,host,355.444,280.521,213,0,0.00,
1,48,bottom,other,258.608,262.457,216,0,0.00,
1,49,bottom,host,345.933,283.611,252,0,0.00,
1,49,bottom,other,252.73,270.547,216,0,0.00,
1,50,bottom,host,336.117,281.703,281,0,0.00,
