1,1,bottom,host,188.09,245.878,126,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,196.38,251.47,124,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,204.67,257.062,124,0,0.00,
1,3,bottom,other,510,240,270,0,0.00,
1,4,bottom,host,212.96,262.654,124,0,0.00,
1,4,bottom,other,500,240,270,0,0.00,
1,5,bottom,host,221.25,268.246,124,0,0.00,
1,5,bottom,other,490,240,270,0,0.00,
1,6,bottom,host,229.54,273.838,124,0,0.00,
1,6,bottom,other,481.613,234.554,303,0,0.00,
1,7,bottom,host,237.83,279.43,124,0,0.00,
1,7,bottom,other,473.226,229.108,303,0,0.00,
1,8,bottom,host,246.12,285.022,124,0,0.00,
1,8,bottom,other,464.839,223.662,303,0,0.00,
1,9,bottom,host,254.41,290.614,124,0,0.00,
1,9,bottom,other,456.452,218.216,303,0,0.00,
1,10,bottom,host,262.7,296.206,124,0,0.00,
1,10,bottom,other,448.065,212.77,303,0,0.00,
1,11,bottom,host,270.99,301.798,124,0,0.00,
1,11,bottom,other,439.678,207.324,303,0,0.00,
1,12,bottom,host,279.28,307.39,124,0,0.00,
1,12,bottom,other,431.291,201.878,303,0,0.00,
1,13,bottom,host,287.57,312.982,124,0,0.00,
1,13,bottom,other,422.904,196.432,303,0,0.00,
1,14,bottom,host,295.86,318.574,124,0,0.00,
1,14,bottom,other,414.517,190.986,303,0,0.00,
1,15,bottom,host,304.15,324.166,124,0,0.00,
1,15,bottom,other,406.13,185.54,303,0,0.00,
1,16,bottom,host,312.44,329.758,124,0,0.00,
1,16,bottom,other,397.743,180.094,303,0,0.00,
1,17,bottom,host,320.73,335.35,124,0,0.00,
1,17,bottom,other,389.356,174.648,303,0,0.00,
1,18,bottom,host,329.02,340.942,124,0,0.00,
1,18,bottom,other,380.969,169.202,303,0,0.00,
1,19,bottom,host,337.31,346.534,124,0,0.00,
1,19,bottom,other,372.582,163.756,303,0,0.00,
