1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,230,240,90,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,240,240,90,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,250,240,90,0,0.00,
1,7,top,other,470,240,270,0,0.00,
1,8,top,host,260,240,90,0,0.00,
1,8,top,other,460,240,270,0,0.00,
1,9,top,host,270,240,90,0,0.00,
1,9,top,other,450,240,270,0,0.00,
1,10,top,host,280,240,90,0,0.00,
1,10,top,other,440,240,270,0,0.00,
1,11,top,host,290,240,90,0,0.00,
1,11,top,other,434.264,231.808,325,0,0.00,
1,12,top,host,300,240,90,0,0.00,
1,12,top,other,428.528,223.616,325,0,0.00,
1,13,top,host,310,240,90,0,0.00,
1,13,top,other,422.792,215.424,325,0,0.00,
1,14,top,host,320,240,90,0,0.00,
1,14,top,other,417.056,207.232,325,0,0.00,
1,15,top,host,330,240,90,0,0.00,
1,15,top,other,411.32,199.04,325,0,0.00,
1,16,top,host,340,240,90,0,0.00,
1,16,top,other,405.584,190.848,325,0,0.00,
1,17,top,host,350,240,90,0,0.00,
1,17,top,other,400.285,182.368,328,0,0.00,
1,18,top,host,360,240,90,0,0.00,
1,18,top,other,394.986,173.888,328,0,0.00,
1,19,top,host,370,240,90,0,0.00,
1,19,top,other,389.687,165.408,328,0,0.00,
1,20,top,host,380,240,90,0,0.00,
1,20,top,other,384.388,156.928,328,0,0.00,
1,21,top,host,390,240,90,0,0.00,
1,21,top,other,379.089,148.448,328,0,0.00,
1,22,top,host,400,240,90,0,0.00,
1,22,top,other,373.79,139.968,328,0,0.00,
1,23,top,host,410,240,90,1,0.00,
1,23,top,other,368.491,131.488,328,2,0.00,
1,24,top,host,410,240,90,1,0.00,
1,24,top,other,368.491,131.488,328,2,0.00,
1,25,top,host,410,240,90,1,0.00,
1,25,top,other,368.491,131.488,328,2,0.00,
2,1,bottom,host,190,240,90,1,0.00,
2,1,bottom,other,531.71,245.592,236,2,0.00,
2,2,bottom,host,200,240,90,1,0.00,
2,2,bottom,other,523.42,251.184,236,2,0.00,
2,3,bottom,host,210,240,90,1,0.00,
2,3,bottom,other,515.13,256.776,236,2,0.00,
2,4,bottom,host,220,240,90,1,0.00,
2,4,bottom,other,506.84,262.368,236,2,0.00,
2,5,bottom,host,230,240,90,1,0.00,
2,5,bottom,other,498.55,267.96,236,2,0.00,
2,6,bottom,host,240,240,90,1,0.00,
2,6,bottom,other,490.26,273.552,236,2,0.00,
2,7,bottom,host,250,240,90,1,0.00,
2,7,bottom,other,481.97,279.144,236,2,0.00,
2,8,bottom,host,260,240,90,1,0.00,
2,8,bottom,other,473.68,284.736,236,2,0.00,
2,9,bottom,host,270,240,90,1,0.00,
2,9,bottom,other,465.39,290.328,236,2,0.00,
2,10,bottom,host,280,240,90,1,0.00,
2,10,bottom,other,457.1,295.92,236,2,0.00,
2,11,bottom,host,290,240,90,1,0.00,
2,11,bottom,other,448.81,301.512,236,2,0.00,
2,12,bottom,host,300,240,90,1,0.00,
2,12,bottom,other,440.52,307.104,236,2,0.00,
2,13,bottom,host,310,240,90,1,0.00,
2,13,bottom,other,432.23,312.696,236,2,0.00,
2,14,bottom,host,320,240,90,1,0.00,
2,14,bottom,other,423.94,318.288,236,2,0.00,
2,15,bottom,host,330,240,90,1,0.00,
2,15,bottom,other,415.65,323.88,236,2,0.00,
2,16,bottom,host,340,240,90,1,0.00,
2,16,bottom,other,407.36,329.472,236,2,0.00,
2,17,bottom,host,350,240,90,1,0.00,
2,17,bottom,other,399.07,335.064,236,2,0.00,
2,18,bottom,host,360,240,90,1,0.00,
2,18,bottom,other,390.78,340.656,236,2,0.00,
2,19,bottom,host,370,240,90,1,0.00,
2,19,bottom,other,382.49,346.248,236,2,0.00,
2,20,bottom,host,380,240,90,2,0.00,
2,20,bottom,other,374.2,351.84,236,4,0.00,
2,21,bottom,host,380,240,90,2,0.00,
2,21,bottom,other,374.2,351.84,236,4,0.00,
2,22,bottom,host,380,240,90,2,0.00,
2,22,bottom,other,374.2,351.84,236,4,0.00,
3,1,top,host,190,240,90,2,0.00,
3,1,top,other,530,240,270,4,0.00,
3,2,top,host,200,240,90,2,0.00,
3,2,top,other,520,240,270,4,0.00,
3,3,top,host,210,240,90,2,0.00,
3,3,top,other,512.12,233.843,308,4,0.00,
3,4,top,host,220,240,90,2,0.00,
3,4,top,other,504.24,227.686,308,4,0.00,
3,5,top,host,230,240,90,2,0.00,
3,5,top,other,496.36,221.529,308,4,0.00,
3,6,top,host,240,240,90,2,0.00,
3,6,top,other,488.48,215.372,308,4,0.00,
3,7,top,host,250,240,90,2,0.00,
3,7,top,other,480.6,209.215,308,4,0.00,
3,8,top,host,260,240,90,2,0.00,
3,8,top,other,472.72,203.058,308,4,0.00,
3,9,top,host,270,240,90,2,0.00,
3,9,top,other,464.84,196.901,308,4,0.00,
3,10,top,host,280,240,90,2,0.00,
3,10,top,other,456.96,190.744,308,4,0.00,
3,11,top,host,290,240,90,2,0.00,
3,11,top,other,449.08,184.587,308,4,0.00,
3,12,top,host,300,240,90,2,0.00,
3,12,top,other,441.2,178.43,308,4,0.00,
3,13,top,host,310,240,90,2,0.00,
3,13,top,other,433.32,172.273,308,4,0.00,
3,14,top,host,320,240,90,2,0.00,
3,14,top,other,425.44,166.116,308,4,0.00,
3,15,top,host,330,240,90,2,0.00,
3,15,top,other,417.56,159.959,308,4,0.00,
3,16,top,host,340,240,90,2,0.00,
3,16,top,other,409.68,153.802,308,4,0.00,
3,17,top,host,350,240,90,2,0.00,
3,17,top,other,401.8,147.645,308,4,0.00,
3,18,top,host,360,240,90,2,0.00,
3,18,top,other,393.92,141.488,308,4,0.00,
3,19,top,host,370,240,90,2,0.00,
3,19,top,other,386.04,135.331,308,4,0.00,
3,20,top,host,380,240,90,2,0.00,
3,20,top,other,378.16,129.174,308,4,0.00,
3,21,top,host,390,240,90,3,0.00,
3,21,top,other,370.28,123.017,308,6,0.00,
3,22,top,host,390,240,90,3,0.00,
3,22,top,other,370.28,123.017,308,6,0.00,
3,23,top,host,390,240,90,3,0.00,
3,23,top,other,370.28,123.017,308,6,0.00,
4,1,bottom,host,190,240,90,3,0.00,
4,1,bottom,other,530,240,270,6,0.00,
4,2,bottom,host,200,240,90,3,0.00,
4,2,bottom,other,520,240,270,6,0.00,
4,3,bottom,host,210,240,90,3,0.00,
4,3,bottom,other,510,240,270,6,0.00,
4,4,bottom,host,220,240,90,3,0.00,
4,4,bottom,other,502.014,246.018,233,6,0.00,
4,5,bottom,host,230,240,90,3,0.00,
4,5,bottom,other,494.028,252.036,233,6,0.00,
4,6,bottom,host,240,240,90,3,0.00,
4,6,bottom,other,486.042,258.054,233,6,0.00,
