4,13,bottom,host,289.031,310.798,123,4,0,
4,13,bottom,other,410.494,251.336,265,5,0,
4,14,bottom,host,297.418,316.244,123,4,0,
4,14,bottom,other,400.532,252.208,265,5,0,
4,15,bottom,host,305.805,321.69,123,4,0,
4,15,bottom,other,390.57,253.08,265,5,0,
4,16,bottom,host,314.192,327.136,123,4,0,
4,16,bottom,other,380.608,253.952,265,5,0,
4,17,bottom,host,322.579,332.582,123,4,0,
4,17,bottom,other,380.608,253.952,265,5,0,
4,18,bottom,host,330.966,338.028,123,4,0,
4,18,bottom,other,380.608,253.952,265,5,0,
4,19,bottom,host,339.353,343.474,123,4,0,
4,19,bottom,other,380.608,253.952,265,5,0,
4,20,bottom,host,347.74,348.92,123,6,0,
4,20,bottom,other,380.608,253.952,265,6,0,
4,21,bottom,host,347.74,348.92,123,6,0,
4,21,bottom,other,380.608,253.952,265,6,0,
4,22,bottom,host,347.74,348.92,123,6,0,
4,22,bottom,other,380.608,253.952,265,6,0,
5,1,bottom,host,189.925,238.781,83,6,0,
5,1,bottom,other,531.808,245.736,235,6,0,
5,2,bottom,host,199.85,237.562,83,6,0,
5,2,bottom,other,523.616,251.472,235,6,0,
5,3,bottom,host,209.775,236.343,83,6,0,
5,3,bottom,other,515.424,257.208,235,6,0,
5,4,bottom,host,219.7,235.124,83,6,0,
5,4,bottom,other,507.232,262.944,235,6,0,
5,5,bottom,host,221.95,225.38,13,6,0,
5,5,bottom,other,499.04,268.68,235,6,0,
5,6,bottom,host,212.614,228.964,249,6,0,
5,6,bottom,other,490.848,274.416,235,6,0,
5,7,bottom,host,203.278,232.548,249,6,0,
5,7,bottom,other,482.656,280.152,235,6,0,
5,8,bottom,host,207.345,241.683,156,6,0,
5,8,bottom,other,474.464,285.888,235,6,0,
5,9,bottom,host,211.412,250.818,156,6,0,
5,9,bottom,other,466.272,291.624,235,6,0,
5,10,bottom,host,221.337,252.037,97,6,0,
5,10,bottom,other,458.08,297.36,235,6,0,
5,11,bottom,host,231.262,253.256,97,6,0,
5,11,bottom,other,449.888,303.096,235,6,0,
5,12,bottom,host,241.187,254.475,97,6,0,
5,12,bottom,other,441.696,308.832,235,6,0,
5,13,bottom,host,241.187,254.475,97,6,0,
5,13,bottom,other,433.504,314.568,235,6,0,
5,14,bottom,host,241.187,254.475,97,6,0,
5,14,bottom,other,425.312,320.304,235,6,0,
5,15,bottom,host,241.187,254.475,97,6,0,
5,15,bottom,other,417.12,326.04,235,6,0,
5,16,bottom,host,241.187,254.475,97,6,0,
5,16,bottom,other,408.928,331.776,235,6,0,
5,17,bottom,host,241.187,254.475,97,6,0,
5,17,bottom,other,400.736,337.512,235,6,0,
5,18,bottom,host,241.187,254.475,97,6,0,
5,18,bottom,other,392.544,343.248,235,6,0,
5,19,bottom,host,251.003,252.567,79,6,0,
5,19,bottom,other,384.352,348.984,235,6,0,
5,20,bottom,host,260.819,250.659,79,7,0,
5,20,bottom,other,376.16,354.72,235,8,0,
5,21,bottom,host,260.819,250.659,79,7,0,
5,21,bottom,other,368.613,361.281,229,8,0,
5,22,bottom,host,260.819,250.659,79,7,0,
5,22,bottom,other,368.613,361.281,229,8,0,
6,1,top,host,188.387,234.554,57,7,0,
6,1,top,other,530.014,239.477,273,8,0,
6,2,top,host,196.774,229.108,57,7,0,
6,2,top,other,520.028,238.954,273,8,0,
6,3,top,host,205.161,223.662,57,7,0,
6,3,top,other,510.042,238.431,273,8,0,
6,4,top,host,213.548,218.216,57,7,0,
6,4,top,other,500.056,237.908,273,8,0,
6,5,top,host,221.935,212.77,57,7,0,
6,5,top,other,490.07,237.385,273,8,0,
6,6,top,host,230.322,207.324,57,7,0,
6,6,top,other,480.084,236.862,273,8,0,
6,7,top,host,238.709,201.878,57,7,0,
6,7,top,other,470.098,236.339,273,8,0,
6,8,top,host,247.096,196.432,57,7,0,
6,8,top,other,460.112,235.816,273,8,0,
6,9,top,host,255.483,190.986,57,7,0,
6,9,top,other,450.126,235.293,273,8,0,
6,10,top,host,263.87,185.54,57,7,0,
6,10,top,other,440.14,234.77,273,8,0,
6,11,top,host,272.257,180.094,57,7,0,
6,11,top,other,430.154,234.247,273,8,0,
6,12,top,host,280.644,174.648,57,7,0,
6,12,top,other,420.168,233.724,273,8,0,
6,13,top,host,289.031,169.202,57,7,0,
6,13,top,other,410.182,233.201,273,8,0,
6,14,top,host,297.418,163.756,57,7,0,
6,14,top,other,400.196,232.678,273,8,0,
6,15,top,host,305.805,158.31,57,7,0,
6,15,top,other,390.21,232.155,273,8,0,
6,16,top,host,314.192,152.864,57,7,0,
6,16,top,other,380.224,231.632,273,8,0,
6,17,top,host,322.579,147.418,57,7,0,
6,17,top,other,370.238,231.109,273,8,0,
6,18,top,host,330.966,141.972,57,7,0,
6,18,top,other,370.238,231.109,273,8,0,
6,19,top,host,339.353,136.526,57,7,0,
6,19,top,other,370.238,231.109,273,8,0,
6,20,top,host,347.74,131.08,57,9,0,
6,20,top,other,370.238,231.109,273,9,0,
6,21,top,host,347.74,131.08,57,9,0,
6,21,top,other,370.238,231.109,273,9,0,
6,22,top,host,347.74,131.08,57,9,0,
6,22,top,other,370.238,231.109,273,9,0,
7,1,top,host,189.744,242.25,103,9,0,
7,1,top,other,530,240,270,9,0,
7,2,top,host,199.488,244.5,103,9,0,
7,2,top,other,520,240,270,9,0,
7,3,top,host,209.232,246.75,103,9,0,
7,3,top,other,512.014,233.982,307,9,0,
7,4,top,host,218.976,249,103,9,0,
7,4,top,other,504.028,227.964,307,9,0,
7,5,top,host,228.72,251.25,103,9,0,
7,5,top,other,496.042,221.946,307,9,0,
7,6,top,host,238.464,253.5,103,9,0,
7,6,top,other,488.056,215.928,307,9,0,
7,7,top,host,248.208,255.75,103,9,0,
7,7,top,other,480.07,209.91,307,9,0,
7,8,top,host,258.111,254.358,82,9,0,
7,8,top,other,472.084,203.892,307,9,0,
7,9,top,host,268.014,252.966,82,9,0,
7,9,top,other,464.098,197.874,307,9,0,
7,10,top,host,277.917,251.574,82,9,0,
7,10,top,other,456.112,191.856,307,9,0,
7,11,top,host,287.82,250.182,82,9,0,
7,11,top,other,448.126,185.838,307,9,0,
7,12,top,host,290.91,240.671,18,9,0,
7,12,top,other,440.14,179.82,307,9,0,
7,13,top,host,294,231.16,18,9,0,
7,13,top,other,432.154,173.802,307,9,0,
7,14,top,host,297.09,221.649,18,9,0,
7,14,top,other,424.168,167.784,307,9,0,
7,15,top,host,306.362,225.395,112,9,0,
7,15,top,other,416.182,161.766,307,9,0,
7,16,top,host,315.634,229.141,112,9,0,
7,16,top,other,408.196,155.748,307,9,0,
7,17,top,host,324.906,232.887,112,9,0,
7,17,top,other,400.21,149.73,307,9,0,
7,18,top,host,318.345,240.434,221,9,0,
7,18,top,other,392.224,143.712,307,9,0,
7,19,top,host,311.784,247.981,221,9,0,
7,19,top,other,384.238,137.694,307,9,0,
7,20,top,host,303.397,242.535,303,9,0,
7,20,top,other,376.252,131.676,307,9,0,
7,21,top,host,295.01,237.089,303,10,0,
7,21,top,other,368.266,125.658,307,11,0,
7,22,top,host,295.01,237.089,303,10,0,
7,22,top,other,368.266,125.658,307,11,0,
7,23,top,host,295.01,237.089,303,10,0,
7,23,top,other,368.266,125.658,307,11,0,
8,1,bottom,host,188.192,245.736,125,10,0,
8,1,bottom,other,533.843,232.12,322,11,0,
8,2,bottom,host,196.384,251.472,125,10,0,
8,2,bottom,other,527.686,224.24,322,11,0,
8,3,bottom,host,204.576,257.208,125,10,0,
8,3,bottom,other,521.529,216.36,322,11,0,
8,4,bottom,host,212.768,262.944,125,10,0,
8,4,bottom,other,515.372,208.48,322,11,0,
8,5,bottom,host,220.96,268.68,125,10,0,
8,5,bottom,other,509.215,200.6,322,11,0,
8,6,bottom,host,229.152,274.416,125,10,0,
8,6,bottom,other,503.058,192.72,322,11,0,
8,7,bottom,host,237.344,280.152,125,10,0,
8,7,bottom,other,496.901,184.84,322,11,0,
8,8,bottom,host,245.536,285.888,125,10,0,
8,8,bottom,other,490.744,176.96,322,11,0,
8,9,bottom,host,253.728,291.624,125,10,0,
8,9,bottom,other,490.744,176.96,322,11,0,
8,10,bottom,host,261.92,297.36,125,10,0,
8,10,bottom,other,490.744,176.96,322,11,0,
8,11,bottom,host,270.112,303.096,125,10,0,
8,11,bottom,other,490.744,176.96,322,11,0,
8,12,bottom,host,278.304,308.832,125,10,0,
8,12,bottom,other,490.744,176.96,322,11,0,
8,13,bottom,host,286.496,314.568,125,10,0,
8,13,bottom,other,490.744,176.96,322,11,0,
8,14,bottom,host,294.688,320.304,125,10,0,
8,14,bottom,other,490.744,176.96,322,11,0,
8,15,bottom,host,302.88,326.04,125,10,0,
8,15,bottom,other,490.744,176.96,322,11,0,
8,16,bottom,host,311.072,331.776,125,10,0,
8,16,bottom,other,490.744,176.96,322,11,0,
8,17,bottom,host,319.264,337.512,125,10,0,
8,17,bottom,other,490.744,176.96,322,11,0,
8,18,bottom,host,327.456,343.248,125,10,0,
8,18,bottom,other,490.744,176.96,322,11,0,
8,19,bottom,host,335.648,348.984,125,10,0,
8,19,bottom,other,490.744,176.96,322,11,0,
8,20,bottom,host,343.84,354.72,125,12,0,
8,20,bottom,other,490.744,176.96,322,12,0,
8,21,bottom,host,343.84,354.72,125,12,0,
8,21,bottom,other,490.744,176.96,322,12,0,
8,22,bottom,host,343.84,354.72,125,12,0,
8,22,bottom,other,490.744,176.96,322,12,0,
9,1,top,host,190,240,90,12,0,
9,1,top,other,531.613,234.554,303,12,0,
9,2,top,host,200,240,90,12,0,
9,2,top,other,523.226,229.108,303,12,0,
9,3,top,host,209.781,242.079,102,12,0,
9,3,top,other,514.839,223.662,303,12,0,
9,4,top,host,219.562,244.158,102,12,0,
9,4,top,other,506.452,218.216,303,12,0,
9,5,top,host,229.507,245.203,96,12,0,
9,5,top,other,498.065,212.77,303,12,0,
9,6,top,host,239.452,246.248,96,12,0,
9,6,top,other,489.678,207.324,303,12,0,
9,7,top,host,249.397,247.293,96,12,0,
9,7,top,other,481.291,201.878,303,12,0,
9,8,top,host,259.342,248.338,96,12,0,
9,8,top,other,472.904,196.432,303,12,0,
9,9,top,host,259.342,248.338,96,12,0,
9,9,top,other,464.517,190.986,303,12,0,
9,10,top,host,259.342,248.338,96,12,0,
9,10,top,other,456.13,185.54,303,12,0,
9,11,top,host,269.287,249.383,96,12,0,
9,11,top,other,447.743,180.094,303,12,0,
9,12,top,host,279.232,250.428,96,12,0,
9,12,top,other,439.356,174.648,303,12,0,
9,13,top,host,289.177,251.473,96,12,0,
9,13,top,other,430.969,169.202,303,12,0,
9,14,top,host,289.177,251.473,96,12,0,
9,14,top,other,422.582,163.756,303,12,0,
9,15,top,host,299.163,251.996,93,12,0,
9,15,top,other,414.195,158.31,303,12,0,
9,16,top,host,309.149,252.519,93,12,0,
9,16,top,other,405.808,152.864,303,12,0,
9,17,top,host,319.135,253.042,93,12,0,
9,17,top,other,397.421,147.418,303,12,0,
9,18,top,host,329.121,253.565,93,12,0,
9,18,top,other,389.034,141.972,303,12,0,
9,19,top,host,339.107,254.088,93,12,0,
9,19,top,other,380.647,136.526,303,12,0,
9,20,top,host,339.107,254.088,93,13,0,
9,20,top,other,372.26,131.08,303,14,0,
9,21,top,host,339.107,254.088,93,13,0,
9,21,top,other,372.26,131.08,303,14,0,
9,22,top,host,339.107,254.088,93,13,0,
9,22,top,other,372.26,131.08,303,14,0,
10,1,top,host,188.387,234.554,57,13,0,
10,1,top,other,530.795,236.093,293,14,0,
10,2,top,host,196.774,229.108,57,13,0,
10,2,top,other,521.59,232.186,293,14,0,
10,3,top,host,205.161,223.662,57,13,0,
10,3,top,other,512.385,228.279,293,14,0,
10,4,top,host,213.548,218.216,57,13,0,
10,4,top,other,503.18,224.372,293,14,0,
10,5,top,host,221.935,212.77,57,13,0,
10,5,top,other,493.975,220.465,293,14,0,
10,6,top,host,230.322,207.324,57,13,0,
10,6,top,other,484.77,216.558,293,14,0,
10,7,top,host,238.709,201.878,57,13,0,
10,7,top,other,475.565,212.651,293,14,0,
10,8,top,host,247.096,196.432,57,13,0,
10,8,top,other,466.36,208.744,293,14,0,
10,9,top,host,255.483,190.986,57,13,0,
10,9,top,other,466.36,208.744,293,14,0,
10,10,top,host,263.87,185.54,57,13,0,
10,10,top,other,466.36,208.744,293,14,0,
10,11,top,host,272.257,180.094,57,13,0,
10,11,top,other,466.36,208.744,293,14,0,
10,12,top,host,280.644,174.648,57,13,0,
10,12,top,other,466.36,208.744,293,14,0,
10,13,top,host,289.031,169.202,57,13,0,
10,13,top,other,466.36,208.744,293,14,0,
10,14,top,host,297.418,163.756,57,13,0,
10,14,top,other,466.36,208.744,293,14,0,
10,15,top,host,305.805,158.31,57,13,0,
10,15,top,other,466.36,208.744,293,14,0,
10,16,top,host,314.192,152.864,57,13,0,
10,16,top,other,466.36,208.744,293,14,0,
10,17,top,host,322.579,147.418,57,13,0,
10,17,top,other,466.36,208.744,293,14,0,
10,18,top,host,330.966,141.972,57,13,0,
10,18,top,other,466.36,208.744,293,14,0,
10,19,top,host,339.353,136.526,57,13,0,
10,19,top,other,466.36,208.744,293,14,0,
10,20,top,host,347.74,131.08,57,15,0,
10,20,top,other,466.36,208.744,293,15,0,
10,21,top,host,347.74,131.08,57,15,0,
10,21,top,other,466.36,208.744,293,15,0,
10,22,top,host,347.74,131.08,57,15,0,
10,22,top,other,466.36,208.744,293,15,0,
11,1,top,host,189.945,241.045,96,15,0,
11,1,top,other,531.613,234.554,303,15,0,
11,2,top,host,199.89,242.09,96,15,0,
11,2,top,other,523.226,229.108,303,15,0,
11,3,top,host,209.835,243.135,96,15,0,
11,3,top,other,514.839,223.662,303,15,0,
11,4,top,host,219.78,244.18,96,15,0,
11,4,top,other,506.452,218.216,303,15,0,
11,5,top,host,229.725,245.225,96,15,0,
11,5,top,other,498.065,212.77,303,15,0,
11,6,top,host,239.67,246.27,96,15,0,
11,6,top,other,489.678,207.324,303,15,0,
11,7,top,host,249.615,247.315,96,15,0,
11,7,top,other,481.291,201.878,303,15,0,
11,8,top,host,259.56,248.36,96,15,0,
11,8,top,other,472.904,196.432,303,15,0,
11,9,top,host,269.505,249.405,96,15,0,
11,9,top,other,464.517,190.986,303,15,0,
11,10,top,host,279.45,250.45,96,15,0,
11,10,top,other,456.13,185.54,303,15,0,
11,11,top,host,279.45,250.45,96,15,0,
11,11,top,other,447.743,180.094,303,15,0,
11,12,top,host,279.45,250.45,96,15,0,
11,12,top,other,439.356,174.648,303,15,0,
11,13,top,host,279.45,250.45,96,15,0,
11,13,top,other,430.969,169.202,303,15,0,
11,14,top,host,279.45,250.45,96,15,0,
11,14,top,other,422.582,163.756,303,15,0,
11,15,top,host,279.45,250.45,96,15,0,
11,15,top,other,414.195,158.31,303,15,0,
11,16,top,host,279.45,250.45,96,15,0,
11,16,top,other,405.808,152.864,303,15,0,
11,17,top,host,279.45,250.45,96,15,0,
11,17,top,other,397.421,147.418,303,15,0,
11,18,top,host,279.45,250.45,96,15,0,
11,18,top,other,389.034,141.972,303,15,0,
11,19,top,host,279.45,250.45,96,15,0,
11,19,top,other,380.647,136.526,303,15,0,
11,20,top,host,279.45,250.45,96,16,0,
11,20,top,other,372.26,131.08,303,17,0,
11,21,top,host,279.45,250.45,96,16,0,
11,21,top,other,372.26,131.08,303,17,0,
11,22,top,host,279.45,250.45,96,16,0,
11,22,top,other,372.26,131.08,303,17,0,
12,1,top,host,188.29,234.408,56,16,0,
12,1,top,other,530.664,243.584,249,17,0,
12,2,top,host,196.58,228.816,56,16,0,
12,2,top,other,521.328,247.168,249,17,0,
12,3,top,host,204.87,223.224,56,16,0,
12,3,top,other,511.992,250.752,249,17,0,
12,4,top,host,213.16,217.632,56,16,0,
12,4,top,other,502.656,254.336,249,17,0,
12,5,top,host,221.45,212.04,56,16,0,
12,5,top,other,493.32,257.92,249,17,0,
12,6,top,host,229.74,206.448,56,16,0,
12,6,top,other,483.984,261.504,249,17,0,
12,7,top,host,238.03,200.856,56,16,0,
12,7,top,other,474.648,265.088,249,17,0,
12,8,top,host,246.32,195.264,56,16,0,
12,8,top,other,465.312,268.672,249,17,0,
12,9,top,host,254.61,189.672,56,16,0,
12,9,top,other,455.976,272.256,249,17,0,
12,10,top,host,262.9,184.08,56,16,0,
12,10,top,other,455.976,272.256,249,17,0,
12,11,top,host,271.19,178.488,56,16,0,
12,11,top,other,455.976,272.256,249,17,0,
12,12,top,host,279.48,172.896,56,16,0,
12,12,top,other,455.976,272.256,249,17,0,
12,13,top,host,287.77,167.304,56,16,0,
12,13,top,other,455.976,272.256,249,17,0,
12,14,top,host,296.06,161.712,56,16,0,
12,14,top,other,455.976,272.256,249,17,0,
12,15,top,host,304.35,156.12,56,16,0,
12,15,top,other,455.976,272.256,249,17,0,
12,16,top,host,312.64,150.528,56,16,0,
12,16,top,other,455.976,272.256,249,17,0,
12,17,top,host,320.93,144.936,56,16,0,
12,17,top,other,455.976,272.256,249,17,0,
12,18,top,host,329.22,139.344,56,16,0,
12,18,top,other,455.976,272.256,249,17,0,
12,19,top,host,337.51,133.752,56,16,0,
12,19,top,other,455.976,272.256,249,17,0,
12,20,top,host,345.8,128.16,56,18,0,
12,20,top,other,455.976,272.256,249,18,0,
12,21,top,host,345.8,128.16,56,18,0,
12,21,top,other,455.976,272.256,249,18,0,
12,22,top,host,345.8,128.16,56,18,0,
12,22,top,other,455.976,272.256,249,18,0,
13,1,top,host,190,240,90,18,0,
13,1,top,other,531.71,234.408,304,18,0,
13,2,top,host,200,240,90,18,0,
13,2,top,other,523.42,228.816,304,18,0,
13,3,top,host,210,240,90,18,0,
13,3,top,other,515.13,223.224,304,18,0,
13,4,top,host,220,240,90,18,0,
13,4,top,other,506.84,217.632,304,18,0,
13,5,top,host,230,240,90,18,0,
13,5,top,other,498.55,212.04,304,18,0,
13,6,top,host,240,240,90,18,0,
13,6,top,other,490.26,206.448,304,18,0,
13,7,top,host,250,240,90,18,0,
13,7,top,other,481.97,200.856,304,18,0,
13,8,top,host,260,240,90,18,0,
13,8,top,other,473.68,195.264,304,18,0,
13,9,top,host,270,240,90,18,0,
13,9,top,other,465.39,189.672,304,18,0,
13,10,top,host,280,240,90,18,0,
13,10,top,other,457.1,184.08,304,18,0,
13,11,top,host,290,240,90,18,0,
13,11,top,other,448.81,178.488,304,18,0,
13,12,top,host,300,240,90,18,0,
13,12,top,other,440.52,172.896,304,18,0,
13,13,top,host,310,240,90,18,0,
13,13,top,other,432.23,167.304,304,18,0,
13,14,top,host,320,240,90,18,0,
13,14,top,other,423.94,161.712,304,18,0,
13,15,top,host,330,240,90,18,0,
13,15,top,other,415.65,156.12,304,18,0,
13,16,top,host,340,240,90,18,0,
13,16,top,other,407.36,150.528,304,18,0,
13,17,top,host,350,240,90,18,0,
13,17,top,other,399.07,144.936,304,18,0,
13,18,top,host,360,240,90,18,0,
13,18,top,other,390.78,139.344,304,18,0,
13,19,top,host,370,240,90,18,0,
13,19,top,other,382.49,133.752,304,18,0,
13,20,top,host,380,240,90,19,0,
13,20,top,other,374.2,128.16,304,20,0,
13,21,top,host,380,240,90,19,0,
13,21,top,other,374.2,128.16,304,20,0,
13,22,top,host,380,240,90,19,0,
13,22,top,other,374.2,128.16,304,20,0,
14,1,bottom,host,188.192,245.736,125,19,0,
14,1,bottom,other,530.014,240.523,267,20,0,
14,2,bottom,host,196.482,251.328,124,19,0,
14,2,bottom,other,520.028,241.046,267,20,0,
14,3,bottom,host,204.772,256.92,124,19,0,
14,3,bottom,other,510.042,241.569,267,20,0,
14,4,bottom,host,213.062,262.512,124,19,0,
14,4,bottom,other,500.056,242.092,267,20,0,
14,5,bottom,host,221.352,268.104,124,19,0,
14,5,bottom,other,490.07,242.615,267,20,0,
14,6,bottom,host,229.642,273.696,124,19,0,
14,6,bottom,other,480.084,243.138,267,20,0,
14,7,bottom,host,237.932,279.288,124,19,0,
14,7,bottom,other,470.098,243.661,267,20,0,
14,8,bottom,host,246.222,284.88,124,19,0,
14,8,bottom,other,470.098,243.661,267,20,0,
14,9,bottom,host,254.512,290.472,124,19,0,
14,9,bottom,other,470.098,243.661,267,20,0,
14,10,bottom,host,262.802,296.064,124,19,0,
14,10,bottom,other,470.098,243.661,267,20,0,
14,11,bottom,host,271.092,301.656,124,19,0,
14,11,bottom,other,470.098,243.661,267,20,0,
14,12,bottom,host,279.382,307.248,124,19,0,
14,12,bottom,other,470.098,243.661,267,20,0,
