6,5,top,other,497.6,213.505,302,7,0,
6,6,top,host,232.293,219.927,48,5,0,
6,6,top,other,489.12,208.206,302,7,0,
6,7,top,host,240.583,214.335,56,5,0,
6,7,top,other,480.64,202.907,302,7,0,
6,8,top,host,248.873,208.743,56,5,0,
6,8,top,other,472.16,197.608,302,7,0,
6,9,top,host,257.163,203.151,56,5,0,
6,9,top,other,463.68,192.309,302,7,0,
6,10,top,host,265.735,208.301,121,5,0,
6,10,top,other,455.2,187.01,302,7,0,
6,11,top,host,274.307,213.451,121,5,0,
6,11,top,other,446.72,181.711,302,7,0,
6,12,top,host,283.643,217.035,111,5,0,
6,12,top,other,438.24,176.412,302,7,0,
6,13,top,host,292.979,220.619,111,5,0,
6,13,top,other,429.76,171.113,302,7,0,
6,14,top,host,302.315,224.203,111,5,0,
6,14,top,other,421.28,165.814,302,7,0,
6,15,top,host,308.608,216.432,39,5,0,
6,15,top,other,412.8,160.515,302,7,0,
6,16,top,host,314.901,208.661,39,5,0,
6,16,top,other,404.32,155.216,302,7,0,
6,17,top,host,324.106,212.568,113,5,0,
6,17,top,other,395.84,149.917,302,7,0,
6,18,top,host,333.311,216.475,113,5,0,
6,18,top,other,387.36,144.618,302,7,0,
6,19,top,host,342.708,219.895,110,5,0,
6,19,top,other,378.88,139.319,302,7,0,
6,20,top,host,352.105,223.315,110,6,0,
6,20,top,other,370.4,134.02,302,9,0,
6,21,top,host,361.616,220.225,72,6,0,
6,21,top,other,370.4,134.02,302,9,0,
6,22,top,host,371.127,217.135,72,6,0,
6,22,top,other,370.4,134.02,302,9,0,
7,1,top,host,190,240,90,6,0,
7,1,top,other,531.52,245.299,238,9,0,
7,2,top,host,200,240,90,6,0,
7,2,top,other,523.04,250.598,238,9,0,
7,3,top,host,210,240,90,6,0,
7,3,top,other,514.56,255.897,238,9,0,
7,4,top,host,220,240,90,6,0,
7,4,top,other,506.08,261.196,238,9,0,
7,5,top,host,229.976,239.302,86,6,0,
7,5,top,other,497.6,266.495,238,9,0,
7,6,top,host,238.168,233.566,55,6,0,
7,6,top,other,489.12,271.794,238,9,0,
7,7,top,host,246.154,227.548,53,6,0,
7,7,top,other,480.64,277.093,238,9,0,
7,8,top,host,254.814,222.548,60,6,0,
7,8,top,other,472.16,282.392,238,9,0,
7,9,top,host,263.56,217.7,61,6,0,
7,9,top,other,463.68,287.691,238,9,0,
7,10,top,host,271.947,212.254,57,6,0,
7,10,top,other,455.2,292.99,238,9,0,
7,11,top,host,279.718,205.961,51,6,0,
7,11,top,other,446.72,298.289,238,9,0,
7,12,top,host,287.149,199.27,48,6,0,
7,12,top,other,438.24,303.588,238,9,0,
7,13,top,host,294.58,192.579,48,6,0,
7,13,top,other,429.76,308.887,238,9,0,
7,14,top,host,301.773,185.632,46,6,0,
7,14,top,other,421.28,314.186,238,9,0,
7,15,top,host,308.844,178.561,45,6,0,
7,15,top,other,412.8,319.485,238,9,0,
7,16,top,host,315.915,171.49,45,6,0,
7,16,top,other,404.32,324.784,238,9,0,
7,17,top,host,322.986,164.419,45,6,0,
7,17,top,other,395.84,330.083,238,9,0,
7,18,top,host,329.933,157.226,44,6,0,
7,18,top,other,387.36,335.382,238,9,0,
7,19,top,host,336.88,150.033,44,6,0,
7,19,top,other,378.88,340.681,238,9,0,
7,20,top,host,343.7,142.719,43,8,0,
7,20,top,other,370.4,345.98,238,10,0,
7,21,top,host,350.391,135.288,42,8,0,
7,21,top,other,370.4,345.98,238,10,0,
7,22,top,host,357.082,127.857,42,8,0,
7,22,top,other,370.4,345.98,238,10,0,
8,1,top,host,190,240,90,8,0,
8,1,top,other,531.71,234.408,304,10,0,
8,2,top,host,200,240,90,8,0,
8,2,top,other,523.42,228.816,304,10,0,
8,3,top,host,207.986,233.982,53,8,0,
8,3,top,other,515.13,223.224,304,10,0,
8,4,top,host,211.076,224.471,18,8,0,
8,4,top,other,506.84,217.632,304,10,0,
8,5,top,host,218.269,217.524,46,8,0,
8,5,top,other,498.55,212.04,304,10,0,
8,6,top,host,226.359,211.646,54,8,0,
8,6,top,other,490.26,206.448,304,10,0,
8,7,top,host,235.269,207.106,63,8,0,
8,7,top,other,481.97,200.856,304,10,0,
8,8,top,host,244.179,202.566,63,8,0,
8,8,top,other,473.68,195.264,304,10,0,
8,9,top,host,254.056,201.002,81,8,0,
8,9,top,other,465.39,189.672,304,10,0,
8,10,top,host,262.443,206.448,123,8,0,
8,10,top,other,457.1,184.08,304,10,0,
8,11,top,host,268.736,214.219,141,8,0,
8,11,top,other,448.81,178.488,304,10,0,
8,12,top,host,273.886,222.791,149,8,0,
8,12,top,other,440.52,172.896,304,10,0,
8,13,top,host,278.734,231.537,151,8,0,
8,13,top,other,432.23,167.304,304,10,0,
8,14,top,host,283.429,240.366,152,8,0,
8,14,top,other,423.94,161.712,304,10,0,
8,15,top,host,288.124,249.195,152,8,0,
8,15,top,other,415.65,156.12,304,10,0,
8,16,top,host,292.972,257.941,151,8,0,
8,16,top,other,407.36,150.528,304,10,0,
8,17,top,host,298.122,266.513,149,8,0,
8,17,top,other,399.07,144.936,304,10,0,
8,18,top,host,304,274.603,144,8,0,
8,18,top,other,390.78,139.344,304,10,0,
8,19,top,host,309.878,282.693,144,8,0,
8,19,top,other,382.49,133.752,304,10,0,
8,20,top,host,315.756,290.783,144,9,0,
8,20,top,other,374.2,128.16,304,12,0,
8,21,top,host,315.756,290.783,144,9,0,
8,21,top,other,374.2,128.16,304,12,0,
8,22,top,host,315.756,290.783,144,9,0,
8,22,top,other,374.2,128.16,304,12,0,
9,1,bottom,host,190,240,90,9,0,
9,1,bottom,other,531.808,245.736,235,12,0,
9,2,bottom,host,196.428,247.66,140,9,0,
9,2,bottom,other,523.616,251.472,235,12,0,
9,3,bottom,host,202.164,255.852,145,9,0,
9,3,bottom,other,515.424,257.208,235,12,0,
9,4,bottom,host,208.321,263.732,142,9,0,
9,4,bottom,other,507.232,262.944,235,12,0,
9,5,bottom,host,215.752,270.423,132,9,0,
9,5,bottom,other,499.04,268.68,235,12,0,
9,6,bottom,host,224.042,276.015,124,9,0,
9,6,bottom,other,490.848,274.416,235,12,0,
9,7,bottom,host,232.788,280.863,119,9,0,
9,7,bottom,other,482.656,280.152,235,12,0,
9,8,bottom,host,241.617,285.558,118,9,0,
9,8,bottom,other,474.464,285.888,235,12,0,
9,9,bottom,host,250.277,290.558,120,9,0,
9,9,bottom,other,466.272,291.624,235,12,0,
9,10,bottom,host,258.849,295.708,121,9,0,
9,10,bottom,other,458.08,297.36,235,12,0,
9,11,bottom,host,267.329,301.007,122,9,0,
9,11,bottom,other,449.888,303.096,235,12,0,
9,12,bottom,host,275.809,306.306,122,9,0,
9,12,bottom,other,441.696,308.832,235,12,0,
9,13,bottom,host,284.196,311.752,123,9,0,
9,13,bottom,other,433.504,314.568,235,12,0,
9,14,bottom,host,292.583,317.198,123,9,0,
9,14,bottom,other,425.312,320.304,235,12,0,
9,15,bottom,host,297.123,326.108,153,9,0,
9,15,bottom,other,417.12,326.04,235,12,0,
9,16,bottom,host,304.554,332.799,132,9,0,
9,16,bottom,other,408.928,331.776,235,12,0,
9,17,bottom,host,312.644,338.677,126,9,0,
9,17,bottom,other,400.736,337.512,235,12,0,
9,18,bottom,host,320.734,344.555,126,9,0,
9,18,bottom,other,392.544,343.248,235,12,0,
9,19,bottom,host,328.824,350.433,126,9,0,
9,19,bottom,other,384.352,348.984,235,12,0,
9,20,bottom,host,336.914,356.311,126,9,0,
9,20,bottom,other,376.16,354.72,235,12,0,
9,21,bottom,host,336.914,356.311,126,9,0,
9,21,bottom,other,376.16,354.72,235,12,0,
9,22,bottom,host,336.914,356.311,126,9,0,
9,22,bottom,other,376.16,354.72,235,12,0,
10,1,top,host,190,240,90,9,0,
10,1,top,other,531.71,245.592,236,12,0,
10,2,top,host,200,240,90,9,0,
10,2,top,other,523.42,251.184,236,12,0,
10,3,top,host,210,240,90,9,0,
10,3,top,other,515.13,256.776,236,12,0,
10,4,top,host,215.15,231.428,31,9,0,
10,4,top,other,506.84,262.368,236,12,0,
10,5,top,host,223.979,226.733,62,9,0,
10,5,top,other,498.55,267.96,236,12,0,
10,6,top,host,232.967,222.349,64,9,0,
10,6,top,other,490.26,273.552,236,12,0,
10,7,top,host,241.796,217.654,62,9,0,
10,7,top,other,481.97,279.144,236,12,0,
10,8,top,host,250.183,212.208,57,9,0,
10,8,top,other,473.68,284.736,236,12,0,
10,9,top,host,258.375,206.472,55,9,0,
10,9,top,other,465.39,290.328,236,12,0,
10,10,top,host,266.567,200.736,55,9,0,
10,10,top,other,457.1,295.92,236,12,0,
10,11,top,host,274.759,195,55,9,0,
10,11,top,other,448.81,301.512,236,12,0,
10,12,top,host,282.951,189.264,55,9,0,
10,12,top,other,440.52,307.104,236,12,0,
10,13,top,host,291.143,183.528,55,9,0,
10,13,top,other,432.23,312.696,236,12,0,
10,14,top,host,299.233,177.65,54,9,0,
10,14,top,other,423.94,318.288,236,12,0,
10,15,top,host,307.323,171.772,54,9,0,
10,15,top,other,415.65,323.88,236,12,0,
10,16,top,host,315.413,165.894,54,9,0,
10,16,top,other,407.36,329.472,236,12,0,
10,17,top,host,323.503,160.016,54,9,0,
10,17,top,other,399.07,335.064,236,12,0,
10,18,top,host,331.593,154.138,54,9,0,
10,18,top,other,390.78,340.656,236,12,0,
10,19,top,host,339.683,148.26,54,9,0,
10,19,top,other,382.49,346.248,236,12,0,
10,20,top,host,347.773,142.382,54,11,0,
10,20,top,other,374.2,351.84,236,13,0,
10,21,top,host,355.863,136.504,54,11,0,
10,21,top,other,374.2,351.84,236,13,0,
10,22,top,host,363.953,130.626,54,11,0,
10,22,top,other,374.2,351.84,236,13,0,
11,1,bottom,host,188.192,234.264,55,11,0,
11,1,bottom,other,531.808,245.736,235,13,0,
11,2,bottom,host,188.192,234.264,67,11,0,
11,2,bottom,other,523.616,251.472,235,13,0,
11,3,bottom,host,193.04,225.518,29,11,0,
11,3,bottom,other,515.424,257.208,235,13,0,
11,4,bottom,host,201.427,220.072,57,11,0,
11,4,bottom,other,507.232,262.944,235,13,0,
11,5,bottom,host,209.814,214.626,57,11,0,
11,5,bottom,other,499.04,268.68,235,13,0,
11,6,bottom,host,218.474,209.626,60,11,0,
11,6,bottom,other,490.848,274.416,235,13,0,
11,7,bottom,host,227.462,205.242,64,11,0,
11,7,bottom,other,482.656,280.152,235,13,0,
11,8,bottom,host,236.45,200.858,64,11,0,
11,8,bottom,other,474.464,285.888,235,13,0,
11,9,bottom,host,245.36,196.318,63,11,0,
11,9,bottom,other,466.272,291.624,235,13,0,
11,10,bottom,host,254.423,192.092,65,11,0,
11,10,bottom,other,458.08,297.36,235,13,0,
11,11,bottom,host,263.486,187.866,65,11,0,
11,11,bottom,other,449.888,303.096,235,13,0,
11,12,bottom,host,272.549,183.64,65,11,0,
11,12,bottom,other,441.696,308.832,235,13,0,
11,13,bottom,host,278.285,191.832,145,11,0,
11,13,bottom,other,433.504,314.568,235,13,0,
11,14,bottom,host,284.163,199.922,144,11,0,
11,14,bottom,other,425.312,320.304,235,13,0,
11,15,bottom,host,287.747,209.258,159,11,0,
11,15,bottom,other,417.12,326.04,235,13,0,
11,16,bottom,host,291.003,218.713,161,11,0,
11,16,bottom,other,408.928,331.776,235,13,0,
11,17,bottom,host,294.423,228.11,160,11,0,
11,17,bottom,other,400.736,337.512,235,13,0,
11,18,bottom,host,298.169,237.382,158,11,0,
11,18,bottom,other,392.544,343.248,235,13,0,
11,19,bottom,host,304.73,244.929,139,11,0,
11,19,bottom,other,384.352,348.984,235,13,0,
11,20,bottom,host,308.637,254.134,157,12,0,
11,20,bottom,other,376.16,354.72,235,15,0,
11,21,bottom,host,311.727,263.645,162,12,0,
11,21,bottom,other,376.16,354.72,235,15,0,
11,22,bottom,host,314.817,273.156,162,12,0,
11,22,bottom,other,376.16,354.72,235,15,0,
12,1,top,host,190,240,90,12,0,
12,1,top,other,531.71,245.592,236,15,0,
12,2,top,host,200,240,90,12,0,
12,2,top,other,523.42,251.184,236,15,0,
12,3,top,host,209.877,241.564,99,12,0,
12,3,top,other,515.13,256.776,236,15,0,
12,4,top,host,217.191,234.744,47,12,0,
12,4,top,other,506.84,262.368,236,15,0,
12,5,top,host,225.671,229.445,58,12,0,
12,5,top,other,498.55,267.96,236,15,0,
12,6,top,host,234.243,224.295,59,12,0,
12,6,top,other,490.26,273.552,236,15,0,
12,7,top,host,242.903,219.295,60,12,0,
12,7,top,other,481.97,279.144,236,15,0,
12,8,top,host,250.783,213.138,52,12,0,
12,8,top,other,473.68,284.736,236,15,0,
12,9,top,host,258.663,206.981,52,12,0,
12,9,top,other,465.39,290.328,236,15,0,
12,10,top,host,266.543,200.824,52,12,0,
12,10,top,other,457.1,295.92,236,15,0,
12,11,top,host,274.423,194.667,52,12,0,
12,11,top,other,448.81,301.512,236,15,0,
12,12,top,host,282.194,188.374,51,12,0,
12,12,top,other,440.52,307.104,236,15,0,
12,13,top,host,289.965,182.081,51,12,0,
12,13,top,other,432.23,312.696,236,15,0,
12,14,top,host,297.625,175.653,50,12,0,
12,14,top,other,423.94,318.288,236,15,0,
12,15,top,host,305.285,169.225,50,12,0,
12,15,top,other,415.65,323.88,236,15,0,
12,16,top,host,312.945,162.797,50,12,0,
12,16,top,other,407.36,329.472,236,15,0,
12,17,top,host,320.605,156.369,50,12,0,
12,17,top,other,399.07,335.064,236,15,0,
12,18,top,host,328.265,149.941,50,12,0,
12,18,top,other,390.78,340.656,236,15,0,
12,19,top,host,335.925,143.513,50,12,0,
12,19,top,other,382.49,346.248,236,15,0,
12,20,top,host,343.585,137.085,50,14,0,
12,20,top,other,374.2,351.84,236,16,0,
12,21,top,host,351.132,130.524,49,14,0,
12,21,top,other,374.2,351.84,236,16,0,
12,22,top,host,351.132,130.524,49,14,0,
12,22,top,other,374.2,351.84,236,16,0,
13,1,bottom,host,190,240,90,14,0,
13,1,bottom,other,531.52,245.299,238,16,0,
13,2,bottom,host,196.82,247.314,137,14,0,
13,2,bottom,other,523.04,250.598,238,16,0,
13,3,bottom,host,203.767,254.507,136,14,0,
13,3,bottom,other,514.56,255.897,238,16,0,
13,4,bottom,host,211.314,261.068,131,14,0,
13,4,bottom,other,506.08,261.196,238,16,0,
13,5,bottom,host,219.085,267.361,129,14,0,
13,5,bottom,other,497.6,266.495,238,16,0,
13,6,bottom,host,227.175,273.239,126,14,0,
13,6,bottom,other,489.12,271.794,238,16,0,
13,7,bottom,host,235.465,278.831,124,14,0,
13,7,bottom,other,480.64,277.093,238,16,0,
13,8,bottom,host,243.852,284.277,123,14,0,
13,8,bottom,other,472.16,282.392,238,16,0,
13,9,bottom,host,245.588,294.125,170,14,0,
13,9,bottom,other,463.68,287.691,238,16,0,
13,10,bottom,host,253.135,300.686,131,14,0,
13,10,bottom,other,455.2,292.99,238,16,0,
13,11,bottom,host,261.015,306.843,128,14,0,
13,11,bottom,other,446.72,298.289,238,16,0,
13,12,bottom,host,269.105,312.721,126,14,0,
13,12,bottom,other,438.24,303.588,238,16,0,
13,13,bottom,host,277.297,318.457,125,14,0,
13,13,bottom,other,429.76,308.887,238,16,0,
13,14,bottom,host,285.283,324.475,127,14,0,
13,14,bottom,other,421.28,314.186,238,16,0,
13,15,bottom,host,293.373,330.353,126,14,0,
13,15,bottom,other,412.8,319.485,238,16,0,
13,16,bottom,host,301.565,336.089,125,14,0,
13,16,bottom,other,404.32,324.784,238,16,0,
13,17,bottom,host,309.112,342.65,131,14,0,
13,17,bottom,other,395.84,330.083,238,16,0,
13,18,bottom,host,317.304,348.386,125,14,0,
13,18,bottom,other,387.36,335.382,238,16,0,
13,19,bottom,host,325.496,354.122,125,14,0,
13,19,bottom,other,378.88,340.681,238,16,0,
13,20,bottom,host,333.688,359.858,125,14,0,
13,20,bottom,other,370.4,345.98,238,16,0,
13,21,bottom,host,333.688,359.858,125,14,0,
13,21,bottom,other,370.4,345.98,238,16,0,
13,22,bottom,host,333.688,359.858,125,14,0,
13,22,bottom,other,370.4,345.98,238,16,0,
14,1,bottom,host,187.547,246.561,131,14,0,
14,1,bottom,other,531.808,245.736,235,16,0,
14,2,bottom,host,195.318,252.854,129,14,0,
14,2,bottom,other,523.616,251.472,235,16,0,
14,3,bottom,host,202.749,259.545,132,14,0,
14,3,bottom,other,515.424,257.208,235,16,0,
14,4,bottom,host,210.18,266.236,132,14,0,
14,4,bottom,other,507.232,262.944,235,16,0,
14,5,bottom,host,217.951,272.529,129,14,0,
14,5,bottom,other,499.04,268.68,235,16,0,
14,6,bottom,host,226.241,278.121,124,14,0,
14,6,bottom,other,490.848,274.416,235,16,0,
14,7,bottom,host,234.628,283.567,123,14,0,
14,7,bottom,other,482.656,280.152,235,16,0,
14,8,bottom,host,243.015,289.013,123,14,0,
14,8,bottom,other,474.464,285.888,235,16,0,
14,9,bottom,host,251.402,294.459,123,14,0,
14,9,bottom,other,466.272,291.624,235,16,0,
14,10,bottom,host,259.789,299.905,123,14,0,
