4,22,top,host,349.6,134.02,58,2,0,
4,22,top,other,413.654,143.424,290,1,0,
5,1,top,host,188.09,234.122,54,2,0,
5,1,top,other,530,240,270,1,0,
5,2,top,host,196.18,228.244,54,2,0,
5,2,top,other,520,240,270,1,0,
5,3,top,host,204.27,222.366,54,2,0,
5,3,top,other,512.34,233.572,310,1,0,
5,4,top,host,212.36,216.488,54,2,0,
5,4,top,other,504.68,227.144,310,1,0,
5,5,top,host,220.45,210.61,54,2,0,
5,5,top,other,497.02,220.716,310,1,0,
5,6,top,host,228.54,204.732,54,2,0,
5,6,top,other,489.36,214.288,310,1,0,
5,7,top,host,236.63,198.854,54,2,0,
5,7,top,other,481.7,207.86,310,1,0,
5,8,top,host,244.72,192.976,54,2,0,
5,8,top,other,474.04,201.432,310,1,0,
5,9,top,host,252.81,187.098,54,2,0,
5,9,top,other,466.38,195.004,310,1,0,
5,10,top,host,260.9,181.22,54,2,0,
5,10,top,other,458.72,188.576,310,1,0,
5,11,top,host,268.99,175.342,54,2,0,
5,11,top,other,451.06,182.148,310,1,0,
5,12,top,host,277.08,169.464,54,2,0,
5,12,top,other,443.4,175.72,310,1,0,
5,13,top,host,285.17,163.586,54,2,0,
5,13,top,other,435.74,169.292,310,1,0,
5,14,top,host,293.26,157.708,54,2,0,
5,14,top,other,428.08,162.864,310,1,0,
5,15,top,host,301.35,151.83,54,2,0,
5,15,top,other,420.42,156.436,310,1,0,
5,16,top,host,309.44,145.952,54,2,0,
5,16,top,other,412.76,150.008,310,1,0,
5,17,top,host,317.53,140.074,54,2,0,
5,17,top,other,405.1,143.58,310,1,0,
5,18,top,host,325.62,134.196,54,2,0,
5,18,top,other,397.44,137.152,310,1,0,
5,19,top,host,333.71,128.318,54,2,0,
5,19,top,other,389.78,130.724,310,1,0,
5,20,top,host,341.8,122.44,54,2,0,
5,20,top,other,382.12,124.296,310,1,0,
5,21,top,host,341.8,122.44,54,2,0,
5,21,top,other,374.46,117.868,310,1,0,
5,22,top,host,341.8,122.44,54,2,0,
5,22,top,other,374.46,117.868,310,1,0,
5,23,top,host,341.8,122.44,54,2,0,
5,23,top,other,374.46,117.868,310,1,0,
6,1,top,host,190,240,90,2,0,
6,1,top,other,530,240,270,1,0,
6,2,top,host,200,240,90,2,0,
6,2,top,other,520,240,270,1,0,
6,3,top,host,210,240,90,2,0,
6,3,top,other,510,240,270,1,0,
6,4,top,host,220,240,90,2,0,
6,4,top,other,500,240,270,1,0,
6,5,top,host,230,240,90,2,0,
6,5,top,other,492.569,246.691,228,1,0,
6,6,top,host,240,240,90,2,0,
6,6,top,other,485.138,253.382,228,1,0,
6,7,top,host,247.431,233.309,48,2,0,
6,7,top,other,477.707,260.073,228,1,0,
6,8,top,host,254.862,226.618,48,2,0,
6,8,top,other,470.276,266.764,228,1,0,
6,9,top,host,262.293,219.927,48,2,0,
6,9,top,other,462.845,273.455,228,1,0,
6,10,top,host,269.724,213.236,48,2,0,
6,10,top,other,455.414,280.146,228,1,0,
6,11,top,host,277.155,206.545,48,2,0,
6,11,top,other,447.983,286.837,228,1,0,
6,12,top,host,284.586,199.854,48,2,0,
6,12,top,other,440.552,293.528,228,1,0,
6,13,top,host,292.017,193.163,48,2,0,
6,13,top,other,433.121,300.219,228,1,0,
6,14,top,host,299.448,186.472,48,2,0,
6,14,top,other,425.69,306.91,228,1,0,
6,15,top,host,306.879,179.781,48,2,0,
6,15,top,other,418.259,313.601,228,1,0,
6,16,top,host,314.31,173.09,48,2,0,
6,16,top,other,410.828,320.292,228,1,0,
6,17,top,host,321.741,166.399,48,2,0,
6,17,top,other,403.397,326.983,228,1,0,
6,18,top,host,329.172,159.708,48,2,0,
6,18,top,other,395.966,333.674,228,1,0,
6,19,top,host,336.603,153.017,48,2,0,
6,19,top,other,388.535,340.365,228,1,0,
6,20,top,host,344.034,146.326,48,2,0,
6,20,top,other,381.104,347.056,228,1,0,
6,21,top,host,344.034,146.326,48,4,0,
6,21,top,other,373.673,353.747,228,2,0,
6,22,top,host,344.034,146.326,48,4,0,
6,22,top,other,373.673,353.747,228,2,0,
6,23,top,host,344.034,146.326,48,4,0,
6,23,top,other,373.673,353.747,228,2,0,
7,1,top,host,188.29,245.592,124,4,0,
7,1,top,other,530,240,270,2,0,
7,2,top,host,196.58,251.184,124,4,0,
7,2,top,other,520,240,270,2,0,
7,3,top,host,204.87,256.776,124,4,0,
7,3,top,other,510,240,270,2,0,
7,4,top,host,213.16,262.368,124,4,0,
7,4,top,other,500,240,270,2,0,
7,5,top,host,221.45,267.96,124,4,0,
7,5,top,other,490,240,270,2,0,
7,6,top,host,229.74,273.552,124,4,0,
7,6,top,other,482.686,233.18,313,2,0,
7,7,top,host,238.03,279.144,124,4,0,
7,7,top,other,475.372,226.36,313,2,0,
7,8,top,host,246.32,284.736,124,4,0,
7,8,top,other,468.058,219.54,313,2,0,
7,9,top,host,254.61,290.328,124,4,0,
7,9,top,other,460.744,212.72,313,2,0,
7,10,top,host,262.9,295.92,124,4,0,
7,10,top,other,453.43,205.9,313,2,0,
7,11,top,host,271.19,301.512,124,4,0,
7,11,top,other,446.116,199.08,313,2,0,
7,12,top,host,279.48,307.104,124,4,0,
7,12,top,other,438.802,192.26,313,2,0,
7,13,top,host,287.77,312.696,124,4,0,
7,13,top,other,431.488,185.44,313,2,0,
7,14,top,host,296.06,318.288,124,4,0,
7,14,top,other,424.174,178.62,313,2,0,
7,15,top,host,304.35,323.88,124,4,0,
7,15,top,other,416.86,171.8,313,2,0,
7,16,top,host,312.64,329.472,124,4,0,
7,16,top,other,409.546,164.98,313,2,0,
7,17,top,host,320.93,335.064,124,4,0,
7,17,top,other,402.232,158.16,313,2,0,
7,18,top,host,329.22,340.656,124,4,0,
7,18,top,other,394.918,151.34,313,2,0,
7,19,top,host,337.51,346.248,124,4,0,
7,19,top,other,387.604,144.52,313,2,0,
7,20,top,host,345.8,351.84,124,5,0,
7,20,top,other,380.29,137.7,313,4,0,
7,21,top,host,345.8,351.84,124,5,0,
7,21,top,other,380.29,137.7,313,4,0,
7,22,top,host,345.8,351.84,124,5,0,
7,22,top,other,380.29,137.7,313,4,0,
8,1,top,host,188.48,234.701,58,5,0,
8,1,top,other,531.808,245.736,235,4,0,
8,2,top,host,196.96,229.402,58,5,0,
8,2,top,other,523.616,251.472,235,4,0,
8,3,top,host,205.44,224.103,58,5,0,
8,3,top,other,515.424,257.208,235,4,0,
8,4,top,host,213.92,218.804,58,5,0,
8,4,top,other,507.232,262.944,235,4,0,
8,5,top,host,222.4,213.505,58,5,0,
8,5,top,other,499.04,268.68,235,4,0,
8,6,top,host,230.88,208.206,58,5,0,
8,6,top,other,490.848,274.416,235,4,0,
8,7,top,host,239.36,202.907,58,5,0,
8,7,top,other,482.656,280.152,235,4,0,
8,8,top,host,247.84,197.608,58,5,0,
8,8,top,other,474.464,285.888,235,4,0,
8,9,top,host,256.32,192.309,58,5,0,
8,9,top,other,466.272,291.624,235,4,0,
8,10,top,host,264.8,187.01,58,5,0,
8,10,top,other,458.08,297.36,235,4,0,
8,11,top,host,273.28,181.711,58,5,0,
8,11,top,other,449.888,303.096,235,4,0,
8,12,top,host,281.76,176.412,58,5,0,
8,12,top,other,441.696,308.832,235,4,0,
8,13,top,host,290.24,171.113,58,5,0,
8,13,top,other,433.504,314.568,235,4,0,
8,14,top,host,298.72,165.814,58,5,0,
8,14,top,other,425.312,320.304,235,4,0,
8,15,top,host,307.2,160.515,58,5,0,
8,15,top,other,417.12,326.04,235,4,0,
8,16,top,host,315.68,155.216,58,5,0,
8,16,top,other,408.928,331.776,235,4,0,
8,17,top,host,324.16,149.917,58,5,0,
8,17,top,other,400.736,337.512,235,4,0,
8,18,top,host,332.64,144.618,58,5,0,
8,18,top,other,392.544,343.248,235,4,0,
8,19,top,host,341.12,139.319,58,5,0,
8,19,top,other,384.352,348.984,235,4,0,
8,20,top,host,349.6,134.02,58,7,0,
8,20,top,other,376.16,354.72,235,5,0,
8,21,top,host,349.6,134.02,58,7,0,
8,21,top,other,376.16,354.72,235,5,0,
8,22,top,host,349.6,134.02,58,7,0,
8,22,top,other,376.16,354.72,235,5,0,
9,1,bottom,host,189.397,236.58,70,7,0,
9,1,bottom,other,530,240,270,5,0,
9,2,bottom,host,197.784,231.134,57,7,0,
9,2,bottom,other,521.808,245.736,235,5,0,
9,3,bottom,host,206.171,225.688,57,7,0,
9,3,bottom,other,513.616,251.472,235,5,0,
9,4,bottom,host,214.558,220.242,57,7,0,
9,4,bottom,other,505.424,257.208,235,5,0,
9,5,bottom,host,222.945,214.796,57,7,0,
9,5,bottom,other,497.232,262.944,235,5,0,
9,6,bottom,host,231.332,209.35,57,7,0,
9,6,bottom,other,489.04,268.68,235,5,0,
9,7,bottom,host,239.719,203.904,57,7,0,
9,7,bottom,other,480.848,274.416,235,5,0,
9,8,bottom,host,248.106,198.458,57,7,0,
9,8,bottom,other,472.656,280.152,235,5,0,
9,9,bottom,host,256.493,193.012,57,7,0,
9,9,bottom,other,464.464,285.888,235,5,0,
9,10,bottom,host,264.88,187.566,57,7,0,
9,10,bottom,other,456.272,291.624,235,5,0,
9,11,bottom,host,273.267,182.12,57,7,0,
9,11,bottom,other,448.08,297.36,235,5,0,
9,12,bottom,host,281.654,176.674,57,7,0,
9,12,bottom,other,439.888,303.096,235,5,0,
9,13,bottom,host,290.041,171.228,57,7,0,
9,13,bottom,other,431.696,308.832,235,5,0,
9,14,bottom,host,298.428,165.782,57,7,0,
9,14,bottom,other,423.504,314.568,235,5,0,
9,15,bottom,host,306.815,160.336,57,7,0,
9,15,bottom,other,415.312,320.304,235,5,0,
9,16,bottom,host,315.202,154.89,57,7,0,
9,16,bottom,other,407.12,326.04,235,5,0,
9,17,bottom,host,323.589,149.444,57,7,0,
9,17,bottom,other,398.928,331.776,235,5,0,
9,18,bottom,host,331.976,143.998,57,7,0,
9,18,bottom,other,390.736,337.512,235,5,0,
9,19,bottom,host,340.363,138.552,57,7,0,
9,19,bottom,other,382.544,343.248,235,5,0,
9,20,bottom,host,348.75,133.106,57,8,0,
9,20,bottom,other,374.352,348.984,235,7,0,
9,21,bottom,host,348.75,133.106,57,8,0,
9,21,bottom,other,374.352,348.984,235,7,0,
9,22,bottom,host,348.75,133.106,57,8,0,
9,22,bottom,other,374.352,348.984,235,7,0,
10,1,bottom,host,188.29,245.592,124,8,0,
10,1,bottom,other,531.91,234.122,306,7,0,
10,2,bottom,host,196.58,251.184,124,8,0,
10,2,bottom,other,523.82,228.244,306,7,0,
10,3,bottom,host,204.87,256.776,124,8,0,
10,3,bottom,other,515.73,222.366,306,7,0,
10,4,bottom,host,213.16,262.368,124,8,0,
10,4,bottom,other,507.64,216.488,306,7,0,
10,5,bottom,host,221.45,267.96,124,8,0,
10,5,bottom,other,499.55,210.61,306,7,0,
10,6,bottom,host,229.74,273.552,124,8,0,
10,6,bottom,other,491.46,204.732,306,7,0,
10,7,bottom,host,238.03,279.144,124,8,0,
10,7,bottom,other,483.37,198.854,306,7,0,
10,8,bottom,host,246.32,284.736,124,8,0,
10,8,bottom,other,475.28,192.976,306,7,0,
10,9,bottom,host,254.61,290.328,124,8,0,
10,9,bottom,other,467.19,187.098,306,7,0,
10,10,bottom,host,262.9,295.92,124,8,0,
10,10,bottom,other,459.1,181.22,306,7,0,
10,11,bottom,host,271.19,301.512,124,8,0,
10,11,bottom,other,451.01,175.342,306,7,0,
10,12,bottom,host,279.48,307.104,124,8,0,
10,12,bottom,other,442.92,169.464,306,7,0,
10,13,bottom,host,287.77,312.696,124,8,0,
10,13,bottom,other,434.83,163.586,306,7,0,
10,14,bottom,host,296.06,318.288,124,8,0,
10,14,bottom,other,426.74,157.708,306,7,0,
10,15,bottom,host,304.35,323.88,124,8,0,
10,15,bottom,other,418.65,151.83,306,7,0,
10,16,bottom,host,312.64,329.472,124,8,0,
10,16,bottom,other,410.56,145.952,306,7,0,
10,17,bottom,host,320.93,335.064,124,8,0,
10,17,bottom,other,402.47,140.074,306,7,0,
10,18,bottom,host,329.22,340.656,124,8,0,
10,18,bottom,other,394.38,134.196,306,7,0,
10,19,bottom,host,337.51,346.248,124,8,0,
10,19,bottom,other,386.29,128.318,306,7,0,
10,20,bottom,host,345.8,351.84,124,10,0,
10,20,bottom,other,378.2,122.44,306,8,0,
10,21,bottom,host,345.8,351.84,124,10,0,
10,21,bottom,other,378.2,122.44,306,8,0,
10,22,bottom,host,345.8,351.84,124,10,0,
10,22,bottom,other,378.2,122.44,306,8,0,
11,1,top,host,189.903,241.392,98,10,0,
11,1,top,other,532.014,233.982,307,8,0,
11,2,top,host,198.383,246.691,122,10,0,
11,2,top,other,524.028,227.964,307,8,0,
11,3,top,host,206.863,251.99,122,10,0,
11,3,top,other,516.042,221.946,307,8,0,
11,4,top,host,215.343,257.289,122,10,0,
11,4,top,other,508.056,215.928,307,8,0,
11,5,top,host,223.823,262.588,122,10,0,
11,5,top,other,500.07,209.91,307,8,0,
11,6,top,host,232.303,267.887,122,10,0,
11,6,top,other,492.084,203.892,307,8,0,
11,7,top,host,240.783,273.186,122,10,0,
11,7,top,other,484.098,197.874,307,8,0,
11,8,top,host,249.263,278.485,122,10,0,
11,8,top,other,476.112,191.856,307,8,0,
11,9,top,host,257.743,283.784,122,10,0,
11,9,top,other,468.126,185.838,307,8,0,
11,10,top,host,266.223,289.083,122,10,0,
11,10,top,other,460.14,179.82,307,8,0,
11,11,top,host,274.703,294.382,122,10,0,
11,11,top,other,452.154,173.802,307,8,0,
11,12,top,host,283.183,299.681,122,10,0,
11,12,top,other,444.168,167.784,307,8,0,
11,13,top,host,291.663,304.98,122,10,0,
11,13,top,other,436.182,161.766,307,8,0,
11,14,top,host,300.143,310.279,122,10,0,
11,14,top,other,428.196,155.748,307,8,0,
11,15,top,host,308.623,315.578,122,10,0,
11,15,top,other,420.21,149.73,307,8,0,
11,16,top,host,317.103,320.877,122,10,0,
11,16,top,other,412.224,143.712,307,8,0,
11,17,top,host,325.583,326.176,122,10,0,
11,17,top,other,404.238,137.694,307,8,0,
11,18,top,host,334.063,331.475,122,10,0,
11,18,top,other,396.252,131.676,307,8,0,
11,19,top,host,342.543,336.774,122,10,0,
11,19,top,other,388.266,125.658,307,8,0,
11,20,top,host,351.023,342.073,122,10,0,
11,20,top,other,380.28,119.64,307,8,0,
11,21,top,host,359.503,347.372,122,11,0,
11,21,top,other,372.294,113.622,307,10,0,
11,22,top,host,359.503,347.372,122,11,0,
11,22,top,other,372.294,113.622,307,10,0,
11,23,top,host,359.503,347.372,122,11,0,
11,23,top,other,372.294,113.622,307,10,0,
12,1,top,host,188.29,234.408,56,11,0,
12,1,top,other,530,240,270,10,0,
12,2,top,host,196.58,228.816,56,11,0,
12,2,top,other,520,240,270,10,0,
12,3,top,host,204.87,223.224,56,11,0,
12,3,top,other,512.12,246.157,232,10,0,
12,4,top,host,213.16,217.632,56,11,0,
12,4,top,other,504.24,252.314,232,10,0,
12,5,top,host,221.45,212.04,56,11,0,
12,5,top,other,496.36,258.471,232,10,0,
12,6,top,host,229.74,206.448,56,11,0,
12,6,top,other,488.48,264.628,232,10,0,
12,7,top,host,238.03,200.856,56,11,0,
12,7,top,other,480.6,270.785,232,10,0,
12,8,top,host,246.32,195.264,56,11,0,
12,8,top,other,472.72,276.942,232,10,0,
12,9,top,host,254.61,189.672,56,11,0,
12,9,top,other,464.84,283.099,232,10,0,
12,10,top,host,262.9,184.08,56,11,0,
12,10,top,other,456.96,289.256,232,10,0,
12,11,top,host,271.19,178.488,56,11,0,
12,11,top,other,449.08,295.413,232,10,0,
12,12,top,host,279.48,172.896,56,11,0,
12,12,top,other,441.2,301.57,232,10,0,
12,13,top,host,287.77,167.304,56,11,0,
12,13,top,other,433.32,307.727,232,10,0,
12,14,top,host,296.06,161.712,56,11,0,
12,14,top,other,425.44,313.884,232,10,0,
12,15,top,host,304.35,156.12,56,11,0,
12,15,top,other,417.56,320.041,232,10,0,
12,16,top,host,312.64,150.528,56,11,0,
12,16,top,other,409.68,326.198,232,10,0,
12,17,top,host,320.93,144.936,56,11,0,
12,17,top,other,401.8,332.355,232,10,0,
12,18,top,host,329.22,139.344,56,11,0,
12,18,top,other,393.92,338.512,232,10,0,
12,19,top,host,337.51,133.752,56,11,0,
12,19,top,other,386.04,344.669,232,10,0,
12,20,top,host,345.8,128.16,56,13,0,
12,20,top,other,378.16,350.826,232,11,0,
12,21,top,host,345.8,128.16,56,13,0,
12,21,top,other,378.16,350.826,232,11,0,
12,22,top,host,345.8,128.16,56,13,0,
12,22,top,other,378.16,350.826,232,11,0,
13,1,top,host,188.387,245.446,123,13,0,
13,1,top,other,530,240,270,11,0,
13,2,top,host,196.774,250.892,123,13,0,
13,2,top,other,520,240,270,11,0,
13,3,top,host,205.161,256.338,123,13,0,
13,3,top,other,510,240,270,11,0,
13,4,top,host,213.548,261.784,123,13,0,
13,4,top,other,502.34,233.572,310,11,0,
13,5,top,host,221.935,267.23,123,13,0,
13,5,top,other,494.68,227.144,310,11,0,
13,6,top,host,230.322,272.676,123,13,0,
13,6,top,other,487.02,220.716,310,11,0,
13,7,top,host,238.709,278.122,123,13,0,
13,7,top,other,479.36,214.288,310,11,0,
13,8,top,host,247.096,283.568,123,13,0,
13,8,top,other,471.7,207.86,310,11,0,
13,9,top,host,255.483,289.014,123,13,0,
13,9,top,other,464.04,201.432,310,11,0,
13,10,top,host,263.87,294.46,123,13,0,
13,10,top,other,456.38,195.004,310,11,0,
13,11,top,host,272.257,299.906,123,13,0,
13,11,top,other,448.72,188.576,310,11,0,
13,12,top,host,280.644,305.352,123,13,0,
13,12,top,other,441.06,182.148,310,11,0,
13,13,top,host,289.031,310.798,123,13,0,
13,13,top,other,433.4,175.72,310,11,0,
13,14,top,host,297.418,316.244,123,13,0,
13,14,top,other,425.74,169.292,310,11,0,
13,15,top,host,305.805,321.69,123,13,0,
13,15,top,other,418.08,162.864,310,11,0,
13,16,top,host,314.192,327.136,123,13,0,
13,16,top,other,410.42,156.436,310,11,0,
13,17,top,host,322.579,332.582,123,13,0,
13,17,top,other,402.76,150.008,310,11,0,
13,18,top,host,330.966,338.028,123,13,0,
13,18,top,other,395.1,143.58,310,11,0,
13,19,top,host,339.353,343.474,123,13,0,
13,19,top,other,387.44,137.152,310,11,0,
13,20,top,host,347.74,348.92,123,14,0,
13,20,top,other,379.78,130.724,310,13,0,
13,21,top,host,347.74,348.92,123,14,0,
13,21,top,other,379.78,130.724,310,13,0,
13,22,top,host,347.74,348.92,123,14,0,
13,22,top,other,379.78,130.724,310,13,0,
14,1,bottom,host,190,240,90,14,0,
14,1,bottom,other,530,240,270,13,0,
14,2,bottom,host,200,240,90,14,0,
14,2,bottom,other,520,240,270,13,0,
14,3,bottom,host,210,240,90,14,0,
14,3,bottom,other,510,240,270,13,0,
14,4,bottom,host,220,240,90,14,0,
14,4,bottom,other,500,240,270,13,0,
14,5,bottom,host,230,240,90,14,0,
14,5,bottom,other,490,240,270,13,0,
14,6,bottom,host,240,240,90,14,0,
14,6,bottom,other,480,240,270,13,0,
14,7,bottom,host,250,240,90,14,0,
14,7,bottom,other,470,240,270,13,0,
14,8,bottom,host,260,240,90,14,0,
14,8,bottom,other,460,240,270,13,0,
14,9,bottom,host,270,240,90,14,0,
14,9,bottom,other,450,240,270,13,0,
14,10,bottom,host,280,240,90,14,0,
14,10,bottom,other,440,240,270,13,0,
14,11,bottom,host,285,248.66,150,14,0,
14,11,bottom,other,430,240,270,13,0,
14,12,bottom,host,290,257.32,150,14,0,
14,12,bottom,other,420,240,270,13,0,
14,13,bottom,host,295,265.98,150,14,0,
14,13,bottom,other,410,240,270,13,0,
14,14,bottom,host,300,274.64,150,14,0,
14,14,bottom,other,400,240,270,13,0,
14,15,bottom,host,305,283.3,150,14,0,
14,15,bottom,other,390,240,270,13,0,
14,16,bottom,host,310,291.96,150,14,0,
