1,1,top,host,187.314,233.18,47,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,194.628,226.36,47,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,201.942,219.54,47,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,209.256,212.72,47,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,216.57,205.9,47,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,223.884,199.08,47,0,0.00,
1,6,top,other,482.014,246.018,233,0,0.00,
1,7,top,host,232.364,193.781,58,0,0.00,
1,7,top,other,474.028,252.036,233,0,0.00,
1,8,top,host,241.024,188.781,60,0,0.00,
1,8,top,other,466.042,258.054,233,0,0.00,
1,9,top,host,249.684,183.781,60,0,0.00,
1,9,top,other,458.056,264.072,233,0,0.00,
1,10,top,host,258.344,178.781,60,0,0.00,
1,10,top,other,450.07,270.09,233,0,0.00,
1,11,top,host,267.004,173.781,60,0,0.00,
1,11,top,other,442.084,276.108,233,0,0.00,
1,12,top,host,275.664,168.781,60,0,0.00,
1,12,top,other,434.098,282.126,233,0,0.00,
1,13,top,host,284.324,163.781,60,0,0.00,
1,13,top,other,426.905,289.073,226,0,0.00,
1,14,top,host,292.984,158.781,60,0,0.00,
1,14,top,other,419.834,296.144,225,0,0.00,
1,15,top,host,301.644,153.781,60,0,0.00,
1,15,top,other,413.014,303.458,223,0,0.00,
1,16,top,host,310.304,148.781,60,0,0.00,
1,16,top,other,406.194,310.772,223,0,0.00,
1,17,top,host,318.964,143.781,60,0,0.00,
1,17,top,other,399.374,318.086,223,0,0.00,
1,18,top,host,327.624,138.781,60,0,0.00,
1,18,top,other,392.554,325.4,223,0,0.00,
1,19,top,host,336.37,133.933,61,0,0.00,
1,19,top,other,385.734,332.714,223,0,0.00,
1,20,top,host,345.03,128.933,60,2,0.00,
1,20,top,other,378.914,340.028,223,1,0.00,
1,21,top,host,354.018,124.549,64,2,0.00,
1,21,top,other,378.914,340.028,223,1,0.00,
1,22,top,host,354.018,124.549,64,2,0.00,
1,22,top,other,378.914,340.028,223,1,0.00,
2,1,bottom,host,190,240,90,2,0.00,
2,1,bottom,other,530,240,270,1,0.00,
2,2,bottom,host,200,240,90,2,0.00,
2,2,bottom,other,520,240,270,1,0.00,
2,3,bottom,host,210,240,90,2,0.00,
2,3,bottom,other,511.808,234.264,305,1,0.00,
2,4,bottom,host,220,240,90,2,0.00,
2,4,bottom,other,503.616,228.528,305,1,0.00,
2,5,bottom,host,230,240,90,2,0.00,
2,5,bottom,other,495.526,222.65,306,1,0.00,
2,6,bottom,host,240,240,90,2,0.00,
2,6,bottom,other,487.54,216.632,307,1,0.00,
2,7,bottom,host,247.431,246.691,132,2,0.00,
2,7,bottom,other,479.554,210.614,307,1,0.00,
2,8,bottom,host,254.862,253.382,132,2,0.00,
2,8,bottom,other,471.568,204.596,307,1,0.00,
2,9,bottom,host,261.809,260.575,136,2,0.00,
2,9,bottom,other,463.582,198.578,307,1,0.00,
2,10,bottom,host,269.002,267.522,134,2,0.00,
2,10,bottom,other,455.596,192.56,307,1,0.00,
2,11,bottom,host,276.433,274.213,132,2,0.00,
2,11,bottom,other,447.61,186.542,307,1,0.00,
2,12,bottom,host,283.38,281.406,136,2,0.00,
2,12,bottom,other,439.624,180.524,307,1,0.00,
2,13,bottom,host,290.327,288.599,136,2,0.00,
2,13,bottom,other,434.929,189.353,208,1,0.00,
2,14,bottom,host,297.641,295.419,133,2,0.00,
2,14,bottom,other,430.234,198.182,208,1,0.00,
2,15,bottom,host,304.834,302.366,134,2,0.00,
2,15,bottom,other,425.539,207.011,208,1,0.00,
2,16,bottom,host,311.905,309.437,135,2,0.00,
2,16,bottom,other,418.848,199.58,318,1,0.00,
2,17,bottom,host,318.725,316.751,137,2,0.00,
2,17,bottom,other,412.157,192.149,318,1,0.00,
2,18,bottom,host,325.545,324.065,137,2,0.00,
2,18,bottom,other,405.466,184.718,318,1,0.00,
2,19,bottom,host,332.365,331.379,137,2,0.00,
2,19,bottom,other,398.775,177.287,318,1,0.00,
2,20,bottom,host,339.312,338.572,136,2,0.00,
2,20,bottom,other,392.084,169.856,318,1,0.00,
2,21,bottom,host,346.132,345.886,137,2,0.00,
2,21,bottom,other,385.393,162.425,318,1,0.00,
2,22,bottom,host,353.203,352.957,135,4,0.00,
2,22,bottom,other,378.702,154.994,318,2,0.00,
2,23,bottom,host,360.023,360.271,137,4,0.00,
2,23,bottom,other,378.702,154.994,318,2,0.00,
2,24,bottom,host,360.023,360.271,137,4,0.00,
2,24,bottom,other,378.702,154.994,318,2,0.00,
3,1,bottom,host,190,240,90,4,0.00,
3,1,bottom,other,530,240,270,2,0.00,
3,2,bottom,host,198.192,245.736,125,4,0.00,
3,2,bottom,other,520,240,270,2,0.00,
3,3,bottom,host,206.178,251.754,127,4,0.00,
3,3,bottom,other,511.91,245.878,234,2,0.00,
3,4,bottom,host,214.268,257.632,126,4,0.00,
3,4,bottom,other,503.82,251.756,234,2,0.00,
3,5,bottom,host,222.46,263.368,125,4,0.00,
3,5,bottom,other,495.73,257.634,234,2,0.00,
3,6,bottom,host,230.75,268.96,124,4,0.00,
3,6,bottom,other,487.64,263.512,234,2,0.00,
3,7,bottom,host,238.942,274.696,125,4,0.00,
3,7,bottom,other,479.55,269.39,234,2,0.00,
3,8,bottom,host,247.134,280.432,125,4,0.00,
3,8,bottom,other,471.46,275.268,234,2,0.00,
3,9,bottom,host,255.521,285.878,123,4,0.00,
3,9,bottom,other,463.37,281.146,234,2,0.00,
3,10,bottom,host,264.001,291.177,122,4,0.00,
3,10,bottom,other,455.28,287.024,234,2,0.00,
3,11,bottom,host,272.747,296.025,119,4,0.00,
3,11,bottom,other,447.19,292.902,234,2,0.00,
3,12,bottom,host,281.227,301.324,122,4,0.00,
3,12,bottom,other,439.1,298.78,234,2,0.00,
3,13,bottom,host,289.517,306.916,124,4,0.00,
3,13,bottom,other,431.01,304.658,234,2,0.00,
3,14,bottom,host,297.397,313.073,128,4,0.00,
3,14,bottom,other,422.92,310.536,234,2,0.00,
3,15,bottom,host,305.487,318.951,126,4,0.00,
3,15,bottom,other,414.83,316.414,234,2,0.00,
3,16,bottom,host,313.577,324.829,126,4,0.00,
3,16,bottom,other,406.74,322.292,234,2,0.00,
3,17,bottom,host,321.563,330.847,127,4,0.00,
3,17,bottom,other,398.65,328.17,234,2,0.00,
3,18,bottom,host,329.853,336.439,124,4,0.00,
3,18,bottom,other,390.56,334.048,234,2,0.00,
3,19,bottom,host,337.4,343,131,4,0.00,
3,19,bottom,other,382.47,339.926,234,2,0.00,
3,20,bottom,host,344.831,349.691,132,4,0.00,
3,20,bottom,other,374.38,345.804,234,2,0.00,
3,21,bottom,host,352.024,356.638,134,4,0.00,
3,21,bottom,other,366.29,351.682,234,2,0.00,
3,22,bottom,host,359.795,362.931,129,4,0.00,
3,22,bottom,other,366.29,351.682,234,2,0.00,
3,23,bottom,host,359.795,362.931,129,4,0.00,
3,23,bottom,other,366.29,351.682,234,2,0.00,
4,1,top,host,188.48,234.701,58,4,0.00,
4,1,top,other,530,240,270,2,0.00,
4,2,top,host,196.867,229.255,57,4,0.00,
4,2,top,other,520,240,270,2,0.00,
4,3,top,host,205.157,223.663,56,4,0.00,
4,3,top,other,510,240,270,2,0.00,
4,4,top,host,213.447,218.071,56,4,0.00,
4,4,top,other,500,240,270,2,0.00,
4,5,top,host,221.834,212.625,57,4,0.00,
4,5,top,other,492.453,246.561,229,2,0.00,
4,6,top,host,230.221,207.179,57,4,0.00,
4,6,top,other,484.906,253.122,229,2,0.00,
4,7,top,host,238.608,201.733,57,4,0.00,
4,7,top,other,477.359,259.683,229,2,0.00,
4,8,top,host,246.995,196.287,57,4,0.00,
4,8,top,other,469.812,266.244,229,2,0.00,
4,9,top,host,255.382,190.841,57,4,0.00,
4,9,top,other,462.265,272.805,229,2,0.00,
4,10,top,host,263.769,185.395,57,4,0.00,
4,10,top,other,454.718,279.366,229,2,0.00,
4,11,top,host,272.156,179.949,57,4,0.00,
4,11,top,other,447.171,285.927,229,2,0.00,
4,12,top,host,280.543,174.503,57,4,0.00,
4,12,top,other,439.624,292.488,229,2,0.00,
4,13,top,host,288.93,169.057,57,4,0.00,
4,13,top,other,432.077,299.049,229,2,0.00,
4,14,top,host,297.317,163.611,57,4,0.00,
4,14,top,other,424.53,305.61,229,2,0.00,
4,15,top,host,305.797,158.312,58,4,0.00,
4,15,top,other,416.983,312.171,229,2,0.00,
4,16,top,host,314.184,152.866,57,4,0.00,
4,16,top,other,409.436,318.732,229,2,0.00,
4,17,top,host,322.664,147.567,58,4,0.00,
