2,6,top,other,490.26,206.448,304,1,0.00,
2,7,top,host,240.322,207.324,57,2,0.00,
2,7,top,other,481.97,200.856,304,1,0.00,
2,8,top,host,248.709,201.878,57,2,0.00,
2,8,top,other,473.68,195.264,304,1,0.00,
2,9,top,host,257.096,196.432,57,2,0.00,
2,9,top,other,465.39,189.672,304,1,0.00,
2,10,top,host,265.483,190.986,57,2,0.00,
2,10,top,other,457.1,184.08,304,1,0.00,
2,11,top,host,273.87,185.54,57,2,0.00,
2,11,top,other,448.81,178.488,304,1,0.00,
2,12,top,host,282.257,180.094,57,2,0.00,
2,12,top,other,440.52,172.896,304,1,0.00,
2,13,top,host,290.644,174.648,57,2,0.00,
2,13,top,other,432.23,167.304,304,1,0.00,
2,14,top,host,299.031,169.202,57,2,0.00,
2,14,top,other,423.94,161.712,304,1,0.00,
2,15,top,host,307.418,163.756,57,2,0.00,
2,15,top,other,415.65,156.12,304,1,0.00,
2,16,top,host,315.805,158.31,57,2,0.00,
2,16,top,other,407.36,150.528,304,1,0.00,
2,17,top,host,324.192,152.864,57,2,0.00,
2,17,top,other,399.07,144.936,304,1,0.00,
2,18,top,host,332.579,147.418,57,2,0.00,
2,18,top,other,390.78,139.344,304,1,0.00,
2,19,top,host,340.966,141.972,57,2,0.00,
2,19,top,other,382.49,133.752,304,1,0.00,
2,20,top,host,349.353,136.526,57,2,0.00,
2,20,top,other,374.2,128.16,304,1,0.00,
2,21,top,host,349.353,136.526,57,2,0.00,
2,21,top,other,374.2,128.16,304,1,0.00,
2,22,top,host,349.353,136.526,57,2,0.00,
2,22,top,other,374.2,128.16,304,1,0.00,
3,1,bottom,host,188.29,245.592,124,2,0.00,
3,1,bottom,other,530,240,270,1,0.00,
3,2,bottom,host,196.58,251.184,124,2,0.00,
3,2,bottom,other,520.002,240.175,269,1,0.00,
3,3,bottom,host,204.87,256.776,124,2,0.00,
3,3,bottom,other,510.004,240.35,269,1,0.00,
3,4,bottom,host,213.16,262.368,124,2,0.00,
3,4,bottom,other,500.006,240.525,269,1,0.00,
3,5,bottom,host,221.45,267.96,124,2,0.00,
3,5,bottom,other,490.008,240.7,269,1,0.00,
3,6,bottom,host,229.74,273.552,124,2,0.00,
3,6,bottom,other,480.01,240.875,269,1,0.00,
3,7,bottom,host,238.03,279.144,124,2,0.00,
3,7,bottom,other,470.012,241.05,269,1,0.00,
3,8,bottom,host,246.32,284.736,124,2,0.00,
3,8,bottom,other,460.014,241.225,269,1,0.00,
3,9,bottom,host,254.61,290.328,124,2,0.00,
3,9,bottom,other,450.016,241.4,269,1,0.00,
3,10,bottom,host,262.9,295.92,124,2,0.00,
3,10,bottom,other,440.018,241.575,269,1,0.00,
3,11,bottom,host,271.19,301.512,124,2,0.00,
3,11,bottom,other,430.02,241.75,269,1,0.00,
3,12,bottom,host,279.48,307.104,124,2,0.00,
3,12,bottom,other,420.022,241.925,269,1,0.00,
3,13,bottom,host,287.77,312.696,124,2,0.00,
3,13,bottom,other,410.024,242.1,269,1,0.00,
3,14,bottom,host,296.06,318.288,124,2,0.00,
3,14,bottom,other,400.026,242.275,269,1,0.00,
3,15,bottom,host,304.35,323.88,124,2,0.00,
3,15,bottom,other,390.028,242.45,269,1,0.00,
3,16,bottom,host,312.64,329.472,124,2,0.00,
3,16,bottom,other,380.03,242.625,269,1,0.00,
3,17,bottom,host,320.93,335.064,124,2,0.00,
3,17,bottom,other,370.032,242.8,269,1,0.00,
3,18,bottom,host,329.22,340.656,124,2,0.00,
3,18,bottom,other,369.509,252.786,183,1,0.00,
3,19,bottom,host,337.51,346.248,124,2,0.00,
3,19,bottom,other,368.986,262.772,183,1,0.00,
3,20,bottom,host,345.8,351.84,124,4,0.00,
3,20,bottom,other,368.463,272.758,183,2,0.00,
3,21,bottom,host,345.8,351.84,124,4,0.00,
3,21,bottom,other,367.94,282.744,183,2,0.00,
3,22,bottom,host,345.8,351.84,124,4,0.00,
3,22,bottom,other,367.417,292.73,183,2,0.00,
4,1,bottom,host,188.29,245.592,124,4,0.00,
4,1,bottom,other,530,240,270,2,0.00,
4,2,bottom,host,196.58,251.184,124,4,0.00,
4,2,bottom,other,520,240,270,2,0.00,
4,3,bottom,host,204.87,256.776,124,4,0.00,
4,3,bottom,other,510,240,270,2,0.00,
4,4,bottom,host,213.16,262.368,124,4,0.00,
4,4,bottom,other,500,240,270,2,0.00,
4,5,bottom,host,221.45,267.96,124,4,0.00,
4,5,bottom,other,490,240,270,2,0.00,
4,6,bottom,host,229.74,273.552,124,4,0.00,
4,6,bottom,other,480,240,270,2,0.00,
4,7,bottom,host,238.03,279.144,124,4,0.00,
4,7,bottom,other,470,240,270,2,0.00,
4,8,bottom,host,246.32,284.736,124,4,0.00,
4,8,bottom,other,460,240,270,2,0.00,
4,9,bottom,host,254.61,290.328,124,4,0.00,
4,9,bottom,other,453.707,247.771,219,2,0.00,
4,10,bottom,host,262.9,295.92,124,4,0.00,
4,10,bottom,other,447.414,255.542,219,2,0.00,
4,11,bottom,host,271.19,301.512,124,4,0.00,
4,11,bottom,other,441.121,263.313,219,2,0.00,
4,12,bottom,host,279.48,307.104,124,4,0.00,
4,12,bottom,other,434.828,271.084,219,2,0.00,
4,13,bottom,host,287.77,312.696,124,4,0.00,
4,13,bottom,other,428.535,278.855,219,2,0.00,
4,14,bottom,host,296.06,318.288,124,4,0.00,
4,14,bottom,other,422.242,286.626,219,2,0.00,
4,15,bottom,host,304.35,323.88,124,4,0.00,
4,15,bottom,other,415.949,294.397,219,2,0.00,
4,16,bottom,host,312.64,329.472,124,4,0.00,
4,16,bottom,other,405.951,294.222,271,2,0.00,
4,17,bottom,host,320.93,335.064,124,4,0.00,
4,17,bottom,other,396.006,293.177,276,2,0.00,
4,18,bottom,host,329.22,340.656,124,4,0.00,
4,18,bottom,other,386.061,292.132,276,2,0.00,
4,19,bottom,host,337.51,346.248,124,4,0.00,
4,19,bottom,other,376.116,291.087,276,2,0.00,
4,20,bottom,host,345.8,351.84,124,6,0.00,
4,20,bottom,other,366.171,290.042,276,3,0.00,
4,21,bottom,host,345.8,351.84,124,6,0.00,
4,21,bottom,other,366.171,290.042,276,3,0.00,
4,22,bottom,host,345.8,351.84,124,6,0.00,
4,22,bottom,other,366.171,290.042,276,3,0.00,
5,1,bottom,host,188.192,245.736,125,6,0.00,
5,1,bottom,other,530,240,270,3,0.00,
5,2,bottom,host,196.384,251.472,125,6,0.00,
5,2,bottom,other,520,240,270,3,0.00,
5,3,bottom,host,204.576,257.208,125,6,0.00,
5,3,bottom,other,510,240,270,3,0.00,
5,4,bottom,host,212.768,262.944,125,6,0.00,
5,4,bottom,other,500,240,270,3,0.00,
5,5,bottom,host,220.96,268.68,125,6,0.00,
5,5,bottom,other,490,240,270,3,0.00,
5,6,bottom,host,229.152,274.416,125,6,0.00,
5,6,bottom,other,480,240,270,3,0.00,
5,7,bottom,host,237.344,280.152,125,6,0.00,
5,7,bottom,other,472.686,246.82,227,3,0.00,
5,8,bottom,host,245.536,285.888,125,6,0.00,
5,8,bottom,other,465.372,253.64,227,3,0.00,
5,9,bottom,host,253.728,291.624,125,6,0.00,
5,9,bottom,other,458.058,260.46,227,3,0.00,
5,10,bottom,host,261.92,297.36,125,6,0.00,
5,10,bottom,other,450.744,267.28,227,3,0.00,
5,11,bottom,host,270.112,303.096,125,6,0.00,
5,11,bottom,other,443.43,274.1,227,3,0.00,
5,12,bottom,host,278.304,308.832,125,6,0.00,
5,12,bottom,other,436.116,280.92,227,3,0.00,
5,13,bottom,host,286.496,314.568,125,6,0.00,
5,13,bottom,other,428.802,287.74,227,3,0.00,
5,14,bottom,host,294.688,320.304,125,6,0.00,
5,14,bottom,other,421.488,294.56,227,3,0.00,
5,15,bottom,host,302.88,326.04,125,6,0.00,
5,15,bottom,other,414.174,301.38,227,3,0.00,
5,16,bottom,host,311.072,331.776,125,6,0.00,
5,16,bottom,other,404.969,297.473,293,3,0.00,
5,17,bottom,host,319.264,337.512,125,6,0.00,
5,17,bottom,other,395.764,293.566,293,3,0.00,
5,18,bottom,host,327.456,343.248,125,6,0.00,
5,18,bottom,other,386.559,289.659,293,3,0.00,
5,19,bottom,host,335.648,348.984,125,6,0.00,
5,19,bottom,other,377.354,285.752,293,3,0.00,
5,20,bottom,host,343.84,354.72,125,8,0.00,
5,20,bottom,other,368.149,281.845,293,4,0.00,
5,21,bottom,host,343.84,354.72,125,8,0.00,
5,21,bottom,other,368.149,281.845,293,4,0.00,
5,22,bottom,host,343.84,354.72,125,8,0.00,
5,22,bottom,other,368.149,281.845,293,4,0.00,
6,1,top,host,188.192,234.264,55,8,0.00,
6,1,top,other,530,240,270,4,0.00,
6,2,top,host,196.384,228.528,55,8,0.00,
6,2,top,other,520,240,270,4,0.00,
6,3,top,host,204.576,222.792,55,8,0.00,
6,3,top,other,510,240,270,4,0.00,
6,4,top,host,212.768,217.056,55,8,0.00,
6,4,top,other,500,240,270,4,0.00,
6,5,top,host,220.96,211.32,55,8,0.00,
6,5,top,other,490,240,270,4,0.00,
6,6,top,host,229.152,205.584,55,8,0.00,
6,6,top,other,480,240,270,4,0.00,
6,7,top,host,237.344,199.848,55,8,0.00,
6,7,top,other,470,240,270,4,0.00,
6,8,top,host,245.536,194.112,55,8,0.00,
6,8,top,other,460,240,270,4,0.00,
6,9,top,host,253.728,188.376,55,8,0.00,
6,9,top,other,453.053,247.193,224,4,0.00,
6,10,top,host,261.92,182.64,55,8,0.00,
6,10,top,other,446.106,254.386,224,4,0.00,
6,11,top,host,270.112,176.904,55,8,0.00,
6,11,top,other,439.159,261.579,224,4,0.00,
6,12,top,host,278.304,171.168,55,8,0.00,
6,12,top,other,432.212,268.772,224,4,0.00,
6,13,top,host,286.496,165.432,55,8,0.00,
6,13,top,other,425.265,275.965,224,4,0.00,
6,14,top,host,294.688,159.696,55,8,0.00,
6,14,top,other,418.318,283.158,224,4,0.00,
6,15,top,host,302.88,153.96,55,8,0.00,
6,15,top,other,411.371,290.351,224,4,0.00,
6,16,top,host,311.072,148.224,55,8,0.00,
6,16,top,other,404.424,297.544,224,4,0.00,
6,17,top,host,319.264,142.488,55,8,0.00,
6,17,top,other,397.477,304.737,224,4,0.00,
6,18,top,host,327.456,136.752,55,8,0.00,
6,18,top,other,390.53,311.93,224,4,0.00,
6,19,top,host,335.648,131.016,55,8,0.00,
6,19,top,other,383.583,319.123,224,4,0.00,
6,20,top,host,343.84,125.28,55,10,0.00,
6,20,top,other,376.636,326.316,224,5,0.00,
6,21,top,host,343.84,125.28,55,10,0.00,
6,21,top,other,376.636,326.316,224,5,0.00,
6,22,top,host,343.84,125.28,55,10,0.00,
6,22,top,other,376.636,326.316,224,5,0.00,
7,1,bottom,host,188.29,245.592,124,10,0.00,
7,1,bottom,other,530,240,270,5,0.00,
7,2,bottom,host,196.58,251.184,124,10,0.00,
7,2,bottom,other,520,240,270,5,0.00,
7,3,bottom,host,204.87,256.776,124,10,0.00,
7,3,bottom,other,510,240,270,5,0.00,
7,4,bottom,host,213.16,262.368,124,10,0.00,
7,4,bottom,other,500,240,270,5,0.00,
7,5,bottom,host,221.45,267.96,124,10,0.00,
7,5,bottom,other,490,240,270,5,0.00,
7,6,bottom,host,229.74,273.552,124,10,0.00,
7,6,bottom,other,480,240,270,5,0.00,
7,7,bottom,host,238.03,279.144,124,10,0.00,
7,7,bottom,other,470,240,270,5,0.00,
7,8,bottom,host,246.32,284.736,124,10,0.00,
7,8,bottom,other,460,240,270,5,0.00,
7,9,bottom,host,254.61,290.328,124,10,0.00,
7,9,bottom,other,450.865,235.933,294,5,0.00,
7,10,bottom,host,262.9,295.92,124,10,0.00,
7,10,bottom,other,441.73,231.866,294,5,0.00,
7,11,bottom,host,271.19,301.512,124,10,0.00,
7,11,bottom,other,432.595,227.799,294,5,0.00,
7,12,bottom,host,279.48,307.104,124,10,0.00,
7,12,bottom,other,423.46,223.732,294,5,0.00,
7,13,bottom,host,287.77,312.696,124,10,0.00,
7,13,bottom,other,414.325,219.665,294,5,0.00,
7,14,bottom,host,296.06,318.288,124,10,0.00,
7,14,bottom,other,405.19,215.598,294,5,0.00,
7,15,bottom,host,304.35,323.88,124,10,0.00,
7,15,bottom,other,396.055,211.531,294,5,0.00,
7,16,bottom,host,312.64,329.472,124,10,0.00,
7,16,bottom,other,386.92,207.464,294,5,0.00,
7,17,bottom,host,320.93,335.064,124,10,0.00,
7,17,bottom,other,377.785,203.397,294,5,0.00,
7,18,bottom,host,329.22,340.656,124,10,0.00,
7,18,bottom,other,368.65,199.33,294,5,0.00,
7,19,bottom,host,337.51,346.248,124,10,0.00,
7,19,bottom,other,359.515,195.263,294,5,0.00,
7,20,bottom,host,345.8,351.84,124,12,0.00,
7,20,bottom,other,350.38,191.196,294,6,0.00,
7,21,bottom,host,345.8,351.84,124,12,0.00,
7,21,bottom,other,350.38,191.196,294,6,0.00,
7,22,bottom,host,345.8,351.84,124,12,0.00,
7,22,bottom,other,350.38,191.196,294,6,0.00,
8,1,bottom,host,188.29,245.592,124,12,0.00,
8,1,bottom,other,530,240,270,6,0.00,
8,2,bottom,host,196.58,251.184,124,12,0.00,
8,2,bottom,other,520,240,270,6,0.00,
8,3,bottom,host,204.87,256.776,124,12,0.00,
8,3,bottom,other,510,240,270,6,0.00,
8,4,bottom,host,213.16,262.368,124,12,0.00,
8,4,bottom,other,500,240,270,6,0.00,
8,5,bottom,host,221.45,267.96,124,12,0.00,
8,5,bottom,other,490,240,270,6,0.00,
8,6,bottom,host,229.74,273.552,124,12,0.00,
8,6,bottom,other,480,240,270,6,0.00,
8,7,bottom,host,238.03,279.144,124,12,0.00,
8,7,bottom,other,471.71,234.408,304,6,0.00,
8,8,bottom,host,246.32,284.736,124,12,0.00,
8,8,bottom,other,463.42,228.816,304,6,0.00,
8,9,bottom,host,254.61,290.328,124,12,0.00,
8,9,bottom,other,455.13,223.224,304,6,0.00,
8,10,bottom,host,262.9,295.92,124,12,0.00,
8,10,bottom,other,446.84,217.632,304,6,0.00,
8,11,bottom,host,271.19,301.512,124,12,0.00,
8,11,bottom,other,438.55,212.04,304,6,0.00,
8,12,bottom,host,279.48,307.104,124,12,0.00,
8,12,bottom,other,430.26,206.448,304,6,0.00,
8,13,bottom,host,287.77,312.696,124,12,0.00,
8,13,bottom,other,421.97,200.856,304,6,0.00,
8,14,bottom,host,296.06,318.288,124,12,0.00,
8,14,bottom,other,421.97,200.856,304,6,0.00,
8,15,bottom,host,304.35,323.88,124,12,0.00,
8,15,bottom,other,421.97,200.856,304,6,0.00,
8,16,bottom,host,312.64,329.472,124,12,0.00,
8,16,bottom,other,421.97,200.856,304,6,0.00,
8,17,bottom,host,320.93,335.064,124,12,0.00,
8,17,bottom,other,421.97,200.856,304,6,0.00,
8,18,bottom,host,329.22,340.656,124,12,0.00,
8,18,bottom,other,421.97,200.856,304,6,0.00,
8,19,bottom,host,337.51,346.248,124,12,0.00,
8,19,bottom,other,412.045,199.637,277,6,0.00,
8,20,bottom,host,345.8,351.84,124,14,0.00,
8,20,bottom,other,402.12,198.418,277,7,0.00,
8,21,bottom,host,345.8,351.84,124,14,0.00,
8,21,bottom,other,402.12,198.418,277,7,0.00,
8,22,bottom,host,345.8,351.84,124,14,0.00,
8,22,bottom,other,402.12,198.418,277,7,0.00,
9,1,bottom,host,188.29,245.592,124,14,0.00,
9,1,bottom,other,530,240,270,7,0.00,
9,2,bottom,host,196.58,251.184,124,14,0.00,
9,2,bottom,other,520,240,270,7,0.00,
9,3,bottom,host,204.87,256.776,124,14,0.00,
9,3,bottom,other,510,240,270,7,0.00,
9,4,bottom,host,213.16,262.368,124,14,0.00,
9,4,bottom,other,501.91,245.878,234,7,0.00,
9,5,bottom,host,221.45,267.96,124,14,0.00,
9,5,bottom,other,493.82,251.756,234,7,0.00,
9,6,bottom,host,229.74,273.552,124,14,0.00,
9,6,bottom,other,485.73,257.634,234,7,0.00,
9,7,bottom,host,238.03,279.144,124,14,0.00,
9,7,bottom,other,477.64,263.512,234,7,0.00,
9,8,bottom,host,246.32,284.736,124,14,0.00,
9,8,bottom,other,469.55,269.39,234,7,0.00,
9,9,bottom,host,254.61,290.328,124,14,0.00,
9,9,bottom,other,461.46,275.268,234,7,0.00,
9,10,bottom,host,262.9,295.92,124,14,0.00,
9,10,bottom,other,453.37,281.146,234,7,0.00,
9,11,bottom,host,271.19,301.512,124,14,0.00,
9,11,bottom,other,445.28,287.024,234,7,0.00,
9,12,bottom,host,279.48,307.104,124,14,0.00,
9,12,bottom,other,437.733,293.585,229,7,0.00,
9,13,bottom,host,287.77,312.696,124,14,0.00,
9,13,bottom,other,430.186,300.146,229,7,0.00,
9,14,bottom,host,296.06,318.288,124,14,0.00,
9,14,bottom,other,422.639,306.707,229,7,0.00,
9,15,bottom,host,304.35,323.88,124,14,0.00,
9,15,bottom,other,415.092,313.268,229,7,0.00,
9,16,bottom,host,312.64,329.472,124,14,0.00,
9,16,bottom,other,407.899,320.215,226,7,0.00,
9,17,bottom,host,320.93,335.064,124,14,0.00,
9,17,bottom,other,400.706,327.162,226,7,0.00,
9,18,bottom,host,329.22,340.656,124,14,0.00,
9,18,bottom,other,393.513,334.109,226,7,0.00,
9,19,bottom,host,337.51,346.248,124,14,0.00,
9,19,bottom,other,386.32,341.056,226,7,0.00,
9,20,bottom,host,345.8,351.84,124,14,0.00,
9,20,bottom,other,386.32,341.056,226,7,0.00,
9,21,bottom,host,345.8,351.84,124,14,0.00,
9,21,bottom,other,386.32,341.056,226,7,0.00,
9,22,bottom,host,345.8,351.84,124,14,0.00,
9,22,bottom,other,381.021,349.536,212,7,0.00,
10,1,bottom,host,188.29,245.592,124,14,0.00,
10,1,bottom,other,530,240,270,7,0.00,
10,2,bottom,host,196.58,251.184,124,14,0.00,
10,2,bottom,other,520,240,270,7,0.00,
10,3,bottom,host,204.87,256.776,124,14,0.00,
10,3,bottom,other,510,240,270,7,0.00,
10,4,bottom,host,213.16,262.368,124,14,0.00,
10,4,bottom,other,500,240,270,7,0.00,
10,5,bottom,host,221.45,267.96,124,14,0.00,
10,5,bottom,other,490,240,270,7,0.00,
10,6,bottom,host,229.74,273.552,124,14,0.00,
10,6,bottom,other,480,240,270,7,0.00,
10,7,bottom,host,238.03,279.144,124,14,0.00,
10,7,bottom,other,470,240,270,7,0.00,
10,8,bottom,host,246.32,284.736,124,14,0.00,
10,8,bottom,other,460.024,240.698,266,7,0.00,
10,9,bottom,host,254.61,290.328,124,14,0.00,
10,9,bottom,other,450.048,241.396,266,7,0.00,
10,10,bottom,host,262.9,295.92,124,14,0.00,
10,10,bottom,other,440.072,242.094,266,7,0.00,
10,11,bottom,host,271.19,301.512,124,14,0.00,
10,11,bottom,other,430.096,242.792,266,7,0.00,
10,12,bottom,host,279.48,307.104,124,14,0.00,
10,12,bottom,other,420.12,243.49,266,7,0.00,
10,13,bottom,host,287.77,312.696,124,14,0.00,
10,13,bottom,other,410.144,244.188,266,7,0.00,
10,14,bottom,host,296.06,318.288,124,14,0.00,
10,14,bottom,other,400.168,244.886,266,7,0.00,
10,15,bottom,host,304.35,323.88,124,14,0.00,
10,15,bottom,other,390.192,245.584,266,7,0.00,
10,16,bottom,host,312.64,329.472,124,14,0.00,
10,16,bottom,other,380.216,246.282,266,7,0.00,
10,17,bottom,host,320.93,335.064,124,14,0.00,
10,17,bottom,other,370.24,246.98,266,7,0.00,
10,18,bottom,host,329.22,340.656,124,14,0.00,
10,18,bottom,other,360.264,247.678,266,7,0.00,
10,19,bottom,host,337.51,346.248,124,14,0.00,
10,19,bottom,other,360.264,247.678,266,7,0.00,
10,20,bottom,host,345.8,351.84,124,16,0.00,
10,20,bottom,other,360.264,247.678,266,8,0.00,
10,21,bottom,host,345.8,351.84,124,16,0.00,
10,21,bottom,other,360.264,247.678,266,8,0.00,
10,22,bottom,host,345.8,351.84,124,16,0.00,
10,22,bottom,other,360.264,247.678,266,8,0.00,
11,1,bottom,host,188.387,245.446,123,16,0.00,
11,1,bottom,other,530.097,241.392,262,8,0.00,
11,2,bottom,host,196.774,250.892,123,16,0.00,
11,2,bottom,other,520.194,242.784,262,8,0.00,
11,3,bottom,host,205.161,256.338,123,16,0.00,
11,3,bottom,other,510.291,244.176,262,8,0.00,
11,4,bottom,host,213.548,261.784,123,16,0.00,
11,4,bottom,other,500.388,245.568,262,8,0.00,
11,5,bottom,host,221.935,267.23,123,16,0.00,
11,5,bottom,other,490.485,246.96,262,8,0.00,
11,6,bottom,host,230.322,272.676,123,16,0.00,
11,6,bottom,other,480.582,248.352,262,8,0.00,
11,7,bottom,host,238.709,278.122,123,16,0.00,
11,7,bottom,other,470.679,249.744,262,8,0.00,
11,8,bottom,host,247.096,283.568,123,16,0.00,
11,8,bottom,other,460.776,251.136,262,8,0.00,
11,9,bottom,host,255.483,289.014,123,16,0.00,
11,9,bottom,other,450.873,252.528,262,8,0.00,
11,10,bottom,host,263.87,294.46,123,16,0.00,
11,10,bottom,other,440.97,253.92,262,8,0.00,
11,11,bottom,host,272.257,299.906,123,16,0.00,
11,11,bottom,other,431.067,255.312,262,8,0.00,
11,12,bottom,host,280.644,305.352,123,16,0.00,
11,12,bottom,other,421.164,256.704,262,8,0.00,
11,13,bottom,host,289.031,310.798,123,16,0.00,
11,13,bottom,other,411.261,258.096,262,8,0.00,
11,14,bottom,host,297.418,316.244,123,16,0.00,
11,14,bottom,other,401.358,259.488,262,8,0.00,
11,15,bottom,host,305.805,321.69,123,16,0.00,
11,15,bottom,other,391.455,260.88,262,8,0.00,
11,16,bottom,host,314.192,327.136,123,16,0.00,
11,16,bottom,other,381.552,262.272,262,8,0.00,
11,17,bottom,host,322.579,332.582,123,16,0.00,
11,17,bottom,other,371.649,263.664,262,8,0.00,
11,18,bottom,host,330.966,338.028,123,16,0.00,
11,18,bottom,other,361.746,265.056,262,8,0.00,
11,19,bottom,host,339.353,343.474,123,16,0.00,
11,19,bottom,other,361.746,265.056,262,8,0.00,
11,20,bottom,host,347.74,348.92,123,18,0.00,
11,20,bottom,other,361.746,265.056,262,9,0.00,
11,21,bottom,host,347.74,348.92,123,18,0.00,
11,21,bottom,other,361.746,265.056,262,9,0.00,
11,22,bottom,host,347.74,348.92,123,18,0.00,
11,22,bottom,other,361.746,265.056,262,9,0.00,
12,1,top,host,188.48,234.701,58,18,0.00,
12,1,top,other,530,240,270,9,0.00,
12,2,top,host,196.96,229.402,58,18,0.00,
12,2,top,other,520,240,270,9,0.00,
12,3,top,host,205.44,224.103,58,18,0.00,
12,3,top,other,510.489,236.91,288,9,0.00,
12,4,top,host,213.92,218.804,58,18,0.00,
12,4,top,other,500.978,233.82,288,9,0.00,
12,5,top,host,222.4,213.505,58,18,0.00,
12,5,top,other,491.467,230.73,288,9,0.00,
12,6,top,host,230.88,208.206,58,18,0.00,
12,6,top,other,481.956,227.64,288,9,0.00,
12,7,top,host,239.36,202.907,58,18,0.00,
12,7,top,other,472.445,224.55,288,9,0.00,
12,8,top,host,247.84,197.608,58,18,0.00,
12,8,top,other,462.934,221.46,288,9,0.00,
12,9,top,host,256.32,192.309,58,18,0.00,
12,9,top,other,453.423,218.37,288,9,0.00,
12,10,top,host,264.8,187.01,58,18,0.00,
12,10,top,other,443.912,215.28,288,9,0.00,
12,11,top,host,273.28,181.711,58,18,0.00,
12,11,top,other,434.401,212.19,288,9,0.00,
12,12,top,host,281.76,176.412,58,18,0.00,
12,12,top,other,424.89,209.1,288,9,0.00,
12,13,top,host,290.24,171.113,58,18,0.00,
12,13,top,other,415.379,206.01,288,9,0.00,
12,14,top,host,298.72,165.814,58,18,0.00,
12,14,top,other,415.379,206.01,288,9,0.00,
12,15,top,host,307.2,160.515,58,18,0.00,
12,15,top,other,415.379,206.01,288,9,0.00,
12,16,top,host,315.68,155.216,58,18,0.00,
12,16,top,other,415.379,206.01,288,9,0.00,
12,17,top,host,324.16,149.917,58,18,0.00,
12,17,top,other,415.379,206.01,288,9,0.00,
12,18,top,host,332.64,144.618,58,18,0.00,
12,18,top,other,415.379,206.01,288,9,0.00,
12,19,top,host,341.12,139.319,58,18,0.00,
12,19,top,other,405.816,208.934,253,9,0.00,
12,20,top,host,349.6,134.02,58,20,0.00,
12,20,top,other,396.253,211.858,253,10,0.00,
12,21,top,host,349.6,134.02,58,20,0.00,
12,21,top,other,396.253,211.858,253,10,0.00,
12,22,top,host,349.6,134.02,58,20,0.00,
12,22,top,other,396.253,211.858,253,10,0.00,
13,1,bottom,host,188.29,245.592,124,20,0.00,
13,1,bottom,other,530,240,270,10,0.00,
13,2,bottom,host,196.58,251.184,124,20,0.00,
