3,5,top,other,498.55,212.04,304,2,0.00,
3,6,top,host,235.32,252.856,130,4,0.00,
3,6,top,other,490.26,206.448,304,2,0.00,
3,7,top,host,242.98,259.284,130,4,0.00,
3,7,top,other,481.97,200.856,304,2,0.00,
3,8,top,host,250.64,265.712,130,4,0.00,
3,8,top,other,473.68,195.264,304,2,0.00,
3,9,top,host,258.3,272.14,130,4,0.00,
3,9,top,other,465.39,189.672,304,2,0.00,
3,10,top,host,265.96,278.568,130,4,0.00,
3,10,top,other,457.1,184.08,304,2,0.00,
3,11,top,host,273.62,284.996,130,4,0.00,
3,11,top,other,448.81,178.488,304,2,0.00,
3,12,top,host,281.28,291.424,130,4,0.00,
3,12,top,other,440.52,172.896,304,2,0.00,
3,13,top,host,288.94,297.852,130,4,0.00,
3,13,top,other,432.23,167.304,304,2,0.00,
3,14,top,host,296.6,304.28,130,4,0.00,
3,14,top,other,423.94,161.712,304,2,0.00,
3,15,top,host,304.26,310.708,130,4,0.00,
3,15,top,other,415.65,156.12,304,2,0.00,
3,16,top,host,311.92,317.136,130,4,0.00,
3,16,top,other,407.36,150.528,304,2,0.00,
3,17,top,host,319.58,323.564,130,4,0.00,
3,17,top,other,399.07,144.936,304,2,0.00,
3,18,top,host,327.24,329.992,130,4,0.00,
3,18,top,other,390.78,139.344,304,2,0.00,
3,19,top,host,334.9,336.42,130,4,0.00,
3,19,top,other,382.49,133.752,304,2,0.00,
3,20,top,host,342.56,342.848,130,5,0.00,
3,20,top,other,374.2,128.16,304,4,0.00,
3,21,top,host,342.56,342.848,130,5,0.00,
3,21,top,other,374.2,128.16,304,4,0.00,
3,22,top,host,342.56,342.848,130,5,0.00,
3,22,top,other,374.2,128.16,304,4,0.00,
4,1,bottom,host,190,240,90,5,0.00,
4,1,bottom,other,531.71,245.592,236,4,0.00,
4,2,bottom,host,200,240,90,5,0.00,
4,2,bottom,other,523.42,251.184,236,4,0.00,
4,3,bottom,host,210,240,90,5,0.00,
4,3,bottom,other,515.13,256.776,236,4,0.00,
4,4,bottom,host,217.88,233.843,52,5,0.00,
4,4,bottom,other,506.84,262.368,236,4,0.00,
4,5,bottom,host,225.76,227.686,52,5,0.00,
4,5,bottom,other,498.55,267.96,236,4,0.00,
4,6,bottom,host,233.64,221.529,52,5,0.00,
4,6,bottom,other,490.26,273.552,236,4,0.00,
4,7,bottom,host,241.52,215.372,52,5,0.00,
4,7,bottom,other,481.97,279.144,236,4,0.00,
4,8,bottom,host,249.4,209.215,52,5,0.00,
4,8,bottom,other,473.68,284.736,236,4,0.00,
4,9,bottom,host,257.28,203.058,52,5,0.00,
4,9,bottom,other,465.39,290.328,236,4,0.00,
4,10,bottom,host,265.16,196.901,52,5,0.00,
4,10,bottom,other,457.1,295.92,236,4,0.00,
4,11,bottom,host,273.04,190.744,52,5,0.00,
4,11,bottom,other,448.81,301.512,236,4,0.00,
4,12,bottom,host,280.92,184.587,52,5,0.00,
4,12,bottom,other,440.52,307.104,236,4,0.00,
4,13,bottom,host,288.8,178.43,52,5,0.00,
4,13,bottom,other,432.23,312.696,236,4,0.00,
4,14,bottom,host,296.68,172.273,52,5,0.00,
4,14,bottom,other,423.94,318.288,236,4,0.00,
4,15,bottom,host,304.56,166.116,52,5,0.00,
4,15,bottom,other,415.65,323.88,236,4,0.00,
4,16,bottom,host,312.44,159.959,52,5,0.00,
4,16,bottom,other,407.36,329.472,236,4,0.00,
4,17,bottom,host,320.32,153.802,52,5,0.00,
4,17,bottom,other,399.07,335.064,236,4,0.00,
4,18,bottom,host,328.2,147.645,52,5,0.00,
4,18,bottom,other,390.78,340.656,236,4,0.00,
4,19,bottom,host,336.08,141.488,52,5,0.00,
4,19,bottom,other,382.49,346.248,236,4,0.00,
4,20,bottom,host,343.96,135.331,52,6,0.00,
4,20,bottom,other,374.2,351.84,236,6,0.00,
4,21,bottom,host,343.96,135.331,52,6,0.00,
4,21,bottom,other,374.2,351.84,236,6,0.00,
4,22,bottom,host,343.96,135.331,52,6,0.00,
4,22,bottom,other,374.2,351.84,236,6,0.00,
5,1,bottom,host,188.29,245.592,124,6,0.00,
5,1,bottom,other,531.808,245.736,235,6,0.00,
5,2,bottom,host,196.677,251.038,123,6,0.00,
5,2,bottom,other,523.616,251.472,235,6,0.00,
5,3,bottom,host,205.064,256.484,123,6,0.00,
5,3,bottom,other,515.229,256.918,237,6,0.00,
5,4,bottom,host,213.451,261.93,123,6,0.00,
5,4,bottom,other,506.842,262.364,237,6,0.00,
5,5,bottom,host,221.838,267.376,123,6,0.00,
5,5,bottom,other,498.455,267.81,237,6,0.00,
5,6,bottom,host,230.225,272.822,123,6,0.00,
5,6,bottom,other,490.068,273.256,237,6,0.00,
5,7,bottom,host,238.612,278.268,123,6,0.00,
5,7,bottom,other,481.681,278.702,237,6,0.00,
5,8,bottom,host,246.999,283.714,123,6,0.00,
5,8,bottom,other,473.294,284.148,237,6,0.00,
5,9,bottom,host,255.386,289.16,123,6,0.00,
5,9,bottom,other,464.907,289.594,237,6,0.00,
5,10,bottom,host,263.773,294.606,123,6,0.00,
5,10,bottom,other,456.52,295.04,237,6,0.00,
5,11,bottom,host,272.16,300.052,123,6,0.00,
5,11,bottom,other,448.133,300.486,237,6,0.00,
5,12,bottom,host,280.547,305.498,123,6,0.00,
5,12,bottom,other,439.746,305.932,237,6,0.00,
5,13,bottom,host,288.934,310.944,123,6,0.00,
5,13,bottom,other,431.359,311.378,237,6,0.00,
5,14,bottom,host,297.321,316.39,123,6,0.00,
5,14,bottom,other,422.972,316.824,237,6,0.00,
5,15,bottom,host,305.708,321.836,123,6,0.00,
5,15,bottom,other,414.585,322.27,237,6,0.00,
5,16,bottom,host,314.095,327.282,123,6,0.00,
5,16,bottom,other,406.925,328.698,230,6,0.00,
5,17,bottom,host,322.482,332.728,123,6,0.00,
5,17,bottom,other,399.154,334.991,231,6,0.00,
5,18,bottom,host,330.869,338.174,123,6,0.00,
5,18,bottom,other,391.383,341.284,231,6,0.00,
5,19,bottom,host,339.256,343.62,123,6,0.00,
5,19,bottom,other,383.612,347.577,231,6,0.00,
5,20,bottom,host,347.643,349.066,123,6,0.00,
5,20,bottom,other,375.841,353.87,231,6,0.00,
5,21,bottom,host,347.643,349.066,123,6,0.00,
5,21,bottom,other,375.841,353.87,231,6,0.00,
5,22,bottom,host,347.643,349.066,123,6,0.00,
5,22,bottom,other,375.841,353.87,231,6,0.00,
6,1,top,host,190,240,90,6,0.00,
6,1,top,other,530,240,270,6,0.00,
6,2,top,host,200,240,90,6,0.00,
6,2,top,other,520,240,270,6,0.00,
6,3,top,host,210,240,90,6,0.00,
6,3,top,other,511.808,234.264,305,6,0.00,
6,4,top,host,220,240,90,6,0.00,
6,4,top,other,503.616,228.528,305,6,0.00,
6,5,top,host,230,240,90,6,0.00,
6,5,top,other,495.424,222.792,305,6,0.00,
6,6,top,host,240,240,90,6,0.00,
6,6,top,other,487.232,217.056,305,6,0.00,
6,7,top,host,250,240,90,6,0.00,
6,7,top,other,479.04,211.32,305,6,0.00,
6,8,top,host,260,240,90,6,0.00,
6,8,top,other,470.848,205.584,305,6,0.00,
6,9,top,host,270,240,90,6,0.00,
6,9,top,other,462.656,199.848,305,6,0.00,
6,10,top,host,280,240,90,6,0.00,
6,10,top,other,454.464,194.112,305,6,0.00,
6,11,top,host,290,240,90,6,0.00,
6,11,top,other,446.272,188.376,305,6,0.00,
6,12,top,host,294.848,231.254,29,6,0.00,
6,12,top,other,438.08,182.64,305,6,0.00,
6,13,top,host,299.696,222.508,29,6,0.00,
6,13,top,other,429.888,176.904,305,6,0.00,
6,14,top,host,304.544,213.762,29,6,0.00,
6,14,top,other,421.696,171.168,305,6,0.00,
6,15,top,host,309.392,205.016,29,6,0.00,
6,15,top,other,413.504,165.432,305,6,0.00,
6,16,top,host,314.24,196.27,29,6,0.00,
6,16,top,other,405.312,159.696,305,6,0.00,
6,17,top,host,319.088,187.524,29,6,0.00,
6,17,top,other,402.556,169.309,196,6,0.00,
6,18,top,host,323.936,178.778,29,6,0.00,
6,18,top,other,399.8,178.922,196,6,0.00,
6,19,top,host,328.784,170.032,29,6,0.00,
6,19,top,other,397.044,188.535,196,6,0.00,
6,20,top,host,333.632,161.286,29,6,0.00,
6,20,top,other,394.288,198.148,196,6,0.00,
6,21,top,host,338.48,152.54,29,6,0.00,
6,21,top,other,391.532,207.761,196,6,0.00,
6,22,top,host,343.328,143.794,29,6,0.00,
6,22,top,other,388.776,217.374,196,6,0.00,
6,23,top,host,348.176,135.048,29,6,0.00,
6,23,top,other,386.02,226.987,196,6,0.00,
6,24,top,host,353.024,126.302,29,8,0.00,
6,24,top,other,383.264,236.6,196,7,0.00,
6,25,top,host,353.024,126.302,29,8,0.00,
6,25,top,other,383.264,236.6,196,7,0.00,
6,26,top,host,353.024,126.302,29,8,0.00,
6,26,top,other,383.264,236.6,196,7,0.00,
7,1,top,host,190,240,90,8,0.00,
7,1,top,other,530,240,270,7,0.00,
7,2,top,host,200,240,90,8,0.00,
7,2,top,other,520,240,270,7,0.00,
7,3,top,host,210,240,90,8,0.00,
7,3,top,other,511.91,234.122,306,7,0.00,
7,4,top,host,220,240,90,8,0.00,
7,4,top,other,503.82,228.244,306,7,0.00,
7,5,top,host,227.771,246.293,129,8,0.00,
7,5,top,other,495.73,222.366,306,7,0.00,
7,6,top,host,235.542,252.586,129,8,0.00,
7,6,top,other,487.64,216.488,306,7,0.00,
7,7,top,host,243.313,258.879,129,8,0.00,
7,7,top,other,479.55,210.61,306,7,0.00,
7,8,top,host,251.084,265.172,129,8,0.00,
7,8,top,other,471.46,204.732,306,7,0.00,
7,9,top,host,258.855,271.465,129,8,0.00,
7,9,top,other,463.37,198.854,306,7,0.00,
7,10,top,host,266.626,277.758,129,8,0.00,
7,10,top,other,455.28,192.976,306,7,0.00,
7,11,top,host,274.397,284.051,129,8,0.00,
7,11,top,other,447.19,187.098,306,7,0.00,
7,12,top,host,282.168,290.344,129,8,0.00,
7,12,top,other,439.1,181.22,306,7,0.00,
7,13,top,host,289.939,296.637,129,8,0.00,
7,13,top,other,431.01,175.342,306,7,0.00,
7,14,top,host,297.71,302.93,129,8,0.00,
7,14,top,other,422.92,169.464,306,7,0.00,
7,15,top,host,305.481,309.223,129,8,0.00,
7,15,top,other,414.83,163.586,306,7,0.00,
7,16,top,host,313.252,315.516,129,8,0.00,
7,16,top,other,406.74,157.708,306,7,0.00,
7,17,top,host,321.023,321.809,129,8,0.00,
7,17,top,other,398.65,151.83,306,7,0.00,
7,18,top,host,328.794,328.102,129,8,0.00,
7,18,top,other,390.56,145.952,306,7,0.00,
7,19,top,host,336.565,334.395,129,8,0.00,
7,19,top,other,382.47,140.074,306,7,0.00,
7,20,top,host,344.336,340.688,129,8,0.00,
7,20,top,other,374.38,134.196,306,7,0.00,
7,21,top,host,352.107,346.981,129,9,0.00,
7,21,top,other,366.29,128.318,306,9,0.00,
7,22,top,host,352.107,346.981,129,9,0.00,
7,22,top,other,366.29,128.318,306,9,0.00,
7,23,top,host,352.107,346.981,129,9,0.00,
7,23,top,other,366.29,128.318,306,9,0.00,
8,1,top,host,190,240,90,9,0.00,
8,1,top,other,530,240,270,9,0.00,
8,2,top,host,198.29,234.408,56,9,0.00,
8,2,top,other,520,240,270,9,0.00,
8,3,top,host,206.58,228.816,56,9,0.00,
8,3,top,other,511.808,234.264,305,9,0.00,
8,4,top,host,214.87,223.224,56,9,0.00,
8,4,top,other,503.616,228.528,305,9,0.00,
8,5,top,host,223.16,217.632,56,9,0.00,
8,5,top,other,495.424,222.792,305,9,0.00,
8,6,top,host,231.45,212.04,56,9,0.00,
8,6,top,other,488.11,229.612,227,9,0.00,
8,7,top,host,239.74,206.448,56,9,0.00,
8,7,top,other,480.796,236.432,227,9,0.00,
8,8,top,host,248.03,200.856,56,9,0.00,
8,8,top,other,473.482,243.252,227,9,0.00,
8,9,top,host,256.32,195.264,56,9,0.00,
8,9,top,other,466.168,250.072,227,9,0.00,
8,10,top,host,264.61,189.672,56,9,0.00,
8,10,top,other,458.854,256.892,227,9,0.00,
8,11,top,host,272.9,184.08,56,9,0.00,
8,11,top,other,451.54,263.712,227,9,0.00,
8,12,top,host,281.19,178.488,56,9,0.00,
8,12,top,other,444.226,270.532,227,9,0.00,
8,13,top,host,289.48,172.896,56,9,0.00,
8,13,top,other,436.912,277.352,227,9,0.00,
8,14,top,host,297.77,167.304,56,9,0.00,
8,14,top,other,429.598,284.172,227,9,0.00,
8,15,top,host,306.06,161.712,56,9,0.00,
8,15,top,other,422.284,290.992,227,9,0.00,
8,16,top,host,314.35,156.12,56,9,0.00,
8,16,top,other,414.97,297.812,227,9,0.00,
8,17,top,host,322.64,150.528,56,9,0.00,
8,17,top,other,407.656,304.632,227,9,0.00,
8,18,top,host,330.93,144.936,56,9,0.00,
8,18,top,other,400.342,311.452,227,9,0.00,
8,19,top,host,339.22,139.344,56,9,0.00,
8,19,top,other,393.028,318.272,227,9,0.00,
8,20,top,host,347.51,133.752,56,9,0.00,
8,20,top,other,385.714,325.092,227,9,0.00,
8,21,top,host,355.8,128.16,56,11,0.00,
8,21,top,other,378.4,331.912,227,10,0.00,
8,22,top,host,355.8,128.16,56,11,0.00,
8,22,top,other,378.4,331.912,227,10,0.00,
8,23,top,host,355.8,128.16,56,11,0.00,
8,23,top,other,378.4,331.912,227,10,0.00,
9,1,top,host,190,240,90,11,0.00,
9,1,top,other,530,240,270,10,0.00,
9,2,top,host,198.29,245.592,124,11,0.00,
9,2,top,other,521.71,234.408,304,10,0.00,
9,3,top,host,206.58,251.184,124,11,0.00,
9,3,top,other,513.42,228.816,304,10,0.00,
9,4,top,host,214.87,256.776,124,11,0.00,
9,4,top,other,505.13,223.224,304,10,0.00,
9,5,top,host,223.16,262.368,124,11,0.00,
9,5,top,other,496.84,217.632,304,10,0.00,
9,6,top,host,231.45,267.96,124,11,0.00,
9,6,top,other,488.55,212.04,304,10,0.00,
9,7,top,host,239.74,273.552,124,11,0.00,
9,7,top,other,480.26,206.448,304,10,0.00,
9,8,top,host,248.03,279.144,124,11,0.00,
9,8,top,other,471.97,200.856,304,10,0.00,
9,9,top,host,256.32,284.736,124,11,0.00,
9,9,top,other,463.68,195.264,304,10,0.00,
9,10,top,host,264.61,290.328,124,11,0.00,
9,10,top,other,455.39,189.672,304,10,0.00,
9,11,top,host,272.9,295.92,124,11,0.00,
9,11,top,other,447.1,184.08,304,10,0.00,
9,12,top,host,281.19,301.512,124,11,0.00,
9,12,top,other,438.81,178.488,304,10,0.00,
9,13,top,host,289.48,307.104,124,11,0.00,
9,13,top,other,430.52,172.896,304,10,0.00,
9,14,top,host,297.77,312.696,124,11,0.00,
9,14,top,other,422.23,167.304,304,10,0.00,
9,15,top,host,306.06,318.288,124,11,0.00,
9,15,top,other,413.94,161.712,304,10,0.00,
9,16,top,host,314.35,323.88,124,11,0.00,
9,16,top,other,405.65,156.12,304,10,0.00,
9,17,top,host,322.64,329.472,124,11,0.00,
9,17,top,other,397.36,150.528,304,10,0.00,
9,18,top,host,330.93,335.064,124,11,0.00,
9,18,top,other,389.07,144.936,304,10,0.00,
9,19,top,host,339.22,340.656,124,11,0.00,
9,19,top,other,380.78,139.344,304,10,0.00,
9,20,top,host,347.51,346.248,124,11,0.00,
9,20,top,other,372.49,133.752,304,10,0.00,
9,21,top,host,355.8,351.84,124,12,0.00,
9,21,top,other,364.2,128.16,304,12,0.00,
9,22,top,host,355.8,351.84,124,12,0.00,
9,22,top,other,364.2,128.16,304,12,0.00,
9,23,top,host,355.8,351.84,124,12,0.00,
9,23,top,other,364.2,128.16,304,12,0.00,
10,1,bottom,host,190,240,90,12,0.00,
10,1,bottom,other,530,240,270,12,0.00,
10,2,bottom,host,198.192,245.736,125,12,0.00,
10,2,bottom,other,521.808,245.736,235,12,0.00,
10,3,bottom,host,206.384,251.472,125,12,0.00,
10,3,bottom,other,513.616,251.472,235,12,0.00,
10,4,bottom,host,214.576,257.208,125,12,0.00,
10,4,bottom,other,505.424,257.208,235,12,0.00,
10,5,bottom,host,222.768,262.944,125,12,0.00,
10,5,bottom,other,497.232,262.944,235,12,0.00,
10,6,bottom,host,230.96,268.68,125,12,0.00,
10,6,bottom,other,489.04,268.68,235,12,0.00,
10,7,bottom,host,239.152,274.416,125,12,0.00,
10,7,bottom,other,482.093,261.487,316,12,0.00,
10,8,bottom,host,247.344,280.152,125,12,0.00,
10,8,bottom,other,475.146,254.294,316,12,0.00,
10,9,bottom,host,255.536,285.888,125,12,0.00,
10,9,bottom,other,468.199,247.101,316,12,0.00,
10,10,bottom,host,263.728,291.624,125,12,0.00,
10,10,bottom,other,461.252,239.908,316,12,0.00,
10,11,bottom,host,271.92,297.36,125,12,0.00,
10,11,bottom,other,454.305,232.715,316,12,0.00,
10,12,bottom,host,280.112,303.096,125,12,0.00,
10,12,bottom,other,447.358,225.522,316,12,0.00,
10,13,bottom,host,288.304,308.832,125,12,0.00,
10,13,bottom,other,440.411,218.329,316,12,0.00,
10,14,bottom,host,296.496,314.568,125,12,0.00,
10,14,bottom,other,433.464,211.136,316,12,0.00,
10,15,bottom,host,304.688,320.304,125,12,0.00,
10,15,bottom,other,426.517,203.943,316,12,0.00,
10,16,bottom,host,312.88,326.04,125,12,0.00,
10,16,bottom,other,419.57,196.75,316,12,0.00,
10,17,bottom,host,321.072,331.776,125,12,0.00,
10,17,bottom,other,412.623,189.557,316,12,0.00,
10,18,bottom,host,329.264,337.512,125,12,0.00,
10,18,bottom,other,405.676,182.364,316,12,0.00,
10,19,bottom,host,337.456,343.248,125,12,0.00,
10,19,bottom,other,398.729,175.171,316,12,0.00,
10,20,bottom,host,345.648,348.984,125,12,0.00,
10,20,bottom,other,391.782,167.978,316,12,0.00,
10,21,bottom,host,353.84,354.72,125,14,0.00,
10,21,bottom,other,384.835,160.785,316,13,0.00,
10,22,bottom,host,353.84,354.72,125,14,0.00,
10,22,bottom,other,384.835,160.785,316,13,0.00,
10,23,bottom,host,353.84,354.72,125,14,0.00,
10,23,bottom,other,384.835,160.785,316,13,0.00,
11,1,top,host,190,240,90,14,0.00,
11,1,top,other,530,240,270,13,0.00,
11,2,top,host,198.192,245.736,125,14,0.00,
11,2,top,other,521.71,234.408,304,13,0.00,
11,3,top,host,206.384,251.472,125,14,0.00,
11,3,top,other,513.42,228.816,304,13,0.00,
11,4,top,host,214.576,257.208,125,14,0.00,
11,4,top,other,505.13,223.224,304,13,0.00,
11,5,top,host,222.768,262.944,125,14,0.00,
11,5,top,other,496.84,217.632,304,13,0.00,
11,6,top,host,230.96,268.68,125,14,0.00,
11,6,top,other,488.55,212.04,304,13,0.00,
11,7,top,host,239.152,274.416,125,14,0.00,
11,7,top,other,480.26,206.448,304,13,0.00,
11,8,top,host,247.344,280.152,125,14,0.00,
11,8,top,other,471.97,200.856,304,13,0.00,
11,9,top,host,255.536,285.888,125,14,0.00,
11,9,top,other,463.68,195.264,304,13,0.00,
11,10,top,host,263.728,291.624,125,14,0.00,
11,10,top,other,455.39,189.672,304,13,0.00,
11,11,top,host,271.92,297.36,125,14,0.00,
11,11,top,other,447.1,184.08,304,13,0.00,
11,12,top,host,280.112,303.096,125,14,0.00,
11,12,top,other,438.81,178.488,304,13,0.00,
11,13,top,host,288.304,308.832,125,14,0.00,
11,13,top,other,430.52,172.896,304,13,0.00,
11,14,top,host,296.496,314.568,125,14,0.00,
11,14,top,other,422.23,167.304,304,13,0.00,
11,15,top,host,304.688,320.304,125,14,0.00,
11,15,top,other,413.94,161.712,304,13,0.00,
11,16,top,host,312.88,326.04,125,14,0.00,
11,16,top,other,405.65,156.12,304,13,0.00,
11,17,top,host,321.072,331.776,125,14,0.00,
11,17,top,other,397.36,150.528,304,13,0.00,
11,18,top,host,329.264,337.512,125,14,0.00,
11,18,top,other,389.07,144.936,304,13,0.00,
11,19,top,host,337.456,343.248,125,14,0.00,
11,19,top,other,380.78,139.344,304,13,0.00,
11,20,top,host,345.648,348.984,125,14,0.00,
11,20,top,other,372.49,133.752,304,13,0.00,
11,21,top,host,353.84,354.72,125,15,0.00,
11,21,top,other,364.2,128.16,304,15,0.00,
11,22,top,host,353.84,354.72,125,15,0.00,
11,22,top,other,364.2,128.16,304,15,0.00,
11,23,top,host,353.84,354.72,125,15,0.00,
11,23,top,other,364.2,128.16,304,15,0.00,
12,1,bottom,host,190,240,90,15,0.00,
12,1,bottom,other,531.71,245.592,236,15,0.00,
12,2,bottom,host,198.192,245.736,125,15,0.00,
12,2,bottom,other,523.42,251.184,236,15,0.00,
12,3,bottom,host,206.384,251.472,125,15,0.00,
12,3,bottom,other,515.13,256.776,236,15,0.00,
12,4,bottom,host,214.576,257.208,125,15,0.00,
12,4,bottom,other,506.84,262.368,236,15,0.00,
12,5,bottom,host,222.768,262.944,125,15,0.00,
12,5,bottom,other,498.55,267.96,236,15,0.00,
12,6,bottom,host,230.96,268.68,125,15,0.00,
12,6,bottom,other,490.26,273.552,236,15,0.00,
12,7,bottom,host,239.152,274.416,125,15,0.00,
12,7,bottom,other,483.44,266.238,317,15,0.00,
12,8,bottom,host,247.344,280.152,125,15,0.00,
12,8,bottom,other,476.62,258.924,317,15,0.00,
12,9,bottom,host,255.536,285.888,125,15,0.00,
12,9,bottom,other,469.8,251.61,317,15,0.00,
12,10,bottom,host,263.728,291.624,125,15,0.00,
12,10,bottom,other,462.98,244.296,317,15,0.00,
12,11,bottom,host,271.92,297.36,125,15,0.00,
12,11,bottom,other,456.16,236.982,317,15,0.00,
12,12,bottom,host,280.112,303.096,125,15,0.00,
12,12,bottom,other,449.34,229.668,317,15,0.00,
12,13,bottom,host,288.304,308.832,125,15,0.00,
12,13,bottom,other,442.52,222.354,317,15,0.00,
12,14,bottom,host,296.496,314.568,125,15,0.00,
12,14,bottom,other,435.7,215.04,317,15,0.00,
12,15,bottom,host,304.688,320.304,125,15,0.00,
12,15,bottom,other,428.88,207.726,317,15,0.00,
12,16,bottom,host,312.88,326.04,125,15,0.00,
12,16,bottom,other,422.06,200.412,317,15,0.00,
12,17,bottom,host,321.072,331.776,125,15,0.00,
12,17,bottom,other,415.24,193.098,317,15,0.00,
12,18,bottom,host,329.264,337.512,125,15,0.00,
12,18,bottom,other,408.42,185.784,317,15,0.00,
12,19,bottom,host,337.456,343.248,125,15,0.00,
12,19,bottom,other,401.6,178.47,317,15,0.00,
12,20,bottom,host,345.648,348.984,125,15,0.00,
12,20,bottom,other,394.78,171.156,317,15,0.00,
