1,1,top,other,530,240,270,0,0.00,
1,1,top,host,190,240,90,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,510,240,270,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,500,240,270,0,0.00,
1,5,top,host,227.66,233.572,50,0,0.00,
1,5,top,other,490,240,270,0,0.00,
1,6,top,host,235.32,227.144,50,0,0.00,
1,6,top,other,480,240,270,0,0.00,
1,7,top,host,242.98,220.716,50,0,0.00,
1,7,top,other,470,240,270,0,0.00,
1,8,top,host,250.64,214.288,50,0,0.00,
1,8,top,other,460,240,270,0,0.00,
1,9,top,host,258.3,207.86,50,0,0.00,
1,9,top,other,450,240,270,0,0.00,
1,10,top,host,265.96,201.432,50,0,0.00,
1,10,top,other,440,240,270,0,0.00,
1,11,top,host,273.62,195.004,50,0,0.00,
1,11,top,other,430,240,270,0,0.00,
1,12,top,host,281.28,188.576,50,0,0.00,
1,12,top,other,420,240,270,0,0.00,
1,13,top,host,288.94,182.148,50,0,0.00,
1,13,top,other,410,240,270,0,0.00,
1,14,top,host,296.6,175.72,50,0,0.00,
1,14,top,other,400,240,270,0,0.00,
1,15,top,host,304.26,169.292,50,0,0.00,
1,15,top,other,390,240,270,0,0.00,
1,16,top,host,311.92,162.864,50,0,0.00,
1,16,top,other,380,240,270,0,0.00,
1,17,top,host,319.58,156.436,50,0,0.00,
1,17,top,other,370,240,270,0,0.00,
1,18,top,host,327.24,150.008,50,0,0.00,
1,18,top,other,360,240,270,0,0.00,
1,19,top,host,334.9,143.58,50,0,0.00,
1,19,top,other,350,240,270,0,0.00,
1,20,top,host,342.56,137.152,50,0,0.00,
1,20,top,other,340,240,270,0,0.00,
1,21,top,host,350.22,130.724,50,2,0.00,
1,21,top,other,330,240,270,1,0.00,
1,22,top,host,350.22,130.724,50,2,0.00,
1,22,top,other,332.419,249.703,166,1,0.00,
1,23,top,host,350.22,130.724,50,2,0.00,
1,23,top,other,335.839,259.1,160,1,0.00,
2,1,top,host,188.09,234.122,54,2,0.00,
2,1,top,other,530,240,270,1,0.00,
2,2,top,host,196.18,228.244,54,2,0.00,
2,2,top,other,520,240,270,1,0.00,
2,3,top,host,204.27,222.366,54,2,0.00,
2,3,top,other,510,240,270,1,0.00,
2,4,top,host,212.36,216.488,54,2,0.00,
2,4,top,other,500.097,238.608,278,1,0.00,
2,5,top,host,220.932,211.338,59,2,0.00,
2,5,top,other,490.194,237.216,278,1,0.00,
2,6,top,host,229.504,206.188,59,2,0.00,
2,6,top,other,481.059,233.149,294,1,0.00,
2,7,top,host,238.076,201.038,59,2,0.00,
2,7,top,other,473.073,227.131,307,1,0.00,
2,8,top,host,246.648,195.888,59,2,0.00,
2,8,top,other,465.88,220.184,314,1,0.00,
2,9,top,host,255.22,190.738,59,2,0.00,
2,9,top,other,458.449,213.493,312,1,0.00,
2,10,top,host,263.792,185.588,59,2,0.00,
2,10,top,other,451.256,206.546,314,1,0.00,
2,11,top,host,272.364,180.438,59,2,0.00,
2,11,top,other,444.063,199.599,314,1,0.00,
2,12,top,host,280.936,175.288,59,2,0.00,
2,12,top,other,436.87,192.652,314,1,0.00,
2,13,top,host,289.508,170.138,59,2,0.00,
2,13,top,other,429.677,185.705,314,1,0.00,
2,14,top,host,298.08,164.988,59,2,0.00,
2,14,top,other,422.484,178.758,314,1,0.00,
2,15,top,host,306.652,159.838,59,2,0.00,
2,15,top,other,415.291,171.811,314,1,0.00,
2,16,top,host,315.224,154.688,59,2,0.00,
2,16,top,other,408.098,164.864,314,1,0.00,
2,17,top,host,323.796,149.538,59,2,0.00,
2,17,top,other,400.905,157.917,314,1,0.00,
2,18,top,host,332.368,144.388,59,2,0.00,
2,18,top,other,393.712,150.97,314,1,0.00,
2,19,top,host,340.94,139.238,59,2,0.00,
2,19,top,other,386.519,144.023,314,1,0.00,
2,20,top,host,349.512,134.088,59,2,0.00,
2,20,top,other,379.326,137.076,314,1,0.00,
2,21,top,host,349.512,134.088,59,2,0.00,
2,21,top,other,379.326,137.076,314,1,0.00,
2,22,top,host,349.512,134.088,59,2,0.00,
2,22,top,other,379.326,137.076,314,1,0.00,
3,1,top,host,190,240,90,2,0.00,
3,1,top,other,530,240,270,1,0.00,
3,2,top,host,197.431,233.309,48,2,0.00,
3,2,top,other,520,240,270,1,0.00,
3,3,top,host,204.862,226.618,48,2,0.00,
3,3,top,other,511.91,234.122,306,1,0.00,
3,4,top,host,212.293,219.927,48,2,0.00,
3,4,top,other,503.82,228.244,306,1,0.00,
3,5,top,host,219.724,213.236,48,2,0.00,
3,5,top,other,495.73,222.366,306,1,0.00,
3,6,top,host,227.155,206.545,48,2,0.00,
3,6,top,other,487.64,216.488,306,1,0.00,
3,7,top,host,234.586,199.854,48,2,0.00,
3,7,top,other,479.55,210.61,306,1,0.00,
3,8,top,host,242.017,193.163,48,2,0.00,
3,8,top,other,471.46,204.732,306,1,0.00,
3,9,top,host,249.448,186.472,48,2,0.00,
3,9,top,other,463.37,198.854,306,1,0.00,
3,10,top,host,256.879,179.781,48,2,0.00,
3,10,top,other,455.08,193.262,304,1,0.00,
3,11,top,host,264.31,173.09,48,2,0.00,
3,11,top,other,446.79,187.67,304,1,0.00,
3,12,top,host,271.741,166.399,48,2,0.00,
3,12,top,other,438.5,182.078,304,1,0.00,
3,13,top,host,279.172,159.708,48,2,0.00,
3,13,top,other,430.21,176.486,304,1,0.00,
3,14,top,host,286.603,153.017,48,2,0.00,
3,14,top,other,421.92,170.894,304,1,0.00,
3,15,top,host,294.034,146.326,48,2,0.00,
3,15,top,other,413.63,165.302,304,1,0.00,
3,16,top,host,303.097,142.1,65,2,0.00,
3,16,top,other,405.97,158.874,310,1,0.00,
3,17,top,host,312.16,137.874,65,2,0.00,
3,17,top,other,398.31,152.446,310,1,0.00,
3,18,top,host,321.223,133.648,65,2,0.00,
3,18,top,other,390.65,146.018,310,1,0.00,
3,19,top,host,330.286,129.422,65,2,0.00,
3,19,top,other,382.99,139.59,310,1,0.00,
3,20,top,host,339.349,125.196,65,2,0.00,
3,20,top,other,375.33,133.162,310,1,0.00,
3,21,top,host,348.412,120.97,65,2,0.00,
3,21,top,other,367.67,126.734,310,1,0.00,
3,22,top,host,348.412,120.97,65,2,0.00,
3,22,top,other,367.67,126.734,310,1,0.00,
3,23,top,host,348.412,120.97,65,2,0.00,
3,23,top,other,367.67,126.734,310,1,0.00,
4,1,top,host,188.29,245.592,124,2,0.00,
4,1,top,other,530,240,270,1,0.00,
4,2,top,host,197.2,250.132,117,2,0.00,
4,2,top,other,521.71,245.592,236,1,0.00,
4,3,top,host,206.11,254.672,117,2,0.00,
4,3,top,other,513.42,251.184,236,1,0.00,
4,4,top,host,215.02,259.212,117,2,0.00,
4,4,top,other,505.13,256.776,236,1,0.00,
4,5,top,host,222.9,253.055,52,2,0.00,
4,5,top,other,496.84,262.368,236,1,0.00,
4,6,top,host,230.78,246.898,52,2,0.00,
4,6,top,other,489.647,255.421,314,1,0.00,
4,7,top,host,238.66,240.741,52,2,0.00,
4,7,top,other,482.454,248.474,314,1,0.00,
4,8,top,host,246.54,234.584,52,2,0.00,
4,8,top,other,475.261,241.527,314,1,0.00,
4,9,top,host,254.42,228.427,52,2,0.00,
4,9,top,other,468.068,234.58,314,1,0.00,
4,10,top,host,262.3,222.27,52,2,0.00,
4,10,top,other,460.875,227.633,314,1,0.00,
4,11,top,host,270.18,216.113,52,2,0.00,
4,11,top,other,454.055,234.947,223,1,0.00,
4,12,top,host,278.06,209.956,52,2,0.00,
4,12,top,other,447.235,242.261,223,1,0.00,
4,13,top,host,285.94,203.799,52,2,0.00,
4,13,top,other,440.674,234.714,319,1,0.00,
4,14,top,host,293.82,197.642,52,2,0.00,
4,14,top,other,434.113,227.167,319,1,0.00,
4,15,top,host,301.7,191.485,52,2,0.00,
4,15,top,other,427.552,219.62,319,1,0.00,
4,16,top,host,309.58,185.328,52,2,0.00,
4,16,top,other,420.991,212.073,319,1,0.00,
4,17,top,host,317.46,179.171,52,2,0.00,
4,17,top,other,414.43,204.526,319,1,0.00,
4,18,top,host,325.34,173.014,52,2,0.00,
4,18,top,other,407.869,196.979,319,1,0.00,
4,19,top,host,330.786,164.627,33,2,0.00,
4,19,top,other,401.308,189.432,319,1,0.00,
4,20,top,host,336.232,156.24,33,2,0.00,
4,20,top,other,394.747,181.885,319,1,0.00,
4,21,top,host,341.678,147.853,33,2,0.00,
4,21,top,other,388.186,174.338,319,1,0.00,
4,22,top,host,347.124,139.466,33,2,0.00,
4,22,top,other,381.625,166.791,319,1,0.00,
4,23,top,host,352.57,131.079,33,2,0.00,
4,23,top,other,375.064,159.244,319,1,0.00,
4,24,top,host,352.57,131.079,33,2,0.00,
4,24,top,other,375.064,159.244,319,1,0.00,
