1,1,top,host,188.29,234.408,56,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,196.677,228.962,57,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,205.064,223.516,57,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,213.451,218.07,57,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,221.838,212.624,57,0,0,
1,5,top,other,490,240,270,0,0,
1,6,top,host,230.225,207.178,57,0,0,
1,6,top,other,480,240,270,0,0,
1,7,top,host,238.612,201.732,57,0,0,
1,7,top,other,473.439,247.547,221,0,0,
1,8,top,host,246.999,196.286,57,0,0,
1,8,top,other,466.878,255.094,221,0,0,
1,9,top,host,255.386,190.84,57,0,0,
1,9,top,other,460.317,262.641,221,0,0,
1,10,top,host,263.773,185.394,57,0,0,
1,10,top,other,453.756,270.188,221,0,0,
1,11,top,host,272.16,179.948,57,0,0,
1,11,top,other,447.195,277.735,221,0,0,
1,12,top,host,280.547,174.502,57,0,0,
1,12,top,other,440.634,285.282,221,0,0,
1,13,top,host,288.934,169.056,57,0,0,
1,13,top,other,433.943,292.713,222,0,0,
1,14,top,host,297.321,163.61,57,0,0,
1,14,top,other,427.252,300.144,222,0,0,
1,15,top,host,305.708,158.164,57,0,0,
1,15,top,other,420.561,307.575,222,0,0,
1,16,top,host,314.095,152.718,57,0,0,
1,16,top,other,413.87,315.006,222,0,0,
1,17,top,host,322.482,147.272,57,0,0,
1,17,top,other,407.179,322.437,222,0,0,
1,18,top,host,330.869,141.826,57,0,0,
1,18,top,other,400.488,329.868,222,0,0,
1,19,top,host,339.256,136.38,57,0,0,
1,19,top,other,393.797,337.299,222,0,0,
1,20,top,host,347.643,130.934,57,2,0,
1,20,top,other,387.106,344.73,222,1,0,
1,21,top,host,347.643,130.934,57,2,0,
1,21,top,other,387.106,344.73,222,1,0,
1,22,top,host,347.643,130.934,57,2,0,
1,22,top,other,387.106,344.73,222,1,0,
2,1,top,host,188.387,234.554,57,2,0,
2,1,top,other,531.613,234.554,303,1,0,
2,2,top,host,196.774,229.108,57,2,0,
2,2,top,other,523.226,229.108,303,1,0,
2,3,top,host,205.161,223.662,57,2,0,
2,3,top,other,514.839,223.662,303,1,0,
2,4,top,host,213.548,218.216,57,2,0,
2,4,top,other,506.452,218.216,303,1,0,
2,5,top,host,221.935,212.77,57,2,0,
2,5,top,other,498.065,212.77,303,1,0,
2,6,top,host,230.322,207.324,57,2,0,
2,6,top,other,489.678,207.324,303,1,0,
2,7,top,host,238.709,201.878,57,2,0,
2,7,top,other,481.291,201.878,303,1,0,
2,8,top,host,247.096,196.432,57,2,0,
2,8,top,other,472.904,196.432,303,1,0,
2,9,top,host,255.483,190.986,57,2,0,
2,9,top,other,464.517,190.986,303,1,0,
2,10,top,host,263.87,185.54,57,2,0,
2,10,top,other,456.13,185.54,303,1,0,
2,11,top,host,272.257,180.094,57,2,0,
2,11,top,other,447.743,180.094,303,1,0,
2,12,top,host,280.644,174.648,57,2,0,
2,12,top,other,439.356,174.648,303,1,0,
2,13,top,host,287.591,181.841,136,2,0,
2,13,top,other,430.969,169.202,303,1,0,
2,14,top,host,294.538,189.034,136,2,0,
2,14,top,other,422.582,163.756,303,1,0,
2,15,top,host,297.958,198.431,160,2,0,
2,15,top,other,414.195,158.31,303,1,0,
2,16,top,host,301.378,207.828,160,2,0,
2,16,top,other,405.808,152.864,303,1,0,
2,17,top,host,304.798,217.225,160,2,0,
2,17,top,other,397.421,147.418,303,1,0,
2,18,top,host,308.218,226.622,160,2,0,
2,18,top,other,389.034,141.972,303,1,0,
2,19,top,host,311.638,236.019,160,2,0,
2,19,top,other,380.647,136.526,303,1,0,
2,20,top,host,315.058,245.416,160,3,0,
2,20,top,other,372.26,131.08,303,3,0,
2,21,top,host,315.058,245.416,160,3,0,
2,21,top,other,372.26,131.08,303,3,0,
2,22,top,host,315.058,245.416,160,3,0,
2,22,top,other,372.26,131.08,303,3,0,
3,1,bottom,host,188.29,245.592,124,3,0,
3,1,bottom,other,530,240,270,3,0,
3,2,bottom,host,196.58,251.184,124,3,0,
3,2,bottom,other,521.613,234.554,303,3,0,
3,3,bottom,host,204.87,256.776,124,3,0,
3,3,bottom,other,513.226,229.108,303,3,0,
3,4,bottom,host,213.16,262.368,124,3,0,
3,4,bottom,other,504.839,223.662,303,3,0,
3,5,bottom,host,221.45,267.96,124,3,0,
3,5,bottom,other,496.452,218.216,303,3,0,
3,6,bottom,host,229.74,273.552,124,3,0,
3,6,bottom,other,488.065,212.77,303,3,0,
3,7,bottom,host,238.03,279.144,124,3,0,
3,7,bottom,other,479.873,207.034,305,3,0,
3,8,bottom,host,246.32,284.736,124,3,0,
3,8,bottom,other,471.681,201.298,305,3,0,
3,9,bottom,host,254.61,290.328,124,3,0,
