1,1,bottom,host,187.771,246.293,129,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,195.542,252.586,129,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,203.313,258.879,129,0,0.00,
1,3,bottom,other,510,240,270,0,0.00,
1,4,bottom,host,211.084,265.172,129,0,0.00,
1,4,bottom,other,502.12,246.157,232,0,0.00,
1,5,bottom,host,218.855,271.465,129,0,0.00,
1,5,bottom,other,494.24,252.314,232,0,0.00,
1,6,bottom,host,226.626,277.758,129,0,0.00,
1,6,bottom,other,486.36,258.471,232,0,0.00,
1,7,bottom,host,235.106,283.057,122,0,0.00,
1,7,bottom,other,478.48,264.628,232,0,0.00,
1,8,bottom,host,243.586,288.356,122,0,0.00,
1,8,bottom,other,470.6,270.785,232,0,0.00,
1,9,bottom,host,252.066,293.655,122,0,0.00,
1,9,bottom,other,462.94,277.213,230,0,0.00,
1,10,bottom,host,260.546,298.954,122,0,0.00,
1,10,bottom,other,455.28,283.641,230,0,0.00,
1,11,bottom,host,269.026,304.253,122,0,0.00,
1,11,bottom,other,447.62,290.069,230,0,0.00,
1,12,bottom,host,277.506,309.552,122,0,0.00,
1,12,bottom,other,439.96,296.497,230,0,0.00,
1,13,bottom,host,285.986,314.851,122,0,0.00,
1,13,bottom,other,432.3,302.925,230,0,0.00,
1,14,bottom,host,294.466,320.15,122,0,0.00,
1,14,bottom,other,424.64,309.353,230,0,0.00,
1,15,bottom,host,302.946,325.449,122,0,0.00,
1,15,bottom,other,416.98,315.781,230,0,0.00,
1,16,bottom,host,311.426,330.748,122,0,0.00,
1,16,bottom,other,409.32,322.209,230,0,0.00,
1,17,bottom,host,319.906,336.047,122,0,0.00,
1,17,bottom,other,401.66,328.637,230,0,0.00,
1,18,bottom,host,328.386,341.346,122,0,0.00,
1,18,bottom,other,394,335.065,230,0,0.00,
1,19,bottom,host,336.866,346.645,122,0,0.00,
1,19,bottom,other,386.34,341.493,230,0,0.00,
1,20,bottom,host,345.346,351.944,122,0,0.00,
1,20,bottom,other,378.68,347.921,230,0,0.00,
1,21,bottom,host,345.346,351.944,122,0,0.00,
1,21,bottom,other,378.68,347.921,230,0,0.00,
1,22,bottom,host,345.346,351.944,122,0,0.00,
1,22,bottom,other,378.68,347.921,230,0,0.00,
2,1,top,host,188.29,234.408,56,0,0.00,
2,1,top,other,531.52,234.701,302,0,0.00,
2,2,top,host,196.58,228.816,56,0,0.00,
2,2,top,other,523.04,229.402,302,0,0.00,
2,3,top,host,204.87,223.224,56,0,0.00,
2,3,top,other,514.56,224.103,302,0,0.00,
2,4,top,host,213.16,217.632,56,0,0.00,
2,4,top,other,506.08,218.804,302,0,0.00,
2,5,top,host,221.45,212.04,56,0,0.00,
2,5,top,other,497.6,213.505,302,0,0.00,
2,6,top,host,229.74,206.448,56,0,0.00,
2,6,top,other,489.12,208.206,302,0,0.00,
2,7,top,host,238.03,200.856,56,0,0.00,
2,7,top,other,480.64,202.907,302,0,0.00,
2,8,top,host,246.32,195.264,56,0,0.00,
