1,1,bottom,host,190,240,90,0,0.00,
1,1,bottom,other,530,240,270,0,0.00,
1,2,bottom,host,200,240,90,0,0.00,
1,2,bottom,other,521.71,234.408,304,0,0.00,
1,3,bottom,host,210,240,90,0,0.00,
1,3,bottom,other,513.42,228.816,304,0,0.00,
1,4,bottom,host,215.446,248.387,147,0,0.00,
1,4,bottom,other,505.13,223.224,304,0,0.00,
1,5,bottom,host,221.038,256.677,146,0,0.00,
1,5,bottom,other,496.84,217.632,304,0,0.00,
1,6,bottom,host,226.63,264.967,146,0,0.00,
1,6,bottom,other,488.55,212.04,304,0,0.00,
1,7,bottom,host,232.222,273.257,146,0,0.00,
1,7,bottom,other,480.26,206.448,304,0,0.00,
1,8,bottom,host,237.814,281.547,146,0,0.00,
1,8,bottom,other,471.97,200.856,304,0,0.00,
1,9,bottom,host,245.8,287.565,127,0,0.00,
1,9,bottom,other,463.68,195.264,304,0,0.00,
1,10,bottom,host,253.786,293.583,127,0,0.00,
1,10,bottom,other,455.39,189.672,304,0,0.00,
1,11,bottom,host,261.772,299.601,127,0,0.00,
1,11,bottom,other,447.1,184.08,304,0,0.00,
1,12,bottom,host,269.758,305.619,127,0,0.00,
1,12,bottom,other,438.81,178.488,304,0,0.00,
1,13,bottom,host,277.744,311.637,127,0,0.00,
1,13,bottom,other,430.52,172.896,304,0,0.00,
1,14,bottom,host,285.73,317.655,127,0,0.00,
1,14,bottom,other,422.23,167.304,304,0,0.00,
1,15,bottom,host,293.716,323.673,127,0,0.00,
1,15,bottom,other,413.94,161.712,304,0,0.00,
1,16,bottom,host,301.702,329.691,127,0,0.00,
1,16,bottom,other,405.65,156.12,304,0,0.00,
1,17,bottom,host,309.688,335.709,127,0,0.00,
1,17,bottom,other,397.36,150.528,304,0,0.00,
1,18,bottom,host,317.674,341.727,127,0,0.00,
1,18,bottom,other,389.07,144.936,304,0,0.00,
1,19,bottom,host,325.66,347.745,127,0,0.00,
1,19,bottom,other,380.78,139.344,304,0,0.00,
1,20,bottom,host,333.646,353.763,127,0,0.00,
1,20,bottom,other,372.49,133.752,304,0,0.00,
1,21,bottom,host,333.646,353.763,127,2,0.00,
1,21,bottom,other,364.2,128.16,304,1,0.00,
1,22,bottom,host,333.646,353.763,127,2,0.00,
1,22,bottom,other,364.2,128.16,304,1,0.00,
1,23,bottom,host,333.646,353.763,127,2,0.00,
1,23,bottom,other,364.2,128.16,304,1,0.00,
2,1,bottom,host,189.272,243.746,112,2,0.00,
2,1,bottom,other,531.808,245.736,235,1,0.00,
2,2,bottom,host,197.562,249.338,124,2,0.00,
2,2,bottom,other,523.616,251.472,235,1,0.00,
2,3,bottom,host,205.852,254.93,124,2,0.00,
2,3,bottom,other,515.424,257.208,235,1,0.00,
2,4,bottom,host,214.142,260.522,124,2,0.00,
2,4,bottom,other,507.232,262.944,235,1,0.00,
2,5,bottom,host,222.432,266.114,124,2,0.00,
2,5,bottom,other,499.04,268.68,235,1,0.00,
2,6,bottom,host,230.722,271.706,124,2,0.00,
2,6,bottom,other,490.848,274.416,235,1,0.00,
2,7,bottom,host,239.012,277.298,124,2,0.00,
