1,1,top,host,190,240,90,0,0,
1,1,top,other,530,240,270,0,0,
1,2,top,host,200,240,90,0,0,
1,2,top,other,520,240,270,0,0,
1,3,top,host,210,240,90,0,0,
1,3,top,other,510,240,270,0,0,
1,4,top,host,220,240,90,0,0,
1,4,top,other,500,240,270,0,0,
1,5,top,host,230,240,90,0,0,
1,5,top,other,492.569,233.309,312,0,0,
1,6,top,host,240,240,90,0,0,
1,6,top,other,485.138,226.618,312,0,0,
1,7,top,host,250,240,90,0,0,
1,7,top,other,477.707,219.927,312,0,0,
1,8,top,host,260,240,90,0,0,
1,8,top,other,470.276,213.236,312,0,0,
1,9,top,host,270,240,90,0,0,
1,9,top,other,462.845,206.545,312,0,0,
1,10,top,host,280,240,90,0,0,
1,10,top,other,455.414,199.854,312,0,0,
1,11,top,host,290,240,90,0,0,
1,11,top,other,447.983,193.163,312,0,0,
1,12,top,host,300,240,90,0,0,
1,12,top,other,440.552,186.472,312,0,0,
1,13,top,host,310,240,90,0,0,
1,13,top,other,434.124,178.812,320,0,0,
1,14,top,host,320,240,90,0,0,
1,14,top,other,425.932,173.076,305,0,0,
1,15,top,host,330,240,90,0,0,
1,15,top,other,417.74,167.34,305,0,0,
1,16,top,host,340,240,90,0,0,
1,16,top,other,409.548,161.604,305,0,0,
1,17,top,host,350,240,90,0,0,
1,17,top,other,401.356,155.868,305,0,0,
1,18,top,host,360,240,90,0,0,
1,18,top,other,393.164,150.132,305,0,0,
1,19,top,host,370,240,90,0,0,
1,19,top,other,384.972,144.396,305,0,0,
1,20,top,host,370.175,230.002,1,0,0,
1,20,top,other,376.78,138.66,305,0,0,
1,21,top,host,370.35,220.004,1,1,0,
1,21,top,other,368.588,132.924,305,2,0,
1,22,top,host,370.35,220.004,1,1,0,
1,22,top,other,368.588,132.924,305,2,0,
1,23,top,host,370.35,220.004,1,1,0,
1,23,top,other,368.588,132.924,305,2,0,
2,1,bottom,host,190,240,90,1,0,
2,1,bottom,other,530,240,270,2,0,
2,2,bottom,host,200,240,90,1,0,
2,2,bottom,other,520,240,270,2,0,
2,3,bottom,host,208.09,234.122,54,1,0,
2,3,bottom,other,510,240,270,2,0,
2,4,bottom,host,216.18,228.244,54,1,0,
2,4,bottom,other,500,240,270,2,0,
2,5,bottom,host,224.27,222.366,54,1,0,
2,5,bottom,other,490,240,270,2,0,
2,6,bottom,host,232.36,216.488,54,1,0,
2,6,bottom,other,480,240,270,2,0,
2,7,bottom,host,240.45,210.61,54,1,0,
2,7,bottom,other,470,240,270,2,0,
2,8,bottom,host,248.54,204.732,54,1,0,
2,8,bottom,other,460,240,270,2,0,
2,9,bottom,host,256.63,198.854,54,1,0,
2,9,bottom,other,450,240,270,2,0,
2,10,bottom,host,264.72,192.976,54,1,0,
2,10,bottom,other,440,240,270,2,0,
2,11,bottom,host,272.81,187.098,54,1,0,
2,11,bottom,other,430,240,270,2,0,
2,12,bottom,host,280.9,181.22,54,1,0,
2,12,bottom,other,420,240,270,2,0,
2,13,bottom,host,288.99,175.342,54,1,0,
2,13,bottom,other,410,240,270,2,0,
2,14,bottom,host,297.08,169.464,54,1,0,
2,14,bottom,other,405.152,248.746,209,2,0,
2,15,bottom,host,305.17,163.586,54,1,0,
2,15,bottom,other,400.457,257.575,208,2,0,
2,16,bottom,host,313.26,157.708,54,1,0,
2,16,bottom,other,395.762,266.404,208,2,0,
2,17,bottom,host,321.35,151.83,54,1,0,
2,17,bottom,other,391.067,275.233,208,2,0,
2,18,bottom,host,329.121,145.537,51,1,0,
2,18,bottom,other,386.372,284.062,208,2,0,
2,19,bottom,host,336.892,139.244,51,1,0,
2,19,bottom,other,381.677,292.891,208,2,0,
2,20,bottom,host,344.663,132.951,51,1,0,
2,20,bottom,other,376.982,301.72,208,2,0,
2,21,bottom,host,352.434,126.658,51,2,0,
2,21,bottom,other,372.287,310.549,208,4,0,
2,22,bottom,host,352.434,126.658,51,2,0,
2,22,bottom,other,372.287,310.549,208,4,0,
2,23,bottom,host,352.434,126.658,51,2,0,
2,23,bottom,other,372.287,310.549,208,4,0,
3,1,bottom,host,188.29,245.592,124,2,0,
3,1,bottom,other,530,240,270,4,0,
3,2,bottom,host,196.58,251.184,124,2,0,
3,2,bottom,other,520,240,270,4,0,
3,3,bottom,host,204.87,256.776,124,2,0,
3,3,bottom,other,512.014,246.018,233,4,0,
3,4,bottom,host,213.16,262.368,124,2,0,
3,4,bottom,other,504.028,252.036,233,4,0,
3,5,bottom,host,221.45,267.96,124,2,0,
3,5,bottom,other,496.042,258.054,233,4,0,
3,6,bottom,host,229.74,273.552,124,2,0,
3,6,bottom,other,488.056,264.072,233,4,0,
3,7,bottom,host,238.03,279.144,124,2,0,
3,7,bottom,other,480.07,270.09,233,4,0,
3,8,bottom,host,246.32,284.736,124,2,0,
3,8,bottom,other,472.084,276.108,233,4,0,
3,9,bottom,host,254.61,290.328,124,2,0,
3,9,bottom,other,464.098,282.126,233,4,0,
3,10,bottom,host,262.9,295.92,124,2,0,
3,10,bottom,other,456.112,288.144,233,4,0,
3,11,bottom,host,271.19,301.512,124,2,0,
3,11,bottom,other,448.126,294.162,233,4,0,
3,12,bottom,host,279.48,307.104,124,2,0,
3,12,bottom,other,440.14,300.18,233,4,0,
3,13,bottom,host,287.77,312.696,124,2,0,
3,13,bottom,other,432.154,306.198,233,4,0,
3,14,bottom,host,296.06,318.288,124,2,0,
3,14,bottom,other,424.168,312.216,233,4,0,
3,15,bottom,host,304.35,323.88,124,2,0,
3,15,bottom,other,416.182,318.234,233,4,0,
3,16,bottom,host,312.64,329.472,124,2,0,
3,16,bottom,other,408.196,324.252,233,4,0,
3,17,bottom,host,320.93,335.064,124,2,0,
3,17,bottom,other,400.21,330.27,233,4,0,
3,18,bottom,host,329.22,340.656,124,2,0,
3,18,bottom,other,392.224,336.288,233,4,0,
3,19,bottom,host,337.51,346.248,124,2,0,
3,19,bottom,other,384.238,342.306,233,4,0,
3,20,bottom,host,345.8,351.84,124,2,0,
3,20,bottom,other,376.252,348.324,233,4,0,
3,21,bottom,host,345.8,351.84,124,2,0,
3,21,bottom,other,376.252,348.324,233,4,0,
3,22,bottom,host,345.8,351.84,124,2,0,
3,22,bottom,other,376.252,348.324,233,4,0,
4,1,bottom,host,188.387,234.554,57,2,0,
4,1,bottom,other,530,240,270,4,0,
4,2,bottom,host,196.774,229.108,57,2,0,
4,2,bottom,other,521.808,245.736,235,4,0,
4,3,bottom,host,205.161,223.662,57,2,0,
4,3,bottom,other,513.616,251.472,235,4,0,
4,4,bottom,host,213.548,218.216,57,2,0,
4,4,bottom,other,505.424,257.208,235,4,0,
4,5,bottom,host,221.935,212.77,57,2,0,
4,5,bottom,other,497.232,262.944,235,4,0,
4,6,bottom,host,230.322,207.324,57,2,0,
4,6,bottom,other,489.04,268.68,235,4,0,
4,7,bottom,host,238.709,201.878,57,2,0,
4,7,bottom,other,480.848,274.416,235,4,0,
4,8,bottom,host,247.096,196.432,57,2,0,
4,8,bottom,other,472.656,280.152,235,4,0,
4,9,bottom,host,255.483,190.986,57,2,0,
4,9,bottom,other,464.464,285.888,235,4,0,
4,10,bottom,host,263.87,185.54,57,2,0,
4,10,bottom,other,456.272,291.624,235,4,0,
4,11,bottom,host,272.257,180.094,57,2,0,
4,11,bottom,other,448.08,297.36,235,4,0,
4,12,bottom,host,280.644,174.648,57,2,0,
4,12,bottom,other,439.888,303.096,235,4,0,
4,13,bottom,host,289.031,169.202,57,2,0,
4,13,bottom,other,431.696,308.832,235,4,0,
4,14,bottom,host,297.418,163.756,57,2,0,
4,14,bottom,other,423.504,314.568,235,4,0,
4,15,bottom,host,305.805,158.31,57,2,0,
4,15,bottom,other,415.312,320.304,235,4,0,
4,16,bottom,host,314.192,152.864,57,2,0,
4,16,bottom,other,407.12,326.04,235,4,0,
