4,5,bottom,host,220.96,268.68,125,3,0,
4,5,bottom,other,492.12,233.843,308,3,0,
4,6,bottom,host,229.152,274.416,125,3,0,
4,6,bottom,other,484.46,227.415,310,3,0,
4,7,bottom,host,237.344,280.152,125,3,0,
4,7,bottom,other,476.8,220.987,310,3,0,
4,8,bottom,host,245.536,285.888,125,3,0,
4,8,bottom,other,469.14,214.559,310,3,0,
4,9,bottom,host,253.728,291.624,125,3,0,
4,9,bottom,other,461.48,208.131,310,3,0,
4,10,bottom,host,261.92,297.36,125,3,0,
4,10,bottom,other,453.82,201.703,310,3,0,
4,11,bottom,host,270.112,303.096,125,3,0,
4,11,bottom,other,446.16,195.275,310,3,0,
4,12,bottom,host,278.304,308.832,125,3,0,
4,12,bottom,other,438.5,188.847,310,3,0,
4,13,bottom,host,286.496,314.568,125,3,0,
4,13,bottom,other,430.84,182.419,310,3,0,
4,14,bottom,host,294.688,320.304,125,3,0,
4,14,bottom,other,423.18,175.991,310,3,0,
4,15,bottom,host,302.88,326.04,125,3,0,
4,15,bottom,other,415.52,169.563,310,3,0,
4,16,bottom,host,311.072,331.776,125,3,0,
4,16,bottom,other,407.86,163.135,310,3,0,
4,17,bottom,host,319.264,337.512,125,3,0,
4,17,bottom,other,400.2,156.707,310,3,0,
4,18,bottom,host,328.01,342.36,119,3,0,
4,18,bottom,other,392.54,150.279,310,3,0,
4,19,bottom,host,336.756,347.208,119,3,0,
4,19,bottom,other,384.88,143.851,310,3,0,
4,20,bottom,host,345.502,352.056,119,5,0,
4,20,bottom,other,377.22,137.423,310,4,0,
4,21,bottom,host,345.502,352.056,119,5,0,
4,21,bottom,other,377.22,137.423,310,4,0,
4,22,bottom,host,345.502,352.056,119,5,0,
4,22,bottom,other,377.22,137.423,310,4,0,
5,1,top,host,188.48,234.701,58,5,0,
5,1,top,other,530,240,270,4,0,
5,2,top,host,196.57,240.579,126,5,0,
5,2,top,other,520,240,270,4,0,
5,3,top,host,204.66,246.457,126,5,0,
5,3,top,other,510,240,270,4,0,
5,4,top,host,212.75,252.335,126,5,0,
5,4,top,other,502.12,233.843,308,4,0,
5,5,top,host,220.84,258.213,126,5,0,
5,5,top,other,494.24,227.686,308,4,0,
5,6,top,host,228.93,264.091,126,5,0,
5,6,top,other,486.36,221.529,308,4,0,
5,7,top,host,237.02,269.969,126,5,0,
5,7,top,other,478.48,215.372,308,4,0,
5,8,top,host,245.11,275.847,126,5,0,
5,8,top,other,470.6,209.215,308,4,0,
5,9,top,host,253.2,281.725,126,5,0,
5,9,top,other,462.72,203.058,308,4,0,
5,10,top,host,261.29,287.603,126,5,0,
5,10,top,other,454.84,196.901,308,4,0,
5,11,top,host,269.38,293.481,126,5,0,
5,11,top,other,446.96,190.744,308,4,0,
5,12,top,host,277.47,299.359,126,5,0,
5,12,top,other,439.08,184.587,308,4,0,
5,13,top,host,285.56,305.237,126,5,0,
5,13,top,other,431.2,178.43,308,4,0,
5,14,top,host,293.65,311.115,126,5,0,
5,14,top,other,423.32,172.273,308,4,0,
5,15,top,host,301.74,316.993,126,5,0,
5,15,top,other,415.44,166.116,308,4,0,
5,16,top,host,309.83,322.871,126,5,0,
5,16,top,other,407.56,159.959,308,4,0,
5,17,top,host,317.92,328.749,126,5,0,
5,17,top,other,399.68,153.802,308,4,0,
5,18,top,host,326.01,334.627,126,5,0,
5,18,top,other,391.8,147.645,308,4,0,
5,19,top,host,334.1,340.505,126,5,0,
5,19,top,other,383.92,141.488,308,4,0,
5,20,top,host,342.19,346.383,126,5,0,
5,20,top,other,376.04,135.331,308,4,0,
5,21,top,host,342.19,346.383,126,6,0,
5,21,top,other,368.16,129.174,308,6,0,
5,22,top,host,342.19,346.383,126,6,0,
5,22,top,other,368.16,129.174,308,6,0,
5,23,top,host,342.19,346.383,126,6,0,
5,23,top,other,368.16,129.174,308,6,0,
6,1,bottom,host,190,240,90,6,0,
6,1,bottom,other,530,240,270,6,0,
6,2,bottom,host,198.192,245.736,125,6,0,
6,2,bottom,other,520,240,270,6,0,
6,3,bottom,host,206.384,251.472,125,6,0,
6,3,bottom,other,512.014,246.018,233,6,0,
6,4,bottom,host,214.576,257.208,125,6,0,
6,4,bottom,other,504.028,252.036,233,6,0,
6,5,bottom,host,222.768,262.944,125,6,0,
6,5,bottom,other,496.042,258.054,233,6,0,
6,6,bottom,host,230.96,268.68,125,6,0,
6,6,bottom,other,488.056,264.072,233,6,0,
6,7,bottom,host,239.152,274.416,125,6,0,
6,7,bottom,other,480.07,270.09,233,6,0,
6,8,bottom,host,247.344,280.152,125,6,0,
6,8,bottom,other,472.084,276.108,233,6,0,
6,9,bottom,host,255.536,285.888,125,6,0,
6,9,bottom,other,464.098,282.126,233,6,0,
6,10,bottom,host,263.728,291.624,125,6,0,
6,10,bottom,other,456.112,288.144,233,6,0,
6,11,bottom,host,271.92,297.36,125,6,0,
6,11,bottom,other,450.52,279.854,326,6,0,
6,12,bottom,host,280.112,303.096,125,6,0,
6,12,bottom,other,444.928,271.564,326,6,0,
6,13,bottom,host,288.304,308.832,125,6,0,
6,13,bottom,other,439.336,263.274,326,6,0,
6,14,bottom,host,296.496,314.568,125,6,0,
6,14,bottom,other,433.744,254.984,326,6,0,
6,15,bottom,host,304.688,320.304,125,6,0,
6,15,bottom,other,428.152,246.694,326,6,0,
6,16,bottom,host,312.88,326.04,125,6,0,
6,16,bottom,other,422.56,238.404,326,6,0,
6,17,bottom,host,321.072,331.776,125,6,0,
6,17,bottom,other,416.968,230.114,326,6,0,
6,18,bottom,host,329.264,337.512,125,6,0,
6,18,bottom,other,411.376,221.824,326,6,0,
6,19,bottom,host,337.456,343.248,125,6,0,
6,19,bottom,other,405.784,213.534,326,6,0,
6,20,bottom,host,345.648,348.984,125,6,0,
6,20,bottom,other,400.192,205.244,326,6,0,
6,21,bottom,host,353.84,354.72,125,8,0,
6,21,bottom,other,394.6,196.954,326,7,0,
6,22,bottom,host,353.84,354.72,125,8,0,
6,22,bottom,other,394.6,196.954,326,7,0,
6,23,bottom,host,353.84,354.72,125,8,0,
6,23,bottom,other,394.6,196.954,326,7,0,
7,1,top,host,188.29,245.592,124,8,0,
7,1,top,other,530,240,270,7,0,
7,2,top,host,196.58,251.184,124,8,0,
7,2,top,other,520,240,270,7,0,
7,3,top,host,204.87,256.776,124,8,0,
7,3,top,other,511.808,234.264,305,7,0,
7,4,top,host,213.16,262.368,124,8,0,
7,4,top,other,503.616,228.528,305,7,0,
7,5,top,host,221.45,267.96,124,8,0,
7,5,top,other,495.424,222.792,305,7,0,
7,6,top,host,229.74,273.552,124,8,0,
7,6,top,other,487.232,217.056,305,7,0,
7,7,top,host,238.03,279.144,124,8,0,
7,7,top,other,479.04,211.32,305,7,0,
7,8,top,host,246.32,284.736,124,8,0,
7,8,top,other,470.848,205.584,305,7,0,
7,9,top,host,254.61,290.328,124,8,0,
7,9,top,other,462.656,199.848,305,7,0,
7,10,top,host,262.9,295.92,124,8,0,
7,10,top,other,454.464,194.112,305,7,0,
7,11,top,host,271.19,301.512,124,8,0,
7,11,top,other,446.272,188.376,305,7,0,
7,12,top,host,279.48,307.104,124,8,0,
7,12,top,other,438.08,182.64,305,7,0,
7,13,top,host,287.77,312.696,124,8,0,
7,13,top,other,429.888,176.904,305,7,0,
7,14,top,host,296.06,318.288,124,8,0,
7,14,top,other,421.696,171.168,305,7,0,
7,15,top,host,304.35,323.88,124,8,0,
7,15,top,other,413.504,165.432,305,7,0,
7,16,top,host,312.64,329.472,124,8,0,
7,16,top,other,405.312,159.696,305,7,0,
7,17,top,host,320.93,335.064,124,8,0,
7,17,top,other,397.12,153.96,305,7,0,
7,18,top,host,329.22,340.656,124,8,0,
7,18,top,other,388.928,148.224,305,7,0,
7,19,top,host,337.51,346.248,124,8,0,
7,19,top,other,380.736,142.488,305,7,0,
7,20,top,host,345.8,351.84,124,9,0,
7,20,top,other,372.544,136.752,305,9,0,
7,21,top,host,345.8,351.84,124,9,0,
7,21,top,other,372.544,136.752,305,9,0,
7,22,top,host,345.8,351.84,124,9,0,
7,22,top,other,372.544,136.752,305,9,0,
8,1,bottom,host,188.29,234.408,56,9,0,
8,1,bottom,other,530,240,270,9,0,
8,2,bottom,host,196.58,228.816,56,9,0,
8,2,bottom,other,520,240,270,9,0,
8,3,bottom,host,204.87,223.224,56,9,0,
8,3,bottom,other,510,240,270,9,0,
8,4,bottom,host,213.16,217.632,56,9,0,
8,4,bottom,other,500,240,270,9,0,
8,5,bottom,host,221.45,212.04,56,9,0,
8,5,bottom,other,490,240,270,9,0,
8,6,bottom,host,229.74,206.448,56,9,0,
8,6,bottom,other,482.686,246.82,227,9,0,
8,7,bottom,host,238.03,200.856,56,9,0,
8,7,bottom,other,475.372,253.64,227,9,0,
8,8,bottom,host,246.32,195.264,56,9,0,
8,8,bottom,other,468.058,260.46,227,9,0,
8,9,bottom,host,254.61,189.672,56,9,0,
8,9,bottom,other,460.744,267.28,227,9,0,
8,10,bottom,host,262.9,184.08,56,9,0,
8,10,bottom,other,453.43,274.1,227,9,0,
8,11,bottom,host,271.19,178.488,56,9,0,
8,11,bottom,other,446.116,280.92,227,9,0,
8,12,bottom,host,279.48,172.896,56,9,0,
8,12,bottom,other,438.802,287.74,227,9,0,
8,13,bottom,host,287.77,167.304,56,9,0,
8,13,bottom,other,431.488,294.56,227,9,0,
8,14,bottom,host,296.06,161.712,56,9,0,
8,14,bottom,other,424.174,301.38,227,9,0,
8,15,bottom,host,304.35,156.12,56,9,0,
8,15,bottom,other,416.86,308.2,227,9,0,
8,16,bottom,host,312.64,150.528,56,9,0,
8,16,bottom,other,409.546,315.02,227,9,0,
8,17,bottom,host,320.93,144.936,56,9,0,
8,17,bottom,other,402.232,321.84,227,9,0,
8,18,bottom,host,329.22,139.344,56,9,0,
8,18,bottom,other,394.918,328.66,227,9,0,
8,19,bottom,host,337.51,133.752,56,9,0,
8,19,bottom,other,387.604,335.48,227,9,0,
8,20,bottom,host,345.8,128.16,56,10,0,
8,20,bottom,other,380.29,342.3,227,11,0,
8,21,bottom,host,345.8,128.16,56,10,0,
8,21,bottom,other,380.29,342.3,227,11,0,
8,22,bottom,host,345.8,128.16,56,10,0,
8,22,bottom,other,380.29,342.3,227,11,0,
9,1,top,host,188.29,234.408,56,10,0,
9,1,top,other,530,240,270,11,0,
9,2,top,host,196.58,228.816,56,10,0,
9,2,top,other,520,240,270,11,0,
9,3,top,host,204.87,223.224,56,10,0,
9,3,top,other,510,240,270,11,0,
9,4,top,host,213.16,217.632,56,10,0,
9,4,top,other,500,240,270,11,0,
9,5,top,host,221.45,212.04,56,10,0,
9,5,top,other,492.453,246.561,229,11,0,
9,6,top,host,229.74,206.448,56,10,0,
9,6,top,other,484.906,253.122,229,11,0,
9,7,top,host,238.03,200.856,56,10,0,
9,7,top,other,477.359,259.683,229,11,0,
9,8,top,host,246.32,195.264,56,10,0,
9,8,top,other,469.812,266.244,229,11,0,
9,9,top,host,254.61,189.672,56,10,0,
9,9,top,other,462.265,272.805,229,11,0,
9,10,top,host,262.9,184.08,56,10,0,
9,10,top,other,454.718,279.366,229,11,0,
9,11,top,host,271.19,178.488,56,10,0,
9,11,top,other,447.171,285.927,229,11,0,
9,12,top,host,279.48,172.896,56,10,0,
9,12,top,other,439.624,292.488,229,11,0,
9,13,top,host,287.77,167.304,56,10,0,
9,13,top,other,432.077,299.049,229,11,0,
9,14,top,host,296.06,161.712,56,10,0,
9,14,top,other,424.53,305.61,229,11,0,
9,15,top,host,304.35,156.12,56,10,0,
9,15,top,other,416.983,312.171,229,11,0,
9,16,top,host,312.64,150.528,56,10,0,
9,16,top,other,409.436,318.732,229,11,0,
9,17,top,host,320.93,144.936,56,10,0,
9,17,top,other,401.889,325.293,229,11,0,
9,18,top,host,329.22,139.344,56,10,0,
9,18,top,other,394.342,331.854,229,11,0,
9,19,top,host,337.51,133.752,56,10,0,
9,19,top,other,386.795,338.415,229,11,0,
9,20,top,host,345.8,128.16,56,12,0,
9,20,top,other,379.248,344.976,229,12,0,
9,21,top,host,345.8,128.16,56,12,0,
9,21,top,other,379.248,344.976,229,12,0,
9,22,top,host,345.8,128.16,56,12,0,
9,22,top,other,379.248,344.976,229,12,0,
10,1,top,host,188.29,245.592,124,12,0,
10,1,top,other,530,240,270,12,0,
10,2,top,host,196.58,251.184,124,12,0,
10,2,top,other,520,240,270,12,0,
10,3,top,host,204.87,256.776,124,12,0,
10,3,top,other,512.12,233.843,308,12,0,
10,4,top,host,213.16,262.368,124,12,0,
10,4,top,other,504.24,227.686,308,12,0,
10,5,top,host,221.45,267.96,124,12,0,
10,5,top,other,496.36,221.529,308,12,0,
10,6,top,host,229.74,273.552,124,12,0,
10,6,top,other,488.48,215.372,308,12,0,
10,7,top,host,238.03,279.144,124,12,0,
10,7,top,other,480.6,209.215,308,12,0,
10,8,top,host,246.32,284.736,124,12,0,
10,8,top,other,472.72,203.058,308,12,0,
10,9,top,host,254.61,290.328,124,12,0,
10,9,top,other,464.84,196.901,308,12,0,
10,10,top,host,262.9,295.92,124,12,0,
10,10,top,other,456.96,190.744,308,12,0,
10,11,top,host,271.19,301.512,124,12,0,
10,11,top,other,449.08,184.587,308,12,0,
10,12,top,host,279.48,307.104,124,12,0,
10,12,top,other,441.2,178.43,308,12,0,
10,13,top,host,287.77,312.696,124,12,0,
10,13,top,other,433.32,172.273,308,12,0,
10,14,top,host,296.06,318.288,124,12,0,
10,14,top,other,425.44,166.116,308,12,0,
10,15,top,host,304.35,323.88,124,12,0,
10,15,top,other,417.56,159.959,308,12,0,
10,16,top,host,312.64,329.472,124,12,0,
10,16,top,other,409.68,153.802,308,12,0,
10,17,top,host,320.93,335.064,124,12,0,
10,17,top,other,401.8,147.645,308,12,0,
10,18,top,host,329.22,340.656,124,12,0,
10,18,top,other,393.92,141.488,308,12,0,
10,19,top,host,337.51,346.248,124,12,0,
10,19,top,other,386.04,135.331,308,12,0,
10,20,top,host,345.8,351.84,124,13,0,
10,20,top,other,378.16,129.174,308,14,0,
10,21,top,host,345.8,351.84,124,13,0,
10,21,top,other,378.16,129.174,308,14,0,
10,22,top,host,345.8,351.84,124,13,0,
10,22,top,other,378.16,129.174,308,14,0,
11,1,bottom,host,188.192,234.264,55,13,0,
11,1,bottom,other,530,240,270,14,0,
11,2,bottom,host,196.384,228.528,55,13,0,
11,2,bottom,other,521.91,245.878,234,14,0,
11,3,bottom,host,204.576,222.792,55,13,0,
11,3,bottom,other,513.82,251.756,234,14,0,
11,4,bottom,host,212.768,217.056,55,13,0,
11,4,bottom,other,505.73,257.634,234,14,0,
11,5,bottom,host,220.96,211.32,55,13,0,
11,5,bottom,other,497.64,263.512,234,14,0,
11,6,bottom,host,229.152,205.584,55,13,0,
11,6,bottom,other,489.55,269.39,234,14,0,
11,7,bottom,host,237.344,199.848,55,13,0,
11,7,bottom,other,481.46,275.268,234,14,0,
11,8,bottom,host,245.536,194.112,55,13,0,
11,8,bottom,other,473.37,281.146,234,14,0,
11,9,bottom,host,253.728,188.376,55,13,0,
11,9,bottom,other,465.28,287.024,234,14,0,
11,10,bottom,host,261.92,182.64,55,13,0,
11,10,bottom,other,457.19,292.902,234,14,0,
11,11,bottom,host,270.112,176.904,55,13,0,
11,11,bottom,other,449.1,298.78,234,14,0,
11,12,bottom,host,278.304,171.168,55,13,0,
11,12,bottom,other,441.01,304.658,234,14,0,
11,13,bottom,host,286.496,165.432,55,13,0,
11,13,bottom,other,432.92,310.536,234,14,0,
11,14,bottom,host,294.688,159.696,55,13,0,
11,14,bottom,other,424.83,316.414,234,14,0,
11,15,bottom,host,302.88,153.96,55,13,0,
11,15,bottom,other,416.74,322.292,234,14,0,
11,16,bottom,host,311.072,148.224,55,13,0,
11,16,bottom,other,408.65,328.17,234,14,0,
11,17,bottom,host,319.264,142.488,55,13,0,
11,17,bottom,other,400.56,334.048,234,14,0,
11,18,bottom,host,327.456,136.752,55,13,0,
11,18,bottom,other,392.47,339.926,234,14,0,
11,19,bottom,host,335.648,131.016,55,13,0,
11,19,bottom,other,384.38,345.804,234,14,0,
11,20,bottom,host,343.84,125.28,55,14,0,
11,20,bottom,other,376.29,351.682,234,16,0,
11,21,bottom,host,343.84,125.28,55,14,0,
11,21,bottom,other,376.29,351.682,234,16,0,
11,22,bottom,host,343.84,125.28,55,14,0,
11,22,bottom,other,376.29,351.682,234,16,0,
12,1,bottom,host,190,240,90,14,0,
12,1,bottom,other,530,240,270,16,0,
12,2,bottom,host,198.387,245.446,123,14,0,
12,2,bottom,other,520,240,270,16,0,
12,3,bottom,host,206.774,250.892,123,14,0,
12,3,bottom,other,510,240,270,16,0,
12,4,bottom,host,214.966,256.628,125,14,0,
12,4,bottom,other,500,240,270,16,0,
12,5,bottom,host,223.158,262.364,125,14,0,
12,5,bottom,other,490,240,270,16,0,
12,6,bottom,host,231.35,268.1,125,14,0,
12,6,bottom,other,480,240,270,16,0,
12,7,bottom,host,239.542,273.836,125,14,0,
12,7,bottom,other,470,240,270,16,0,
12,8,bottom,host,247.734,279.572,125,14,0,
12,8,bottom,other,460,240,270,16,0,
12,9,bottom,host,255.926,285.308,125,14,0,
12,9,bottom,other,454.264,231.808,325,16,0,
12,10,bottom,host,264.118,291.044,125,14,0,
12,10,bottom,other,448.528,223.616,325,16,0,
12,11,bottom,host,272.31,296.78,125,14,0,
12,11,bottom,other,442.792,215.424,325,16,0,
12,12,bottom,host,280.502,302.516,125,14,0,
12,12,bottom,other,436.231,207.877,319,16,0,
12,13,bottom,host,288.694,308.252,125,14,0,
12,13,bottom,other,429.67,200.33,319,16,0,
12,14,bottom,host,296.886,313.988,125,14,0,
12,14,bottom,other,423.109,192.783,319,16,0,
12,15,bottom,host,305.078,319.724,125,14,0,
12,15,bottom,other,416.548,185.236,319,16,0,
12,16,bottom,host,313.27,325.46,125,14,0,
12,16,bottom,other,409.987,177.689,319,16,0,
12,17,bottom,host,321.462,331.196,125,14,0,
12,17,bottom,other,403.426,170.142,319,16,0,
12,18,bottom,host,329.654,336.932,125,14,0,
12,18,bottom,other,396.865,162.595,319,16,0,
12,19,bottom,host,337.846,342.668,125,14,0,
12,19,bottom,other,390.304,155.048,319,16,0,
12,20,bottom,host,346.038,348.404,125,14,0,
12,20,bottom,other,383.743,147.501,319,16,0,
12,21,bottom,host,354.23,354.14,125,16,0,
12,21,bottom,other,377.182,139.954,319,17,0,
12,22,bottom,host,354.23,354.14,125,16,0,
12,22,bottom,other,377.182,139.954,319,17,0,
12,23,bottom,host,354.23,354.14,125,16,0,
12,23,bottom,other,377.182,139.954,319,17,0,
13,1,bottom,host,190,240,90,16,0,
13,1,bottom,other,530,240,270,17,0,
13,2,bottom,host,198.09,234.122,54,16,0,
13,2,bottom,other,521.808,245.736,235,17,0,
13,3,bottom,host,206.18,228.244,54,16,0,
13,3,bottom,other,513.616,251.472,235,17,0,
13,4,bottom,host,214.27,222.366,54,16,0,
13,4,bottom,other,505.424,257.208,235,17,0,
13,5,bottom,host,222.36,216.488,54,16,0,
13,5,bottom,other,497.232,262.944,235,17,0,
13,6,bottom,host,230.45,210.61,54,16,0,
13,6,bottom,other,489.04,268.68,235,17,0,
13,7,bottom,host,238.54,204.732,54,16,0,
13,7,bottom,other,480.848,274.416,235,17,0,
13,8,bottom,host,246.63,198.854,54,16,0,
13,8,bottom,other,472.656,280.152,235,17,0,
13,9,bottom,host,254.72,192.976,54,16,0,
13,9,bottom,other,464.464,285.888,235,17,0,
13,10,bottom,host,262.81,187.098,54,16,0,
13,10,bottom,other,456.272,291.624,235,17,0,
13,11,bottom,host,270.9,181.22,54,16,0,
13,11,bottom,other,448.08,297.36,235,17,0,
13,12,bottom,host,278.99,175.342,54,16,0,
13,12,bottom,other,439.888,303.096,235,17,0,
13,13,bottom,host,287.08,169.464,54,16,0,
13,13,bottom,other,431.696,308.832,235,17,0,
13,14,bottom,host,295.17,163.586,54,16,0,
13,14,bottom,other,423.504,314.568,235,17,0,
13,15,bottom,host,303.26,157.708,54,16,0,
13,15,bottom,other,415.312,320.304,235,17,0,
13,16,bottom,host,311.35,151.83,54,16,0,
13,16,bottom,other,407.12,326.04,235,17,0,
13,17,bottom,host,319.44,145.952,54,16,0,
13,17,bottom,other,398.928,331.776,235,17,0,
13,18,bottom,host,327.53,140.074,54,16,0,
13,18,bottom,other,390.736,337.512,235,17,0,
13,19,bottom,host,335.62,134.196,54,16,0,
13,19,bottom,other,382.544,343.248,235,17,0,
13,20,bottom,host,343.71,128.318,54,16,0,
13,20,bottom,other,374.352,348.984,235,17,0,
13,21,bottom,host,351.8,122.44,54,17,0,
13,21,bottom,other,366.16,354.72,235,19,0,
13,22,bottom,host,351.8,122.44,54,17,0,
13,22,bottom,other,366.16,354.72,235,19,0,
13,23,bottom,host,351.8,122.44,54,17,0,
