4,9,bottom,other,459.159,218.421,316,3,0,
4,10,bottom,host,266.32,284.736,124,6,0,
4,10,bottom,other,452.212,211.228,316,3,0,
4,11,bottom,host,274.61,290.328,124,6,0,
4,11,bottom,other,445.265,204.035,316,3,0,
4,12,bottom,host,282.9,295.92,124,6,0,
4,12,bottom,other,438.318,196.842,316,3,0,
4,13,bottom,host,291.19,301.512,124,6,0,
4,13,bottom,other,431.371,189.649,316,3,0,
4,14,bottom,host,299.48,307.104,124,6,0,
4,14,bottom,other,424.424,182.456,316,3,0,
4,15,bottom,host,307.77,312.696,124,6,0,
4,15,bottom,other,417.477,175.263,316,3,0,
4,16,bottom,host,316.06,318.288,124,6,0,
4,16,bottom,other,410.53,168.07,316,3,0,
4,17,bottom,host,324.35,323.88,124,6,0,
4,17,bottom,other,403.583,160.877,316,3,0,
4,18,bottom,host,332.64,329.472,124,6,0,
4,18,bottom,other,396.636,153.684,316,3,0,
4,19,bottom,host,340.93,335.064,124,6,0,
4,19,bottom,other,389.689,146.491,316,3,0,
4,20,bottom,host,349.22,340.656,124,6,0,
4,20,bottom,other,382.742,139.298,316,3,0,
4,21,bottom,host,357.51,346.248,124,8,0,
4,21,bottom,other,375.795,132.105,316,4,0,
4,22,bottom,host,357.51,346.248,124,8,0,
4,22,bottom,other,375.795,132.105,316,4,0,
4,23,bottom,host,357.859,356.242,178,8,0,
4,23,bottom,other,375.795,132.105,316,4,0,
5,1,bottom,host,190,240,90,8,0,
5,1,bottom,other,531.71,234.408,304,4,0,
5,2,bottom,host,200,240,90,8,0,
5,2,bottom,other,523.42,228.816,304,4,0,
5,3,bottom,host,207.986,246.018,127,8,0,
5,3,bottom,other,515.13,223.224,304,4,0,
5,4,bottom,host,215.972,252.036,127,8,0,
5,4,bottom,other,506.84,217.632,304,4,0,
5,5,bottom,host,223.958,258.054,127,8,0,
5,5,bottom,other,498.55,212.04,304,4,0,
5,6,bottom,host,231.944,264.072,127,8,0,
5,6,bottom,other,490.26,206.448,304,4,0,
5,7,bottom,host,239.93,270.09,127,8,0,
5,7,bottom,other,481.97,200.856,304,4,0,
5,8,bottom,host,247.916,276.108,127,8,0,
5,8,bottom,other,473.68,195.264,304,4,0,
5,9,bottom,host,255.902,282.126,127,8,0,
5,9,bottom,other,465.39,189.672,304,4,0,
5,10,bottom,host,263.888,288.144,127,8,0,
5,10,bottom,other,457.1,184.08,304,4,0,
5,11,bottom,host,271.874,294.162,127,8,0,
5,11,bottom,other,448.81,178.488,304,4,0,
5,12,bottom,host,279.86,300.18,127,8,0,
5,12,bottom,other,440.52,172.896,304,4,0,
5,13,bottom,host,287.846,306.198,127,8,0,
5,13,bottom,other,432.23,167.304,304,4,0,
5,14,bottom,host,295.832,312.216,127,8,0,
5,14,bottom,other,423.94,161.712,304,4,0,
5,15,bottom,host,303.818,318.234,127,8,0,
5,15,bottom,other,415.65,156.12,304,4,0,
5,16,bottom,host,311.804,324.252,127,8,0,
5,16,bottom,other,407.36,150.528,304,4,0,
5,17,bottom,host,319.79,330.27,127,8,0,
5,17,bottom,other,399.07,144.936,304,4,0,
5,18,bottom,host,327.776,336.288,127,8,0,
5,18,bottom,other,390.78,139.344,304,4,0,
5,19,bottom,host,335.762,342.306,127,8,0,
5,19,bottom,other,382.49,133.752,304,4,0,
5,20,bottom,host,343.748,348.324,127,10,0,
5,20,bottom,other,374.2,128.16,304,5,0,
5,21,bottom,host,343.748,348.324,127,10,0,
5,21,bottom,other,374.2,128.16,304,5,0,
5,22,bottom,host,343.748,348.324,127,10,0,
5,22,bottom,other,374.2,128.16,304,5,0,
6,1,top,host,188.29,234.408,56,10,0,
6,1,top,other,531.71,234.408,304,5,0,
6,2,top,host,196.58,228.816,56,10,0,
6,2,top,other,523.42,228.816,304,5,0,
6,3,top,host,204.87,223.224,56,10,0,
6,3,top,other,515.13,223.224,304,5,0,
6,4,top,host,213.16,217.632,56,10,0,
6,4,top,other,506.84,217.632,304,5,0,
6,5,top,host,221.45,212.04,56,10,0,
6,5,top,other,498.55,212.04,304,5,0,
6,6,top,host,229.74,206.448,56,10,0,
6,6,top,other,491.479,219.111,225,5,0,
6,7,top,host,236.811,213.519,135,10,0,
6,7,top,other,484.408,226.182,225,5,0,
6,8,top,host,243.882,220.59,135,10,0,
6,8,top,other,477.337,233.253,225,5,0,
6,9,top,host,250.953,227.661,135,10,0,
6,9,top,other,470.266,240.324,225,5,0,
6,10,top,host,258.024,234.732,135,10,0,
6,10,top,other,463.195,247.395,225,5,0,
6,11,top,host,265.095,227.661,45,10,0,
6,11,top,other,456.124,254.466,225,5,0,
6,12,top,host,272.166,220.59,45,10,0,
6,12,top,other,449.053,261.537,225,5,0,
6,13,top,host,279.237,213.519,45,10,0,
6,13,top,other,441.982,268.608,225,5,0,
6,14,top,host,286.308,206.448,45,10,0,
6,14,top,other,434.911,275.679,225,5,0,
6,15,top,host,293.379,199.377,45,10,0,
6,15,top,other,427.84,282.75,225,5,0,
6,16,top,host,300.45,192.306,45,10,0,
6,16,top,other,420.769,289.821,225,5,0,
6,17,top,host,307.521,185.235,45,10,0,
6,17,top,other,413.698,296.892,225,5,0,
6,18,top,host,314.592,178.164,45,10,0,
6,18,top,other,406.627,303.963,225,5,0,
6,19,top,host,321.663,171.093,45,10,0,
6,19,top,other,399.556,311.034,225,5,0,
6,20,top,host,328.734,164.022,45,10,0,
6,20,top,other,392.485,318.105,225,5,0,
6,21,top,host,335.805,156.951,45,10,0,
6,21,top,other,385.414,325.176,225,5,0,
6,22,top,host,342.876,149.88,45,10,0,
6,22,top,other,378.343,332.247,225,5,0,
6,23,top,host,349.947,142.809,45,10,0,
6,23,top,other,371.272,339.318,225,5,0,
6,24,top,host,357.018,135.738,45,12,0,
6,24,top,other,364.201,346.389,225,6,0,
6,25,top,host,357.018,135.738,45,12,0,
6,25,top,other,364.201,346.389,225,6,0,
6,26,top,host,357.018,135.738,45,12,0,
6,26,top,other,364.201,346.389,225,6,0,
7,1,top,host,190,240,90,12,0,
7,1,top,other,530,240,270,6,0,
7,2,top,host,200,240,90,12,0,
7,2,top,other,520,240,270,6,0,
7,3,top,host,208.09,234.122,54,12,0,
7,3,top,other,510,240,270,6,0,
7,4,top,host,216.18,228.244,54,12,0,
7,4,top,other,500,240,270,6,0,
7,5,top,host,224.27,222.366,54,12,0,
7,5,top,other,490,240,270,6,0,
7,6,top,host,232.36,216.488,54,12,0,
7,6,top,other,482.453,246.561,229,6,0,
7,7,top,host,240.45,210.61,54,12,0,
7,7,top,other,474.906,253.122,229,6,0,
7,8,top,host,248.54,204.732,54,12,0,
7,8,top,other,467.359,259.683,229,6,0,
7,9,top,host,256.63,198.854,54,12,0,
7,9,top,other,459.812,266.244,229,6,0,
7,10,top,host,264.72,192.976,54,12,0,
7,10,top,other,452.265,272.805,229,6,0,
7,11,top,host,272.81,187.098,54,12,0,
7,11,top,other,444.718,279.366,229,6,0,
7,12,top,host,280.9,181.22,54,12,0,
7,12,top,other,437.171,285.927,229,6,0,
7,13,top,host,288.99,175.342,54,12,0,
7,13,top,other,429.624,292.488,229,6,0,
7,14,top,host,297.08,169.464,54,12,0,
7,14,top,other,422.077,299.049,229,6,0,
7,15,top,host,305.17,163.586,54,12,0,
7,15,top,other,414.53,305.61,229,6,0,
7,16,top,host,313.26,157.708,54,12,0,
7,16,top,other,406.983,312.171,229,6,0,
7,17,top,host,321.35,151.83,54,12,0,
7,17,top,other,399.436,318.732,229,6,0,
7,18,top,host,329.44,145.952,54,12,0,
7,18,top,other,391.889,325.293,229,6,0,
7,19,top,host,337.53,140.074,54,12,0,
7,19,top,other,384.342,331.854,229,6,0,
7,20,top,host,345.62,134.196,54,12,0,
7,20,top,other,376.795,338.415,229,6,0,
7,21,top,host,353.71,128.318,54,14,0,
7,21,top,other,369.248,344.976,229,7,0,
7,22,top,host,353.71,128.318,54,14,0,
7,22,top,other,369.248,344.976,229,7,0,
7,23,top,host,353.71,128.318,54,14,0,
7,23,top,other,369.248,344.976,229,7,0,
8,1,bottom,host,188.387,245.446,123,14,0,
8,1,bottom,other,530,240,270,7,0,
8,2,bottom,host,196.774,250.892,123,14,0,
8,2,bottom,other,520,240,270,7,0,
8,3,bottom,host,205.161,256.338,123,14,0,
8,3,bottom,other,512.014,233.982,307,7,0,
8,4,bottom,host,213.548,261.784,123,14,0,
8,4,bottom,other,504.028,227.964,307,7,0,
8,5,bottom,host,221.838,267.376,124,14,0,
8,5,bottom,other,496.042,221.946,307,7,0,
8,6,bottom,host,230.128,272.968,124,14,0,
8,6,bottom,other,488.056,215.928,307,7,0,
8,7,bottom,host,238.418,278.56,124,14,0,
8,7,bottom,other,480.07,209.91,307,7,0,
8,8,bottom,host,246.708,284.152,124,14,0,
8,8,bottom,other,472.084,203.892,307,7,0,
8,9,bottom,host,254.998,289.744,124,14,0,
8,9,bottom,other,464.098,197.874,307,7,0,
8,10,bottom,host,263.288,295.336,124,14,0,
8,10,bottom,other,456.112,191.856,307,7,0,
8,11,bottom,host,271.578,300.928,124,14,0,
8,11,bottom,other,448.126,185.838,307,7,0,
8,12,bottom,host,279.868,306.52,124,14,0,
8,12,bottom,other,440.14,179.82,307,7,0,
8,13,bottom,host,288.158,312.112,124,14,0,
8,13,bottom,other,432.154,173.802,307,7,0,
8,14,bottom,host,296.448,317.704,124,14,0,
8,14,bottom,other,424.168,167.784,307,7,0,
8,15,bottom,host,304.738,323.296,124,14,0,
8,15,bottom,other,416.182,161.766,307,7,0,
8,16,bottom,host,313.028,328.888,124,14,0,
8,16,bottom,other,408.196,155.748,307,7,0,
8,17,bottom,host,321.318,334.48,124,14,0,
8,17,bottom,other,400.21,149.73,307,7,0,
8,18,bottom,host,329.608,340.072,124,14,0,
8,18,bottom,other,392.224,143.712,307,7,0,
8,19,bottom,host,337.898,345.664,124,14,0,
8,19,bottom,other,384.238,137.694,307,7,0,
8,20,bottom,host,346.188,351.256,124,16,0,
8,20,bottom,other,376.252,131.676,307,8,0,
8,21,bottom,host,346.188,351.256,124,16,0,
8,21,bottom,other,376.252,131.676,307,8,0,
8,22,bottom,host,346.188,351.256,124,16,0,
8,22,bottom,other,376.252,131.676,307,8,0,
9,1,top,host,190,240,90,16,0,
9,1,top,other,530,240,270,8,0,
9,2,top,host,198.29,234.408,56,16,0,
9,2,top,other,520,240,270,8,0,
9,3,top,host,206.58,228.816,56,16,0,
9,3,top,other,510,240,270,8,0,
9,4,top,host,214.87,223.224,56,16,0,
9,4,top,other,500,240,270,8,0,
9,5,top,host,223.16,217.632,56,16,0,
9,5,top,other,490,240,270,8,0,
9,6,top,host,231.45,212.04,56,16,0,
9,6,top,other,482.34,246.428,230,8,0,
9,7,top,host,239.74,206.448,56,16,0,
9,7,top,other,474.68,252.856,230,8,0,
9,8,top,host,248.03,200.856,56,16,0,
9,8,top,other,467.02,259.284,230,8,0,
9,9,top,host,256.32,195.264,56,16,0,
9,9,top,other,459.36,265.712,230,8,0,
9,10,top,host,264.61,189.672,56,16,0,
9,10,top,other,451.7,272.14,230,8,0,
9,11,top,host,272.9,184.08,56,16,0,
9,11,top,other,444.04,278.568,230,8,0,
9,12,top,host,281.19,178.488,56,16,0,
9,12,top,other,436.38,284.996,230,8,0,
9,13,top,host,289.48,172.896,56,16,0,
9,13,top,other,428.72,291.424,230,8,0,
9,14,top,host,297.77,167.304,56,16,0,
9,14,top,other,421.06,297.852,230,8,0,
9,15,top,host,306.06,161.712,56,16,0,
9,15,top,other,413.4,304.28,230,8,0,
9,16,top,host,314.35,156.12,56,16,0,
9,16,top,other,405.74,310.708,230,8,0,
9,17,top,host,322.64,150.528,56,16,0,
9,17,top,other,398.08,317.136,230,8,0,
9,18,top,host,330.93,144.936,56,16,0,
9,18,top,other,390.42,323.564,230,8,0,
9,19,top,host,339.22,139.344,56,16,0,
9,19,top,other,382.76,329.992,230,8,0,
9,20,top,host,347.51,133.752,56,16,0,
9,20,top,other,375.1,336.42,230,8,0,
9,21,top,host,355.8,128.16,56,18,0,
9,21,top,other,367.44,342.848,230,9,0,
9,22,top,host,355.8,128.16,56,18,0,
9,22,top,other,367.44,342.848,230,9,0,
9,23,top,host,355.8,128.16,56,18,0,
9,23,top,other,367.44,342.848,230,9,0,
10,1,bottom,host,190,240,90,18,0,
10,1,bottom,other,530,240,270,9,0,
10,2,bottom,host,198.29,245.592,124,18,0,
10,2,bottom,other,520,240,270,9,0,
10,3,bottom,host,206.58,251.184,124,18,0,
10,3,bottom,other,512.12,233.843,308,9,0,
10,4,bottom,host,214.87,256.776,124,18,0,
10,4,bottom,other,504.24,227.686,308,9,0,
10,5,bottom,host,223.16,262.368,124,18,0,
10,5,bottom,other,496.36,221.529,308,9,0,
10,6,bottom,host,231.45,267.96,124,18,0,
10,6,bottom,other,488.48,215.372,308,9,0,
10,7,bottom,host,239.642,273.696,125,18,0,
10,7,bottom,other,480.6,209.215,308,9,0,
10,8,bottom,host,247.834,279.432,125,18,0,
10,8,bottom,other,472.72,203.058,308,9,0,
10,9,bottom,host,256.026,285.168,125,18,0,
10,9,bottom,other,464.84,196.901,308,9,0,
10,10,bottom,host,264.218,290.904,125,18,0,
10,10,bottom,other,456.96,190.744,308,9,0,
10,11,bottom,host,272.41,296.64,125,18,0,
10,11,bottom,other,449.08,184.587,308,9,0,
10,12,bottom,host,280.602,302.376,125,18,0,
10,12,bottom,other,441.2,178.43,308,9,0,
10,13,bottom,host,288.794,308.112,125,18,0,
10,13,bottom,other,433.32,172.273,308,9,0,
10,14,bottom,host,296.986,313.848,125,18,0,
10,14,bottom,other,425.44,166.116,308,9,0,
10,15,bottom,host,305.178,319.584,125,18,0,
10,15,bottom,other,417.56,159.959,308,9,0,
10,16,bottom,host,313.37,325.32,125,18,0,
10,16,bottom,other,409.68,153.802,308,9,0,
10,17,bottom,host,321.562,331.056,125,18,0,
10,17,bottom,other,401.8,147.645,308,9,0,
10,18,bottom,host,329.754,336.792,125,18,0,
10,18,bottom,other,393.92,141.488,308,9,0,
10,19,bottom,host,337.946,342.528,125,18,0,
10,19,bottom,other,386.04,135.331,308,9,0,
10,20,bottom,host,346.138,348.264,125,18,0,
10,20,bottom,other,378.16,129.174,308,9,0,
10,21,bottom,host,354.33,354,125,20,0,
10,21,bottom,other,370.28,123.017,308,10,0,
10,22,bottom,host,354.33,354,125,20,0,
10,22,bottom,other,370.28,123.017,308,10,0,
10,23,bottom,host,354.33,354,125,20,0,
10,23,bottom,other,370.28,123.017,308,10,0,
11,1,top,host,190,240,90,20,0,
11,1,top,other,530,240,270,10,0,
11,2,top,host,198.192,234.264,55,20,0,
11,2,top,other,521.613,245.446,237,10,0,
11,3,top,host,206.384,228.528,55,20,0,
11,3,top,other,513.226,250.892,237,10,0,
11,4,top,host,214.264,222.371,52,20,0,
11,4,top,other,504.839,256.338,237,10,0,
11,5,top,host,222.144,216.214,52,20,0,
11,5,top,other,496.452,261.784,237,10,0,
11,6,top,host,230.434,210.622,56,20,0,
11,6,top,other,488.065,267.23,237,10,0,
11,7,top,host,238.724,205.03,56,20,0,
11,7,top,other,479.678,272.676,237,10,0,
11,8,top,host,247.014,199.438,56,20,0,
11,8,top,other,471.291,278.122,237,10,0,
11,9,top,host,255.206,193.702,55,20,0,
11,9,top,other,462.904,283.568,237,10,0,
11,10,top,host,263.398,187.966,55,20,0,
11,10,top,other,454.517,289.014,237,10,0,
11,11,top,host,271.59,182.23,55,20,0,
11,11,top,other,446.13,294.46,237,10,0,
11,12,top,host,279.782,176.494,55,20,0,
11,12,top,other,437.743,299.906,237,10,0,
11,13,top,host,287.974,170.758,55,20,0,
11,13,top,other,429.356,305.352,237,10,0,
11,14,top,host,296.166,165.022,55,20,0,
11,14,top,other,420.969,310.798,237,10,0,
11,15,top,host,304.358,159.286,55,20,0,
11,15,top,other,412.582,316.244,237,10,0,
11,16,top,host,312.55,153.55,55,20,0,
11,16,top,other,404.195,321.69,237,10,0,
11,17,top,host,320.742,147.814,55,20,0,
11,17,top,other,395.808,327.136,237,10,0,
11,18,top,host,328.934,142.078,55,20,0,
11,18,top,other,387.421,332.582,237,10,0,
11,19,top,host,337.126,136.342,55,20,0,
11,19,top,other,379.034,338.028,237,10,0,
11,20,top,host,345.318,130.606,55,20,0,
11,20,top,other,370.647,343.474,237,10,0,
11,21,top,host,353.51,124.87,55,22,0,
11,21,top,other,362.26,348.92,237,11,0,
11,22,top,host,353.51,124.87,55,22,0,
11,22,top,other,362.26,348.92,237,11,0,
11,23,top,host,353.51,124.87,55,22,0,
11,23,top,other,362.26,348.92,237,11,0,
12,1,bottom,host,190,240,90,22,0,
12,1,bottom,other,530,240,270,11,0,
12,2,bottom,host,198.387,245.446,123,22,0,
12,2,bottom,other,521.71,234.408,304,11,0,
12,3,bottom,host,206.774,250.892,123,22,0,
12,3,bottom,other,513.42,228.816,304,11,0,
12,4,bottom,host,215.161,256.338,123,22,0,
12,4,bottom,other,505.13,223.224,304,11,0,
12,5,bottom,host,223.548,261.784,123,22,0,
12,5,bottom,other,496.84,217.632,304,11,0,
12,6,bottom,host,231.638,267.662,126,22,0,
12,6,bottom,other,488.55,212.04,304,11,0,
12,7,bottom,host,239.728,273.54,126,22,0,
12,7,bottom,other,480.26,206.448,304,11,0,
12,8,bottom,host,247.818,279.418,126,22,0,
12,8,bottom,other,471.97,200.856,304,11,0,
12,9,bottom,host,255.908,285.296,126,22,0,
12,9,bottom,other,463.68,195.264,304,11,0,
12,10,bottom,host,263.998,291.174,126,22,0,
12,10,bottom,other,455.39,189.672,304,11,0,
12,11,bottom,host,272.088,297.052,126,22,0,
12,11,bottom,other,447.1,184.08,304,11,0,
12,12,bottom,host,280.178,302.93,126,22,0,
12,12,bottom,other,438.81,178.488,304,11,0,
12,13,bottom,host,288.268,308.808,126,22,0,
12,13,bottom,other,430.52,172.896,304,11,0,
12,14,bottom,host,296.358,314.686,126,22,0,
12,14,bottom,other,422.23,167.304,304,11,0,
12,15,bottom,host,304.448,320.564,126,22,0,
12,15,bottom,other,413.94,161.712,304,11,0,
12,16,bottom,host,312.538,326.442,126,22,0,
12,16,bottom,other,405.65,156.12,304,11,0,
12,17,bottom,host,320.628,332.32,126,22,0,
12,17,bottom,other,397.36,150.528,304,11,0,
12,18,bottom,host,328.718,338.198,126,22,0,
12,18,bottom,other,389.07,144.936,304,11,0,
12,19,bottom,host,336.808,344.076,126,22,0,
12,19,bottom,other,380.78,139.344,304,11,0,
12,20,bottom,host,344.898,349.954,126,22,0,
12,20,bottom,other,372.49,133.752,304,11,0,
12,21,bottom,host,352.988,355.832,126,24,0,
12,21,bottom,other,364.2,128.16,304,12,0,
12,22,bottom,host,352.988,355.832,126,24,0,
12,22,bottom,other,364.2,128.16,304,12,0,
12,23,bottom,host,352.988,355.832,126,24,0,
12,23,bottom,other,364.2,128.16,304,12,0,
13,1,top,host,188.387,234.554,57,24,0,
13,1,top,other,530,240,270,12,0,
13,2,top,host,196.774,229.108,57,24,0,
13,2,top,other,520,240,270,12,0,
13,3,top,host,205.161,223.662,57,24,0,
13,3,top,other,510,240,270,12,0,
13,4,top,host,213.548,218.216,57,24,0,
13,4,top,other,502.014,246.018,233,12,0,
13,5,top,host,221.935,212.77,57,24,0,
13,5,top,other,494.028,252.036,233,12,0,
13,6,top,host,230.322,207.324,57,24,0,
13,6,top,other,486.042,258.054,233,12,0,
13,7,top,host,238.709,201.878,57,24,0,
13,7,top,other,478.056,264.072,233,12,0,
13,8,top,host,247.096,196.432,57,24,0,
13,8,top,other,470.07,270.09,233,12,0,
13,9,top,host,255.483,190.986,57,24,0,
13,9,top,other,462.084,276.108,233,12,0,
13,10,top,host,263.87,185.54,57,24,0,
13,10,top,other,454.098,282.126,233,12,0,
13,11,top,host,272.257,180.094,57,24,0,
13,11,top,other,446.112,288.144,233,12,0,
13,12,top,host,280.644,174.648,57,24,0,
13,12,top,other,438.126,294.162,233,12,0,
13,13,top,host,289.031,169.202,57,24,0,
13,13,top,other,430.14,300.18,233,12,0,
13,14,top,host,297.418,163.756,57,24,0,
13,14,top,other,422.154,306.198,233,12,0,
13,15,top,host,305.805,158.31,57,24,0,
13,15,top,other,414.168,312.216,233,12,0,
13,16,top,host,314.192,152.864,57,24,0,
13,16,top,other,406.182,318.234,233,12,0,
13,17,top,host,322.482,147.272,56,24,0,
13,17,top,other,398.196,324.252,233,12,0,
13,18,top,host,330.772,141.68,56,24,0,
13,18,top,other,390.21,330.27,233,12,0,
13,19,top,host,339.062,136.088,56,24,0,
