2,8,bottom,host,247.096,283.568,123,2,0.00,
2,8,bottom,other,475.28,287.024,234,1,0.00,
2,9,bottom,host,255.483,289.014,123,2,0.00,
2,9,bottom,other,467.19,292.902,234,1,0.00,
2,10,bottom,host,263.87,294.46,123,2,0.00,
2,10,bottom,other,459.1,298.78,234,1,0.00,
2,11,bottom,host,272.257,299.906,123,2,0.00,
2,11,bottom,other,451.01,304.658,234,1,0.00,
2,12,bottom,host,280.644,305.352,123,2,0.00,
2,12,bottom,other,442.92,310.536,234,1,0.00,
2,13,bottom,host,289.031,310.798,123,2,0.00,
2,13,bottom,other,434.83,316.414,234,1,0.00,
2,14,bottom,host,297.418,316.244,123,2,0.00,
2,14,bottom,other,426.74,322.292,234,1,0.00,
2,15,bottom,host,305.805,321.69,123,2,0.00,
2,15,bottom,other,418.65,328.17,234,1,0.00,
2,16,bottom,host,314.192,327.136,123,2,0.00,
2,16,bottom,other,410.56,334.048,234,1,0.00,
2,17,bottom,host,322.579,332.582,123,2,0.00,
2,17,bottom,other,402.47,339.926,234,1,0.00,
2,18,bottom,host,330.966,338.028,123,2,0.00,
2,18,bottom,other,394.38,345.804,234,1,0.00,
2,19,bottom,host,339.353,343.474,123,2,0.00,
2,19,bottom,other,386.29,351.682,234,1,0.00,
2,20,bottom,host,347.74,348.92,123,2,0.00,
2,20,bottom,other,378.2,357.56,234,1,0.00,
2,21,bottom,host,347.74,348.92,123,2,0.00,
2,21,bottom,other,378.2,357.56,234,1,0.00,
2,22,bottom,host,347.74,348.92,123,2,0.00,
2,22,bottom,other,378.2,357.56,234,1,0.00,
3,1,top,host,190,240,90,2,0.00,
3,1,top,other,531.71,234.408,304,1,0.00,
3,2,top,host,200,240,90,2,0.00,
3,2,top,other,523.42,228.816,304,1,0.00,
3,3,top,host,208.192,245.736,125,2,0.00,
3,3,top,other,515.13,223.224,304,1,0.00,
3,4,top,host,216.384,251.472,125,2,0.00,
3,4,top,other,506.84,217.632,304,1,0.00,
3,5,top,host,224.576,257.208,125,2,0.00,
3,5,top,other,498.55,212.04,304,1,0.00,
3,6,top,host,232.768,262.944,125,2,0.00,
3,6,top,other,490.26,206.448,304,1,0.00,
3,7,top,host,240.96,268.68,125,2,0.00,
3,7,top,other,481.97,200.856,304,1,0.00,
3,8,top,host,249.152,274.416,125,2,0.00,
3,8,top,other,473.68,195.264,304,1,0.00,
3,9,top,host,257.344,280.152,125,2,0.00,
3,9,top,other,465.39,189.672,304,1,0.00,
3,10,top,host,265.536,285.888,125,2,0.00,
3,10,top,other,457.1,184.08,304,1,0.00,
3,11,top,host,273.728,291.624,125,2,0.00,
3,11,top,other,448.81,178.488,304,1,0.00,
3,12,top,host,281.92,297.36,125,2,0.00,
3,12,top,other,440.52,172.896,304,1,0.00,
3,13,top,host,290.112,303.096,125,2,0.00,
3,13,top,other,432.23,167.304,304,1,0.00,
3,14,top,host,298.304,308.832,125,2,0.00,
3,14,top,other,423.94,161.712,304,1,0.00,
3,15,top,host,306.496,314.568,125,2,0.00,
3,15,top,other,415.65,156.12,304,1,0.00,
3,16,top,host,314.688,320.304,125,2,0.00,
3,16,top,other,407.36,150.528,304,1,0.00,
3,17,top,host,322.88,326.04,125,2,0.00,
3,17,top,other,399.07,144.936,304,1,0.00,
3,18,top,host,331.072,331.776,125,2,0.00,
3,18,top,other,390.78,139.344,304,1,0.00,
3,19,top,host,339.264,337.512,125,2,0.00,
3,19,top,other,382.49,133.752,304,1,0.00,
3,20,top,host,347.456,343.248,125,3,0.00,
3,20,top,other,374.2,128.16,304,3,0.00,
3,21,top,host,347.456,343.248,125,3,0.00,
3,21,top,other,374.2,128.16,304,3,0.00,
3,22,top,host,347.456,343.248,125,3,0.00,
3,22,top,other,374.2,128.16,304,3,0.00,
4,1,bottom,host,190,240,90,3,0.00,
4,1,bottom,other,531.71,234.408,304,3,0.00,
4,2,bottom,host,198.09,234.122,54,3,0.00,
4,2,bottom,other,523.42,228.816,304,3,0.00,
4,3,bottom,host,206.18,228.244,54,3,0.00,
4,3,bottom,other,515.13,223.224,304,3,0.00,
4,4,bottom,host,214.27,222.366,54,3,0.00,
4,4,bottom,other,506.84,217.632,304,3,0.00,
4,5,bottom,host,222.36,216.488,54,3,0.00,
4,5,bottom,other,498.55,212.04,304,3,0.00,
4,6,bottom,host,230.45,210.61,54,3,0.00,
4,6,bottom,other,490.26,206.448,304,3,0.00,
4,7,bottom,host,238.54,204.732,54,3,0.00,
4,7,bottom,other,483.699,213.995,221,3,0.00,
4,8,bottom,host,246.63,198.854,54,3,0.00,
4,8,bottom,other,477.138,221.542,221,3,0.00,
4,9,bottom,host,254.72,192.976,54,3,0.00,
4,9,bottom,other,470.577,229.089,221,3,0.00,
4,10,bottom,host,262.81,187.098,54,3,0.00,
4,10,bottom,other,464.016,236.636,221,3,0.00,
4,11,bottom,host,270.9,181.22,54,3,0.00,
4,11,bottom,other,457.455,244.183,221,3,0.00,
4,12,bottom,host,278.99,175.342,54,3,0.00,
4,12,bottom,other,450.894,251.73,221,3,0.00,
4,13,bottom,host,287.08,169.464,54,3,0.00,
4,13,bottom,other,444.333,259.277,221,3,0.00,
4,14,bottom,host,295.17,163.586,54,3,0.00,
4,14,bottom,other,437.772,266.824,221,3,0.00,
4,15,bottom,host,303.26,157.708,54,3,0.00,
4,15,bottom,other,431.211,274.371,221,3,0.00,
4,16,bottom,host,311.35,151.83,54,3,0.00,
4,16,bottom,other,424.65,281.918,221,3,0.00,
4,17,bottom,host,319.44,145.952,54,3,0.00,
4,17,bottom,other,418.089,289.465,221,3,0.00,
4,18,bottom,host,327.53,140.074,54,3,0.00,
4,18,bottom,other,411.528,297.012,221,3,0.00,
4,19,bottom,host,335.62,134.196,54,3,0.00,
4,19,bottom,other,404.967,304.559,221,3,0.00,
4,20,bottom,host,343.71,128.318,54,3,0.00,
4,20,bottom,other,398.406,312.106,221,3,0.00,
4,21,bottom,host,351.8,122.44,54,4,0.00,
4,21,bottom,other,391.845,319.653,221,5,0.00,
4,22,bottom,host,351.8,122.44,54,4,0.00,
4,22,bottom,other,391.845,319.653,221,5,0.00,
4,23,bottom,host,351.8,122.44,54,4,0.00,
4,23,bottom,other,391.845,319.653,221,5,0.00,
5,1,top,host,190,240,90,4,0.00,
5,1,top,other,530,240,270,5,0.00,
5,2,top,host,200,240,90,4,0.00,
5,2,top,other,520,240,270,5,0.00,
5,3,top,host,208.387,234.554,57,4,0.00,
5,3,top,other,510,240,270,5,0.00,
5,4,top,host,216.774,229.108,57,4,0.00,
5,4,top,other,502.014,233.982,307,5,0.00,
5,5,top,host,225.161,223.662,57,4,0.00,
5,5,top,other,494.821,240.929,226,5,0.00,
5,6,top,host,233.548,218.216,57,4,0.00,
5,6,top,other,487.628,247.876,226,5,0.00,
5,7,top,host,241.935,212.77,57,4,0.00,
5,7,top,other,480.435,254.823,226,5,0.00,
5,8,top,host,250.322,207.324,57,4,0.00,
5,8,top,other,473.242,261.77,226,5,0.00,
5,9,top,host,258.709,201.878,57,4,0.00,
5,9,top,other,466.049,268.717,226,5,0.00,
5,10,top,host,267.096,196.432,57,4,0.00,
5,10,top,other,458.856,275.664,226,5,0.00,
5,11,top,host,275.483,190.986,57,4,0.00,
5,11,top,other,451.663,282.611,226,5,0.00,
5,12,top,host,283.87,185.54,57,4,0.00,
5,12,top,other,444.47,289.558,226,5,0.00,
5,13,top,host,292.257,180.094,57,4,0.00,
5,13,top,other,437.277,296.505,226,5,0.00,
5,14,top,host,299.917,173.666,50,4,0.00,
5,14,top,other,430.084,303.452,226,5,0.00,
5,15,top,host,307.577,167.238,50,4,0.00,
5,15,top,other,422.891,310.399,226,5,0.00,
5,16,top,host,315.237,160.81,50,4,0.00,
5,16,top,other,415.698,317.346,226,5,0.00,
5,17,top,host,322.897,154.382,50,4,0.00,
5,17,top,other,408.505,324.293,226,5,0.00,
5,18,top,host,330.557,147.954,50,4,0.00,
5,18,top,other,401.312,331.24,226,5,0.00,
5,19,top,host,338.217,141.526,50,4,0.00,
5,19,top,other,394.119,338.187,226,5,0.00,
5,20,top,host,345.877,135.098,50,4,0.00,
5,20,top,other,386.926,345.134,226,5,0.00,
5,21,top,host,353.537,128.67,50,6,0.00,
5,21,top,other,379.733,352.081,226,6,0.00,
5,22,top,host,353.537,128.67,50,6,0.00,
5,22,top,other,379.733,352.081,226,6,0.00,
5,23,top,host,353.537,128.67,50,6,0.00,
5,23,top,other,379.733,352.081,226,6,0.00,
6,1,top,host,188.387,245.446,123,6,0.00,
6,1,top,other,531.71,234.408,304,6,0.00,
6,2,top,host,196.774,250.892,123,6,0.00,
6,2,top,other,523.42,228.816,304,6,0.00,
6,3,top,host,205.161,256.338,123,6,0.00,
6,3,top,other,515.13,223.224,304,6,0.00,
6,4,top,host,213.548,261.784,123,6,0.00,
6,4,top,other,506.84,217.632,304,6,0.00,
6,5,top,host,221.935,267.23,123,6,0.00,
6,5,top,other,498.55,212.04,304,6,0.00,
6,6,top,host,230.322,272.676,123,6,0.00,
6,6,top,other,490.26,206.448,304,6,0.00,
6,7,top,host,238.709,278.122,123,6,0.00,
6,7,top,other,481.97,200.856,304,6,0.00,
6,8,top,host,247.096,283.568,123,6,0.00,
6,8,top,other,473.68,195.264,304,6,0.00,
6,9,top,host,255.483,289.014,123,6,0.00,
6,9,top,other,465.39,189.672,304,6,0.00,
6,10,top,host,263.87,294.46,123,6,0.00,
6,10,top,other,457.1,184.08,304,6,0.00,
6,11,top,host,272.257,299.906,123,6,0.00,
6,11,top,other,448.81,178.488,304,6,0.00,
6,12,top,host,280.644,305.352,123,6,0.00,
6,12,top,other,440.52,172.896,304,6,0.00,
6,13,top,host,289.031,310.798,123,6,0.00,
6,13,top,other,432.23,167.304,304,6,0.00,
6,14,top,host,297.418,316.244,123,6,0.00,
6,14,top,other,423.94,161.712,304,6,0.00,
6,15,top,host,305.805,321.69,123,6,0.00,
6,15,top,other,415.65,156.12,304,6,0.00,
6,16,top,host,314.192,327.136,123,6,0.00,
6,16,top,other,407.36,150.528,304,6,0.00,
6,17,top,host,322.579,332.582,123,6,0.00,
6,17,top,other,399.07,144.936,304,6,0.00,
6,18,top,host,330.966,338.028,123,6,0.00,
6,18,top,other,390.78,139.344,304,6,0.00,
6,19,top,host,339.353,343.474,123,6,0.00,
6,19,top,other,382.49,133.752,304,6,0.00,
6,20,top,host,347.74,348.92,123,7,0.00,
6,20,top,other,374.2,128.16,304,8,0.00,
6,21,top,host,347.74,348.92,123,7,0.00,
6,21,top,other,374.2,128.16,304,8,0.00,
6,22,top,host,347.74,348.92,123,7,0.00,
6,22,top,other,374.2,128.16,304,8,0.00,
7,1,bottom,host,188.29,245.592,124,7,0.00,
7,1,bottom,other,531.71,234.408,304,8,0.00,
7,2,bottom,host,196.677,251.038,123,7,0.00,
7,2,bottom,other,523.42,228.816,304,8,0.00,
7,3,bottom,host,205.064,256.484,123,7,0.00,
7,3,bottom,other,515.13,223.224,304,8,0.00,
7,4,bottom,host,213.451,261.93,123,7,0.00,
7,4,bottom,other,506.84,217.632,304,8,0.00,
7,5,bottom,host,221.838,267.376,123,7,0.00,
7,5,bottom,other,498.55,212.04,304,8,0.00,
7,6,bottom,host,230.225,272.822,123,7,0.00,
7,6,bottom,other,490.26,206.448,304,8,0.00,
7,7,bottom,host,238.612,278.268,123,7,0.00,
7,7,bottom,other,481.97,200.856,304,8,0.00,
7,8,bottom,host,246.999,283.714,123,7,0.00,
7,8,bottom,other,473.68,195.264,304,8,0.00,
7,9,bottom,host,255.386,289.16,123,7,0.00,
7,9,bottom,other,465.39,189.672,304,8,0.00,
7,10,bottom,host,263.773,294.606,123,7,0.00,
7,10,bottom,other,457.1,184.08,304,8,0.00,
7,11,bottom,host,272.16,300.052,123,7,0.00,
7,11,bottom,other,448.81,178.488,304,8,0.00,
7,12,bottom,host,280.547,305.498,123,7,0.00,
7,12,bottom,other,440.52,172.896,304,8,0.00,
7,13,bottom,host,288.934,310.944,123,7,0.00,
7,13,bottom,other,432.23,167.304,304,8,0.00,
7,14,bottom,host,297.321,316.39,123,7,0.00,
7,14,bottom,other,423.94,161.712,304,8,0.00,
7,15,bottom,host,305.708,321.836,123,7,0.00,
7,15,bottom,other,415.65,156.12,304,8,0.00,
7,16,bottom,host,314.095,327.282,123,7,0.00,
7,16,bottom,other,407.36,150.528,304,8,0.00,
7,17,bottom,host,322.482,332.728,123,7,0.00,
7,17,bottom,other,399.07,144.936,304,8,0.00,
7,18,bottom,host,330.869,338.174,123,7,0.00,
7,18,bottom,other,390.78,139.344,304,8,0.00,
7,19,bottom,host,339.256,343.62,123,7,0.00,
7,19,bottom,other,382.49,133.752,304,8,0.00,
7,20,bottom,host,347.643,349.066,123,9,0.00,
7,20,bottom,other,374.2,128.16,304,9,0.00,
7,21,bottom,host,347.643,349.066,123,9,0.00,
7,21,bottom,other,374.2,128.16,304,9,0.00,
7,22,bottom,host,347.643,349.066,123,9,0.00,
7,22,bottom,other,374.2,128.16,304,9,0.00,
8,1,bottom,host,190,240,90,9,0.00,
8,1,bottom,other,531.613,245.446,237,9,0.00,
8,2,bottom,host,198.48,245.299,122,9,0.00,
8,2,bottom,other,523.226,250.892,237,9,0.00,
8,3,bottom,host,206.96,250.598,122,9,0.00,
8,3,bottom,other,514.839,256.338,237,9,0.00,
8,4,bottom,host,215.44,255.897,122,9,0.00,
8,4,bottom,other,506.452,261.784,237,9,0.00,
8,5,bottom,host,223.92,261.196,122,9,0.00,
8,5,bottom,other,498.065,267.23,237,9,0.00,
8,6,bottom,host,232.4,266.495,122,9,0.00,
8,6,bottom,other,489.678,272.676,237,9,0.00,
8,7,bottom,host,240.88,271.794,122,9,0.00,
8,7,bottom,other,481.291,278.122,237,9,0.00,
8,8,bottom,host,249.36,277.093,122,9,0.00,
8,8,bottom,other,472.904,283.568,237,9,0.00,
8,9,bottom,host,257.84,282.392,122,9,0.00,
8,9,bottom,other,464.517,289.014,237,9,0.00,
8,10,bottom,host,266.32,287.691,122,9,0.00,
8,10,bottom,other,456.13,294.46,237,9,0.00,
8,11,bottom,host,274.8,292.99,122,9,0.00,
8,11,bottom,other,447.743,299.906,237,9,0.00,
8,12,bottom,host,283.28,298.289,122,9,0.00,
8,12,bottom,other,439.356,305.352,237,9,0.00,
8,13,bottom,host,291.76,303.588,122,9,0.00,
8,13,bottom,other,430.969,310.798,237,9,0.00,
8,14,bottom,host,300.24,308.887,122,9,0.00,
8,14,bottom,other,422.582,316.244,237,9,0.00,
8,15,bottom,host,308.72,314.186,122,9,0.00,
8,15,bottom,other,414.195,321.69,237,9,0.00,
8,16,bottom,host,317.2,319.485,122,9,0.00,
8,16,bottom,other,405.808,327.136,237,9,0.00,
8,17,bottom,host,325.68,324.784,122,9,0.00,
8,17,bottom,other,397.421,332.582,237,9,0.00,
8,18,bottom,host,334.16,330.083,122,9,0.00,
8,18,bottom,other,389.034,338.028,237,9,0.00,
8,19,bottom,host,342.64,335.382,122,9,0.00,
8,19,bottom,other,380.647,343.474,237,9,0.00,
8,20,bottom,host,351.12,340.681,122,9,0.00,
8,20,bottom,other,372.26,348.92,237,9,0.00,
8,21,bottom,host,351.12,340.681,122,9,0.00,
8,21,bottom,other,372.26,348.92,237,9,0.00,
8,22,bottom,host,351.12,340.681,122,9,0.00,
8,22,bottom,other,372.26,348.92,237,9,0.00,
9,1,bottom,host,190,240,90,9,0.00,
9,1,bottom,other,531.613,245.446,237,9,0.00,
9,2,bottom,host,198.09,234.122,54,9,0.00,
9,2,bottom,other,523.226,250.892,237,9,0.00,
9,3,bottom,host,206.18,228.244,54,9,0.00,
9,3,bottom,other,514.839,256.338,237,9,0.00,
9,4,bottom,host,214.27,222.366,54,9,0.00,
9,4,bottom,other,506.452,261.784,237,9,0.00,
9,5,bottom,host,222.36,216.488,54,9,0.00,
9,5,bottom,other,498.065,267.23,237,9,0.00,
9,6,bottom,host,230.45,210.61,54,9,0.00,
9,6,bottom,other,489.678,272.676,237,9,0.00,
9,7,bottom,host,238.54,204.732,54,9,0.00,
9,7,bottom,other,481.291,278.122,237,9,0.00,
9,8,bottom,host,246.63,198.854,54,9,0.00,
9,8,bottom,other,472.904,283.568,237,9,0.00,
9,9,bottom,host,254.72,192.976,54,9,0.00,
9,9,bottom,other,464.517,289.014,237,9,0.00,
9,10,bottom,host,262.81,187.098,54,9,0.00,
9,10,bottom,other,456.13,294.46,237,9,0.00,
9,11,bottom,host,270.9,181.22,54,9,0.00,
9,11,bottom,other,447.743,299.906,237,9,0.00,
9,12,bottom,host,278.99,175.342,54,9,0.00,
9,12,bottom,other,439.356,305.352,237,9,0.00,
9,13,bottom,host,287.08,169.464,54,9,0.00,
9,13,bottom,other,430.969,310.798,237,9,0.00,
9,14,bottom,host,295.17,163.586,54,9,0.00,
9,14,bottom,other,422.582,316.244,237,9,0.00,
9,15,bottom,host,303.26,157.708,54,9,0.00,
9,15,bottom,other,414.195,321.69,237,9,0.00,
9,16,bottom,host,311.35,151.83,54,9,0.00,
9,16,bottom,other,405.808,327.136,237,9,0.00,
9,17,bottom,host,319.44,145.952,54,9,0.00,
9,17,bottom,other,397.421,332.582,237,9,0.00,
9,18,bottom,host,327.53,140.074,54,9,0.00,
9,18,bottom,other,389.034,338.028,237,9,0.00,
9,19,bottom,host,335.62,134.196,54,9,0.00,
9,19,bottom,other,380.647,343.474,237,9,0.00,
9,20,bottom,host,343.71,128.318,54,10,0.00,
9,20,bottom,other,372.26,348.92,237,11,0.00,
9,21,bottom,host,343.71,128.318,54,10,0.00,
9,21,bottom,other,372.26,348.92,237,11,0.00,
9,22,bottom,host,343.71,128.318,54,10,0.00,
9,22,bottom,other,372.26,348.92,237,11,0.00,
10,1,bottom,host,188.29,245.592,124,10,0.00,
10,1,bottom,other,531.71,234.408,304,11,0.00,
10,2,bottom,host,196.58,251.184,124,10,0.00,
10,2,bottom,other,523.42,228.816,304,11,0.00,
10,3,bottom,host,204.87,256.776,124,10,0.00,
10,3,bottom,other,515.13,223.224,304,11,0.00,
10,4,bottom,host,213.16,262.368,124,10,0.00,
10,4,bottom,other,506.84,217.632,304,11,0.00,
10,5,bottom,host,221.45,267.96,124,10,0.00,
10,5,bottom,other,498.55,212.04,304,11,0.00,
10,6,bottom,host,229.74,273.552,124,10,0.00,
10,6,bottom,other,490.26,206.448,304,11,0.00,
10,7,bottom,host,238.03,279.144,124,10,0.00,
10,7,bottom,other,481.97,200.856,304,11,0.00,
10,8,bottom,host,246.32,284.736,124,10,0.00,
10,8,bottom,other,473.68,195.264,304,11,0.00,
10,9,bottom,host,254.61,290.328,124,10,0.00,
10,9,bottom,other,465.39,189.672,304,11,0.00,
10,10,bottom,host,262.9,295.92,124,10,0.00,
10,10,bottom,other,457.1,184.08,304,11,0.00,
10,11,bottom,host,271.19,301.512,124,10,0.00,
10,11,bottom,other,448.81,178.488,304,11,0.00,
10,12,bottom,host,279.48,307.104,124,10,0.00,
10,12,bottom,other,440.52,172.896,304,11,0.00,
10,13,bottom,host,287.77,312.696,124,10,0.00,
10,13,bottom,other,432.23,167.304,304,11,0.00,
10,14,bottom,host,296.06,318.288,124,10,0.00,
10,14,bottom,other,423.94,161.712,304,11,0.00,
10,15,bottom,host,304.35,323.88,124,10,0.00,
10,15,bottom,other,415.65,156.12,304,11,0.00,
10,16,bottom,host,312.64,329.472,124,10,0.00,
10,16,bottom,other,407.36,150.528,304,11,0.00,
10,17,bottom,host,320.93,335.064,124,10,0.00,
10,17,bottom,other,399.07,144.936,304,11,0.00,
10,18,bottom,host,329.22,340.656,124,10,0.00,
10,18,bottom,other,390.78,139.344,304,11,0.00,
10,19,bottom,host,337.51,346.248,124,10,0.00,
10,19,bottom,other,382.49,133.752,304,11,0.00,
10,20,bottom,host,345.8,351.84,124,12,0.00,
10,20,bottom,other,374.2,128.16,304,12,0.00,
10,21,bottom,host,345.8,351.84,124,12,0.00,
10,21,bottom,other,374.2,128.16,304,12,0.00,
10,22,bottom,host,345.8,351.84,124,12,0.00,
10,22,bottom,other,374.2,128.16,304,12,0.00,
11,1,top,host,190,240,90,12,0.00,
11,1,top,other,531.71,234.408,304,12,0.00,
11,2,top,host,200,240,90,12,0.00,
11,2,top,other,523.42,228.816,304,12,0.00,
11,3,top,host,208.192,234.264,55,12,0.00,
11,3,top,other,515.13,223.224,304,12,0.00,
11,4,top,host,216.384,228.528,55,12,0.00,
11,4,top,other,506.84,217.632,304,12,0.00,
11,5,top,host,224.576,222.792,55,12,0.00,
11,5,top,other,498.55,212.04,304,12,0.00,
11,6,top,host,232.768,217.056,55,12,0.00,
11,6,top,other,490.26,206.448,304,12,0.00,
11,7,top,host,240.96,211.32,55,12,0.00,
11,7,top,other,481.97,200.856,304,12,0.00,
11,8,top,host,249.152,205.584,55,12,0.00,
11,8,top,other,473.68,195.264,304,12,0.00,
11,9,top,host,257.344,199.848,55,12,0.00,
11,9,top,other,465.39,189.672,304,12,0.00,
11,10,top,host,265.536,194.112,55,12,0.00,
11,10,top,other,457.1,184.08,304,12,0.00,
11,11,top,host,273.728,188.376,55,12,0.00,
11,11,top,other,448.81,178.488,304,12,0.00,
11,12,top,host,281.92,182.64,55,12,0.00,
11,12,top,other,440.52,172.896,304,12,0.00,
11,13,top,host,290.112,176.904,55,12,0.00,
11,13,top,other,432.23,167.304,304,12,0.00,
11,14,top,host,298.304,171.168,55,12,0.00,
11,14,top,other,423.94,161.712,304,12,0.00,
11,15,top,host,306.496,165.432,55,12,0.00,
11,15,top,other,415.65,156.12,304,12,0.00,
11,16,top,host,314.688,159.696,55,12,0.00,
11,16,top,other,407.36,150.528,304,12,0.00,
11,17,top,host,322.88,153.96,55,12,0.00,
11,17,top,other,399.07,144.936,304,12,0.00,
11,18,top,host,331.072,148.224,55,12,0.00,
11,18,top,other,390.78,139.344,304,12,0.00,
11,19,top,host,339.264,142.488,55,12,0.00,
11,19,top,other,382.49,133.752,304,12,0.00,
11,20,top,host,347.456,136.752,55,12,0.00,
11,20,top,other,374.2,128.16,304,12,0.00,
11,21,top,host,347.456,136.752,55,12,0.00,
11,21,top,other,374.2,128.16,304,12,0.00,
11,22,top,host,347.456,136.752,55,12,0.00,
11,22,top,other,374.2,128.16,304,12,0.00,
12,1,bottom,host,190,240,90,12,0.00,
12,1,bottom,other,531.71,245.592,236,12,0.00,
12,2,bottom,host,200,240,90,12,0.00,
12,2,bottom,other,523.42,251.184,236,12,0.00,
12,3,bottom,host,208.29,245.592,124,12,0.00,
12,3,bottom,other,515.13,256.776,236,12,0.00,
12,4,bottom,host,216.58,251.184,124,12,0.00,
12,4,bottom,other,506.84,262.368,236,12,0.00,
12,5,bottom,host,224.87,256.776,124,12,0.00,
12,5,bottom,other,498.55,267.96,236,12,0.00,
12,6,bottom,host,233.16,262.368,124,12,0.00,
12,6,bottom,other,490.26,273.552,236,12,0.00,
12,7,bottom,host,241.45,267.96,124,12,0.00,
12,7,bottom,other,481.97,279.144,236,12,0.00,
12,8,bottom,host,249.74,273.552,124,12,0.00,
12,8,bottom,other,473.68,284.736,236,12,0.00,
12,9,bottom,host,258.03,279.144,124,12,0.00,
12,9,bottom,other,465.39,290.328,236,12,0.00,
12,10,bottom,host,266.32,284.736,124,12,0.00,
12,10,bottom,other,457.1,295.92,236,12,0.00,
12,11,bottom,host,274.61,290.328,124,12,0.00,
12,11,bottom,other,448.81,301.512,236,12,0.00,
12,12,bottom,host,282.9,295.92,124,12,0.00,
12,12,bottom,other,440.52,307.104,236,12,0.00,
12,13,bottom,host,291.19,301.512,124,12,0.00,
12,13,bottom,other,432.23,312.696,236,12,0.00,
12,14,bottom,host,299.48,307.104,124,12,0.00,
12,14,bottom,other,423.94,318.288,236,12,0.00,
12,15,bottom,host,307.77,312.696,124,12,0.00,
12,15,bottom,other,415.65,323.88,236,12,0.00,
12,16,bottom,host,316.06,318.288,124,12,0.00,
12,16,bottom,other,407.36,329.472,236,12,0.00,
12,17,bottom,host,324.35,323.88,124,12,0.00,
12,17,bottom,other,399.07,335.064,236,12,0.00,
12,18,bottom,host,332.64,329.472,124,12,0.00,
12,18,bottom,other,390.78,340.656,236,12,0.00,
12,19,bottom,host,340.93,335.064,124,12,0.00,
12,19,bottom,other,382.49,346.248,236,12,0.00,
12,20,bottom,host,349.22,340.656,124,12,0.00,
12,20,bottom,other,374.2,351.84,236,12,0.00,
12,21,bottom,host,349.22,340.656,124,12,0.00,
12,21,bottom,other,374.2,351.84,236,12,0.00,
12,22,bottom,host,349.22,340.656,124,12,0.00,
12,22,bottom,other,374.2,351.84,236,12,0.00,
