2,7,top,other,475.775,212.171,294,1,0.00,
2,8,top,host,248.642,204.874,55,2,0.00,
2,8,top,other,466.64,208.104,294,1,0.00,
2,9,top,host,256.732,198.996,54,2,0.00,
2,9,top,other,457.435,204.197,293,1,0.00,
2,10,top,host,264.822,193.118,54,2,0.00,
2,10,top,other,448.23,200.29,293,1,0.00,
2,11,top,host,272.912,187.24,54,2,0.00,
2,11,top,other,439.025,196.383,293,1,0.00,
2,12,top,host,281.002,181.362,54,2,0.00,
2,12,top,other,429.82,192.476,293,1,0.00,
2,13,top,host,289.092,175.484,54,2,0.00,
2,13,top,other,420.757,188.25,295,1,0.00,
2,14,top,host,297.182,169.606,54,2,0.00,
2,14,top,other,412.185,183.1,301,1,0.00,
2,15,top,host,305.272,163.728,54,2,0.00,
2,15,top,other,403.705,177.801,302,1,0.00,
2,16,top,host,313.464,157.992,55,2,0.00,
2,16,top,other,395.225,172.502,302,1,0.00,
2,17,top,host,321.656,152.256,55,2,0.00,
2,17,top,other,386.745,167.203,302,1,0.00,
2,18,top,host,329.848,146.52,55,2,0.00,
2,18,top,other,377.086,164.615,285,1,0.00,
2,19,top,host,330.546,156.496,176,2,0.00,
2,19,top,other,367.427,162.027,285,1,0.00,
2,20,top,host,331.244,166.472,176,2,0.00,
2,20,top,other,367.427,162.027,280,1,0.00,
2,21,top,host,331.942,176.448,176,2,0.00,
2,21,top,other,367.427,162.027,261,1,0.00,
2,22,top,host,332.64,186.424,176,2,0.00,
2,22,top,other,367.427,162.027,261,1,0.00,
2,23,top,host,333.338,196.4,176,2,0.00,
2,23,top,other,367.427,162.027,261,1,0.00,
2,24,top,host,334.036,206.376,176,2,0.00,
2,24,top,other,367.427,162.027,329,1,0.00,
2,25,top,host,334.734,216.352,176,2,0.00,
2,25,top,other,367.427,162.027,329,1,0.00,
2,26,top,host,335.432,226.328,176,2,0.00,
2,26,top,other,367.427,162.027,329,1,0.00,
2,27,top,host,336.13,236.304,176,2,0.00,
2,27,top,other,367.427,162.027,329,1,0.00,
2,28,top,host,339.22,245.815,162,2,0.00,
2,28,top,other,367.427,162.027,329,1,0.00,
2,29,top,host,342.31,255.326,162,2,0.00,
2,29,top,other,367.427,162.027,329,1,0.00,
2,30,top,host,343.874,265.203,171,2,0.00,
2,30,top,other,367.427,162.027,329,1,0.00,
2,31,top,host,345.438,275.08,171,2,0.00,
2,31,top,other,367.427,162.027,179,1,0.00,
2,32,top,host,347.002,284.957,171,2,0.00,
2,32,top,other,363.52,171.232,203,1,0.00,
2,33,top,host,348.566,294.834,171,2,0.00,
2,33,top,other,363.695,181.23,179,1,0.00,
2,34,top,host,350.302,304.682,170,2,0.00,
2,34,top,other,363.87,191.228,179,1,0.00,
2,35,top,host,352.038,314.53,170,2,0.00,
2,35,top,other,364.393,201.214,177,1,0.00,
2,36,top,host,353.774,324.378,170,2,0.00,
2,36,top,other,364.916,211.2,177,1,0.00,
2,37,top,host,355.51,334.226,170,2,0.00,
2,37,top,other,365.614,221.176,176,1,0.00,
2,38,top,host,357.246,344.074,170,3,0.00,
2,38,top,other,365.614,221.176,176,3,0.00,
2,39,top,host,357.246,344.074,170,3,0.00,
2,39,top,other,365.614,221.176,125,3,0.00,
2,40,top,host,357.246,344.074,170,3,0.00,
2,40,top,other,365.614,221.176,129,3,0.00,
3,1,bottom,host,190,240,90,3,0.00,
3,1,bottom,other,530.184,238.092,281,3,0.00,
3,2,bottom,host,200,240,90,3,0.00,
3,2,bottom,other,520.673,235.002,288,3,0.00,
3,3,bottom,host,210,240,90,3,0.00,
3,3,bottom,other,511.162,231.912,288,3,0.00,
3,4,bottom,host,217.88,246.157,128,3,0.00,
3,4,bottom,other,501.651,228.822,288,3,0.00,
3,5,bottom,host,225.76,252.314,128,3,0.00,
3,5,bottom,other,492.196,225.566,289,3,0.00,
3,6,bottom,host,233.64,258.471,128,3,0.00,
3,6,bottom,other,482.741,222.31,289,3,0.00,
3,7,bottom,host,241.52,264.628,128,3,0.00,
3,7,bottom,other,473.23,219.22,288,3,0.00,
3,8,bottom,host,249.4,270.785,128,3,0.00,
3,8,bottom,other,463.894,215.636,291,3,0.00,
3,9,bottom,host,257.28,276.942,128,3,0.00,
3,9,bottom,other,454.558,212.052,291,3,0.00,
3,10,bottom,host,265.16,283.099,128,3,0.00,
3,10,bottom,other,445.222,208.468,291,3,0.00,
3,11,bottom,host,273.04,289.256,128,3,0.00,
3,11,bottom,other,435.886,204.884,291,3,0.00,
3,12,bottom,host,280.92,295.413,128,3,0.00,
3,12,bottom,other,426.55,201.3,291,3,0.00,
3,13,bottom,host,288.8,301.57,128,3,0.00,
3,13,bottom,other,417.487,197.074,295,3,0.00,
3,14,bottom,host,296.68,307.727,128,3,0.00,
3,14,bottom,other,409.397,191.196,306,3,0.00,
3,15,bottom,host,304.56,313.884,128,3,0.00,
3,15,bottom,other,401.307,185.318,306,3,0.00,
3,16,bottom,host,312.44,320.041,128,3,0.00,
3,16,bottom,other,393.217,179.44,306,3,0.00,
3,17,bottom,host,320.426,326.059,127,3,0.00,
3,17,bottom,other,385.127,173.562,306,3,0.00,
3,18,bottom,host,328.412,332.077,127,3,0.00,
3,18,bottom,other,377.037,167.684,306,3,0.00,
3,19,bottom,host,336.398,338.095,127,3,0.00,
3,19,bottom,other,377.037,167.684,306,3,0.00,
3,20,bottom,host,344.384,344.113,127,3,0.00,
3,20,bottom,other,377.037,167.684,306,3,0.00,
3,21,bottom,host,352.37,350.131,127,5,0.00,
3,21,bottom,other,377.037,167.684,4,4,0.00,
3,22,bottom,host,352.37,350.131,127,5,0.00,
3,22,bottom,other,377.037,167.684,4,4,0.00,
3,23,bottom,host,352.37,350.131,127,5,0.00,
3,23,bottom,other,377.037,167.684,4,4,0.00,
4,1,bottom,host,190,240,90,5,0.00,
4,1,bottom,other,530.184,241.908,259,4,0.00,
4,2,bottom,host,200,240,90,5,0.00,
4,2,bottom,other,520.571,244.664,254,4,0.00,
4,3,bottom,host,208.09,245.878,126,5,0.00,
4,3,bottom,other,510.626,243.619,276,4,0.00,
4,4,bottom,host,216.18,251.756,126,5,0.00,
4,4,bottom,other,501.013,240.863,286,4,0.00,
4,5,bottom,host,224.27,257.634,126,5,0.00,
4,5,bottom,other,491.4,238.107,286,4,0.00,
4,6,bottom,host,232.36,263.512,126,5,0.00,
4,6,bottom,other,481.787,235.351,286,4,0.00,
4,7,bottom,host,240.346,269.53,127,5,0.00,
4,7,bottom,other,472.174,232.595,286,4,0.00,
4,8,bottom,host,248.332,275.548,127,5,0.00,
4,8,bottom,other,462.719,229.339,289,4,0.00,
4,9,bottom,host,256.318,281.566,127,5,0.00,
4,9,bottom,other,453.656,225.113,295,4,0.00,
4,10,bottom,host,264.304,287.584,127,5,0.00,
4,10,bottom,other,444.668,220.729,296,4,0.00,
4,11,bottom,host,272.29,293.602,127,5,0.00,
4,11,bottom,other,435.68,216.345,296,4,0.00,
4,12,bottom,host,280.276,299.62,127,5,0.00,
4,12,bottom,other,426.692,211.961,296,4,0.00,
4,13,bottom,host,288.262,305.638,127,5,0.00,
4,13,bottom,other,417.704,207.577,296,4,0.00,
4,14,bottom,host,296.248,311.656,127,5,0.00,
4,14,bottom,other,408.716,203.193,296,4,0.00,
4,15,bottom,host,304.234,317.674,127,5,0.00,
4,15,bottom,other,399.728,198.809,296,4,0.00,
4,16,bottom,host,312.114,323.831,128,5,0.00,
4,16,bottom,other,390.818,194.269,297,4,0.00,
4,17,bottom,host,319.994,329.988,128,5,0.00,
4,17,bottom,other,390.818,194.269,297,4,0.00,
4,18,bottom,host,327.874,336.145,128,5,0.00,
4,18,bottom,other,390.818,194.269,297,4,0.00,
4,19,bottom,host,335.754,342.302,128,5,0.00,
4,19,bottom,other,390.818,194.269,297,4,0.00,
4,20,bottom,host,343.634,348.459,128,5,0.00,
4,20,bottom,other,381.908,189.729,297,4,0.00,
4,21,bottom,host,351.514,354.616,128,7,0.00,
4,21,bottom,other,376.316,181.439,326,5,0.00,
4,22,bottom,host,351.514,354.616,128,7,0.00,
4,22,bottom,other,376.141,171.441,359,5,0.00,
4,23,bottom,host,351.514,354.616,128,7,0.00,
4,23,bottom,other,382.298,163.561,38,5,0.00,
5,1,top,host,190,240,90,7,0.00,
5,1,top,other,530.795,236.093,293,5,0.00,
5,2,top,host,200,240,90,7,0.00,
5,2,top,other,521.732,231.867,295,5,0.00,
5,3,top,host,208.29,234.408,56,7,0.00,
5,3,top,other,512.669,227.641,295,5,0.00,
5,4,top,host,216.38,228.53,54,7,0.00,
5,4,top,other,503.606,223.415,295,5,0.00,
5,5,top,host,224.47,222.652,54,7,0.00,
5,5,top,other,494.543,219.189,295,5,0.00,
5,6,top,host,232.56,216.774,54,7,0.00,
5,6,top,other,485.48,214.963,295,5,0.00,
5,7,top,host,240.65,210.896,54,7,0.00,
5,7,top,other,476.417,210.737,295,5,0.00,
5,8,top,host,248.842,205.16,55,7,0.00,
5,8,top,other,467.354,206.511,295,5,0.00,
5,9,top,host,256.932,199.282,54,7,0.00,
5,9,top,other,458.291,202.285,295,5,0.00,
5,10,top,host,265.124,193.546,55,7,0.00,
5,10,top,other,449.228,198.059,295,5,0.00,
5,11,top,host,273.214,187.668,54,7,0.00,
5,11,top,other,440.165,193.833,295,5,0.00,
5,12,top,host,281.406,181.932,55,7,0.00,
5,12,top,other,431.102,189.607,295,5,0.00,
5,13,top,host,289.496,176.054,54,7,0.00,
5,13,top,other,422.039,185.381,295,5,0.00,
5,14,top,host,297.688,170.318,55,7,0.00,
5,14,top,other,412.976,181.155,295,5,0.00,
5,15,top,host,305.778,164.44,54,7,0.00,
5,15,top,other,403.913,176.929,295,5,0.00,
5,16,top,host,313.868,158.562,54,7,0.00,
5,16,top,other,394.925,172.545,296,5,0.00,
5,17,top,host,322.348,163.861,122,7,0.00,
5,17,top,other,385.47,169.289,289,5,0.00,
5,18,top,host,330.828,169.16,122,7,0.00,
5,18,top,other,376.015,166.033,289,5,0.00,
5,19,top,host,334.895,178.295,156,7,0.00,
5,19,top,other,367.355,161.033,300,5,0.00,
5,20,top,host,338.962,187.43,156,7,0.00,
5,20,top,other,367.355,161.033,310,5,0.00,
5,21,top,host,343.029,196.565,156,7,0.00,
5,21,top,other,367.355,161.033,328,5,0.00,
5,22,top,host,347.096,205.7,156,7,0.00,
5,22,top,other,367.355,161.033,328,5,0.00,
5,23,top,host,351.163,214.835,156,7,0.00,
5,23,top,other,367.355,161.033,2,5,0.00,
5,24,top,host,352.382,224.76,173,7,0.00,
5,24,top,other,367.355,161.033,2,5,0.00,
5,25,top,host,353.601,234.685,173,7,0.00,
5,25,top,other,367.355,161.033,2,5,0.00,
5,26,top,host,354.82,244.61,173,7,0.00,
5,26,top,other,377.203,162.769,100,5,0.00,
5,27,top,host,356.039,254.535,173,7,0.00,
5,27,top,other,377.203,162.769,100,5,0.00,
5,28,top,host,357.258,264.46,173,7,0.00,
5,28,top,other,377.203,162.769,100,5,0.00,
5,29,top,host,358.477,274.385,173,7,0.00,
5,29,top,other,377.203,162.769,100,5,0.00,
5,30,top,host,359.696,284.31,173,7,0.00,
5,30,top,other,377.203,162.769,100,5,0.00,
5,31,top,host,359.696,284.31,173,7,0.00,
5,31,top,other,377.203,162.769,100,5,0.00,
5,32,top,host,359.696,284.31,173,7,0.00,
5,32,top,other,377.203,162.769,100,5,0.00,
5,33,top,host,359.696,284.31,173,7,0.00,
5,33,top,other,370.775,170.429,220,5,0.00,
5,34,top,host,360.045,294.304,178,7,0.00,
5,34,top,other,364.347,178.089,220,5,0.00,
5,35,top,host,360.394,304.298,178,7,0.00,
5,35,top,other,364.347,178.089,220,5,0.00,
5,36,top,host,360.743,314.292,178,7,0.00,
5,36,top,other,361.257,168.578,342,5,0.00,
5,37,top,host,361.092,324.286,178,7,0.00,
5,37,top,other,361.257,168.578,354,5,0.00,
5,38,top,host,361.267,334.284,179,7,0.00,
5,38,top,other,361.257,168.578,10,5,0.00,
5,39,top,host,361.442,344.282,179,8,0.00,
5,39,top,other,361.257,168.578,10,7,0.00,
5,40,top,host,361.442,344.282,179,8,0.00,
5,40,top,other,361.257,168.578,10,7,0.00,
5,41,top,host,361.442,344.282,179,8,0.00,
5,41,top,other,361.257,168.578,10,7,0.00,
6,1,bottom,host,190,240,90,8,0.00,
6,1,bottom,other,531.91,245.878,234,7,0.00,
6,2,bottom,host,197.986,246.018,127,8,0.00,
6,2,bottom,other,523.82,251.756,234,7,0.00,
6,3,bottom,host,205.972,252.036,127,8,0.00,
6,3,bottom,other,515.73,257.634,234,7,0.00,
6,4,bottom,host,213.958,258.054,127,8,0.00,
6,4,bottom,other,507.744,263.652,233,7,0.00,
6,5,bottom,host,221.944,264.072,127,8,0.00,
6,5,bottom,other,499.758,269.67,233,7,0.00,
6,6,bottom,host,229.93,270.09,127,8,0.00,
6,6,bottom,other,491.772,275.688,233,7,0.00,
6,7,bottom,host,237.916,276.108,127,8,0.00,
6,7,bottom,other,483.786,281.706,233,7,0.00,
6,8,bottom,host,245.902,282.126,127,8,0.00,
6,8,bottom,other,475.906,287.863,232,7,0.00,
6,9,bottom,host,253.992,288.004,126,8,0.00,
6,9,bottom,other,468.026,294.02,232,7,0.00,
6,10,bottom,host,261.978,294.022,127,8,0.00,
6,10,bottom,other,460.146,300.177,232,7,0.00,
6,11,bottom,host,270.068,299.9,126,8,0.00,
6,11,bottom,other,452.266,306.334,232,7,0.00,
6,12,bottom,host,278.054,305.918,127,8,0.00,
6,12,bottom,other,444.386,312.491,232,7,0.00,
6,13,bottom,host,286.246,311.654,125,8,0.00,
6,13,bottom,other,436.506,318.648,232,7,0.00,
6,14,bottom,host,294.536,317.246,124,8,0.00,
6,14,bottom,other,428.626,324.805,232,7,0.00,
6,15,bottom,host,302.826,322.838,124,8,0.00,
6,15,bottom,other,420.746,330.962,232,7,0.00,
6,16,bottom,host,311.116,328.43,124,8,0.00,
6,16,bottom,other,412.866,337.119,232,7,0.00,
6,17,bottom,host,319.406,334.022,124,8,0.00,
6,17,bottom,other,405.552,343.939,227,7,0.00,
6,18,bottom,host,327.696,339.614,124,8,0.00,
6,18,bottom,other,398.481,351.01,225,7,0.00,
6,19,bottom,host,335.986,345.206,124,8,0.00,
6,19,bottom,other,391.41,358.081,225,7,0.00,
6,20,bottom,host,344.276,350.798,124,8,0.00,
6,20,bottom,other,384.463,365.274,224,7,0.00,
6,21,bottom,host,352.156,356.955,128,8,0.00,
6,21,bottom,other,377.516,372.467,224,7,0.00,
6,22,bottom,host,359.927,363.248,129,8,0.00,
6,22,bottom,other,377.516,372.467,224,7,0.00,
6,23,bottom,host,359.927,363.248,129,8,0.00,
6,23,bottom,other,372.366,381.039,211,7,0.00,
7,1,bottom,host,190,240,90,8,0.00,
7,1,bottom,other,532.34,246.428,230,7,0.00,
7,2,bottom,host,198.192,245.736,125,8,0.00,
7,2,bottom,other,524.68,252.856,230,7,0.00,
7,3,bottom,host,206.384,251.472,125,8,0.00,
7,3,bottom,other,517.02,259.284,230,7,0.00,
7,4,bottom,host,214.576,257.208,125,8,0.00,
7,4,bottom,other,509.36,265.712,230,7,0.00,
7,5,bottom,host,222.768,262.944,125,8,0.00,
7,5,bottom,other,501.7,272.14,230,7,0.00,
7,6,bottom,host,230.96,268.68,125,8,0.00,
7,6,bottom,other,494.04,278.568,230,7,0.00,
7,7,bottom,host,239.152,274.416,125,8,0.00,
7,7,bottom,other,486.38,284.996,230,7,0.00,
7,8,bottom,host,247.344,280.152,125,8,0.00,
7,8,bottom,other,478.72,291.424,230,7,0.00,
7,9,bottom,host,255.536,285.888,125,8,0.00,
7,9,bottom,other,471.06,297.852,230,7,0.00,
7,10,bottom,host,263.728,291.624,125,8,0.00,
7,10,bottom,other,463.4,304.28,230,7,0.00,
7,11,bottom,host,271.92,297.36,125,8,0.00,
7,11,bottom,other,455.74,310.708,230,7,0.00,
7,12,bottom,host,280.112,303.096,125,8,0.00,
7,12,bottom,other,448.08,317.136,230,7,0.00,
7,13,bottom,host,287.992,309.253,128,8,0.00,
7,13,bottom,other,440.42,323.564,230,7,0.00,
7,14,bottom,host,295.872,315.41,128,8,0.00,
7,14,bottom,other,432.76,329.992,230,7,0.00,
7,15,bottom,host,303.858,321.428,127,8,0.00,
7,15,bottom,other,423.85,334.532,243,7,0.00,
7,16,bottom,host,311.844,327.446,127,8,0.00,
7,16,bottom,other,414.862,338.916,244,7,0.00,
7,17,bottom,host,319.934,333.324,126,8,0.00,
7,17,bottom,other,405.874,343.3,244,7,0.00,
7,18,bottom,host,328.024,339.202,126,8,0.00,
7,18,bottom,other,396.886,347.684,244,7,0.00,
7,19,bottom,host,334.971,346.395,136,8,0.00,
7,19,bottom,other,387.898,352.068,244,7,0.00,
7,20,bottom,host,342.851,352.552,128,8,0.00,
7,20,bottom,other,378.91,356.452,244,7,0.00,
7,21,bottom,host,350.837,358.57,127,8,0.00,
7,21,bottom,other,369.922,360.836,244,7,0.00,
7,22,bottom,host,359.224,364.016,123,8,0.00,
7,22,bottom,other,360.934,365.22,244,7,0.00,
7,23,bottom,host,367.611,369.462,123,8,0.00,
7,23,bottom,other,351.946,369.604,244,7,0.00,
8,1,top,host,190,240,90,8,0.00,
8,1,top,other,530.006,240.349,268,7,0.00,
8,2,top,host,198.29,234.408,56,8,0.00,
8,2,top,other,520.734,236.603,292,7,0.00,
8,3,top,host,206.58,228.816,56,8,0.00,
8,3,top,other,511.905,231.908,298,7,0.00,
8,4,top,host,214.87,223.224,56,8,0.00,
8,4,top,other,503.076,227.213,298,7,0.00,
8,5,top,host,223.16,217.632,56,8,0.00,
8,5,top,other,494.013,222.987,295,7,0.00,
8,6,top,host,231.547,212.186,57,8,0.00,
8,6,top,other,484.95,218.761,295,7,0.00,
8,7,top,host,239.837,206.594,56,8,0.00,
8,7,top,other,475.962,214.377,296,7,0.00,
8,8,top,host,248.127,201.002,56,8,0.00,
8,8,top,other,467.052,209.837,297,7,0.00,
8,9,top,host,256.417,195.41,56,8,0.00,
8,9,top,other,458.665,204.391,303,7,0.00,
8,10,top,host,264.897,190.111,58,8,0.00,
8,10,top,other,450.278,198.945,303,7,0.00,
8,11,top,host,273.377,184.812,58,8,0.00,
8,11,top,other,441.798,193.646,302,7,0.00,
8,12,top,host,281.949,179.662,59,8,0.00,
8,12,top,other,433.052,188.798,299,7,0.00,
8,13,top,host,290.429,174.363,58,8,0.00,
8,13,top,other,424.306,183.95,299,7,0.00,
8,14,top,host,299.001,169.213,59,8,0.00,
8,14,top,other,415.646,178.95,300,7,0.00,
8,15,top,host,307.481,163.914,58,8,0.00,
8,15,top,other,406.986,173.95,300,7,0.00,
8,16,top,host,316.053,158.764,59,8,0.00,
8,16,top,other,398.896,168.072,306,7,0.00,
8,17,top,host,324.625,153.614,59,8,0.00,
8,17,top,other,391.016,161.915,308,7,0.00,
8,18,top,host,331.939,160.434,133,8,0.00,
8,18,top,other,383.136,155.758,308,7,0.00,
8,19,top,host,337.385,168.821,147,8,0.00,
8,19,top,other,375.256,149.601,308,7,0.00,
8,20,top,host,342.385,177.481,150,8,0.00,
8,20,top,other,367.709,143.04,311,7,0.00,
8,21,top,host,343.949,187.358,171,9,0.00,
8,21,top,other,360.278,136.349,312,9,0.00,
8,22,top,host,345.341,197.261,172,9,0.00,
8,22,top,other,360.278,136.349,312,9,0.00,
8,23,top,host,346.733,207.164,172,9,0.00,
8,23,top,other,360.278,136.349,316,9,0.00,
9,1,top,host,190,240,90,9,0.00,
9,1,top,other,531.254,235.152,299,9,0.00,
9,2,top,host,200,240,90,9,0.00,
9,2,top,other,522.508,230.304,299,9,0.00,
9,3,top,host,208.387,234.554,57,9,0.00,
9,3,top,other,513.679,225.609,298,9,0.00,
9,4,top,host,216.373,228.536,53,9,0.00,
9,4,top,other,504.85,220.914,298,9,0.00,
9,5,top,host,224.359,222.518,53,9,0.00,
9,5,top,other,496.104,216.066,299,9,0.00,
9,6,top,host,232.345,216.5,53,9,0.00,
9,6,top,other,487.358,211.218,299,9,0.00,
9,7,top,host,240.331,210.482,53,9,0.00,
9,7,top,other,478.529,206.523,298,9,0.00,
9,8,top,host,248.317,204.464,53,9,0.00,
9,8,top,other,469.619,201.983,297,9,0.00,
9,9,top,host,256.303,198.446,53,9,0.00,
9,9,top,other,460.709,197.443,297,9,0.00,
9,10,top,host,264.289,192.428,53,9,0.00,
9,10,top,other,451.88,192.748,298,9,0.00,
9,11,top,host,272.275,186.41,53,9,0.00,
9,11,top,other,443.134,187.9,299,9,0.00,
9,12,top,host,280.155,180.253,52,9,0.00,
9,12,top,other,434.474,182.9,300,9,0.00,
9,13,top,host,288.245,174.375,54,9,0.00,
9,13,top,other,425.728,178.052,299,9,0.00,
9,14,top,host,296.535,168.783,56,9,0.00,
9,14,top,other,417.248,172.753,302,9,0.00,
9,15,top,host,304.825,163.191,56,9,0.00,
9,15,top,other,408.768,167.454,302,9,0.00,
9,16,top,host,313.017,157.455,55,9,0.00,
9,16,top,other,400.196,162.304,301,9,0.00,
9,17,top,host,321.209,151.719,55,9,0.00,
9,17,top,other,391.624,157.154,301,9,0.00,
9,18,top,host,329.401,145.983,55,9,0.00,
9,18,top,other,382.964,152.154,300,9,0.00,
9,19,top,host,337.593,140.247,55,9,0.00,
9,19,top,other,374.674,146.562,304,9,0.00,
9,20,top,host,345.683,134.369,54,9,0.00,
9,20,top,other,366.584,140.684,306,9,0.00,
9,21,top,host,353.875,128.633,55,9,0.00,
9,21,top,other,366.584,140.684,306,9,0.00,
9,22,top,host,360.566,121.202,42,9,0.00,
9,22,top,other,366.584,140.684,307,9,0.00,
9,23,top,host,360.566,121.202,42,9,0.00,
9,23,top,other,366.584,140.684,309,9,0.00,
10,1,bottom,host,188.29,245.592,124,9,0.00,
10,1,bottom,other,531.254,235.152,299,9,0.00,
10,2,bottom,host,196.677,251.038,123,9,0.00,
10,2,bottom,other,522.508,230.304,299,9,0.00,
10,3,bottom,host,205.064,256.484,123,9,0.00,
10,3,bottom,other,513.679,225.609,298,9,0.00,
10,4,bottom,host,213.451,261.93,123,9,0.00,
10,4,bottom,other,504.769,221.069,297,9,0.00,
10,5,bottom,host,221.838,267.376,123,9,0.00,
10,5,bottom,other,495.859,216.529,297,9,0.00,
10,6,bottom,host,230.318,272.675,122,9,0.00,
10,6,bottom,other,486.949,211.989,297,9,0.00,
10,7,bottom,host,238.798,277.974,122,9,0.00,
10,7,bottom,other,481.213,220.181,215,9,0.00,
10,8,bottom,host,247.185,283.42,123,9,0.00,
10,8,bottom,other,476.213,228.841,210,9,0.00,
10,9,bottom,host,255.572,288.866,123,9,0.00,
10,9,bottom,other,470.056,236.721,218,9,0.00,
10,10,bottom,host,264.052,294.165,122,9,0.00,
10,10,bottom,other,463.899,244.601,218,9,0.00,
10,11,bottom,host,272.532,299.464,122,9,0.00,
10,11,bottom,other,457.742,252.481,218,9,0.00,
10,12,bottom,host,281.104,304.614,121,9,0.00,
10,12,bottom,other,451.585,260.361,218,9,0.00,
10,13,bottom,host,289.676,309.764,121,9,0.00,
10,13,bottom,other,445.428,268.241,218,9,0.00,
10,14,bottom,host,297.966,315.356,124,9,0.00,
10,14,bottom,other,439.271,276.121,218,9,0.00,
10,15,bottom,host,306.256,320.948,124,9,0.00,
10,15,bottom,other,433.114,284.001,218,9,0.00,
10,16,bottom,host,314.643,326.394,123,9,0.00,
10,16,bottom,other,426.821,291.772,219,9,0.00,
10,17,bottom,host,323.123,331.693,122,9,0.00,
10,17,bottom,other,420.528,299.543,219,9,0.00,
10,18,bottom,host,331.603,336.992,122,9,0.00,
10,18,bottom,other,414.235,307.314,219,9,0.00,
10,19,bottom,host,340.083,342.291,122,9,0.00,
10,19,bottom,other,407.942,315.085,219,9,0.00,
10,20,bottom,host,348.373,347.883,124,11,0.00,
10,20,bottom,other,401.649,322.856,219,10,0.00,
10,21,bottom,host,356.663,353.475,124,11,0.00,
10,21,bottom,other,395.492,330.736,218,10,0.00,
10,22,bottom,host,364.953,359.067,124,11,0.00,
10,22,bottom,other,389.335,338.616,218,10,0.00,
11,1,bottom,host,188.192,245.736,125,11,0.00,
11,1,bottom,other,530.728,243.746,248,10,0.00,
11,2,bottom,host,196.384,251.472,125,11,0.00,
11,2,bottom,other,522.536,249.482,235,10,0.00,
11,3,bottom,host,204.576,257.208,125,11,0.00,
11,3,bottom,other,514.446,255.36,234,10,0.00,
11,4,bottom,host,212.768,262.944,125,11,0.00,
11,4,bottom,other,506.356,261.238,234,10,0.00,
11,5,bottom,host,221.058,268.536,124,11,0.00,
