6,9,top,other,469.08,295.413,232,8,0,
6,10,top,host,262.9,184.08,56,7,0,
6,10,top,other,461.2,301.57,232,8,0,
6,11,top,host,271.19,178.488,56,7,0,
6,11,top,other,453.32,307.727,232,8,0,
6,12,top,host,279.48,172.896,56,7,0,
6,12,top,other,445.44,313.884,232,8,0,
6,13,top,host,287.77,167.304,56,7,0,
6,13,top,other,437.56,320.041,232,8,0,
6,14,top,host,296.06,161.712,56,7,0,
6,14,top,other,429.68,326.198,232,8,0,
6,15,top,host,304.35,156.12,56,7,0,
6,15,top,other,421.8,332.355,232,8,0,
6,16,top,host,312.64,150.528,56,7,0,
6,16,top,other,413.92,338.512,232,8,0,
6,17,top,host,320.93,144.936,56,7,0,
6,17,top,other,406.04,344.669,232,8,0,
6,18,top,host,329.22,139.344,56,7,0,
6,18,top,other,398.16,350.826,232,8,0,
6,19,top,host,337.51,133.752,56,7,0,
6,19,top,other,390.28,356.983,232,8,0,
6,20,top,host,345.8,128.16,56,9,0,
6,20,top,other,382.4,363.14,232,9,0,
6,21,top,host,345.8,128.16,56,9,0,
6,21,top,other,382.4,363.14,232,9,0,
6,22,top,host,345.8,128.16,56,9,0,
6,22,top,other,382.4,363.14,232,9,0,
7,1,top,host,188.29,234.408,56,9,0,
7,1,top,other,532.12,246.157,232,9,0,
7,2,top,host,196.58,228.816,56,9,0,
7,2,top,other,524.24,252.314,232,9,0,
7,3,top,host,204.87,223.224,56,9,0,
7,3,top,other,516.36,258.471,232,9,0,
7,4,top,host,213.16,217.632,56,9,0,
7,4,top,other,508.48,264.628,232,9,0,
7,5,top,host,221.45,212.04,56,9,0,
7,5,top,other,500.6,270.785,232,9,0,
7,6,top,host,229.74,206.448,56,9,0,
7,6,top,other,492.72,276.942,232,9,0,
7,7,top,host,238.03,200.856,56,9,0,
7,7,top,other,484.84,283.099,232,9,0,
7,8,top,host,246.32,195.264,56,9,0,
7,8,top,other,476.96,289.256,232,9,0,
7,9,top,host,254.61,189.672,56,9,0,
7,9,top,other,469.08,295.413,232,9,0,
7,10,top,host,262.9,184.08,56,9,0,
7,10,top,other,461.2,301.57,232,9,0,
7,11,top,host,271.19,178.488,56,9,0,
7,11,top,other,453.32,307.727,232,9,0,
7,12,top,host,279.48,172.896,56,9,0,
7,12,top,other,445.44,313.884,232,9,0,
7,13,top,host,287.77,167.304,56,9,0,
7,13,top,other,437.56,320.041,232,9,0,
7,14,top,host,296.06,161.712,56,9,0,
7,14,top,other,429.68,326.198,232,9,0,
7,15,top,host,304.35,156.12,56,9,0,
7,15,top,other,421.8,332.355,232,9,0,
7,16,top,host,312.64,150.528,56,9,0,
7,16,top,other,413.92,338.512,232,9,0,
7,17,top,host,320.93,144.936,56,9,0,
7,17,top,other,406.04,344.669,232,9,0,
7,18,top,host,329.22,139.344,56,9,0,
7,18,top,other,398.16,350.826,232,9,0,
7,19,top,host,337.51,133.752,56,9,0,
7,19,top,other,390.28,356.983,232,9,0,
7,20,top,host,345.8,128.16,56,11,0,
7,20,top,other,382.4,363.14,232,10,0,
7,21,top,host,345.8,128.16,56,11,0,
7,21,top,other,382.4,363.14,232,10,0,
7,22,top,host,345.8,128.16,56,11,0,
7,22,top,other,382.4,363.14,232,10,0,
8,1,top,host,188.192,234.264,55,11,0,
8,1,top,other,531.71,245.592,236,10,0,
8,2,top,host,196.384,228.528,55,11,0,
8,2,top,other,523.42,251.184,236,10,0,
8,3,top,host,204.576,222.792,55,11,0,
8,3,top,other,515.13,256.776,236,10,0,
8,4,top,host,212.768,217.056,55,11,0,
8,4,top,other,506.84,262.368,236,10,0,
8,5,top,host,220.96,211.32,55,11,0,
8,5,top,other,498.55,267.96,236,10,0,
8,6,top,host,229.152,205.584,55,11,0,
8,6,top,other,490.26,273.552,236,10,0,
8,7,top,host,237.344,199.848,55,11,0,
8,7,top,other,481.97,279.144,236,10,0,
8,8,top,host,245.536,194.112,55,11,0,
8,8,top,other,473.68,284.736,236,10,0,
8,9,top,host,253.728,188.376,55,11,0,
8,9,top,other,465.39,290.328,236,10,0,
8,10,top,host,261.92,182.64,55,11,0,
8,10,top,other,457.1,295.92,236,10,0,
8,11,top,host,270.112,176.904,55,11,0,
8,11,top,other,448.81,301.512,236,10,0,
8,12,top,host,278.304,171.168,55,11,0,
8,12,top,other,440.52,307.104,236,10,0,
8,13,top,host,286.496,165.432,55,11,0,
8,13,top,other,432.23,312.696,236,10,0,
8,14,top,host,294.688,159.696,55,11,0,
8,14,top,other,423.94,318.288,236,10,0,
8,15,top,host,302.88,153.96,55,11,0,
8,15,top,other,415.65,323.88,236,10,0,
8,16,top,host,311.072,148.224,55,11,0,
8,16,top,other,407.36,329.472,236,10,0,
8,17,top,host,319.264,142.488,55,11,0,
8,17,top,other,399.07,335.064,236,10,0,
8,18,top,host,327.456,136.752,55,11,0,
8,18,top,other,390.78,340.656,236,10,0,
8,19,top,host,335.648,131.016,55,11,0,
8,19,top,other,382.49,346.248,236,10,0,
8,20,top,host,343.84,125.28,55,13,0,
8,20,top,other,374.2,351.84,236,11,0,
8,21,top,host,343.84,125.28,55,13,0,
8,21,top,other,374.2,351.84,236,11,0,
8,22,top,host,343.84,125.28,55,13,0,
8,22,top,other,374.2,351.84,236,11,0,
9,1,top,host,188.387,234.554,57,13,0,
9,1,top,other,531.613,245.446,237,11,0,
9,2,top,host,196.774,229.108,57,13,0,
9,2,top,other,523.226,250.892,237,11,0,
9,3,top,host,205.161,223.662,57,13,0,
9,3,top,other,514.839,256.338,237,11,0,
9,4,top,host,213.548,218.216,57,13,0,
9,4,top,other,506.452,261.784,237,11,0,
9,5,top,host,221.935,212.77,57,13,0,
9,5,top,other,498.065,267.23,237,11,0,
9,6,top,host,230.322,207.324,57,13,0,
9,6,top,other,489.678,272.676,237,11,0,
9,7,top,host,238.709,201.878,57,13,0,
9,7,top,other,481.291,278.122,237,11,0,
9,8,top,host,247.096,196.432,57,13,0,
9,8,top,other,472.904,283.568,237,11,0,
9,9,top,host,255.483,190.986,57,13,0,
9,9,top,other,464.517,289.014,237,11,0,
9,10,top,host,263.87,185.54,57,13,0,
9,10,top,other,456.13,294.46,237,11,0,
9,11,top,host,272.257,180.094,57,13,0,
9,11,top,other,447.743,299.906,237,11,0,
9,12,top,host,280.644,174.648,57,13,0,
9,12,top,other,439.356,305.352,237,11,0,
9,13,top,host,289.031,169.202,57,13,0,
9,13,top,other,430.969,310.798,237,11,0,
9,14,top,host,297.418,163.756,57,13,0,
9,14,top,other,422.582,316.244,237,11,0,
9,15,top,host,305.805,158.31,57,13,0,
9,15,top,other,414.195,321.69,237,11,0,
9,16,top,host,314.192,152.864,57,13,0,
9,16,top,other,405.808,327.136,237,11,0,
9,17,top,host,322.579,147.418,57,13,0,
9,17,top,other,397.421,332.582,237,11,0,
9,18,top,host,330.966,141.972,57,13,0,
9,18,top,other,389.034,338.028,237,11,0,
9,19,top,host,339.353,136.526,57,13,0,
9,19,top,other,380.647,343.474,237,11,0,
9,20,top,host,347.74,131.08,57,15,0,
9,20,top,other,372.26,348.92,237,12,0,
9,21,top,host,347.74,131.08,57,15,0,
9,21,top,other,372.26,348.92,237,12,0,
9,22,top,host,347.74,131.08,57,15,0,
9,22,top,other,372.26,348.92,237,12,0,
10,1,bottom,host,188.29,234.408,56,15,0,
10,1,bottom,other,531.613,245.446,237,12,0,
10,2,bottom,host,196.58,228.816,56,15,0,
10,2,bottom,other,523.226,250.892,237,12,0,
10,3,bottom,host,204.87,223.224,56,15,0,
10,3,bottom,other,514.839,256.338,237,12,0,
10,4,bottom,host,213.16,217.632,56,15,0,
10,4,bottom,other,506.452,261.784,237,12,0,
10,5,bottom,host,221.45,212.04,56,15,0,
10,5,bottom,other,498.065,267.23,237,12,0,
10,6,bottom,host,229.74,206.448,56,15,0,
10,6,bottom,other,489.678,272.676,237,12,0,
10,7,bottom,host,238.03,200.856,56,15,0,
10,7,bottom,other,481.291,278.122,237,12,0,
10,8,bottom,host,246.32,195.264,56,15,0,
10,8,bottom,other,472.904,283.568,237,12,0,
10,9,bottom,host,254.61,189.672,56,15,0,
10,9,bottom,other,464.517,289.014,237,12,0,
10,10,bottom,host,262.9,184.08,56,15,0,
10,10,bottom,other,456.13,294.46,237,12,0,
10,11,bottom,host,271.19,178.488,56,15,0,
10,11,bottom,other,447.743,299.906,237,12,0,
10,12,bottom,host,279.48,172.896,56,15,0,
10,12,bottom,other,439.356,305.352,237,12,0,
10,13,bottom,host,287.77,167.304,56,15,0,
10,13,bottom,other,430.969,310.798,237,12,0,
10,14,bottom,host,296.06,161.712,56,15,0,
10,14,bottom,other,422.582,316.244,237,12,0,
10,15,bottom,host,304.35,156.12,56,15,0,
10,15,bottom,other,414.195,321.69,237,12,0,
10,16,bottom,host,312.64,150.528,56,15,0,
10,16,bottom,other,405.808,327.136,237,12,0,
10,17,bottom,host,320.93,144.936,56,15,0,
10,17,bottom,other,397.421,332.582,237,12,0,
10,18,bottom,host,329.22,139.344,56,15,0,
10,18,bottom,other,389.034,338.028,237,12,0,
10,19,bottom,host,337.51,133.752,56,15,0,
10,19,bottom,other,380.647,343.474,237,12,0,
10,20,bottom,host,345.8,128.16,56,16,0,
10,20,bottom,other,372.26,348.92,237,14,0,
10,21,bottom,host,345.8,128.16,56,16,0,
10,21,bottom,other,372.26,348.92,237,14,0,
10,22,bottom,host,345.8,128.16,56,16,0,
10,22,bottom,other,372.26,348.92,237,14,0,
11,1,bottom,host,188.29,234.408,56,16,0,
11,1,bottom,other,531.613,245.446,237,14,0,
11,2,bottom,host,196.58,228.816,56,16,0,
11,2,bottom,other,523.226,250.892,237,14,0,
11,3,bottom,host,204.87,223.224,56,16,0,
11,3,bottom,other,514.839,256.338,237,14,0,
11,4,bottom,host,213.16,217.632,56,16,0,
11,4,bottom,other,506.452,261.784,237,14,0,
11,5,bottom,host,221.45,212.04,56,16,0,
11,5,bottom,other,498.065,267.23,237,14,0,
11,6,bottom,host,229.74,206.448,56,16,0,
11,6,bottom,other,489.678,272.676,237,14,0,
11,7,bottom,host,238.03,200.856,56,16,0,
11,7,bottom,other,481.291,278.122,237,14,0,
11,8,bottom,host,246.32,195.264,56,16,0,
11,8,bottom,other,472.904,283.568,237,14,0,
11,9,bottom,host,254.61,189.672,56,16,0,
11,9,bottom,other,464.517,289.014,237,14,0,
11,10,bottom,host,262.9,184.08,56,16,0,
11,10,bottom,other,456.13,294.46,237,14,0,
11,11,bottom,host,271.19,178.488,56,16,0,
11,11,bottom,other,447.743,299.906,237,14,0,
11,12,bottom,host,279.48,172.896,56,16,0,
11,12,bottom,other,439.356,305.352,237,14,0,
11,13,bottom,host,287.77,167.304,56,16,0,
11,13,bottom,other,430.969,310.798,237,14,0,
11,14,bottom,host,296.06,161.712,56,16,0,
11,14,bottom,other,422.582,316.244,237,14,0,
11,15,bottom,host,304.35,156.12,56,16,0,
11,15,bottom,other,414.195,321.69,237,14,0,
11,16,bottom,host,312.64,150.528,56,16,0,
11,16,bottom,other,405.808,327.136,237,14,0,
11,17,bottom,host,320.93,144.936,56,16,0,
11,17,bottom,other,397.421,332.582,237,14,0,
11,18,bottom,host,329.22,139.344,56,16,0,
11,18,bottom,other,389.034,338.028,237,14,0,
11,19,bottom,host,337.51,133.752,56,16,0,
11,19,bottom,other,380.647,343.474,237,14,0,
11,20,bottom,host,345.8,128.16,56,17,0,
11,20,bottom,other,372.26,348.92,237,16,0,
11,21,bottom,host,345.8,128.16,56,17,0,
11,21,bottom,other,372.26,348.92,237,16,0,
11,22,bottom,host,345.8,128.16,56,17,0,
11,22,bottom,other,372.26,348.92,237,16,0,
12,1,bottom,host,188.29,234.408,56,17,0,
12,1,bottom,other,531.91,245.878,234,16,0,
12,2,bottom,host,196.58,228.816,56,17,0,
12,2,bottom,other,523.82,251.756,234,16,0,
12,3,bottom,host,204.87,223.224,56,17,0,
12,3,bottom,other,515.73,257.634,234,16,0,
12,4,bottom,host,213.16,217.632,56,17,0,
12,4,bottom,other,507.64,263.512,234,16,0,
12,5,bottom,host,221.45,212.04,56,17,0,
12,5,bottom,other,499.55,269.39,234,16,0,
12,6,bottom,host,229.74,206.448,56,17,0,
12,6,bottom,other,491.46,275.268,234,16,0,
12,7,bottom,host,238.03,200.856,56,17,0,
12,7,bottom,other,483.37,281.146,234,16,0,
12,8,bottom,host,246.32,195.264,56,17,0,
12,8,bottom,other,475.28,287.024,234,16,0,
12,9,bottom,host,254.61,189.672,56,17,0,
12,9,bottom,other,467.19,292.902,234,16,0,
12,10,bottom,host,262.9,184.08,56,17,0,
12,10,bottom,other,459.1,298.78,234,16,0,
12,11,bottom,host,271.19,178.488,56,17,0,
12,11,bottom,other,451.01,304.658,234,16,0,
12,12,bottom,host,279.48,172.896,56,17,0,
12,12,bottom,other,442.92,310.536,234,16,0,
12,13,bottom,host,287.77,167.304,56,17,0,
12,13,bottom,other,434.83,316.414,234,16,0,
12,14,bottom,host,296.06,161.712,56,17,0,
12,14,bottom,other,426.74,322.292,234,16,0,
12,15,bottom,host,304.35,156.12,56,17,0,
12,15,bottom,other,418.65,328.17,234,16,0,
12,16,bottom,host,312.64,150.528,56,17,0,
12,16,bottom,other,410.56,334.048,234,16,0,
12,17,bottom,host,320.93,144.936,56,17,0,
12,17,bottom,other,402.47,339.926,234,16,0,
12,18,bottom,host,329.22,139.344,56,17,0,
12,18,bottom,other,394.38,345.804,234,16,0,
12,19,bottom,host,337.51,133.752,56,17,0,
12,19,bottom,other,386.29,351.682,234,16,0,
12,20,bottom,host,345.8,128.16,56,18,0,
12,20,bottom,other,378.2,357.56,234,18,0,
12,21,bottom,host,345.8,128.16,56,18,0,
12,21,bottom,other,378.2,357.56,234,18,0,
12,22,bottom,host,345.8,128.16,56,18,0,
12,22,bottom,other,378.2,357.56,234,18,0,
13,1,top,host,190,240,90,18,0,
13,1,top,other,531.91,245.878,234,18,0,
13,2,top,host,200,240,90,18,0,
13,2,top,other,523.82,251.756,234,18,0,
13,3,top,host,207.986,233.982,53,18,0,
13,3,top,other,515.73,257.634,234,18,0,
13,4,top,host,215.972,227.964,53,18,0,
13,4,top,other,507.64,263.512,234,18,0,
13,5,top,host,223.958,221.946,53,18,0,
13,5,top,other,499.55,269.39,234,18,0,
13,6,top,host,231.944,215.928,53,18,0,
13,6,top,other,491.46,275.268,234,18,0,
13,7,top,host,239.93,209.91,53,18,0,
13,7,top,other,483.37,281.146,234,18,0,
13,8,top,host,247.916,203.892,53,18,0,
13,8,top,other,475.28,287.024,234,18,0,
13,9,top,host,255.902,197.874,53,18,0,
13,9,top,other,467.19,292.902,234,18,0,
13,10,top,host,263.888,191.856,53,18,0,
13,10,top,other,459.1,298.78,234,18,0,
13,11,top,host,271.874,185.838,53,18,0,
13,11,top,other,451.01,304.658,234,18,0,
13,12,top,host,279.86,179.82,53,18,0,
13,12,top,other,442.92,310.536,234,18,0,
13,13,top,host,287.846,173.802,53,18,0,
13,13,top,other,434.83,316.414,234,18,0,
13,14,top,host,295.832,167.784,53,18,0,
13,14,top,other,426.74,322.292,234,18,0,
13,15,top,host,303.818,161.766,53,18,0,
13,15,top,other,418.65,328.17,234,18,0,
13,16,top,host,311.804,155.748,53,18,0,
13,16,top,other,410.56,334.048,234,18,0,
13,17,top,host,319.79,149.73,53,18,0,
13,17,top,other,402.47,339.926,234,18,0,
13,18,top,host,327.776,143.712,53,18,0,
13,18,top,other,394.38,345.804,234,18,0,
13,19,top,host,335.762,137.694,53,18,0,
13,19,top,other,386.29,351.682,234,18,0,
13,20,top,host,343.748,131.676,53,18,0,
13,20,top,other,378.2,357.56,234,18,0,
13,21,top,host,351.734,125.658,53,20,0,
13,21,top,other,370.11,363.438,234,19,0,
13,22,top,host,351.734,125.658,53,20,0,
13,22,top,other,370.11,363.438,234,19,0,
13,23,top,host,351.734,125.658,53,20,0,
13,23,top,other,370.11,363.438,234,19,0,
14,1,top,host,188.29,234.408,56,20,0,
14,1,top,other,530,240,270,19,0,
14,2,top,host,196.58,228.816,56,20,0,
14,2,top,other,521.613,245.446,237,19,0,
14,3,top,host,204.87,223.224,56,20,0,
14,3,top,other,513.226,250.892,237,19,0,
14,4,top,host,213.16,217.632,56,20,0,
14,4,top,other,504.839,256.338,237,19,0,
14,5,top,host,221.45,212.04,56,20,0,
14,5,top,other,496.452,261.784,237,19,0,
