3,4,bottom,other,506.782,261.989,238,0,0,
3,5,bottom,host,221.45,212.04,56,0,0,
3,5,bottom,other,498.302,267.288,238,0,0,
3,6,bottom,host,229.74,206.448,56,0,0,
3,6,bottom,other,489.822,272.587,238,0,0,
3,7,bottom,host,238.03,200.856,56,0,0,
3,7,bottom,other,481.836,278.605,233,0,0,
3,8,bottom,host,246.32,195.264,56,0,0,
3,8,bottom,other,473.85,284.623,233,0,0,
3,9,bottom,host,254.61,189.672,56,0,0,
3,9,bottom,other,465.658,290.359,235,0,0,
3,10,bottom,host,262.9,184.08,56,0,0,
3,10,bottom,other,457.466,296.095,235,0,0,
3,11,bottom,host,271.19,178.488,56,0,0,
3,11,bottom,other,449.274,301.831,235,0,0,
3,12,bottom,host,279.48,172.896,56,0,0,
3,12,bottom,other,441.082,307.567,235,0,0,
3,13,bottom,host,287.77,167.304,56,0,0,
3,13,bottom,other,432.89,313.303,235,0,0,
3,14,bottom,host,296.06,161.712,56,0,0,
3,14,bottom,other,424.698,319.039,235,0,0,
3,15,bottom,host,304.35,156.12,56,0,0,
3,15,bottom,other,416.506,324.775,235,0,0,
3,16,bottom,host,312.64,150.528,56,0,0,
3,16,bottom,other,408.314,330.511,235,0,0,
3,17,bottom,host,320.93,144.936,56,0,0,
3,17,bottom,other,400.122,336.247,235,0,0,
3,18,bottom,host,329.22,139.344,56,0,0,
3,18,bottom,other,391.93,341.983,235,0,0,
3,19,bottom,host,337.51,133.752,56,0,0,
3,19,bottom,other,383.738,347.719,235,0,0,
3,20,bottom,host,345.8,128.16,56,1,0,
3,20,bottom,other,375.546,353.455,235,2,0,
3,21,bottom,host,345.8,128.16,56,1,0,
3,21,bottom,other,375.546,353.455,235,2,0,
3,22,bottom,host,345.8,128.16,56,1,0,
3,22,bottom,other,375.546,353.455,235,2,0,
4,1,top,host,188.29,234.408,56,1,0,
4,1,top,other,531.808,245.736,235,2,0,
4,2,top,host,196.58,228.816,56,1,0,
4,2,top,other,523.616,251.472,235,2,0,
4,3,top,host,204.87,223.224,56,1,0,
4,3,top,other,515.424,257.208,235,2,0,
4,4,top,host,213.16,217.632,56,1,0,
4,4,top,other,507.232,262.944,235,2,0,
4,5,top,host,221.45,212.04,56,1,0,
4,5,top,other,499.04,268.68,235,2,0,
4,6,top,host,229.74,206.448,56,1,0,
4,6,top,other,491.493,262.119,311,2,0,
4,7,top,host,238.03,200.856,56,1,0,
4,7,top,other,484.3,255.172,314,2,0,
4,8,top,host,246.32,195.264,56,1,0,
4,8,top,other,477.107,248.225,314,2,0,
4,9,top,host,254.61,189.672,56,1,0,
4,9,top,other,469.914,241.278,314,2,0,
4,10,top,host,262.9,184.08,56,1,0,
4,10,top,other,462.721,234.331,314,2,0,
4,11,top,host,271.19,178.488,56,1,0,
4,11,top,other,455.528,227.384,314,2,0,
4,12,top,host,279.48,172.896,56,1,0,
4,12,top,other,448.335,220.437,314,2,0,
4,13,top,host,287.77,167.304,56,1,0,
4,13,top,other,441.142,213.49,314,2,0,
4,14,top,host,296.06,161.712,56,1,0,
4,14,top,other,433.949,206.543,314,2,0,
4,15,top,host,304.35,156.12,56,1,0,
4,15,top,other,426.756,199.596,314,2,0,
4,16,top,host,312.64,150.528,56,1,0,
4,16,top,other,419.563,192.649,314,2,0,
4,17,top,host,320.93,144.936,56,1,0,
4,17,top,other,412.37,185.702,314,2,0,
4,18,top,host,329.22,139.344,56,1,0,
4,18,top,other,405.177,178.755,314,2,0,
4,19,top,host,337.51,133.752,56,1,0,
4,19,top,other,401.757,188.152,200,2,0,
4,20,top,host,345.8,128.16,56,3,0,
4,20,top,other,399.001,197.765,196,3,0,
4,21,top,host,345.8,128.16,56,3,0,
4,21,top,other,396.245,207.378,196,3,0,
4,22,top,host,345.8,128.16,56,3,0,
4,22,top,other,393.489,216.991,196,3,0,
5,1,bottom,host,188.29,245.592,124,3,0,
5,1,bottom,other,532.229,246.293,231,3,0,
5,2,bottom,host,196.58,251.184,124,3,0,
5,2,bottom,other,524.458,252.586,231,3,0,
5,3,bottom,host,204.87,256.776,124,3,0,
5,3,bottom,other,516.578,258.743,232,3,0,
5,4,bottom,host,213.16,262.368,124,3,0,
5,4,bottom,other,508.807,265.036,231,3,0,
5,5,bottom,host,221.45,267.96,124,3,0,
5,5,bottom,other,500.717,270.914,234,3,0,
5,6,bottom,host,229.74,273.552,124,3,0,
5,6,bottom,other,492.627,276.792,234,3,0,
5,7,bottom,host,238.03,279.144,124,3,0,
5,7,bottom,other,484.537,282.67,234,3,0,
5,8,bottom,host,246.32,284.736,124,3,0,
5,8,bottom,other,476.447,288.548,234,3,0,
5,9,bottom,host,254.61,290.328,124,3,0,
5,9,bottom,other,468.357,294.426,234,3,0,
5,10,bottom,host,262.9,295.92,124,3,0,
5,10,bottom,other,460.267,300.304,234,3,0,
5,11,bottom,host,271.19,301.512,124,3,0,
5,11,bottom,other,452.177,306.182,234,3,0,
5,12,bottom,host,279.48,307.104,124,3,0,
5,12,bottom,other,444.087,312.06,234,3,0,
5,13,bottom,host,287.77,312.696,124,3,0,
5,13,bottom,other,435.997,317.938,234,3,0,
5,14,bottom,host,296.06,318.288,124,3,0,
5,14,bottom,other,427.907,323.816,234,3,0,
5,15,bottom,host,304.35,323.88,124,3,0,
5,15,bottom,other,419.921,329.834,233,3,0,
5,16,bottom,host,312.64,329.472,124,3,0,
5,16,bottom,other,411.935,335.852,233,3,0,
5,17,bottom,host,320.93,335.064,124,3,0,
5,17,bottom,other,403.845,341.73,234,3,0,
5,18,bottom,host,329.22,340.656,124,3,0,
5,18,bottom,other,395.755,347.608,234,3,0,
5,19,bottom,host,337.51,346.248,124,3,0,
5,19,bottom,other,387.665,353.486,234,3,0,
5,20,bottom,host,345.8,351.84,124,3,0,
5,20,bottom,other,379.679,359.504,233,3,0,
5,21,bottom,host,345.8,351.84,124,3,0,
5,21,bottom,other,371.019,364.504,240,3,0,
5,22,bottom,host,345.8,351.84,124,3,0,
5,22,bottom,other,362.19,369.199,242,3,0,
6,1,bottom,host,190,240,90,3,0,
6,1,bottom,other,531.91,245.878,234,3,0,
6,2,bottom,host,200,240,90,3,0,
6,2,bottom,other,523.82,251.756,234,3,0,
6,3,bottom,host,210,240,90,3,0,
6,3,bottom,other,515.73,257.634,234,3,0,
6,4,bottom,host,220,240,90,3,0,
6,4,bottom,other,507.64,263.512,234,3,0,
6,5,bottom,host,230,240,90,3,0,
6,5,bottom,other,499.55,269.39,234,3,0,
6,6,bottom,host,240,240,90,3,0,
6,6,bottom,other,491.46,275.268,234,3,0,
6,7,bottom,host,247.431,233.309,48,3,0,
6,7,bottom,other,483.37,281.146,234,3,0,
6,8,bottom,host,254.862,226.618,48,3,0,
6,8,bottom,other,475.28,287.024,234,3,0,
6,9,bottom,host,262.293,219.927,48,3,0,
6,9,bottom,other,467.19,292.902,234,3,0,
6,10,bottom,host,269.724,213.236,48,3,0,
6,10,bottom,other,459.1,298.78,234,3,0,
6,11,bottom,host,277.155,206.545,48,3,0,
6,11,bottom,other,451.01,304.658,234,3,0,
6,12,bottom,host,284.586,199.854,48,3,0,
6,12,bottom,other,442.92,310.536,234,3,0,
6,13,bottom,host,292.017,193.163,48,3,0,
6,13,bottom,other,434.83,316.414,234,3,0,
6,14,bottom,host,299.448,186.472,48,3,0,
6,14,bottom,other,426.74,322.292,234,3,0,
6,15,bottom,host,306.879,179.781,48,3,0,
6,15,bottom,other,418.65,328.17,234,3,0,
6,16,bottom,host,314.31,173.09,48,3,0,
6,16,bottom,other,410.56,334.048,234,3,0,
6,17,bottom,host,321.741,166.399,48,3,0,
6,17,bottom,other,402.47,339.926,234,3,0,
6,18,bottom,host,329.172,159.708,48,3,0,
6,18,bottom,other,394.38,345.804,234,3,0,
6,19,bottom,host,336.603,153.017,48,3,0,
6,19,bottom,other,386.29,351.682,234,3,0,
6,20,bottom,host,344.034,146.326,48,3,0,
6,20,bottom,other,378.2,357.56,234,3,0,
6,21,bottom,host,351.465,139.635,48,4,0,
6,21,bottom,other,370.11,363.438,234,5,0,
6,22,bottom,host,351.465,139.635,48,4,0,
6,22,bottom,other,370.11,363.438,234,5,0,
6,23,bottom,host,351.465,139.635,48,4,0,
6,23,bottom,other,370.11,363.438,234,5,0,
7,1,top,host,188.387,234.554,57,4,0,
7,1,top,other,532.229,233.707,309,5,0,
7,2,top,host,196.774,229.108,57,4,0,
7,2,top,other,524.349,227.55,308,5,0,
7,3,top,host,205.161,223.662,57,4,0,
7,3,top,other,516.469,221.393,308,5,0,
7,4,top,host,213.548,218.216,57,4,0,
7,4,top,other,508.698,215.1,309,5,0,
7,5,top,host,221.935,212.77,57,4,0,
7,5,top,other,500.927,208.807,309,5,0,
7,6,top,host,230.322,207.324,57,4,0,
7,6,top,other,493.047,202.65,308,5,0,
7,7,top,host,238.709,201.878,57,4,0,
7,7,top,other,485.167,196.493,308,5,0,
7,8,top,host,247.096,196.432,57,4,0,
7,8,top,other,477.396,190.2,309,5,0,
7,9,top,host,255.483,190.986,57,4,0,
7,9,top,other,469.625,183.907,309,5,0,
7,10,top,host,263.87,185.54,57,4,0,
7,10,top,other,461.745,177.75,308,5,0,
7,11,top,host,272.257,180.094,57,4,0,
7,11,top,other,453.865,171.593,308,5,0,
7,12,top,host,280.644,174.648,57,4,0,
7,12,top,other,445.205,166.593,300,5,0,
7,13,top,host,289.031,169.202,57,4,0,
7,13,top,other,436.459,161.745,299,5,0,
7,14,top,host,297.418,163.756,57,4,0,
7,14,top,other,427.713,156.897,299,5,0,
7,15,top,host,305.805,158.31,57,4,0,
7,15,top,other,418.967,152.049,299,5,0,
7,16,top,host,314.192,152.864,57,4,0,
7,16,top,other,410.58,146.603,303,5,0,
7,17,top,host,322.579,147.418,57,4,0,
7,17,top,other,401.834,141.755,299,5,0,
7,18,top,host,330.966,141.972,57,4,0,
7,18,top,other,393.005,137.06,298,5,0,
7,19,top,host,339.353,136.526,57,4,0,
7,19,top,other,384.176,132.365,298,5,0,
7,20,top,host,347.74,131.08,57,4,0,
7,20,top,other,388.716,141.275,153,5,0,
7,21,top,host,347.74,131.08,57,4,0,
7,21,top,other,394.162,149.662,147,5,0,
7,22,top,host,347.74,131.08,57,4,0,
7,22,top,other,399.608,158.049,147,5,0,
8,1,top,host,190,240,90,4,0,
8,1,top,other,531.09,235.46,297,5,0,
8,2,top,host,200,240,90,4,0,
8,2,top,other,522.18,230.92,297,5,0,
8,3,top,host,208.192,234.264,55,4,0,
8,3,top,other,513.27,226.38,297,5,0,
8,4,top,host,216.384,228.528,55,4,0,
8,4,top,other,504.36,221.84,297,5,0,
8,5,top,host,224.576,222.792,55,4,0,
8,5,top,other,495.45,217.3,297,5,0,
8,6,top,host,232.768,217.056,55,4,0,
8,6,top,other,486.621,212.605,298,5,0,
8,7,top,host,240.96,211.32,55,4,0,
8,7,top,other,478.429,206.869,305,5,0,
8,8,top,host,249.152,205.584,55,4,0,
8,8,top,other,470.237,201.133,305,5,0,
8,9,top,host,257.344,199.848,55,4,0,
8,9,top,other,462.045,195.397,305,5,0,
8,10,top,host,265.536,194.112,55,4,0,
8,10,top,other,453.853,189.661,305,5,0,
8,11,top,host,273.728,188.376,55,4,0,
8,11,top,other,445.661,183.925,305,5,0,
8,12,top,host,281.92,182.64,55,4,0,
8,12,top,other,437.469,178.189,305,5,0,
8,13,top,host,290.112,176.904,55,4,0,
8,13,top,other,429.277,172.453,305,5,0,
8,14,top,host,298.304,171.168,55,4,0,
8,14,top,other,421.085,166.717,305,5,0,
8,15,top,host,306.496,165.432,55,4,0,
8,15,top,other,412.893,160.981,305,5,0,
8,16,top,host,314.688,159.696,55,4,0,
8,16,top,other,404.701,155.245,305,5,0,
8,17,top,host,322.88,153.96,55,4,0,
8,17,top,other,401.117,164.581,201,5,0,
8,18,top,host,331.072,148.224,55,4,0,
8,18,top,other,409.309,170.317,125,5,0,
8,19,top,host,339.264,142.488,55,4,0,
8,19,top,other,417.969,175.317,120,5,0,
8,20,top,host,347.456,136.752,55,4,0,
8,20,top,other,426.629,180.317,120,5,0,
8,21,top,host,355.648,131.016,55,6,0,
8,21,top,other,435.289,185.317,120,6,0,
8,22,top,host,355.648,131.016,55,6,0,
8,22,top,other,435.289,185.317,120,6,0,
8,23,top,host,355.648,131.016,55,6,0,
8,23,top,other,435.289,185.317,120,6,0,
9,1,top,host,188.387,234.554,57,6,0,
9,1,top,other,532.12,233.843,308,6,0,
9,2,top,host,196.774,229.108,57,6,0,
9,2,top,other,524.24,227.686,308,6,0,
9,3,top,host,205.161,223.662,57,6,0,
9,3,top,other,516.36,221.529,308,6,0,
9,4,top,host,213.548,218.216,57,6,0,
9,4,top,other,508.48,215.372,308,6,0,
9,5,top,host,221.935,212.77,57,6,0,
9,5,top,other,500.6,209.215,308,6,0,
9,6,top,host,230.322,207.324,57,6,0,
9,6,top,other,492.72,203.058,308,6,0,
9,7,top,host,238.709,201.878,57,6,0,
9,7,top,other,484.84,196.901,308,6,0,
9,8,top,host,247.096,196.432,57,6,0,
9,8,top,other,476.96,190.744,308,6,0,
9,9,top,host,255.483,190.986,57,6,0,
9,9,top,other,469.08,184.587,308,6,0,
9,10,top,host,263.87,185.54,57,6,0,
9,10,top,other,461.2,178.43,308,6,0,
9,11,top,host,272.257,180.094,57,6,0,
9,11,top,other,453.32,172.273,308,6,0,
9,12,top,host,280.644,174.648,57,6,0,
9,12,top,other,444.332,167.889,296,6,0,
9,13,top,host,289.031,169.202,57,6,0,
9,13,top,other,435.269,163.663,295,6,0,
9,14,top,host,297.418,163.756,57,6,0,
9,14,top,other,426.206,159.437,295,6,0,
9,15,top,host,305.805,158.31,57,6,0,
9,15,top,other,417.143,155.211,295,6,0,
9,16,top,host,314.192,152.864,57,6,0,
9,16,top,other,408.08,150.985,295,6,0,
9,17,top,host,322.579,147.418,57,6,0,
9,17,top,other,399.017,146.759,295,6,0,
9,18,top,host,330.966,141.972,57,6,0,
9,18,top,other,389.954,142.533,295,6,0,
9,19,top,host,339.353,136.526,57,6,0,
9,19,top,other,380.891,138.307,295,6,0,
9,20,top,host,347.74,131.08,57,6,0,
9,20,top,other,380.891,138.307,295,6,0,
9,21,top,host,347.74,131.08,57,6,0,
9,21,top,other,380.891,138.307,295,6,0,
9,22,top,host,347.74,131.08,57,6,0,
9,22,top,other,380.891,138.307,295,6,0,
10,1,bottom,host,190,240,90,6,0,
10,1,bottom,other,531.613,245.446,237,6,0,
10,2,bottom,host,198.29,234.408,56,6,0,
10,2,bottom,other,523.226,250.892,237,6,0,
10,3,bottom,host,206.482,228.672,55,6,0,
10,3,bottom,other,514.839,256.338,237,6,0,
10,4,bottom,host,214.674,222.936,55,6,0,
10,4,bottom,other,506.452,261.784,237,6,0,
10,5,bottom,host,222.866,217.2,55,6,0,
10,5,bottom,other,498.065,267.23,237,6,0,
10,6,bottom,host,231.058,211.464,55,6,0,
10,6,bottom,other,489.678,272.676,237,6,0,
10,7,bottom,host,239.25,205.728,55,6,0,
10,7,bottom,other,481.291,278.122,237,6,0,
10,8,bottom,host,247.442,199.992,55,6,0,
10,8,bottom,other,472.904,283.568,237,6,0,
10,9,bottom,host,255.634,194.256,55,6,0,
10,9,bottom,other,464.517,289.014,237,6,0,
10,10,bottom,host,263.826,188.52,55,6,0,
10,10,bottom,other,456.13,294.46,237,6,0,
10,11,bottom,host,272.018,182.784,55,6,0,
10,11,bottom,other,447.743,299.906,237,6,0,
10,12,bottom,host,280.21,177.048,55,6,0,
10,12,bottom,other,439.356,305.352,237,6,0,
10,13,bottom,host,288.402,171.312,55,6,0,
10,13,bottom,other,430.969,310.798,237,6,0,
10,14,bottom,host,296.594,165.576,55,6,0,
10,14,bottom,other,422.582,316.244,237,6,0,
10,15,bottom,host,304.786,159.84,55,6,0,
10,15,bottom,other,414.195,321.69,237,6,0,
10,16,bottom,host,312.978,154.104,55,6,0,
10,16,bottom,other,405.808,327.136,237,6,0,
10,17,bottom,host,321.17,148.368,55,6,0,
10,17,bottom,other,397.421,332.582,237,6,0,
10,18,bottom,host,329.362,142.632,55,6,0,
10,18,bottom,other,389.034,338.028,237,6,0,
10,19,bottom,host,337.554,136.896,55,6,0,
10,19,bottom,other,389.034,338.028,237,6,0,
10,20,bottom,host,345.746,131.16,55,6,0,
10,20,bottom,other,389.034,338.028,237,6,0,
10,21,bottom,host,353.938,125.424,55,7,0,
10,21,bottom,other,389.034,338.028,237,8,0,
10,22,bottom,host,353.938,125.424,55,7,0,
10,22,bottom,other,389.034,338.028,237,8,0,
10,23,bottom,host,353.938,125.424,55,7,0,
10,23,bottom,other,389.034,338.028,237,8,0,
11,1,bottom,host,190,240,90,7,0,
11,1,bottom,other,531.52,245.299,238,8,0,
11,2,bottom,host,198.29,234.408,56,7,0,
11,2,bottom,other,523.04,250.598,238,8,0,
11,3,bottom,host,206.58,228.816,56,7,0,
11,3,bottom,other,514.56,255.897,238,8,0,
11,4,bottom,host,214.87,223.224,56,7,0,
11,4,bottom,other,506.08,261.196,238,8,0,
11,5,bottom,host,223.16,217.632,56,7,0,
11,5,bottom,other,497.6,266.495,238,8,0,
11,6,bottom,host,231.45,212.04,56,7,0,
11,6,bottom,other,489.12,271.794,238,8,0,
11,7,bottom,host,239.74,206.448,56,7,0,
11,7,bottom,other,480.64,277.093,238,8,0,
11,8,bottom,host,248.03,200.856,56,7,0,
11,8,bottom,other,472.16,282.392,238,8,0,
11,9,bottom,host,256.32,195.264,56,7,0,
11,9,bottom,other,463.68,287.691,238,8,0,
11,10,bottom,host,264.61,189.672,56,7,0,
11,10,bottom,other,455.2,292.99,238,8,0,
11,11,bottom,host,272.9,184.08,56,7,0,
11,11,bottom,other,446.72,298.289,238,8,0,
11,12,bottom,host,281.19,178.488,56,7,0,
11,12,bottom,other,438.24,303.588,238,8,0,
11,13,bottom,host,289.48,172.896,56,7,0,
11,13,bottom,other,429.76,308.887,238,8,0,
11,14,bottom,host,297.77,167.304,56,7,0,
11,14,bottom,other,421.28,314.186,238,8,0,
11,15,bottom,host,306.06,161.712,56,7,0,
11,15,bottom,other,412.8,319.485,238,8,0,
11,16,bottom,host,314.35,156.12,56,7,0,
11,16,bottom,other,404.32,324.784,238,8,0,
11,17,bottom,host,322.64,150.528,56,7,0,
11,17,bottom,other,402.584,314.936,350,8,0,
11,18,bottom,host,330.93,144.936,56,7,0,
11,18,bottom,other,400.848,305.088,350,8,0,
11,19,bottom,host,339.22,139.344,56,7,0,
11,19,bottom,other,393.301,311.649,229,8,0,
11,20,bottom,host,347.51,133.752,56,7,0,
11,20,bottom,other,385.754,318.21,229,8,0,
11,21,bottom,host,355.8,128.16,56,8,0,
11,21,bottom,other,385.754,308.21,0,10,0,
11,22,bottom,host,355.8,128.16,56,8,0,
11,22,bottom,other,385.754,308.21,0,10,0,
11,23,bottom,host,355.8,128.16,56,8,0,
11,23,bottom,other,385.754,308.21,0,10,0,
12,1,bottom,host,190,240,90,8,0,
12,1,bottom,other,530,240,270,10,0,
12,2,bottom,host,200,240,90,8,0,
12,2,bottom,other,520,240,270,10,0,
12,3,bottom,host,208.192,234.264,55,8,0,
12,3,bottom,other,510,240,270,10,0,
12,4,bottom,host,216.384,228.528,55,8,0,
12,4,bottom,other,500,240,270,10,0,
12,5,bottom,host,224.576,222.792,55,8,0,
12,5,bottom,other,490,240,270,10,0,
12,6,bottom,host,232.768,217.056,55,8,0,
12,6,bottom,other,480,240,270,10,0,
12,7,bottom,host,240.96,211.32,55,8,0,
12,7,bottom,other,470,240,270,10,0,
12,8,bottom,host,249.152,205.584,55,8,0,
12,8,bottom,other,460,240,270,10,0,
12,9,bottom,host,257.344,199.848,55,8,0,
12,9,bottom,other,450,240,270,10,0,
12,10,bottom,host,265.536,194.112,55,8,0,
12,10,bottom,other,440,240,270,10,0,
12,11,bottom,host,273.728,188.376,55,8,0,
12,11,bottom,other,431.52,245.299,238,10,0,
12,12,bottom,host,281.92,182.64,55,8,0,
12,12,bottom,other,423.04,250.598,238,10,0,
12,13,bottom,host,290.112,176.904,55,8,0,
12,13,bottom,other,414.56,255.897,238,10,0,
12,14,bottom,host,298.304,171.168,55,8,0,
12,14,bottom,other,406.08,261.196,238,10,0,
12,15,bottom,host,306.496,165.432,55,8,0,
12,15,bottom,other,397.6,266.495,238,10,0,
12,16,bottom,host,314.688,159.696,55,8,0,
12,16,bottom,other,389.12,271.794,238,10,0,
12,17,bottom,host,322.88,153.96,55,8,0,
12,17,bottom,other,380.64,277.093,238,10,0,
12,18,bottom,host,331.072,148.224,55,8,0,
12,18,bottom,other,372.16,282.392,238,10,0,
12,19,bottom,host,339.264,142.488,55,8,0,
12,19,bottom,other,363.68,287.691,238,10,0,
12,20,bottom,host,347.456,136.752,55,8,0,
12,20,bottom,other,355.2,292.99,238,10,0,
12,21,bottom,host,355.648,131.016,55,9,0,
12,21,bottom,other,346.72,298.289,238,12,0,
12,22,bottom,host,355.648,131.016,55,9,0,
12,22,bottom,other,346.72,298.289,238,12,0,
12,23,bottom,host,355.648,131.016,55,9,0,
12,23,bottom,other,346.72,298.289,238,12,0,
13,1,top,host,190,240,90,9,0,
13,1,top,other,530,240,270,12,0,
13,2,top,host,200,240,90,9,0,
13,2,top,other,520,240,270,12,0,
13,3,top,host,210,240,90,9,0,
13,3,top,other,510,240,270,12,0,
13,4,top,host,218.09,234.122,54,9,0,
13,4,top,other,500,240,270,12,0,
13,5,top,host,226.18,228.244,54,9,0,
13,5,top,other,490,240,270,12,0,
13,6,top,host,234.27,222.366,54,9,0,
13,6,top,other,480,240,270,12,0,
13,7,top,host,242.36,216.488,54,9,0,
13,7,top,other,470,240,270,12,0,
13,8,top,host,250.45,210.61,54,9,0,
13,8,top,other,460,240,270,12,0,
13,9,top,host,258.54,204.732,54,9,0,
13,9,top,other,450,240,270,12,0,
13,10,top,host,266.63,198.854,54,9,0,
13,10,top,other,440,240,270,12,0,
13,11,top,host,274.72,192.976,54,9,0,
13,11,top,other,433.982,247.986,217,12,0,
13,12,top,host,282.81,187.098,54,9,0,
13,12,top,other,427.964,255.972,217,12,0,
13,13,top,host,290.9,181.22,54,9,0,
13,13,top,other,421.946,263.958,217,12,0,
13,14,top,host,298.99,175.342,54,9,0,
13,14,top,other,415.928,271.944,217,12,0,
13,15,top,host,307.08,169.464,54,9,0,
13,15,top,other,409.91,279.93,217,12,0,
13,16,top,host,315.17,163.586,54,9,0,
13,16,top,other,403.892,287.916,217,12,0,
13,17,top,host,323.26,157.708,54,9,0,
13,17,top,other,397.874,295.902,217,12,0,
13,18,top,host,331.35,151.83,54,9,0,
13,18,top,other,391.856,303.888,217,12,0,
13,19,top,host,339.44,145.952,54,9,0,
13,19,top,other,385.838,311.874,217,12,0,
