1,22,bottom,other,374.126,351.024,235,0,0,
2,1,bottom,host,190,240,90,0,0,
2,1,bottom,other,531.613,245.446,237,0,0,
2,2,bottom,host,200,240,90,0,0,
2,2,bottom,other,523.226,250.892,237,0,0,
2,3,bottom,host,210,240,90,0,0,
2,3,bottom,other,514.839,256.338,237,0,0,
2,4,bottom,host,220,240,90,0,0,
2,4,bottom,other,506.452,261.784,237,0,0,
2,5,bottom,host,227.88,246.157,128,0,0,
2,5,bottom,other,498.065,267.23,237,0,0,
2,6,bottom,host,235.76,252.314,128,0,0,
2,6,bottom,other,489.678,272.676,237,0,0,
2,7,bottom,host,243.64,258.471,128,0,0,
2,7,bottom,other,481.291,278.122,237,0,0,
2,8,bottom,host,251.52,264.628,128,0,0,
2,8,bottom,other,472.904,283.568,237,0,0,
2,9,bottom,host,259.4,270.785,128,0,0,
2,9,bottom,other,464.517,289.014,237,0,0,
2,10,bottom,host,267.28,276.942,128,0,0,
2,10,bottom,other,456.13,294.46,237,0,0,
2,11,bottom,host,275.16,283.099,128,0,0,
2,11,bottom,other,447.743,299.906,237,0,0,
2,12,bottom,host,283.04,289.256,128,0,0,
2,12,bottom,other,443.517,290.843,335,0,0,
2,13,bottom,host,290.92,295.413,128,0,0,
2,13,bottom,other,439.291,281.78,335,0,0,
2,14,bottom,host,298.8,301.57,128,0,0,
2,14,bottom,other,435.065,272.717,335,0,0,
2,15,bottom,host,306.68,307.727,128,0,0,
2,15,bottom,other,430.839,263.654,335,0,0,
2,16,bottom,host,314.56,313.884,128,0,0,
2,16,bottom,other,426.613,254.591,335,0,0,
2,17,bottom,host,322.44,320.041,128,0,0,
2,17,bottom,other,422.387,245.528,335,0,0,
2,18,bottom,host,329.131,327.472,138,0,0,
2,18,bottom,other,418.161,236.465,335,0,0,
2,19,bottom,host,335.822,334.903,138,0,0,
2,19,bottom,other,413.935,227.402,335,0,0,
2,20,bottom,host,342.513,342.334,138,0,0,
2,20,bottom,other,409.709,218.339,335,0,0,
2,21,bottom,host,349.204,349.765,138,2,0,
2,21,bottom,other,405.483,209.276,335,1,0,
2,22,bottom,host,349.204,349.765,138,2,0,
2,22,bottom,other,405.483,209.276,335,1,0,
2,23,bottom,host,349.204,349.765,138,2,0,
2,23,bottom,other,405.483,209.276,335,1,0,
3,1,top,host,188.48,234.701,58,2,0,
3,1,top,other,531.71,234.408,304,1,0,
3,2,top,host,196.77,229.109,56,2,0,
3,2,top,other,523.42,228.816,304,1,0,
3,3,top,host,205.06,223.517,56,2,0,
3,3,top,other,515.13,223.224,304,1,0,
3,4,top,host,213.35,217.925,56,2,0,
3,4,top,other,506.84,217.632,304,1,0,
3,5,top,host,221.64,212.333,56,2,0,
3,5,top,other,498.55,212.04,304,1,0,
3,6,top,host,230.12,207.034,58,2,0,
3,6,top,other,490.163,206.594,303,1,0,
3,7,top,host,238.6,201.735,58,2,0,
3,7,top,other,481.873,201.002,304,1,0,
3,8,top,host,247.08,196.436,58,2,0,
3,8,top,other,473.486,195.556,303,1,0,
3,9,top,host,255.37,190.844,56,2,0,
3,9,top,other,465.099,190.11,303,1,0,
3,10,top,host,263.66,185.252,56,2,0,
3,10,top,other,460.099,198.77,210,1,0,
3,11,top,host,271.95,179.66,56,2,0,
3,11,top,other,455.099,207.43,210,1,0,
3,12,top,host,280.24,174.068,56,2,0,
3,12,top,other,450.099,216.09,210,1,0,
3,13,top,host,288.53,168.476,56,2,0,
3,13,top,other,445.099,224.75,210,1,0,
3,14,top,host,296.82,162.884,56,2,0,
3,14,top,other,440.099,233.41,210,1,0,
3,15,top,host,305.11,157.292,56,2,0,
3,15,top,other,435.099,242.07,210,1,0,
3,16,top,host,313.4,151.7,56,2,0,
3,16,top,other,430.099,250.73,210,1,0,
3,17,top,host,321.69,146.108,56,2,0,
3,17,top,other,425.099,259.39,210,1,0,
3,18,top,host,329.98,140.516,56,2,0,
3,18,top,other,420.099,268.05,210,1,0,
3,19,top,host,338.27,134.924,56,2,0,
3,19,top,other,415.099,276.71,210,1,0,
3,20,top,host,346.56,129.332,56,4,0,
3,20,top,other,410.099,285.37,210,2,0,
3,21,top,host,346.56,129.332,56,4,0,
3,21,top,other,410.099,285.37,210,2,0,
3,22,top,host,346.56,129.332,56,4,0,
3,22,top,other,410.099,285.37,210,2,0,
4,1,bottom,host,188.29,245.592,124,4,0,
4,1,bottom,other,531.71,245.592,236,2,0,
4,2,bottom,host,196.482,251.328,125,4,0,
4,2,bottom,other,523.42,251.184,236,2,0,
4,3,bottom,host,204.674,257.064,125,4,0,
4,3,bottom,other,515.13,256.776,236,2,0,
4,4,bottom,host,212.866,262.8,125,4,0,
4,4,bottom,other,506.84,262.368,236,2,0,
4,5,bottom,host,221.253,268.246,123,4,0,
4,5,bottom,other,498.55,267.96,236,2,0,
4,6,bottom,host,229.64,273.692,123,4,0,
4,6,bottom,other,490.26,273.552,236,2,0,
4,7,bottom,host,237.93,279.284,124,4,0,
4,7,bottom,other,481.97,279.144,236,2,0,
4,8,bottom,host,246.22,284.876,124,4,0,
4,8,bottom,other,473.68,284.736,236,2,0,
4,9,bottom,host,254.51,290.468,124,4,0,
4,9,bottom,other,465.39,290.328,236,2,0,
4,10,bottom,host,262.8,296.06,124,4,0,
4,10,bottom,other,457.1,295.92,236,2,0,
4,11,bottom,host,271.09,301.652,124,4,0,
4,11,bottom,other,448.81,301.512,236,2,0,
4,12,bottom,host,279.38,307.244,124,4,0,
4,12,bottom,other,440.52,307.104,236,2,0,
4,13,bottom,host,287.67,312.836,124,4,0,
4,13,bottom,other,432.23,312.696,236,2,0,
4,14,bottom,host,295.96,318.428,124,4,0,
4,14,bottom,other,423.94,318.288,236,2,0,
4,15,bottom,host,304.25,324.02,124,4,0,
4,15,bottom,other,415.65,323.88,236,2,0,
4,16,bottom,host,312.54,329.612,124,4,0,
4,16,bottom,other,407.36,329.472,236,2,0,
4,17,bottom,host,320.526,323.594,53,4,0,
4,17,bottom,other,399.07,335.064,236,2,0,
4,18,bottom,host,328.512,317.576,53,4,0,
4,18,bottom,other,390.78,340.656,236,2,0,
4,19,bottom,host,336.498,311.558,53,4,0,
4,19,bottom,other,382.49,346.248,236,2,0,
4,20,bottom,host,344.484,305.54,53,5,0,
4,20,bottom,other,374.2,351.84,236,4,0,
4,21,bottom,host,346.392,295.724,11,5,0,
4,21,bottom,other,374.2,351.84,236,4,0,
4,22,bottom,host,348.3,285.908,11,5,0,
4,22,bottom,other,374.2,351.84,236,4,0,
5,1,top,host,188.387,234.554,57,5,0,
5,1,top,other,531.71,234.408,304,4,0,
5,2,top,host,196.677,228.962,56,5,0,
5,2,top,other,523.42,228.816,304,4,0,
5,3,top,host,204.967,223.37,56,5,0,
5,3,top,other,515.13,223.224,304,4,0,
5,4,top,host,213.257,217.778,56,5,0,
5,4,top,other,506.84,217.632,304,4,0,
5,5,top,host,221.547,212.186,56,5,0,
5,5,top,other,498.55,212.04,304,4,0,
5,6,top,host,229.837,206.594,56,5,0,
5,6,top,other,490.26,206.448,304,4,0,
5,7,top,host,238.127,201.002,56,5,0,
5,7,top,other,481.97,200.856,304,4,0,
5,8,top,host,246.417,195.41,56,5,0,
5,8,top,other,473.68,195.264,304,4,0,
5,9,top,host,254.707,189.818,56,5,0,
5,9,top,other,465.39,189.672,304,4,0,
5,10,top,host,262.997,184.226,56,5,0,
5,10,top,other,457.1,184.08,304,4,0,
5,11,top,host,271.287,178.634,56,5,0,
5,11,top,other,448.81,178.488,304,4,0,
5,12,top,host,279.577,173.042,56,5,0,
5,12,top,other,440.52,172.896,304,4,0,
5,13,top,host,287.867,167.45,56,5,0,
5,13,top,other,432.23,167.304,304,4,0,
5,14,top,host,296.157,161.858,56,5,0,
5,14,top,other,423.94,161.712,304,4,0,
5,15,top,host,304.447,156.266,56,5,0,
5,15,top,other,415.65,156.12,304,4,0,
5,16,top,host,312.737,150.674,56,5,0,
5,16,top,other,407.36,150.528,304,4,0,
5,17,top,host,321.027,145.082,56,5,0,
5,17,top,other,399.07,144.936,304,4,0,
5,18,top,host,329.317,139.49,56,5,0,
5,18,top,other,390.78,139.344,304,4,0,
5,19,top,host,337.607,133.898,56,5,0,
5,19,top,other,382.49,133.752,304,4,0,
5,20,top,host,345.897,128.306,56,5,0,
5,20,top,other,374.2,128.16,304,4,0,
5,21,top,host,345.897,128.306,56,5,0,
5,21,top,other,374.2,128.16,304,4,0,
5,22,top,host,345.897,128.306,56,5,0,
5,22,top,other,374.2,128.16,304,4,0,
6,1,bottom,host,188.192,245.736,125,5,0,
6,1,bottom,other,530,240,270,4,0,
6,2,bottom,host,196.384,251.472,125,5,0,
6,2,bottom,other,520,240,270,4,0,
6,3,bottom,host,204.674,257.064,124,5,0,
6,3,bottom,other,512.12,246.157,232,4,0,
6,4,bottom,host,212.964,262.656,124,5,0,
6,4,bottom,other,504.24,252.314,232,4,0,
6,5,bottom,host,221.254,268.248,124,5,0,
6,5,bottom,other,496.36,258.471,232,4,0,
6,6,bottom,host,229.641,273.694,123,5,0,
6,6,bottom,other,488.48,264.628,232,4,0,
6,7,bottom,host,238.028,279.14,123,5,0,
6,7,bottom,other,480.6,270.785,232,4,0,
6,8,bottom,host,246.415,284.586,123,5,0,
6,8,bottom,other,474.172,263.125,320,4,0,
6,9,bottom,host,254.802,290.032,123,5,0,
6,9,bottom,other,467.744,255.465,320,4,0,
6,10,bottom,host,263.189,295.478,123,5,0,
6,10,bottom,other,461.316,247.805,320,4,0,
6,11,bottom,host,271.576,300.924,123,5,0,
6,11,bottom,other,454.888,240.145,320,4,0,
6,12,bottom,host,279.963,306.37,123,5,0,
6,12,bottom,other,448.46,232.485,320,4,0,
6,13,bottom,host,288.35,311.816,123,5,0,
6,13,bottom,other,442.032,224.825,320,4,0,
6,14,bottom,host,296.737,317.262,123,5,0,
6,14,bottom,other,435.604,217.165,320,4,0,
6,15,bottom,host,305.124,322.708,123,5,0,
6,15,bottom,other,429.176,209.505,320,4,0,
6,16,bottom,host,313.511,328.154,123,5,0,
6,16,bottom,other,422.748,201.845,320,4,0,
6,17,bottom,host,321.898,333.6,123,5,0,
6,17,bottom,other,416.32,194.185,320,4,0,
6,18,bottom,host,330.285,339.046,123,5,0,
6,18,bottom,other,409.892,186.525,320,4,0,
6,19,bottom,host,338.672,344.492,123,5,0,
6,19,bottom,other,403.464,178.865,320,4,0,
6,20,bottom,host,347.059,349.938,123,7,0,
6,20,bottom,other,397.036,171.205,320,5,0,
6,21,bottom,host,347.059,349.938,123,7,0,
6,21,bottom,other,397.036,171.205,320,5,0,
6,22,bottom,host,347.059,349.938,123,7,0,
6,22,bottom,other,397.036,171.205,320,5,0,
7,1,top,host,190,240,90,7,0,
7,1,top,other,531.613,234.554,303,5,0,
7,2,top,host,198.29,234.408,56,7,0,
7,2,top,other,523.226,229.108,303,5,0,
7,3,top,host,206.58,228.816,56,7,0,
7,3,top,other,514.936,223.516,304,5,0,
7,4,top,host,214.87,223.224,56,7,0,
7,4,top,other,506.549,218.07,303,5,0,
7,5,top,host,223.16,217.632,56,7,0,
7,5,top,other,498.259,212.478,304,5,0,
7,6,top,host,231.45,212.04,56,7,0,
7,6,top,other,489.872,207.032,303,5,0,
7,7,top,host,239.74,206.448,56,7,0,
7,7,top,other,481.582,201.44,304,5,0,
7,8,top,host,248.03,200.856,56,7,0,
7,8,top,other,473.195,195.994,303,5,0,
7,9,top,host,256.32,195.264,56,7,0,
7,9,top,other,464.905,190.402,304,5,0,
7,10,top,host,264.61,189.672,56,7,0,
7,10,top,other,456.518,184.956,303,5,0,
7,11,top,host,272.9,184.08,56,7,0,
7,11,top,other,448.228,179.364,304,5,0,
7,12,top,host,281.19,178.488,56,7,0,
7,12,top,other,439.841,173.918,303,5,0,
7,13,top,host,289.48,172.896,56,7,0,
7,13,top,other,431.551,168.326,304,5,0,
7,14,top,host,297.77,167.304,56,7,0,
7,14,top,other,423.164,162.88,303,5,0,
7,15,top,host,306.06,161.712,56,7,0,
7,15,top,other,414.874,157.288,304,5,0,
7,16,top,host,314.35,156.12,56,7,0,
7,16,top,other,406.487,151.842,303,5,0,
7,17,top,host,322.64,150.528,56,7,0,
7,17,top,other,398.197,146.25,304,5,0,
7,18,top,host,330.93,144.936,56,7,0,
7,18,top,other,389.81,140.804,303,5,0,
7,19,top,host,339.22,139.344,56,7,0,
7,19,top,other,381.52,135.212,304,5,0,
7,20,top,host,347.51,133.752,56,7,0,
7,20,top,other,373.133,129.766,303,5,0,
7,21,top,host,347.51,133.752,56,7,0,
7,21,top,other,364.843,124.174,304,5,0,
7,22,top,host,347.51,133.752,56,7,0,
7,22,top,other,364.843,124.174,304,5,0,
8,1,bottom,host,190,240,90,7,0,
8,1,bottom,other,531.52,245.299,238,5,0,
8,2,bottom,host,198.09,245.878,126,7,0,
8,2,bottom,other,523.04,250.598,238,5,0,
8,3,bottom,host,206.18,251.756,126,7,0,
8,3,bottom,other,514.56,255.897,238,5,0,
8,4,bottom,host,214.27,257.634,126,7,0,
8,4,bottom,other,506.08,261.196,238,5,0,
8,5,bottom,host,222.36,263.512,126,7,0,
8,5,bottom,other,497.6,266.495,238,5,0,
8,6,bottom,host,230.45,269.39,126,7,0,
8,6,bottom,other,489.12,271.794,238,5,0,
8,7,bottom,host,238.54,275.268,126,7,0,
8,7,bottom,other,480.64,277.093,238,5,0,
8,8,bottom,host,246.63,281.146,126,7,0,
8,8,bottom,other,472.16,282.392,238,5,0,
8,9,bottom,host,254.72,287.024,126,7,0,
8,9,bottom,other,463.68,287.691,238,5,0,
8,10,bottom,host,262.81,292.902,126,7,0,
8,10,bottom,other,455.2,292.99,238,5,0,
8,11,bottom,host,270.9,298.78,126,7,0,
8,11,bottom,other,446.72,298.289,238,5,0,
8,12,bottom,host,278.99,304.658,126,7,0,
8,12,bottom,other,438.24,303.588,238,5,0,
8,13,bottom,host,287.08,310.536,126,7,0,
8,13,bottom,other,429.76,308.887,238,5,0,
8,14,bottom,host,295.17,316.414,126,7,0,
8,14,bottom,other,421.28,314.186,238,5,0,
8,15,bottom,host,303.26,322.292,126,7,0,
8,15,bottom,other,412.8,319.485,238,5,0,
8,16,bottom,host,307.486,313.229,25,7,0,
8,16,bottom,other,404.32,324.784,238,5,0,
8,17,bottom,host,311.712,304.166,25,7,0,
8,17,bottom,other,395.84,330.083,238,5,0,
8,18,bottom,host,315.938,295.103,25,7,0,
8,18,bottom,other,387.36,335.382,238,5,0,
8,19,bottom,host,320.164,286.04,25,7,0,
8,19,bottom,other,378.88,340.681,238,5,0,
8,20,bottom,host,324.39,276.977,25,8,0,
8,20,bottom,other,370.4,345.98,238,7,0,
8,21,bottom,host,324.39,276.977,25,8,0,
8,21,bottom,other,370.4,345.98,238,7,0,
8,22,bottom,host,324.39,276.977,25,8,0,
8,22,bottom,other,370.4,345.98,238,7,0,
9,1,bottom,host,190,240,90,8,0,
9,1,bottom,other,531.71,245.592,236,7,0,
9,2,bottom,host,200,240,90,8,0,
9,2,bottom,other,523.42,251.184,236,7,0,
9,3,bottom,host,208.192,245.736,125,8,0,
9,3,bottom,other,515.13,256.776,236,7,0,
9,4,bottom,host,216.384,251.472,125,8,0,
9,4,bottom,other,506.84,262.368,236,7,0,
9,5,bottom,host,224.576,257.208,125,8,0,
9,5,bottom,other,498.55,267.96,236,7,0,
9,6,bottom,host,232.768,262.944,125,8,0,
9,6,bottom,other,490.26,273.552,236,7,0,
9,7,bottom,host,240.96,268.68,125,8,0,
9,7,bottom,other,481.97,279.144,236,7,0,
9,8,bottom,host,249.152,274.416,125,8,0,
9,8,bottom,other,473.68,284.736,236,7,0,
9,9,bottom,host,257.344,280.152,125,8,0,
9,9,bottom,other,465.39,290.328,236,7,0,
9,10,bottom,host,265.536,285.888,125,8,0,
9,10,bottom,other,457.1,295.92,236,7,0,
9,11,bottom,host,273.728,291.624,125,8,0,
9,11,bottom,other,448.81,301.512,236,7,0,
9,12,bottom,host,281.92,297.36,125,8,0,
9,12,bottom,other,440.52,307.104,236,7,0,
9,13,bottom,host,290.112,303.096,125,8,0,
9,13,bottom,other,432.23,312.696,236,7,0,
9,14,bottom,host,298.304,308.832,125,8,0,
9,14,bottom,other,423.94,318.288,236,7,0,
9,15,bottom,host,306.496,314.568,125,8,0,
9,15,bottom,other,415.65,323.88,236,7,0,
9,16,bottom,host,314.688,320.304,125,8,0,
9,16,bottom,other,407.36,329.472,236,7,0,
9,17,bottom,host,317.276,310.645,15,8,0,
9,17,bottom,other,399.07,335.064,236,7,0,
9,18,bottom,host,319.864,300.986,15,8,0,
9,18,bottom,other,390.78,340.656,236,7,0,
9,19,bottom,host,322.452,291.327,15,8,0,
9,19,bottom,other,382.49,346.248,236,7,0,
9,20,bottom,host,325.04,281.668,15,9,0,
9,20,bottom,other,374.2,351.84,236,9,0,
9,21,bottom,host,325.04,281.668,15,9,0,
9,21,bottom,other,374.2,351.84,236,9,0,
9,22,bottom,host,325.04,281.668,15,9,0,
9,22,bottom,other,374.2,351.84,236,9,0,
10,1,bottom,host,188.29,245.592,124,9,0,
10,1,bottom,other,531.52,234.701,302,9,0,
10,2,bottom,host,196.58,251.184,124,9,0,
10,2,bottom,other,523.04,229.402,302,9,0,
10,3,bottom,host,204.87,256.776,124,9,0,
10,3,bottom,other,514.56,224.103,302,9,0,
10,4,bottom,host,213.16,262.368,124,9,0,
10,4,bottom,other,506.08,218.804,302,9,0,
10,5,bottom,host,221.45,267.96,124,9,0,
10,5,bottom,other,497.6,213.505,302,9,0,
10,6,bottom,host,229.74,273.552,124,9,0,
10,6,bottom,other,489.12,208.206,302,9,0,
10,7,bottom,host,238.03,279.144,124,9,0,
10,7,bottom,other,480.64,202.907,302,9,0,
10,8,bottom,host,246.32,284.736,124,9,0,
10,8,bottom,other,472.16,197.608,302,9,0,
10,9,bottom,host,254.61,290.328,124,9,0,
10,9,bottom,other,463.68,192.309,302,9,0,
10,10,bottom,host,262.9,295.92,124,9,0,
10,10,bottom,other,455.2,187.01,302,9,0,
10,11,bottom,host,271.19,301.512,124,9,0,
10,11,bottom,other,446.72,181.711,302,9,0,
10,12,bottom,host,279.48,307.104,124,9,0,
10,12,bottom,other,438.24,176.412,302,9,0,
10,13,bottom,host,287.77,312.696,124,9,0,
10,13,bottom,other,429.76,171.113,302,9,0,
10,14,bottom,host,296.06,318.288,124,9,0,
10,14,bottom,other,421.28,165.814,302,9,0,
10,15,bottom,host,304.35,323.88,124,9,0,
10,15,bottom,other,412.8,160.515,302,9,0,
10,16,bottom,host,312.64,329.472,124,9,0,
10,16,bottom,other,404.32,155.216,302,9,0,
10,17,bottom,host,320.93,335.064,124,9,0,
10,17,bottom,other,395.84,149.917,302,9,0,
10,18,bottom,host,329.22,340.656,124,9,0,
10,18,bottom,other,387.36,144.618,302,9,0,
10,19,bottom,host,337.51,346.248,124,9,0,
10,19,bottom,other,378.88,139.319,302,9,0,
10,20,bottom,host,345.8,351.84,124,11,0,
10,20,bottom,other,370.4,134.02,302,10,0,
10,21,bottom,host,345.8,351.84,124,11,0,
10,21,bottom,other,370.4,134.02,302,10,0,
10,22,bottom,host,345.8,351.84,124,11,0,
10,22,bottom,other,370.4,134.02,302,10,0,
11,1,top,host,190,240,90,11,0,
11,1,top,other,531.613,234.554,303,10,0,
11,2,top,host,200,240,90,11,0,
11,2,top,other,523.226,229.108,303,10,0,
11,3,top,host,208.192,234.264,55,11,0,
11,3,top,other,514.839,223.662,303,10,0,
11,4,top,host,216.384,228.528,55,11,0,
11,4,top,other,506.452,218.216,303,10,0,
11,5,top,host,224.576,222.792,55,11,0,
11,5,top,other,498.065,212.77,303,10,0,
11,6,top,host,232.768,217.056,55,11,0,
11,6,top,other,489.678,207.324,303,10,0,
11,7,top,host,240.96,211.32,55,11,0,
11,7,top,other,481.291,201.878,303,10,0,
11,8,top,host,249.152,205.584,55,11,0,
11,8,top,other,472.904,196.432,303,10,0,
11,9,top,host,257.344,199.848,55,11,0,
11,9,top,other,464.517,190.986,303,10,0,
11,10,top,host,265.536,194.112,55,11,0,
11,10,top,other,456.13,185.54,303,10,0,
11,11,top,host,273.728,188.376,55,11,0,
11,11,top,other,447.743,180.094,303,10,0,
11,12,top,host,281.92,182.64,55,11,0,
11,12,top,other,439.356,174.648,303,10,0,
11,13,top,host,290.112,176.904,55,11,0,
11,13,top,other,430.969,169.202,303,10,0,
11,14,top,host,298.304,171.168,55,11,0,
11,14,top,other,422.582,163.756,303,10,0,
11,15,top,host,306.496,165.432,55,11,0,
11,15,top,other,414.195,158.31,303,10,0,
11,16,top,host,314.688,159.696,55,11,0,
11,16,top,other,405.808,152.864,303,10,0,
11,17,top,host,316.424,169.544,170,11,0,
11,17,top,other,397.421,147.418,303,10,0,
11,18,top,host,318.16,179.392,170,11,0,
11,18,top,other,389.034,141.972,303,10,0,
11,19,top,host,319.896,189.24,170,11,0,
11,19,top,other,380.647,136.526,303,10,0,
11,20,top,host,321.632,199.088,170,12,0,
11,20,top,other,372.26,131.08,303,12,0,
11,21,top,host,321.632,199.088,170,12,0,
11,21,top,other,372.26,131.08,303,12,0,
11,22,top,host,321.632,199.088,170,12,0,
11,22,top,other,372.26,131.08,303,12,0,
12,1,top,host,190,240,90,12,0,
12,1,top,other,531.71,245.592,236,12,0,
12,2,top,host,200,240,90,12,0,
12,2,top,other,523.42,251.184,236,12,0,
12,3,top,host,208.387,234.554,57,12,0,
12,3,top,other,515.13,256.776,236,12,0,
12,4,top,host,216.774,229.108,57,12,0,
12,4,top,other,506.84,262.368,236,12,0,
12,5,top,host,225.161,223.662,57,12,0,
12,5,top,other,498.55,267.96,236,12,0,
12,6,top,host,233.548,218.216,57,12,0,
12,6,top,other,490.26,273.552,236,12,0,
12,7,top,host,241.428,212.059,52,12,0,
12,7,top,other,481.97,279.144,236,12,0,
12,8,top,host,249.308,205.902,52,12,0,
12,8,top,other,473.68,284.736,236,12,0,
12,9,top,host,257.188,199.745,52,12,0,
12,9,top,other,465.39,290.328,236,12,0,
12,10,top,host,265.068,193.588,52,12,0,
12,10,top,other,457.1,295.92,236,12,0,
12,11,top,host,272.948,187.431,52,12,0,
12,11,top,other,448.81,301.512,236,12,0,
12,12,top,host,280.828,181.274,52,12,0,
12,12,top,other,440.52,307.104,236,12,0,
12,13,top,host,288.708,175.117,52,12,0,
12,13,top,other,432.23,312.696,236,12,0,
12,14,top,host,296.588,168.96,52,12,0,
12,14,top,other,423.94,318.288,236,12,0,
12,15,top,host,304.468,162.803,52,12,0,
12,15,top,other,415.65,323.88,236,12,0,
12,16,top,host,312.348,156.646,52,12,0,
12,16,top,other,407.36,329.472,236,12,0,
12,17,top,host,320.228,150.489,52,12,0,
12,17,top,other,399.07,335.064,236,12,0,
12,18,top,host,328.108,144.332,52,12,0,
12,18,top,other,390.78,340.656,236,12,0,
12,19,top,host,335.988,138.175,52,12,0,
12,19,top,other,382.49,346.248,236,12,0,
12,20,top,host,343.868,132.018,52,14,0,
12,20,top,other,374.2,351.84,236,13,0,
12,21,top,host,343.868,132.018,52,14,0,
12,21,top,other,374.2,351.84,236,13,0,
12,22,top,host,343.868,132.018,52,14,0,
12,22,top,other,374.2,351.84,236,13,0,
13,1,top,host,190,240,90,14,0,
13,1,top,other,531.71,234.408,304,13,0,
13,2,top,host,200,240,90,14,0,
13,2,top,other,523.42,228.816,304,13,0,
13,3,top,host,208.192,234.264,55,14,0,
13,3,top,other,515.13,223.224,304,13,0,
13,4,top,host,216.384,228.528,55,14,0,
13,4,top,other,506.84,217.632,304,13,0,
13,5,top,host,224.576,222.792,55,14,0,
13,5,top,other,498.55,212.04,304,13,0,
13,6,top,host,232.768,217.056,55,14,0,
13,6,top,other,490.26,206.448,304,13,0,
13,7,top,host,240.96,211.32,55,14,0,
13,7,top,other,481.97,200.856,304,13,0,
13,8,top,host,249.152,205.584,55,14,0,
13,8,top,other,473.68,195.264,304,13,0,
13,9,top,host,257.344,199.848,55,14,0,
13,9,top,other,465.39,189.672,304,13,0,
13,10,top,host,265.536,194.112,55,14,0,
13,10,top,other,457.1,184.08,304,13,0,
13,11,top,host,273.728,188.376,55,14,0,
13,11,top,other,448.81,178.488,304,13,0,
13,12,top,host,281.92,182.64,55,14,0,
13,12,top,other,440.52,172.896,304,13,0,
13,13,top,host,290.112,176.904,55,14,0,
13,13,top,other,432.23,167.304,304,13,0,
13,14,top,host,298.304,171.168,55,14,0,
13,14,top,other,423.94,161.712,304,13,0,
13,15,top,host,306.496,165.432,55,14,0,
13,15,top,other,415.65,156.12,304,13,0,
13,16,top,host,314.688,159.696,55,14,0,
13,16,top,other,407.36,150.528,304,13,0,
13,17,top,host,317.276,169.355,165,14,0,
13,17,top,other,399.07,144.936,304,13,0,
13,18,top,host,319.864,179.014,165,14,0,
13,18,top,other,390.78,139.344,304,13,0,
13,19,top,host,321.772,188.83,169,14,0,
13,19,top,other,382.49,133.752,304,13,0,
13,20,top,host,323.68,198.646,169,15,0,
13,20,top,other,374.2,128.16,304,15,0,
13,21,top,host,325.93,208.39,167,15,0,
13,21,top,other,374.2,128.16,304,15,0,
13,22,top,host,328.18,218.134,167,15,0,
13,22,top,other,374.2,128.16,304,15,0,
14,1,bottom,host,190,240,90,15,0,
14,1,bottom,other,531.52,234.701,302,15,0,
14,2,bottom,host,200,240,90,15,0,
14,2,bottom,other,523.04,229.402,302,15,0,
14,3,bottom,host,210,240,90,15,0,
14,3,bottom,other,514.56,224.103,302,15,0,
14,4,bottom,host,218.09,245.878,126,15,0,
14,4,bottom,other,506.08,218.804,302,15,0,
14,5,bottom,host,226.18,251.756,126,15,0,
14,5,bottom,other,497.6,213.505,302,15,0,
14,6,bottom,host,234.27,257.634,126,15,0,
