1,1,top,host,190,240,90,0,0.00,
1,1,top,other,531.808,234.264,305,0,0.00,
1,2,top,host,198.387,234.554,57,0,0.00,
1,2,top,other,523.616,228.528,305,0,0.00,
1,3,top,host,206.477,228.676,54,0,0.00,
1,3,top,other,515.424,222.792,305,0,0.00,
1,4,top,host,214.567,222.798,54,0,0.00,
1,4,top,other,507.232,217.056,305,0,0.00,
1,5,top,host,222.759,217.062,55,0,0.00,
1,5,top,other,499.04,211.32,305,0,0.00,
1,6,top,host,230.951,211.326,55,0,0.00,
1,6,top,other,490.848,205.584,305,0,0.00,
1,7,top,host,239.143,205.59,55,0,0.00,
1,7,top,other,482.656,199.848,305,0,0.00,
1,8,top,host,247.335,199.854,55,0,0.00,
1,8,top,other,474.464,194.112,305,0,0.00,
1,9,top,host,255.527,194.118,55,0,0.00,
1,9,top,other,466.272,188.376,305,0,0.00,
1,10,top,host,263.719,188.382,55,0,0.00,
1,10,top,other,458.08,182.64,305,0,0.00,
1,11,top,host,271.911,182.646,55,0,0.00,
1,11,top,other,449.888,176.904,305,0,0.00,
1,12,top,host,280.103,176.91,55,0,0.00,
1,12,top,other,441.696,171.168,305,0,0.00,
1,13,top,host,288.295,171.174,55,0,0.00,
1,13,top,other,433.504,165.432,305,0,0.00,
1,14,top,host,296.487,165.438,55,0,0.00,
1,14,top,other,425.312,159.696,305,0,0.00,
1,15,top,host,304.679,159.702,55,0,0.00,
1,15,top,other,417.12,153.96,305,0,0.00,
1,16,top,host,312.871,153.966,55,0,0.00,
1,16,top,other,408.928,148.224,305,0,0.00,
1,17,top,host,321.063,148.23,55,0,0.00,
1,17,top,other,400.736,142.488,305,0,0.00,
1,18,top,host,329.255,142.494,55,0,0.00,
1,18,top,other,392.544,136.752,305,0,0.00,
1,19,top,host,337.447,136.758,55,0,0.00,
1,19,top,other,384.352,131.016,305,0,0.00,
1,20,top,host,345.639,131.022,55,0,0.00,
1,20,top,other,376.16,125.28,305,0,0.00,
1,21,top,host,345.639,131.022,55,0,0.00,
1,21,top,other,376.16,125.28,305,0,0.00,
1,22,top,host,345.639,131.022,55,0,0.00,
1,22,top,other,376.16,125.28,305,0,0.00,
2,1,bottom,host,190,240,90,0,0.00,
2,1,bottom,other,531.808,245.736,235,0,0.00,
2,2,bottom,host,198.09,245.878,126,0,0.00,
2,2,bottom,other,523.616,251.472,235,0,0.00,
2,3,bottom,host,206.18,251.756,126,0,0.00,
2,3,bottom,other,515.424,257.208,235,0,0.00,
2,4,bottom,host,214.27,257.634,126,0,0.00,
2,4,bottom,other,507.232,262.944,235,0,0.00,
2,5,bottom,host,222.36,263.512,126,0,0.00,
2,5,bottom,other,499.04,268.68,235,0,0.00,
2,6,bottom,host,230.45,269.39,126,0,0.00,
2,6,bottom,other,490.848,274.416,235,0,0.00,
2,7,bottom,host,238.54,275.268,126,0,0.00,
2,7,bottom,other,482.656,280.152,235,0,0.00,
2,8,bottom,host,246.63,281.146,126,0,0.00,
2,8,bottom,other,474.464,285.888,235,0,0.00,
2,9,bottom,host,254.72,287.024,126,0,0.00,
2,9,bottom,other,466.272,291.624,235,0,0.00,
2,10,bottom,host,262.81,292.902,126,0,0.00,
2,10,bottom,other,458.08,297.36,235,0,0.00,
2,11,bottom,host,270.9,298.78,126,0,0.00,
2,11,bottom,other,449.888,303.096,235,0,0.00,
2,12,bottom,host,278.99,304.658,126,0,0.00,
2,12,bottom,other,441.696,308.832,235,0,0.00,
2,13,bottom,host,287.08,310.536,126,0,0.00,
2,13,bottom,other,433.504,314.568,235,0,0.00,
2,14,bottom,host,295.17,316.414,126,0,0.00,
2,14,bottom,other,425.312,320.304,235,0,0.00,
