1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,200,240,90,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,210,240,90,0,0.00,
1,3,top,other,511.91,234.122,306,0,0.00,
1,4,top,host,220,240,90,0,0.00,
1,4,top,other,503.924,228.104,307,0,0.00,
1,5,top,host,228.192,234.264,55,0,0.00,
1,5,top,other,495.938,222.086,307,0,0.00,
1,6,top,host,236.072,228.107,52,0,0.00,
1,6,top,other,486.95,226.47,244,0,0.00,
1,7,top,other,476.95,226.47,270,0,0.00,
1,7,top,host,243.952,221.95,52,0,0.00,
1,8,top,host,251.499,215.389,49,0,0.00,
1,8,top,other,466.952,226.295,271,0,0.00,
1,9,top,host,259.046,208.828,49,0,0.00,
1,9,top,other,456.966,226.818,267,0,0.00,
1,10,top,host,266.593,202.267,49,0,0.00,
1,10,top,other,447.004,225.946,275,0,0.00,
1,11,top,host,274.14,195.706,49,0,0.00,
1,11,top,other,437.127,224.382,279,0,0.00,
1,12,top,host,281.687,189.145,49,0,0.00,
1,12,top,other,427.311,222.474,281,0,0.00,
1,13,top,host,289.234,182.584,49,0,0.00,
1,13,top,other,417.608,220.055,284,0,0.00,
1,14,top,host,296.781,176.023,49,0,0.00,
1,14,top,other,407.614,219.706,272,0,0.00,
1,15,top,host,304.328,169.462,49,0,0.00,
1,15,top,other,399.042,214.556,301,0,0.00,
1,16,top,host,311.875,162.901,49,0,0.00,
1,16,top,other,394.502,205.646,333,0,0.00,
1,17,top,host,319.422,156.34,49,0,0.00,
1,17,top,other,391.246,196.191,341,0,0.00,
1,18,top,host,326.969,149.779,49,0,0.00,
1,18,top,other,388.322,186.628,343,0,0.00,
1,19,top,host,334.4,143.088,48,0,0.00,
1,19,top,other,384.096,177.565,335,0,0.00,
1,20,top,host,341.947,136.527,49,0,0.00,
1,20,top,other,379.712,168.577,334,0,0.00,
1,21,top,host,349.378,129.836,48,0,0.00,
1,21,top,other,375.486,159.514,335,0,0.00,
1,22,top,host,356.809,123.145,48,0,0.00,
1,22,top,other,371.26,150.451,335,0,0.00,
1,23,top,host,356.809,123.145,49,0,0.00,
1,23,top,other,367.193,141.316,336,0,0.00,
2,1,top,host,190,240,90,0,0.00,
2,1,top,other,531.613,234.554,303,0,0.00,
2,2,top,host,198.387,234.554,57,0,0.00,
2,2,top,other,523.226,229.108,303,0,0.00,
2,3,top,host,206.774,229.108,57,0,0.00,
2,3,top,other,514.839,223.662,303,0,0.00,
2,4,top,host,215.161,223.662,57,0,0.00,
2,4,top,other,506.452,218.216,303,0,0.00,
2,5,top,host,223.548,218.216,57,0,0.00,
2,5,top,other,498.065,212.77,303,0,0.00,
2,6,top,host,231.935,212.77,57,0,0.00,
2,6,top,other,489.678,207.324,303,0,0.00,
2,7,top,host,240.322,207.324,57,0,0.00,
2,7,top,other,481.291,201.878,303,0,0.00,
2,8,top,host,248.709,201.878,57,0,0.00,
2,8,top,other,472.904,196.432,303,0,0.00,
2,9,top,host,257.096,196.432,57,0,0.00,
2,9,top,other,464.517,190.986,303,0,0.00,
2,10,top,host,265.288,190.696,55,0,0.00,
2,10,top,other,456.13,185.54,303,0,0.00,
2,11,top,host,273.48,184.96,55,0,0.00,
2,11,top,other,447.743,180.094,303,0,0.00,
2,12,top,host,281.672,179.224,55,0,0.00,
2,12,top,other,439.356,174.648,303,0,0.00,
2,13,top,host,289.864,173.488,55,0,0.00,
2,13,top,other,430.969,169.202,303,0,0.00,
2,14,top,host,298.056,167.752,55,0,0.00,
2,14,top,other,422.582,163.756,303,0,0.00,
2,15,top,host,306.248,162.016,55,0,0.00,
2,15,top,other,414.195,158.31,303,0,0.00,
2,16,top,host,314.44,156.28,55,0,0.00,
2,16,top,other,405.808,152.864,303,0,0.00,
2,17,top,host,322.632,150.544,55,0,0.00,
2,17,top,other,397.421,147.418,303,0,0.00,
2,18,top,host,330.922,144.952,56,0,0.00,
2,18,top,other,388.941,142.119,302,0,0.00,
2,19,top,host,339.212,139.36,56,0,0.00,
2,19,top,other,380.461,136.82,302,0,0.00,
2,20,top,host,347.404,133.624,55,0,0.00,
2,20,top,other,372.074,131.374,303,0,0.00,
2,21,top,host,355.596,127.888,55,0,0.00,
2,21,top,other,363.687,125.928,303,0,0.00,
2,22,top,host,355.596,127.888,55,0,0.00,
2,22,top,other,363.687,125.928,303,0,0.00,
3,1,top,host,190,240,90,0,0.00,
3,1,top,other,531.71,245.592,236,0,0.00,
3,2,top,host,198.48,234.701,58,0,0.00,
3,2,top,other,523.42,251.184,236,0,0.00,
3,3,top,host,206.96,229.402,58,0,0.00,
3,3,top,other,515.13,256.776,236,0,0.00,
3,4,top,other,506.84,262.368,236,0,0.00,
3,4,top,host,215.532,224.252,59,0,0.00,
3,5,top,host,224.192,219.252,60,0,0.00,
3,5,top,other,498.453,267.814,237,0,0.00,
3,6,top,host,232.852,214.252,60,0,0.00,
3,6,top,other,490.163,273.406,236,0,0.00,
3,7,top,host,241.512,209.252,60,0,0.00,
3,7,top,other,481.873,278.998,236,0,0.00,
3,8,top,host,250.172,204.252,60,0,0.00,
3,8,top,other,473.583,284.59,236,0,0.00,
3,9,top,host,258.832,199.252,60,0,0.00,
3,9,top,other,465.293,290.182,236,0,0.00,
3,10,top,host,267.492,194.252,60,0,0.00,
3,10,top,other,457.003,295.774,236,0,0.00,
3,11,top,host,275.478,188.234,53,0,0.00,
3,11,top,other,448.713,301.366,236,0,0.00,
3,12,top,host,283.358,182.077,52,0,0.00,
3,12,top,other,440.423,306.958,236,0,0.00,
3,13,top,host,291.238,175.92,52,0,0.00,
3,13,top,other,432.133,312.55,236,0,0.00,
3,14,top,host,299.224,169.902,53,0,0.00,
3,14,top,other,423.843,318.142,236,0,0.00,
3,15,top,host,307.21,163.884,53,0,0.00,
3,15,top,other,415.553,323.734,236,0,0.00,
3,16,top,host,315.09,157.727,52,0,0.00,
3,16,top,other,407.263,329.326,236,0,0.00,
3,17,top,host,322.97,151.57,52,0,0.00,
3,17,top,other,398.973,334.918,236,0,0.00,
3,18,top,host,330.956,145.552,53,0,0.00,
3,18,top,other,390.586,340.364,237,0,0.00,
3,19,top,host,338.942,139.534,53,0,0.00,
3,19,top,other,382.199,345.81,237,0,0.00,
3,20,top,host,346.822,133.377,52,4,0.00,
3,20,top,other,373.909,351.402,236,1,0.00,
3,21,top,host,354.702,127.22,52,4,0.00,
3,21,top,other,373.909,351.402,236,1,0.00,
3,22,top,host,362.688,121.202,53,4,0.00,
3,22,top,other,373.909,351.402,236,1,0.00,
4,1,top,host,188.29,234.408,56,4,0.00,
4,1,top,other,531.71,245.592,236,1,0.00,
4,2,top,host,198.071,232.329,78,4,0.00,
4,2,top,other,523.42,251.184,236,1,0.00,
4,3,top,host,206.9,227.634,62,4,0.00,
4,3,top,other,515.13,256.776,236,1,0.00,
4,4,top,host,215.38,222.335,58,4,0.00,
4,4,top,other,506.84,262.368,236,1,0.00,
4,5,top,host,223.767,216.889,57,4,0.00,
