1,1,top,host,190,240,90,0,0.00,
1,1,top,other,530,240,270,0,0.00,
1,2,top,host,198.192,234.264,55,0,0.00,
1,2,top,other,520,240,270,0,0.00,
1,3,top,host,206.384,228.528,55,0,0.00,
1,3,top,other,511.808,234.264,305,0,0.00,
1,4,top,host,214.576,222.792,55,0,0.00,
1,4,top,other,503.616,228.528,305,0,0.00,
1,5,top,host,222.768,217.056,55,0,0.00,
1,5,top,other,495.424,222.792,305,0,0.00,
1,6,top,host,230.96,211.32,55,0,0.00,
1,6,top,other,487.232,217.056,305,0,0.00,
1,7,top,host,239.152,205.584,55,0,0.00,
1,7,top,other,479.04,211.32,305,0,0.00,
1,8,top,host,247.344,199.848,55,0,0.00,
1,8,top,other,470.848,205.584,305,0,0.00,
1,9,top,host,255.536,194.112,55,0,0.00,
1,9,top,other,462.656,199.848,305,0,0.00,
1,10,top,host,263.728,188.376,55,0,0.00,
1,10,top,other,454.464,194.112,305,0,0.00,
1,11,top,host,271.92,182.64,55,0,0.00,
1,11,top,other,446.272,188.376,305,0,0.00,
1,12,top,host,280.112,176.904,55,0,0.00,
1,12,top,other,438.08,182.64,305,0,0.00,
1,13,top,host,288.304,171.168,55,0,0.00,
1,13,top,other,429.888,176.904,305,0,0.00,
1,14,top,host,296.496,165.432,55,0,0.00,
1,14,top,other,421.696,171.168,305,0,0.00,
1,15,top,host,304.688,159.696,55,0,0.00,
1,15,top,other,413.504,165.432,305,0,0.00,
1,16,top,host,312.88,153.96,55,0,0.00,
1,16,top,other,405.312,159.696,305,0,0.00,
1,17,top,host,321.072,148.224,55,0,0.00,
1,17,top,other,397.12,153.96,305,0,0.00,
1,18,top,host,329.264,142.488,55,0,0.00,
1,18,top,other,388.928,148.224,305,0,0.00,
1,19,top,host,337.456,136.752,55,0,0.00,
1,19,top,other,380.736,142.488,305,0,0.00,
1,20,top,host,345.648,131.016,55,0,0.00,
1,20,top,other,372.544,136.752,305,0,0.00,
1,21,top,host,353.84,125.28,55,0,0.00,
1,21,top,other,364.352,131.016,305,0,0.00,
1,22,top,host,353.84,125.28,55,0,0.00,
1,22,top,other,364.352,131.016,305,0,0.00,
1,23,top,host,353.84,125.28,55,0,0.00,
1,23,top,other,364.352,131.016,305,0,0.00,
2,1,bottom,host,188.829,244.695,118,0,0.00,
2,1,bottom,other,531.52,234.701,302,0,0.00,
2,2,bottom,host,197.658,249.39,118,0,0.00,
2,2,bottom,other,523.23,229.109,304,0,0.00,
2,3,bottom,host,206.045,254.836,123,0,0.00,
2,3,bottom,other,514.94,223.517,304,0,0.00,
2,4,bottom,host,214.432,260.282,123,0,0.00,
2,4,bottom,other,506.65,217.925,304,0,0.00,
2,5,bottom,host,222.819,265.728,123,0,0.00,
2,5,bottom,other,498.36,212.333,304,0,0.00,
2,6,bottom,host,231.206,271.174,123,0,0.00,
2,6,bottom,other,490.07,206.741,304,0,0.00,
2,7,bottom,host,239.593,276.62,123,0,0.00,
2,7,bottom,other,481.78,201.149,304,0,0.00,
2,8,bottom,host,247.98,282.066,123,0,0.00,
2,8,bottom,other,473.49,195.557,304,0,0.00,
2,9,bottom,host,256.367,287.512,123,0,0.00,
2,9,bottom,other,465.2,189.965,304,0,0.00,
2,10,bottom,host,264.754,292.958,123,0,0.00,
2,10,bottom,other,456.91,184.373,304,0,0.00,
2,11,bottom,host,273.141,298.404,123,0,0.00,
2,11,bottom,other,448.62,178.781,304,0,0.00,
2,12,bottom,host,281.528,303.85,123,0,0.00,
2,12,bottom,other,440.33,173.189,304,0,0.00,
2,13,bottom,host,289.915,309.296,123,0,0.00,
2,13,bottom,other,432.04,167.597,304,0,0.00,
2,14,bottom,host,298.302,314.742,123,0,0.00,
2,14,bottom,other,423.75,162.005,304,0,0.00,
2,15,bottom,host,306.689,320.188,123,0,0.00,
2,15,bottom,other,415.46,156.413,304,0,0.00,
2,16,bottom,host,315.076,325.634,123,0,0.00,
2,16,bottom,other,407.17,150.821,304,0,0.00,
2,17,bottom,host,323.463,331.08,123,0,0.00,
2,17,bottom,other,398.88,145.229,304,0,0.00,
2,18,bottom,host,331.85,336.526,123,0,0.00,
2,18,bottom,other,390.59,139.637,304,0,0.00,
2,19,bottom,host,340.237,341.972,123,0,0.00,
2,19,bottom,other,382.3,134.045,304,0,0.00,
2,20,bottom,host,348.624,347.418,123,4,0.00,
2,20,bottom,other,374.01,128.453,304,1,0.00,
2,21,bottom,host,348.624,347.418,123,4,0.00,
2,21,bottom,other,374.01,128.453,304,1,0.00,
2,22,bottom,host,348.624,347.418,123,4,0.00,
2,22,bottom,other,374.01,128.453,304,1,0.00,
3,1,top,host,188.387,234.554,57,4,0.00,
3,1,top,other,531.71,234.408,304,1,0.00,
3,2,top,host,196.774,229.108,57,4,0.00,
3,2,top,other,523.42,228.816,304,1,0.00,
3,3,top,host,205.161,223.662,57,4,0.00,
3,3,top,other,515.13,223.224,304,1,0.00,
3,4,top,host,213.548,218.216,57,4,0.00,
3,4,top,other,506.84,217.632,304,1,0.00,
3,5,top,host,221.935,212.77,57,4,0.00,
3,5,top,other,498.55,212.04,304,1,0.00,
3,6,top,host,230.322,207.324,57,4,0.00,
3,6,top,other,490.26,206.448,304,1,0.00,
3,7,top,host,238.709,201.878,57,4,0.00,
3,7,top,other,481.97,200.856,304,1,0.00,
3,8,top,host,247.096,196.432,57,4,0.00,
3,8,top,other,473.68,195.264,304,1,0.00,
3,9,top,host,255.483,190.986,57,4,0.00,
3,9,top,other,465.39,189.672,304,1,0.00,
3,10,top,host,263.87,185.54,57,4,0.00,
3,10,top,other,457.1,184.08,304,1,0.00,
3,11,top,host,272.257,180.094,57,4,0.00,
3,11,top,other,448.81,178.488,304,1,0.00,
3,12,top,host,280.644,174.648,57,4,0.00,
3,12,top,other,440.52,172.896,304,1,0.00,
3,13,top,host,289.031,169.202,57,4,0.00,
3,13,top,other,432.23,167.304,304,1,0.00,
3,14,top,host,297.418,163.756,57,4,0.00,
3,14,top,other,423.94,161.712,304,1,0.00,
3,15,top,host,305.805,158.31,57,4,0.00,
3,15,top,other,415.65,156.12,304,1,0.00,
3,16,top,host,308.561,167.923,164,4,0.00,
3,16,top,other,407.36,150.528,304,1,0.00,
3,17,top,host,311.317,177.536,164,4,0.00,
3,17,top,other,399.07,144.936,304,1,0.00,
3,18,top,host,314.073,187.149,164,4,0.00,
3,18,top,other,390.78,139.344,304,1,0.00,
3,19,top,host,316.829,196.762,164,4,0.00,
3,19,top,other,382.49,133.752,304,1,0.00,
3,20,top,host,319.585,206.375,164,5,0.00,
3,20,top,other,374.2,128.16,304,5,0.00,
3,21,top,host,319.585,206.375,164,5,0.00,
3,21,top,other,374.2,128.16,304,5,0.00,
3,22,top,host,319.585,206.375,164,5,0.00,
3,22,top,other,374.2,128.16,304,5,0.00,
4,1,top,host,188.29,234.408,56,5,0.00,
4,1,top,other,531.71,234.408,304,5,0.00,
4,2,top,host,196.58,228.816,56,5,0.00,
4,2,top,other,523.42,228.816,304,5,0.00,
4,3,top,host,204.87,223.224,56,5,0.00,
