1,1,bottom,other,530,240,270,0,0.00,
1,1,bottom,host,190,240,90,0,0.00,
1,2,bottom,host,200,240,90,0,0.00,
1,2,bottom,other,520,240,270,0,0.00,
1,3,bottom,host,210,240,90,0,0.00,
1,3,bottom,other,512.12,246.157,232,0,0.00,
1,4,bottom,host,220,240,90,0,0.00,
1,4,bottom,other,504.24,252.314,232,0,0.00,
1,5,bottom,host,227.547,233.439,49,0,0.00,
1,5,bottom,other,496.36,258.471,232,0,0.00,
1,6,bottom,host,235.094,226.878,49,0,0.00,
1,6,bottom,other,488.48,264.628,232,0,0.00,
1,7,bottom,host,242.641,220.317,49,0,0.00,
1,7,bottom,other,480.6,270.785,232,0,0.00,
1,8,bottom,host,250.188,213.756,49,0,0.00,
1,8,bottom,other,472.72,276.942,232,0,0.00,
1,9,bottom,host,257.735,207.195,49,0,0.00,
1,9,bottom,other,464.84,283.099,232,0,0.00,
1,10,bottom,host,265.282,200.634,49,0,0.00,
1,10,bottom,other,456.96,289.256,232,0,0.00,
1,11,bottom,host,272.829,194.073,49,0,0.00,
1,11,bottom,other,449.08,295.413,232,0,0.00,
1,12,bottom,host,280.376,187.512,49,0,0.00,
1,12,bottom,other,441.2,301.57,232,0,0.00,
1,13,bottom,host,287.923,180.951,49,0,0.00,
1,13,bottom,other,433.32,307.727,232,0,0.00,
1,14,bottom,host,295.47,174.39,49,0,0.00,
1,14,bottom,other,425.44,313.884,232,0,0.00,
1,15,bottom,host,303.017,167.829,49,0,0.00,
1,15,bottom,other,417.56,320.041,232,0,0.00,
1,16,bottom,host,310.564,161.268,49,0,0.00,
1,16,bottom,other,409.68,326.198,232,0,0.00,
1,17,bottom,host,318.111,154.707,49,0,0.00,
1,17,bottom,other,401.8,332.355,232,0,0.00,
1,18,bottom,host,325.658,148.146,49,0,0.00,
1,18,bottom,other,393.92,338.512,232,0,0.00,
1,19,bottom,host,333.205,141.585,49,0,0.00,
1,19,bottom,other,386.04,344.669,232,0,0.00,
1,20,bottom,host,340.752,135.024,49,0,0.00,
1,20,bottom,other,378.16,350.826,232,0,0.00,
1,21,bottom,host,348.299,128.463,49,1,0.00,
1,21,bottom,other,370.28,356.983,232,4,0.00,
1,22,bottom,host,348.299,128.463,49,1,0.00,
1,22,bottom,other,370.28,356.983,232,4,0.00,
1,23,bottom,host,348.299,128.463,49,1,0.00,
1,23,bottom,other,370.28,356.983,232,4,0.00,
2,1,top,host,188.572,234.85,59,1,0.00,
2,1,top,other,530,240,270,4,0.00,
2,2,top,host,197.144,229.7,59,1,0.00,
2,2,top,other,521.613,234.554,303,4,0.00,
2,3,top,host,205.716,224.55,59,1,0.00,
2,3,top,other,513.226,229.108,303,4,0.00,
2,4,top,host,213.376,230.978,130,1,0.00,
2,4,top,other,504.839,223.662,303,4,0.00,
2,5,top,host,221.036,237.406,130,1,0.00,
2,5,top,other,496.452,218.216,303,4,0.00,
2,6,top,host,228.696,243.834,130,1,0.00,
2,6,top,other,488.065,212.77,303,4,0.00,
2,7,top,host,236.356,250.262,130,1,0.00,
2,7,top,other,479.678,207.324,303,4,0.00,
2,8,top,host,244.016,256.69,130,1,0.00,
2,8,top,other,471.291,201.878,303,4,0.00,
2,9,top,host,251.676,263.118,130,1,0.00,
2,9,top,other,462.904,196.432,303,4,0.00,
2,10,top,host,259.336,269.546,130,1,0.00,
2,10,top,other,454.517,190.986,303,4,0.00,
2,11,top,host,266.996,275.974,130,1,0.00,
2,11,top,other,446.13,185.54,303,4,0.00,
2,12,top,host,274.656,282.402,130,1,0.00,
2,12,top,other,437.743,180.094,303,4,0.00,
2,13,top,host,282.316,288.83,130,1,0.00,
2,13,top,other,429.356,174.648,303,4,0.00,
2,14,top,host,289.976,295.258,130,1,0.00,
2,14,top,other,420.969,169.202,303,4,0.00,
2,15,top,host,297.636,301.686,130,1,0.00,
2,15,top,other,412.582,163.756,303,4,0.00,
2,16,top,host,305.296,308.114,130,1,0.00,
2,16,top,other,404.195,158.31,303,4,0.00,
2,17,top,host,312.956,314.542,130,1,0.00,
2,17,top,other,395.808,152.864,303,4,0.00,
2,18,top,host,320.616,320.97,130,1,0.00,
2,18,top,other,387.421,147.418,303,4,0.00,
2,19,top,host,328.276,327.398,130,1,0.00,
2,19,top,other,379.034,141.972,303,4,0.00,
2,20,top,host,335.936,333.826,130,1,0.00,
2,20,top,other,370.647,136.526,303,4,0.00,
2,21,top,host,343.596,340.254,130,2,0.00,
2,21,top,other,362.26,131.08,303,8,0.00,
2,22,top,host,343.596,340.254,130,2,0.00,
2,22,top,other,362.26,131.08,303,8,0.00,
2,23,top,host,343.596,340.254,130,2,0.00,
2,23,top,other,362.26,131.08,303,8,0.00,
3,1,bottom,host,188.48,245.299,122,2,0.00,
3,1,bottom,other,530,240,270,8,0.00,
3,2,bottom,host,196.96,250.598,122,2,0.00,
3,2,bottom,other,521.91,245.878,234,8,0.00,
3,3,bottom,host,205.44,255.897,122,2,0.00,
3,3,bottom,other,513.82,251.756,234,8,0.00,
3,4,bottom,host,213.92,261.196,122,2,0.00,
3,4,bottom,other,505.73,257.634,234,8,0.00,
3,5,bottom,host,221.234,254.376,47,2,0.00,
3,5,bottom,other,497.64,263.512,234,8,0.00,
3,6,bottom,host,228.548,247.556,47,2,0.00,
